Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4849.7,4703.909,4312.714806685336,4154.355627489895,4043.7786420422067,4243.067363545534,4231.033421458823,4160.652628688734,4058.5002876842723,3945.562797769921,3754.409332018642,3680.167865781812,3641.2952547785226,3463.7513487967635,3584.182528928175,3792.164240894034,3824.192821994412,3727.834581693747,3887.274066484059,3904.9374702194327,3794.494984021015,3705.536325680299,3641.4354228197235,3512.720967794507,3437.755066026466,3378.2019514751555,3663.6548585367987,3417.1239182617255,3399.510104409915,3323.1298517277764,3393.040471832828,3240.8928777844844,3193.7051430479464,3204.9539051730753,3258.1540221455816,3107.4077313896414,3301.8558966498463,2990.274143753783,3260.2721908227713,3274.928672403005,2810.880022989989,2945.3511670205417,2800.8306853893223,3125.1889683178683,3103.1911789160936,2852.390460171898,2699.1223324633843,2683.1659776959973,2776.5497010019026,2864.9378048913886,2556.70649281265,2542.02223532097,2744.664819055553,2879.8751933691924,2964.1061705442585,2764.9957002471533,2980.4937820452496,2997.8362726627665,2840.9869813486184,2834.549630758085,2875.252310128839,2833.813138682164,2640.5534113714302,2650.5115149412213,2450.726154027825,2422.895788884799,2366.7477679467206,2681.865012635918,2906.9675552159606,2664.0958968837544,2546.3306611247313,2496.373928056307,2277.651084905836,2210.3097974714383,2079.0894884408763,2343.843386477379,2151.060577348339,2324.365849753831,2416.0735826864516,2472.801475660913,2493.85016355627,2525.1277047274903,2550.4503644381275,2200.254487261536,2195.460241723643,2141.119434684611,2172.551551398547,2006.7332622374768,2407.3729237208368,2271.0447229843185,2117.0905070074796,1783.747677073409,1836.9173965914329,1733.391959719029,2015.4304115594666,2047.7889145999068,1970.6266501840958,1959.1760319907667
5000.0,4849.7,4849.7,4562.49173,4312.714806685336,4460.932516999999,4245.716472600587,4243.067363545534,4231.033421458823,4058.5002876842723,4058.5002876842723,3916.0300521053,3845.299367827839,3680.167865781812,3641.2952547785226,3375.1623950382573,3489.2346298486195,3792.164240894034,3824.192821994412,3727.834581693747,3887.274066484059,3904.9374702194327,3794.494984021015,3705.536325680299,3671.6870679545814,3570.430266002594,3577.7953145072725,3491.963715181224,3663.6548585367987,3417.1239182617255,3399.510104409915,3323.1298517277764,3393.040471832828,3240.8928777844844,3193.7051430479464,3591.334463109307,3258.1540221455816,3324.760611739292,3202.500219750351,3298.5762032210846,3260.2721908227713,3062.6509126624333,3045.5928476978015,2916.318295423906,2926.7506550076,3125.1889683178683,3103.1911789160936,2867.9631321898096,2698.5308984130234,2683.1659776959973,2776.5497010019026,2864.9378048913886,2556.70649281265,2801.158420845139,2755.1413841612043,3418.3256952691067,3387.305891851994,2764.9957002471533,3452.541270366962,3267.765306606931,2840.9869813486184,2871.007874555204,2875.252310128839,2748.4987445216993,2640.5534113714302,2650.5115149412213,2547.2467910417317,2422.895788884799,2412.402385133139,3144.7711606289527,3531.2720730470924,2583.822609933069,2656.9528993965514,2454.979169165565,2277.651084905836,2210.3097974714383,2079.0894884408763,2343.843386477379,2151.060577348339,3314.5967708903268,2716.250948741948,2808.568402766612,2898.2782019729207,2941.5219945716644,3069.9406516433082,2177.3312521067446,2466.7576615001053,2159.278992078214,2172.551551398547,2083.5744114740883,2644.744838581537,2105.6191336605216,1939.3197726065368,1896.041376722217,1690.8634560874596,1733.391959719029,2343.6783293820336,2289.214806344562,2165.122635672041,2083.537983540899
5000.0,4849.7,4849.7,4562.49173,4262.268397529345,4460.932516999999,4245.716472600587,4116.190602084032,4107.766842623335,4118.044978422569,3919.0851812278615,3916.0300521053,3830.2003468428525,3680.167865781812,3641.2952547785226,3375.1623950382573,3631.877257773692,3792.164240894034,3824.192821994412,3727.834581693747,3887.274066484059,3789.010144682048,3794.494984021015,3705.536325680299,3671.6870679545814,3570.430266002594,3577.7953145072725,3432.3505879822364,3663.6548585367987,3417.1239182617255,3399.510104409915,3323.1298517277764,3393.040471832828,3165.3854794160334,3193.7051430479464,3204.9539051730753,3258.1540221455816,3324.760611739292,3202.500219750351,3199.318917124452,3260.2721908227713,3274.928672403005,3045.5928476978015,3166.1943648500996,2926.7506550076,3125.1889683178683,3103.1911789160936,2867.9631321898096,2685.3884187811936,2683.1659776959973,2739.45782193965,2864.9378048913886,2556.70649281265,2535.4283383528664,3089.5407808233977,3418.3256952691067,3285.3867150964343,2792.9867981297143,3348.6650322559535,2980.482023647808,2845.487233695908,2813.992042687823,2810.3343264314044,2748.4987445216993,2640.5534113714302,2564.16902291377,2494.297028845829,2394.3867115920684,2399.6749829176792,3050.128025810084,3425.0339108556796,2562.1992325005567,3142.5770130035635,2454.979169165565,2355.4126601072358,2210.3097974714383,2152.961845833213,2055.324338789477,2181.9022616738566,3214.858867763617,2634.4634202796897,2724.0113506836137,2811.029855913733,2852.9763347345147,2977.542432094009,2111.7113145435424,2392.454931655102,2373.668615425988,2171.286559103192,2515.411584843906,2565.102493424091,2070.6682768322944,2117.0905070074796,1838.8601354205505,1690.8634560874596,1698.3431041924227,2273.0679795005726,2220.2383621542253,2099.8689566018797,2020.7318440346721
5000.0,4849.7,4703.909,4562.49173,4558.824409999999,4460.932516999999,4043.7786420422067,4245.716472600587,4245.716472600587,4118.044978422569,3916.0300521053,3870.8343629058168,3830.2003468428525,3615.099305763777,3781.6765426845955,3346.7439810843307,3522.620940040481,3792.164240894034,3824.192821994412,3727.834581693747,3887.274066484059,3854.1424419464897,3794.494984021015,3705.536325680299,3887.981555581216,3570.430266002594,3577.7953145072725,3432.3505879822364,3663.6548585367987,3417.1239182617255,3399.510104409915,3323.1298517277764,3315.4873603390733,3222.472781547731,3193.7051430479464,3212.8280386606657,3258.1540221455816,3324.760611739292,3224.717793387113,3103.0393496107185,3260.2721908227713,3027.7863804125145,2953.9250622668674,3166.1943648500996,2926.7506550076,2959.703870957799,3103.1911789160936,2777.4196167792793,2685.3884187811936,2683.1659776959973,2948.789004586364,2776.815034833494,2541.896839187003,2801.158420845139,3089.5407808233977,3315.4759244110337,3285.3867150964343,3044.1071667669057,3247.905081288275,3169.432347408723,3078.897986478958,2784.577638318548,2810.3343264314044,2748.4987445216993,2650.5115149412213,2584.1052476709233,2494.297028845829,2509.699517005658,2399.6749829176792,2958.3241850357817,3321.9828935300093,2583.822609933069,3047.9997026134565,2410.0061253141175,2355.4126601072358,2210.3097974714383,2152.961845833213,2055.324338789477,2086.2287600278887,3118.113101730709,2555.129517671299,2641.9910101631053,2726.3989602363213,2767.087044692479,2887.916159131189,2111.7113145435424,2320.381283705449,2373.668615425988,2337.7609590017873,2439.649237298589,2487.849418621368,2070.6682768322944,2005.2796935090007,1838.8601354205505,1742.075310757617,1797.2916014411203,2204.5759401155556,2153.3312112895987,2036.5728879038234,1959.809888713632
5000.0,4849.7,4703.909,4562.49173,4262.268397529345,4460.932516999999,4043.7786420422067,4245.716472600587,4245.716472600587,4118.044978422569,3916.0300521053,3870.8343629058168,3830.2003468428525,3726.4177415551353,3781.6765426845955,3346.7439810843307,3522.620940040481,3664.3793655634454,3824.192821994412,3727.834581693747,3887.274066484059,3854.1424419464897,3705.536325680299,3705.536325680299,3619.6359675751355,3510.7468885478816,3577.7953145072725,3390.6889549767593,3663.6548585367987,3417.1239182617255,3399.510104409915,3323.1298517277764,3393.3158483398274,3188.717491050501,3193.7051430479464,3483.2944292160278,3192.601626513585,3324.760611739292,3224.717793387113,3103.0393496107185,3187.518758452901,3274.928672403005,2900.738263263419,2916.318295423906,2926.7506550076,2860.6355301307085,3103.1911789160936,2852.390460171898,2685.3884187811936,2622.5797503647095,2948.789004586364,2857.994708924154,2668.70339423962,2535.4283383528664,3089.5407808233977,3215.711646678703,3285.3867150964343,2947.4497582119143,3150.167928849627,3074.0493769864615,2986.2310468845894,2784.577638318548,2725.7242966384624,2748.4987445216993,2882.482974710309,2547.2467910417317,2388.6685056078513,2434.1085314954885,2339.730313579145,2869.274459484708,3222.023406724109,2506.007931635077,2956.2597115350527,2381.029794090598,2284.4502803040186,2152.961845833213,2088.0729904582167,2055.324338789477,2023.341897227052,3024.2697086787875,2478.17563214116,2562.4312798582123,2644.306991429232,2683.774433351705,2800.9786743572536,2048.059975107236,2250.4698451942854,2302.1585569632084,2267.3281302317337,2366.159760179631,2412.913936062727,2042.1505596507059,1920.8787388580636,1751.0655388815976,1671.697825229853,1673.8089053237984,2138.138661912089,2088.431274950911,1975.1757012667085,1874.5791368969667
5000.0,4849.7,4703.909,4540.877087,4262.268397529345,4460.932516999999,4043.7786420422067,4245.716472600587,4245.716472600587,3994.2036290698925,3916.0300521053,3916.0300521053,3830.2003468428525,3726.4177415551353,3667.9262464040576,3346.7439810843307,3522.620940040481,3870.611342168579,3761.6426490659496,3727.834581693747,3887.274066484059,3854.1424419464897,3887.740136539216,3705.536325680299,3950.2489402958513,3510.7468885478816,3600.271871320849,3386.904803725787,3479.684714107797,3417.1239182617255,3399.510104409915,3323.1298517277764,3393.3158483398274,3188.717491050501,3193.7051430479464,3483.2944292160278,3276.8407284493605,3324.760611739292,3127.6762595855,3103.0393496107185,3187.518758452901,3176.3808122309147,2900.738263263419,2916.318295423906,2926.7506550076,2860.6355301307085,2969.0577349723567,2852.390460171898,2685.3884187811936,2910.979815965339,2948.789004586364,2857.994708924154,2668.70339423962,2535.4283383528664,2996.5545573986956,3118.940297278342,3186.5251136435413,2947.4497582119143,3150.167928849627,3074.0493769864615,2986.2310468845894,2774.705306024978,2725.7242966384624,2791.9310213425088,2882.482974710309,2564.16902291377,2470.5293873104797,2434.1085314954885,2327.384733430149,3240.0648887392954,3278.3069286276364,2506.007931635077,3099.9221548503556,2381.029794090598,2229.351392485001,2152.961845833213,2088.0729904582167,2273.228084883058,2023.341897227052,3187.3238318128224,2741.6238776243868,2790.697452605506,2909.7467205410585,2898.631669782727,2963.3717801291505,2048.059975107236,2599.1594007598687,2302.1585569632084,2267.3281302317337,2294.8749673742423,2683.7546405825706,2042.1505596507059,1922.0330449479777,1783.3943313579339,1665.847732175101,1743.0728533978868,2360.3245426232597,2266.277432330034,2220.4981117973302,1936.9910193275225
4849.7,4849.7,4703.909,4487.7329609,4262.268397529345,4460.932516999999,3981.643500649086,4245.716472600587,4245.716472600587,3994.2036290698925,3919.0851812278615,3916.0300521053,3714.9943364375667,3615.099305763777,3667.9262464040576,3346.7439810843307,3522.620940040481,4664.54543,4018.5469395180053,3727.834581693747,3887.274066484059,3854.1424419464897,3887.740136539216,3705.536325680299,4551.7105607,3510.7468885478816,4809.119,3386.904803725787,3390.467826414955,3417.1239182617255,3399.510104409915,3323.1298517277764,3379.104663534855,3188.717491050501,3193.7051430479464,3212.8280386606657,3276.8407284493605,3324.760611739292,3127.6762595855,3009.648169122397,3313.3754424653807,3176.3808122309147,3301.583113852228,2916.318295423906,2893.9434486450905,2860.6355301307085,2867.9631321898096,2852.390460171898,2685.3884187811936,3573.1990423008288,2860.0253344487733,2857.994708924154,2668.70339423962,2535.4283383528664,2906.357920676735,3118.940297278342,3186.5251136435413,2858.726265465557,3055.362890984138,2981.527895676868,2896.3441154780517,2774.705306024978,2788.6947408249735,2707.8730907022336,2795.7084854689997,2564.16902291377,2470.5293873104797,2434.1085314954885,2327.384733430149,4425.3169781,3996.854139064536,2430.5276936860246,3703.089429898312,2381.029794090598,2215.616771894898,2143.7005035472953,2088.0729904582167,2204.731242336566,2023.341897227052,3965.3149471765596,3618.162618784472,3582.5766296430174,3804.3698953495496,3665.1847386793975,3603.0226179137057,2048.059975107236,3678.983680926493,2232.7938002543124,2199.0082863247817,2225.728718353015,3574.383106587044,2042.1505596507059,1898.649358072006,1774.917812760769,1665.847732175101,1743.0728533978868,3199.731404758509,2980.2797772755425,3010.921730678946,2253.7691261051405
5000.0,4849.7,4703.909,4849.7,4214.170468970541,4326.80454149,4245.716472600587,4245.716472600587,4107.766842623335,4058.5002876842723,3945.562797769921,3870.8343629058168,3714.9943364375667,3615.099305763777,3667.9262464040576,3260.2532253909885,3522.620940040481,4664.54543,4018.5469395180053,3727.834581693747,3887.274066484059,3854.1424419464897,3887.740136539216,3705.536325680299,3619.6359675751355,3405.657483288034,4458.802126150864,3386.904803725787,3390.467826414955,3417.1239182617255,3323.1298517277764,3323.1298517277764,3379.104663534855,3125.4985981012987,2973.0258131771725,3212.8280386606657,3178.2355065958795,3366.0576729037657,3106.1252131578403,3117.517548763371,3187.518758452901,3027.7863804125145,5000.0,2916.318295423906,2838.648135357372,3063.2310159895605,2969.0577349723567,2852.390460171898,2685.3884187811936,3818.5917947092385,2773.92457441531,2771.9548676564295,2668.70339423962,2535.4283383528664,2864.770558574766,3492.3772080948393,3090.629360234235,2858.726265465557,3323.2448119832966,2981.527895676868,2896.3441154780517,2774.705306024978,2704.733898600224,2707.8730907022336,2795.7084854689997,2482.3749496209066,2419.1681179804546,2412.402385133139,2327.384733430149,4425.3169781,4849.7,2430.5276936860246,3703.089429898312,2410.0061253141175,2215.616771894898,2143.7005035472953,2088.0729904582167,2204.731242336566,1968.4106183755957,3846.0554987612627,3618.162618784472,3816.922640750112,3689.938798489063,3665.1847386793975,3706.934985282555,2048.059975107236,3568.3141704986983,2165.509986246683,2132.7380377350382,2559.4665869621563,3466.8516133894327,2042.1505596507059,1898.649358072006,1774.917812760769,1639.8375524048358,1673.8089053237984,3199.731404758509,3024.8371116795606,3010.921730678946,1863.0082029534233
5000.0,4849.7,4849.7,4606.177899443,4558.824409999999,4326.80454149,4133.381947922192,4116.190602084032,4107.766842623335,4058.5002876842723,5000.0,3754.409332018642,3714.9943364375667,3615.099305763777,3667.9262464040576,3631.877257773692,3522.620940040481,3824.192821994412,4018.5469395180053,3727.834581693747,3791.209775459346,3789.010144682048,3770.8079324430396,3566.9811757179195,3619.6359675751355,3512.720967794507,3433.996456758572,3378.2019514751555,3350.905613007496,3417.1239182617255,3495.4547357067995,3323.1298517277764,3379.104663534855,3125.4985981012987,3107.11277656676,3212.8280386606657,3178.2355065958795,3366.0576729037657,3106.1252131578403,3767.2665152335285,3187.518758452901,3027.7863804125145,5000.0,2916.318295423906,2838.648135357372,3732.486589779925,2969.0577349723567,2746.2766186507342,2604.526766217758,2910.979815965339,2773.92457441531,2688.4962216267368,3079.9137964379233,2530.812610475194,2864.770558574766,4849.7,3090.629360234235,2776.6996937178646,4256.1706097984,2930.9430416834434,3116.752863030916,2729.272281407188,2921.7661223527466,2707.8730907022336,2711.53723090493,2547.2467910417317,2419.1681179804546,2412.402385133139,2580.1322242132105,4281.907224587,4744.49,2430.387010869339,3823.170703380484,2329.582332124344,2215.616771894898,2143.7005035472953,2088.0729904582167,2055.324338789477,1968.4106183755957,3846.0554987612627,2895.7406214088783,4703.909,3689.938798489063,3665.1847386793975,4257.35028948397,2048.059975107236,3568.3141704986983,2100.2446866592827,2068.455896602987,3598.6029244133115,3487.9074594785457,2042.1505596507059,1862.9523766923216,1774.917812760769,1639.8375524048358,1665.837354596586,3103.4394626157537,3307.4670080086094,3128.5692207321526,1874.474422905927
5000.0,4849.7,4849.7,4425.3169781,4180.501918979378,4265.429267453,5000.0,4116.190602084032,4425.3169781,4058.5002876842723,5000.0,3754.409332018642,3714.9943364375667,3641.7784133793743,3667.9262464040576,4849.7,4198.890941819069,4664.54543,3897.690531332465,3727.834581693747,3964.5108478537218,3789.010144682048,3657.383694469748,3605.206473117445,3577.3757887467345,3512.720967794507,3600.271871320849,3278.905663038571,3322.1986494615485,3417.1239182617255,3495.4547357067995,3323.1298517277764,3379.104663534855,3260.307804441867,3686.758763416509,3189.1691229507937,3178.2355065958795,3324.760611739292,3366.0576729037657,3735.6141429235618,3313.3754424653807,2976.773285591107,4849.7,2916.318295423906,2753.188691296651,3526.988278156055,3200.4096809036314,2685.3884187811936,2604.526766217758,3852.0612516921697,2713.325978038364,2688.4962216267368,5000.0,2801.158420845139,2881.0718505965547,4703.909,2997.610479427208,3044.1071667669057,4256.1706097984,2891.782058806562,4035.599934060296,2729.272281407188,3810.194049379962,2707.8730907022336,2711.53723090493,2547.2467910417317,2378.9315223206063,2978.328669716432,2524.0670455433446,2411.984455609308,4744.49,2693.229261585981,3798.959146184484,2381.029794090598,2215.616771894898,2326.126702019255,2374.5289504721763,2011.8309217944443,1968.4106183755957,3730.373833798425,3522.9940392149742,4494.99414929,3032.806179970788,3554.9291965190155,4222.979493480079,1986.3181758540188,3460.9647453837374,2100.2446866592827,2068.455896602987,3490.344836680912,3931.153074466455,1980.5860428611848,1922.0330449479777,1729.5925014171958,1717.667375872769,1690.4806677959502,3103.4394626157537,3010.1020703380173,3668.5418110340133,1877.2595893557177
