Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,5000.0,4703.909,4454.96711,4208.544282569,4208.544282569,3999.21659884076,3999.21659884076,4016.9144111754945,3692.5047683707244,3653.073046967662,3977.121586413291,3876.5219661308342,3733.517613391369,3698.504301123425,3583.0560302125955,3609.502520044963,3500.9174444436144,3636.468613692296,3509.937092213816,3456.930183693797,3488.438913717563,3522.4223657458037,3543.6418939841415,3437.0326371646174,3359.1268636120512,3238.1326243842605,3236.0458142076386,3199.3069624568056,3273.58038070764,3262.695424204671,3268.9958844641146,3384.400569833144,3177.676995858596,3226.2789578334514,3183.0217606683073,3217.870546236169,3096.5754499936347,3029.336736445882,3346.515630047429,3245.8201611460063,2908.864513293742,2805.492703976516,2684.3567194983216,3391.3062215970726,3094.280353183665,2997.047453860333,3111.3942512469107,3111.3942512469107,2867.084346318177,2761.0002515847073,2626.928537766296,2715.7137403919082,2718.0938688227984,2612.98156934324,2913.0168906363497,2740.2665923997415,2571.151549584084,2768.5507560124206,2678.580167376699,2538.2413436293,2698.0537808132785,2818.233110564043,2763.9967076475746,2757.5201476666775,2704.345336939154,2714.832218874949,2536.494722500366,2441.6963590851387,2303.576418384723,2297.161750125194,2444.2479040871235,2510.71416456998,2454.389294447181,2522.7400503871854,2301.234082010128,2167.811515517433,2531.399600618127,2438.0638003208433,2666.6554360182145,2633.7538920081834,2646.3818714005574,2538.925806033946,2427.254290031436,2206.202386634639,2228.4332191212297,2236.553693395275,2181.500048633327,2158.845000658727,2031.661019171961,1931.6901535722043,1948.8344071368847,2056.8134193768096,2257.9570527547817,2245.443751614273,1993.4269964356909,1813.752521247942,1759.0399456105038,1668.8157275050485
5000.0,5000.0,4849.7,4562.49173,4410.4180397,4208.544282569,4277.805498509,4194.912254487612,3999.21659884076,3926.478645726721,3896.623753391071,3602.502441476813,3977.121586413291,3876.5219661308342,3732.6178855072003,3698.504301123425,3583.0560302125955,3666.0834981007442,3500.9174444436144,3636.468613692296,3509.937092213816,3456.930183693797,3867.9476602365894,3522.4223657458037,3543.6418939841415,3315.8199314336225,3359.1268636120512,3238.1326243842605,3236.0458142076386,3244.4199353020526,3714.023799985938,3640.0547420562652,3270.811899480072,3351.5951792383926,3425.653667351449,3183.0217606683073,3248.4028529096627,3217.870546236169,3316.9196670479128,3379.8322838726735,3235.941600414632,3423.81952595865,3070.7275233359,2886.773011281133,2734.814461975876,3391.3062215970726,3094.280353183665,3704.802475476183,3428.783956138826,3030.194932209221,2833.521430069016,2761.0002515847073,2707.456151958208,2715.7137403919082,2718.0938688227984,2762.140296040063,2825.326383917259,2740.2665923997415,2597.9848253259374,3168.5406636940675,2850.7601129098525,2720.99882358737,2616.81216738888,2733.3861172471215,3350.133288404659,3018.6277824513577,2871.4650619719814,2825.8322802936154,2631.591696913445,2365.04025508568,2387.855874752782,2533.8919383529837,2548.181811018095,2793.9208912246645,2440.014142703213,2410.1727917657404,2229.39869982326,2162.560608347761,2982.2428028054646,2676.76035325543,3123.7673378805293,2944.3930092989035,2884.7463799443867,2846.860427974478,2405.111565297721,2254.990039579025,2228.4332191212297,2329.427480682839,2334.459557573826,2268.3943622520883,2031.661019171961,1931.6901535722043,2114.2197858568607,2489.1127938872623,2386.6080281347763,2046.9250053707922,1796.4880008609377,1813.752521247942,1745.4935344119617,1670.9662823999424
5000.0,5000.0,4849.7,4562.49173,4454.96711,4410.4180397,4208.544282569,4194.912254487612,3999.21659884076,3936.2369208529963,3896.623753391071,3604.9336964562162,3977.121586413291,3876.5219661308342,3732.6178855072003,3580.5070047254217,3583.0560302125955,3666.0834981007442,3666.0834981007442,3636.468613692296,3509.937092213816,3456.930183693797,3867.9476602365894,3466.1888846319844,3543.6418939841415,3315.8199314336225,3246.361817252966,3238.1326243842605,3236.0458142076386,3722.981709564032,3631.159213809178,3262.695424204671,3640.0547420562652,3640.0547420562652,3177.676995858596,3322.584057330905,3779.9541497846208,3217.870546236169,3316.9196670479128,3032.790432157739,3138.5633524021932,3320.8049401798908,2908.864513293742,2886.773011281133,2734.814461975876,3289.2670349491605,3001.151942588155,3593.3584012118977,3325.620437454661,3062.4532875788595,3062.4532875788595,2724.952058171373,3218.1710204511146,2718.0938688227984,2718.0938688227984,2745.2164240004645,2825.326383917259,2706.7625322472386,2868.308808883579,3168.5406636940675,2850.7601129098525,2511.1386229091,2616.81216738888,2651.084533729708,3249.3292897525193,2927.7689489778168,2871.4650619719814,2740.7573118848068,2552.3439460060417,2429.2526731291964,2315.920198510198,2533.8919383529837,2471.436356687552,2709.8032644879245,2387.239838869298,2315.3226437032195,2222.921470902537,2390.34276846503,2892.475518721301,2596.157542657767,3029.7543177441135,2855.7612190199366,2797.903988546055,2761.1546151352436,2332.6582183387895,2553.8478439508676,2253.464715839602,2744.9433275813412,2264.125770846611,2200.042531384526,1986.9248698375532,1878.7818469615427,2050.4931922811547,2414.1394100706443,2896.5442535934676,2046.9250053707922,1742.2933608351095,1782.1734671017575,1745.4935344119617,1670.9662823999424
5000.0,5000.0,4703.909,4558.824409999999,4410.4180397,4208.544282569,4208.544282569,4194.912254487612,3997.6495256652743,3936.2369208529963,3779.425040789339,3571.71212541936,3866.872891952227,3876.5219661308342,3620.3393489419846,3673.5333108852747,3583.0560302125955,3666.0834981007442,3500.9174444436144,3554.480712818874,3509.937092213816,3456.930183693797,3751.6092304294916,3648.184429842488,3506.1142505694693,3299.9227978945833,3315.8259730538152,3203.488426955929,3236.0458142076386,3631.159213809178,3631.159213809178,3262.695424204671,3270.811899480072,3640.0547420562652,3177.676995858596,3322.584057330905,3779.9541497846208,3213.508822078863,3316.9196670479128,3379.8322838726735,3131.5289503934428,3320.8049401798908,2908.864513293742,2886.773011281133,2734.814461975876,3289.2670349491605,3001.151942588155,3485.257649175541,3225.551824331021,3062.4532875788595,3062.4532875788595,2935.377340970659,3218.1710204511146,2996.355788514164,2718.0938688227984,2745.2164240004645,2878.6138102756577,2706.7625322472386,2868.308808883579,3073.1844437832456,2850.7601129098525,2720.99882358737,2616.81216738888,2665.401670794585,3151.549411059944,2839.6358805084824,2871.4650619719814,2658.2345925282625,2552.3439460060417,2357.449031994368,2293.6736512379757,2533.8919383529837,2396.9932659869255,2628.2091665532867,2387.239838869298,2315.3226437032195,2190.428917490656,2390.34276846503,2669.399619389562,2596.157542657767,2938.56168821179,2769.7883824493383,2713.6668688896734,2678.0199766811866,2332.6582183387895,2490.7606219965714,2492.4615503003656,2662.295027753901,2195.901997721213,2133.74125544299,2085.901521265116,1951.476812818517,1988.6783965127202,2341.4152277685253,2809.3479259856636,1985.2172552096683,1742.2933608351095,1759.0399456105038,1745.4935344119617,1668.8157275050485
5000.0,5000.0,4642.436299999999,4558.824409999999,4410.4180397,4208.544282569,4208.544282569,4068.764886852983,3946.4019402473937,3817.8498132274062,3779.425040789339,3571.71212541936,4011.8065980108267,3876.5219661308342,3620.3393489419846,3673.5333108852747,3583.0560302125955,3666.0834981007442,3500.9174444436144,3737.972900867654,3509.937092213816,3456.930183693797,3741.1225415003855,3648.184429842488,3506.1142505694693,3279.363945282364,3315.8259730538152,3470.7244069886906,3214.4347249424427,3631.159213809178,3631.159213809178,3262.695424204671,3384.400569833144,3640.0547420562652,3177.676995858596,3269.60393331292,3248.4028529096627,3453.257246378291,3316.9196670479128,3278.137315356493,3131.5289503934428,3320.8049401798908,2908.864513293742,2886.773011281133,2734.814461975876,3289.2670349491605,3001.151942588155,3380.3999197002745,3225.551824331021,3030.194932209221,3062.4532875788595,2929.5759136933707,3121.325889837581,2996.355788514164,2695.1571312079677,2745.2164240004645,2878.6138102756577,2642.0087264274316,2851.53283799545,2980.6889104697484,2764.937309522557,2492.1667184049597,2682.21466932009,3090.3107420154515,3056.7029287281457,2754.1468040932277,2785.021110112822,2607.457394816543,2530.8217333155626,2429.2526731291964,2293.6736512379757,2457.575180202394,2431.850506286729,2549.062891556688,2677.4339571066876,2315.3226437032195,2184.5206514625656,2318.3324854110792,2393.5903434197758,2407.3071967421874,2850.1048375654364,2686.3947309758582,2631.956862822983,2597.379377380751,2328.5957219734782,2577.6325104199586,2492.4615503003656,2582.1261769212842,2195.901997721213,2133.74125544299,2029.7381174987593,1854.0615160769294,1928.7180446173386,2270.8727709354694,2724.7674882060937,1925.3607375533784,1715.8856176491013,1715.8856176491013,1747.7924691615817,1620.5372939279441
5000.0,5000.0,4849.7,4558.824409999999,4454.96711,4410.4180397,4208.544282569,4068.764886852983,3936.2369208529963,3817.8498132274062,3692.5047683707244,3464.2607616567793,3866.872891952227,3876.5219661308342,3620.3393489419846,3673.5333108852747,3583.0560302125955,3666.0834981007442,3500.9174444436144,3737.972900867654,3509.937092213816,3456.930183693797,4003.018985716703,3648.184429842488,3437.0326371646174,3279.363945282364,3315.8259730538152,3470.7244069886906,3516.676499989243,3631.159213809178,3631.159213809178,3262.695424204671,3968.494778190754,3351.5951792383926,3177.676995858596,3269.60393331292,3248.4028529096627,3349.359528986942,3316.9196670479128,3179.4931958957986,3131.5289503934428,3220.880791974494,2908.864513293742,2799.8698209426993,2684.3567194983216,2700.200858576165,3001.151942588155,3278.6879221092663,3225.551824331021,3030.194932209221,2970.279688951494,2847.0160207415393,3121.325889837581,2996.355788514164,2936.2645297481804,2745.2164240004645,2791.955395967388,2657.7585946277495,3125.9876732479433,2793.3950187659175,2764.937309522557,2720.99882358737,2682.21466932009,2997.3014197549883,3358.789510482872,3108.979068458642,2701.1704768094373,2578.1875547524146,2609.9433756186813,2429.2526731291964,2293.6736512379757,2457.575180202394,3021.9272164664167,2600.082524745668,2985.7687450146163,2315.3226437032195,2184.5206514625656,2248.4825108487466,2673.1641059545063,2517.972816378034,2505.56409314523,2930.9899408753954,2913.6785482945124,2855.3119926603304,2262.378471788626,2709.909086051614,2417.387703791355,2797.760633954159,2129.7249377895764,2144.5763978958294,2023.0244756271627,1951.476812818517,1928.7180446173386,2663.3826782712413,2642.724463559911,1925.3607375533784,1839.1861669056461,1690.5701562379925,1752.5826047817368,1620.5372939279441
5000.0,5000.0,4849.7,4422.7498540999995,4454.96711,4319.446501700925,4277.805498509,4068.764886852983,3936.2369208529963,3817.8498132274062,3779.425040789339,3448.505920252329,3866.872891952227,3876.5219661308342,3620.3393489419846,3673.5333108852747,3583.0560302125955,3666.0834981007442,3666.0834981007442,3625.5337138416244,3509.937092213816,3456.930183693797,4298.387509792305,3538.4388969472134,3418.6803416841467,3216.0453334906138,3459.960156979781,3203.488426955929,3214.4347249424427,3714.023799985938,3602.3030859863597,3262.695424204671,4183.566830912734,3351.5951792383926,3149.0003872859083,3269.60393331292,3248.4028529096627,3316.9196670479128,3217.1120770364755,3163.6142340884244,3037.2830818816396,3220.880791974494,2908.864513293742,2889.55246868284,2684.3567194983216,2700.200858576165,3001.151942588155,3644.7815454764864,3225.551824331021,3039.903884719049,2880.8712982829493,2847.0160207415393,3121.325889837581,2860.8900407828924,2936.2645297481804,2745.2164240004645,2791.955395967388,2648.1645832401277,2700.625358675424,2545.53366074598,2681.68919023688,2768.5254700206115,2682.21466932009,2907.0823771623386,4380.49828356287,4375.467798494009,2619.835362505154,2578.1875547524146,2983.2135513226863,2311.7341542934428,2293.6736512379757,2457.575180202394,2743.6946479757894,3160.5064885735806,2680.061331128628,2315.3226437032195,2184.5206514625656,2248.4825108487466,2396.9675490015597,2442.1336318866934,2114.0396549978686,3878.2569807738823,3968.9212752534227,3731.076607103295,2194.2071176349673,2709.909086051614,2344.566072677614,3668.786333737999,2129.7249377895764,2479.6916689159516,2023.0244756271627,1951.476812818517,1928.7180446173386,3858.402172066372,2899.7452607968658,1925.3607375533784,1715.8856176491013,1664.1090491196283,1695.0586950867344,1620.5372939279441
5000.0,5000.0,4849.7,4562.49173,4454.96711,4277.805498509,4670.843,4068.764886852983,3936.2369208529963,3742.922979881473,3759.94666087646,3701.723057164953,3866.872891952227,3752.32499390699,3620.3393489419846,3673.5333108852747,3583.0560302125955,3666.0834981007442,3737.972900867654,3625.5337138416244,3509.937092213816,3456.930183693797,3706.641587444154,3524.722001736234,3402.2915442212197,3216.0453334906138,5000.0,3203.488426955929,3214.4347249424427,4849.7,3602.3030859863597,3266.4015772984612,4183.566830912734,3328.6314058220664,3425.653667351449,3269.60393331292,3248.4028529096627,3316.9196670479128,3213.235251687041,3163.6142340884244,3073.782044761569,3220.880791974494,2908.864513293742,3705.6365229834064,2734.814461975876,2700.200858576165,2910.8173843105105,4554.5813062721,3225.551824331021,3403.953452491091,2880.8712982829493,2847.0160207415393,3027.3861131424537,3354.483831642172,2679.101414877586,2745.2164240004645,2707.8967340883664,2577.725836788917,2547.4582245705205,2545.53366074598,2637.7241950191997,3596.3494133441486,2616.81216738888,2819.5699058474684,4375.467798494009,4243.903764539189,2901.6574940561213,2578.1875547524146,2797.9230104063913,2311.7341542934428,2224.5634417008364,2457.575180202394,2985.473525062257,5000.0,2985.7687450146163,2245.562964392123,2184.5206514625656,2248.4825108487466,2592.6691827758714,2813.357751213714,2430.097170350873,4274.90870198,3861.63716093396,3668.304416349207,2492.1636733729542,2415.7378033366745,2750.8352904241465,3347.5866003974616,2115.033805088159,2405.000918848473,2023.0244756271627,1892.6325084339614,1928.7180446173386,3858.402172066372,3772.4184896880743,1867.299915426777,1839.1861669056461,1747.7924691615817,1643.9069342341322,1665.161377360762
5000.0,5000.0,4849.7,4454.96711,4454.96711,4277.805498509,4619.2901,4068.764886852983,3997.6495256652743,3703.014318830584,3665.742289565659,5000.0,3866.872891952227,3732.6178855072003,3620.3393489419846,4390.1723467097,3583.0560302125955,3666.0834981007442,4340.79426739679,3625.5337138416244,3509.937092213816,3456.930183693797,3706.641587444154,3524.722001736234,3402.2915442212197,3333.621658049679,3459.960156979781,3203.488426955929,3199.3069624568056,4849.7,3602.3030859863597,3640.0547420562652,3262.0973303962933,3640.0547420562652,3425.653667351449,3269.60393331292,3248.4028529096627,3875.8892852796116,3169.2734302850704,3163.6142340884244,4030.9538350688586,3220.880791974494,2908.864513293742,3668.2795172716933,3124.8317991120366,2700.200858576165,2910.8173843105105,3081.5602725850667,3157.47761606068,3062.4532875788595,2761.0002515847073,2703.0740414625284,3027.3861131424537,3737.7862972997186,2936.2645297481804,3088.1537885848747,2707.8967340883664,2642.0087264274316,2619.3065979151615,3125.9876732479433,2600.938514529774,3264.646466246469,3228.1949778150943,3192.796394466398,4733.8696517,4214.071794211735,3836.8502151608814,2778.996657536806,2609.9433756186813,2429.2526731291964,2191.291700622678,2383.5479247963226,3945.1380425155726,2332.9885721845226,2985.7687450146163,2275.6041769411468,2124.4160499659365,2180.7280355232842,2585.2610603516514,4171.766948981925,2363.726035629493,3868.7052360763178,3973.7789349494774,3668.304416349207,3542.661818623989,2415.7378033366745,4024.0957843497695,3102.708765009944,2532.0790945335602,2405.000918848473,2022.1287624772872,1892.6325084339614,1928.7180446173386,2905.8364612477894,3658.9459349974322,1867.299915426777,1839.1861669056461,2139.57992301944,1643.9069342341322,1648.239321400771
5000.0,5000.0,4642.436299999999,4454.96711,4321.0180967,4277.805498509,5000.0,3946.4019402473937,3997.6495256652743,3703.014318830584,3665.742289565659,3701.723057164953,3789.698805829482,3732.6178855072003,3620.3393489419846,4001.000071767158,3485.3308453631525,5000.0,3519.036274950517,3625.5337138416244,3478.7565577902756,3456.930183693797,4298.387509792305,3524.722001736234,3315.8199314336225,3333.621658049679,3781.597703433784,3203.488426955929,3590.275290311834,4703.909,3493.933993406769,3640.0547420562652,3384.400569833144,3640.0547420562652,3149.0003872859083,3222.606535610978,3248.4028529096627,4067.566446466977,3096.5754499936347,3163.6142340884244,3705.6365229834064,3220.880791974494,2908.864513293742,3594.1674272939044,4849.7,2700.200858576165,2926.8418337447856,3081.7242349808844,3185.2705760411077,3046.700151475929,2880.8712982829493,2860.8900407828924,3027.3861131424537,3470.717298608489,2936.2645297481804,4744.49,2707.8967340883664,2615.416054333087,2619.3065979151615,2837.827157175765,2576.9595160867284,2768.5254700206115,4129.946178316146,4516.286890271,4849.7,4116.2866516030135,3721.444708706055,3609.5013674448733,2731.3681532829596,2387.855874752782,2170.2332893940975,2311.741487052433,3866.6551927272967,2459.222196880316,2414.6636268692687,2773.5877827688196,2124.4160499659365,2180.7280355232842,2626.9251726600055,4849.7,2568.2722123660774,4146.3614409206,3892.964815588396,3668.304416349207,3408.5336242001695,2829.603440883169,3358.427532198273,2076.6990939399357,3903.0729108192763,2026.1871404054625,1968.5459739737964,1863.7984787993175,2003.9457595869976,3742.3501069043805,3658.9459349974322,1867.299915426777,1900.9586366215972,2262.8261071392917,1643.9069342341322,1618.451255679897
