Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4562.49173,4207.543601498945,4148.2396642342965,4174.554168348057,3986.7101076082986,3989.662771704769,4114.864966483598,3811.464698572935,3772.055129558008,3942.2733477673687,3850.8021917131487,3735.8784318211187,3583.3289615268404,3529.4363015800473,3229.4454236441215,3229.4454236441215,3180.4397563956513,3129.4331424019024,3109.069504912973,3183.27621167888,3387.7596268009665,3360.713334951354,3329.4851296453908,3434.8889564179735,3374.864117287809,3287.774357792836,3494.0991985410287,3269.2563183107322,3164.7850677754495,3167.0545233611488,3187.1263878544596,3317.1679206350564,3192.57435148864,3214.2117279217587,3272.078884844961,3193.123318317585,2852.212552561331,2981.2044233867755,2807.765578189311,2776.739569484848,2975.0490022742356,2792.370701395419,2812.2598925213338,2778.7671878812,2725.1724016849957,3048.1128204149677,3048.1128204149677,3241.418881906807,3249.530648700807,3100.658300256765,2928.2935635790996,3019.794041262922,2889.161742078414,2532.7632856497867,2587.3626574795344,2441.6011411591094,2592.023847765651,2513.9631323326817,2451.6269468294718,2346.5904173255485,2537.8287876658555,2458.196744244232,2539.1367708156076,2558.164777090279,2578.2580924095832,2449.9698806789875,2235.528524107748,2327.3906246486163,2254.0876219046986,2153.3495096238207,2175.0515774755213,2105.5552185443617,2568.4183570285786,2603.3529665544233,2708.413998053529,2653.1311176238837,2691.2569241924266,2622.7681020353484,2533.580285171238,2184.13628172019,1983.7649976715156,2095.410862452721,2498.4420626610813,2560.3253296408398,2286.0577353955664,2101.138790923133,1998.092801071175,1959.5667165222258,1941.5655244462191,2024.044903307225,2147.102155118887,1985.480258299764,1999.8335524477675,2260.759784448402,2320.509518401593,2351.677419096639,2311.4467469853616,2225.4375805346112
5000.0,4849.7,4562.49173,4534.2793679,4148.2396642342965,4174.554168348057,3910.4292452925274,3989.662771704769,4114.864966483598,4042.0670784591975,3768.508268519394,3942.2733477673687,3850.8021917131487,3638.4373168255047,3838.5264146220034,3529.4363015800473,3229.4454236441215,3207.0684066356876,3349.35835558969,3103.5436599013046,3109.069504912973,3557.6311032838203,3387.7596268009665,3336.650054217162,3329.4851296453908,3894.5667205505038,3374.864117287809,3287.774357792836,3406.7953974770953,3269.2563183107322,3164.7850677754495,3167.0545233611488,3187.1263878544596,3317.1679206350564,3192.57435148864,3172.92880464403,3143.6001071657843,3193.123318317585,3088.1007407825145,2943.123705232196,2807.765578189311,2739.6317962340086,2839.2223278536544,2792.370701395419,2812.2598925213338,2923.2683357956043,2725.1724016849957,3533.3043195534246,3190.517721931446,3252.133139039091,3496.5049178971844,3060.3216524674076,3140.0376533387816,2961.7675188788417,2786.1360585131024,2532.7632856497867,2607.583341664218,2591.8067259257705,2592.023847765651,2779.7964002837734,2459.7866945351066,2346.5904173255485,2920.394203049791,2432.2590896244155,2385.6930936990534,2505.5067178842414,2813.179901519486,2473.5147639092766,2235.528524107748,2500.5213783669124,2315.6080912987663,2216.1561643203463,2533.6535811702797,2105.5552185443617,3040.5658330571723,2894.467826427355,3114.6988319532215,2978.3226775761273,2834.8141326503064,2655.3022498060377,2430.827873238949,2165.7776390035588,2197.9135240644882,2160.60368049993,2969.747567401499,2882.065535667529,2355.6216612920093,2107.1771815176558,2308.9249600671023,2384.557810067546,2013.1524048167175,2307.2855860159507,2056.167516146096,2088.0375041901557,1911.0136042021684,2220.035699823348,2652.030885959556,2613.7449389965104,2390.8310259599375,2321.91707860106
5000.0,4744.49,4570.99871,4207.543601498945,4534.2793679,4174.554168348057,4023.5192772878404,3989.662771704769,4114.864966483598,3811.464698572935,4179.146954921438,3850.8021917131487,3735.8784318211187,3677.1583041266667,3544.4324050167293,3431.8125015398796,3229.4454236441215,3506.5059632770462,3180.4397563956513,3382.372074888789,3109.069504912973,3183.27621167888,3387.7596268009665,3628.2008120175096,3329.4851296453908,3434.8889564179735,3382.0109062136435,3287.774357792836,3560.096142586575,3269.2563183107322,3077.2482505840744,3164.4201224314374,3234.158970611814,3317.1679206350564,3192.57435148864,3316.671026836427,3160.9069917567094,3132.1765685705664,3088.1007407825145,2943.123705232196,2807.765578189311,2948.9411022022773,2803.6593565247763,2792.370701395419,2842.549624594838,2923.2683357956043,2725.1724016849957,3533.3043195534246,3797.5688341175533,3642.3700803863926,3391.309770360269,3060.3216524674076,2928.2935635790996,2933.802734466428,2786.1360585131024,2532.7632856497867,2599.6333123082077,3171.908701114675,2676.5502878081043,2696.1025082752603,2403.9257282872427,2346.5904173255485,2832.482376958297,2556.9841762735173,2385.6930936990534,2455.751858321708,2813.179901519486,2399.0093209919983,2235.528524107748,2500.5213783669124,2246.2227831716978,2216.1561643203463,2533.6535811702797,2105.5552185443617,2949.0488580654574,2807.333791634534,3020.957866994625,2888.6729972488433,2749.4697086707974,2575.3431823118567,2430.827873238949,2113.3553597350938,2197.9135240644882,2493.3762758501266,2880.355140379454,2795.303569597503,2284.6530114532493,2287.0319519826626,2239.357211265089,2312.72107576552,2350.536450271234,2237.767018435472,1994.1824906617135,2025.096379064451,1853.3831960761033,2153.1346288286472,2572.1699593807693,2535.032590826615,2318.8060951811394,2251.9595662430283
5000.0,4849.7,4570.99871,4207.543601498945,4148.2396642342965,4174.554168348057,4023.5192772878404,3989.662771704769,3991.1190174890908,3811.464698572935,4053.4725462737947,4042.632771392557,3854.136657858943,3677.1583041266667,3838.5264146220034,3561.13737197721,3229.4454236441215,3506.5059632770462,3130.3345854861723,3382.372074888789,3112.937596421141,3183.27621167888,3387.7596268009665,3628.2008120175096,3304.8702403731104,3455.655284041218,3777.4297189339886,3287.774357792836,3452.9932583089776,3269.2563183107322,3173.40867820382,3510.303541031975,3716.557404124785,3298.072009670853,3112.5879806738035,3316.671026836427,3160.9069917567094,3223.2982902807744,2995.157718559039,2943.123705232196,2807.765578189311,2948.9411022022773,2792.7448854868794,2792.370701395419,3238.028517888534,2923.2683357956043,2725.1724016849957,3533.3043195534246,3683.341769094027,3642.3700803863926,3289.270477249461,3100.658300256765,2928.2935635790996,2933.802734466428,2889.161742078414,2484.9591594517924,2529.0558414142915,3076.4514400812345,2528.2385210059565,2614.9194330270025,2377.7781384245877,2346.5904173255485,2747.207905649548,2479.9746509853117,2314.0655137417425,2455.751858321708,2728.4845044739013,2399.0093209919983,2217.3145465318935,2500.5213783669124,2254.0876219046986,2202.6090558679957,2457.3439737351714,2150.6958545474204,2860.2773923234936,2722.813777885498,2930.029130984786,2801.712807331378,2749.4697086707974,2497.782886842501,2429.5297253943827,2165.7776390035588,1947.6815143884062,2418.2749875746226,2793.6444861680707,2711.1444625095783,2215.8134211096517,2218.120993423183,2239.357211265089,2340.2256518585214,2279.7203567630972,2115.453852564672,1994.1824906617135,1964.0434876925174,1847.3775175698895,2088.240589963788,2494.7048605993464,2458.6816131018168,2248.9419123257053,2184.1007792557375
5000.0,4744.49,4562.49173,4169.235950382261,4148.2396642342965,4174.554168348057,4023.5192772878404,3989.662771704769,3991.1190174890908,3811.464698572935,4053.4725462737947,3921.0537882507806,3854.136657858943,3638.4373168255047,3838.5264146220034,3363.475841511762,3229.4454236441215,3506.5059632770462,3349.35835558969,3382.372074888789,3469.959048081703,3183.27621167888,3360.713334951354,3536.430363550657,3609.372776375321,3894.5667205505038,3777.4297189339886,3287.774357792836,3452.9932583089776,3269.2563183107322,3173.40867820382,3510.303541031975,3716.557404124785,3616.1276489863462,3252.170128265761,3316.671026836427,3160.9069917567094,3223.2982902807744,2995.157718559039,2854.5299940752298,2807.765578189311,2948.9411022022773,2741.1967485790155,2792.370701395419,3238.028517888534,2835.2702857217364,2725.1724016849957,3406.387928503163,3572.541516021206,3234.7130250069263,3289.270477249461,2996.4476563459357,2928.2935635790996,2933.802734466428,2889.161742078414,2638.240220359044,2529.0558414142915,2983.8578968787974,2513.9631323326817,2614.9194330270025,2446.6125580977064,2464.502929620672,2664.491668480062,2524.363206548465,2441.9870117091514,2430.041516347714,2646.3299693396843,2449.9698806789875,2217.3145465318935,2425.205737015905,2254.0876219046986,2202.6090558679957,2383.323654523116,2432.2703167384298,2774.169070553789,2640.829364548933,2841.828257055243,2717.3614231114366,2666.685617410674,2422.5494002372257,2357.6030370417807,2108.870880804673,1956.5137115692962,2345.426737947384,2709.5351515830284,2629.510128634291,2149.0390184763623,2151.2773636204874,2002.9914077913966,2672.6699956394727,2313.2379458761093,2034.5071839253396,1934.0570159418621,1964.0434876925174,1811.3913741430038,2025.2933722648743,2419.563714781366,2384.621164708762,2181.173654955934,2118.2777558780654
4849.7,4849.7,4530.41771,4534.2793679,4123.649845553407,4174.554168348057,3902.513698969205,3989.662771704769,3963.785688017748,3811.464698572935,4053.4725462737947,3921.0537882507806,3738.212558123175,3638.4373168255047,3544.4324050167293,3561.13737197721,3598.9523225303838,3506.5059632770462,3349.35835558969,3382.372074888789,3112.937596421141,3183.27621167888,3665.1170229284353,3536.430363550657,3609.372776375321,3455.655284041218,3663.806827365969,3287.774357792836,3497.437276125128,3204.7043172178314,3077.2482505840744,3164.4201224314374,3604.7606820010415,3507.343819516756,3056.597521103418,3216.8708960313343,3065.779782004008,3132.1765685705664,2995.157718559039,2854.5299940752298,2776.739569484848,3275.98855114372,2792.7448854868794,2792.370701395419,3238.028517888534,2794.801856157986,2725.1724016849957,3443.6142157744994,3465.06527054057,3137.3716342567186,3289.270477249461,3001.1550842826973,2928.2935635790996,2872.6144933124765,2889.161742078414,2638.240220359044,2529.0558414142915,2894.0421599724336,2779.7964002837734,2614.9194330270025,2446.6125580977064,2953.4924013629793,2457.1502354037807,2921.0405587360983,3075.8239578121884,2430.041516347714,2566.6400702594938,2362.4114331431306,2217.3145465318935,2352.1495649054277,2254.0876219046986,2149.371479390736,2383.323654523116,2359.002207236277,2984.2967282756235,2867.7147200206277,3070.745028428997,2922.798074897223,2586.3850488883536,2422.5494002372257,2357.6030370417807,2100.5043098334518,2131.6761183425538,2274.7639358089627,2981.967172004629,2335.7834663565022,2019.3924928830197,2086.439042711873,2171.8764949271363,2641.4338552129507,2658.2729486738567,2051.690236987732,1934.0570159418621,2171.3513123282187,1811.3913741430038,2474.241001471118,2694.891689687124,2628.956633173215,2485.8561305497124,2416.3322803954306
4849.7,4849.7,4530.41771,4849.7,4123.649845553407,4174.554168348057,3902.513698969205,3989.662771704769,3963.785688017748,3811.464698572935,4053.4725462737947,3921.0537882507806,3738.212558123175,3638.4373168255047,3517.2048154596514,3454.003250817894,4313.048189438354,3506.5059632770462,3130.3345854861723,3382.372074888789,3115.6452604768583,3188.5537460618475,4060.870850651547,3520.7920371445666,3500.7915930840613,3455.655284041218,3663.806827365969,3260.6120585421327,4002.3777604031243,3394.5366459271063,3010.5941185238835,3164.4201224314374,3604.7606820010415,3401.8235049312534,3252.170128265761,3216.8708960313343,3065.779782004008,3132.1765685705664,2995.157718559039,2854.5299940752298,3005.9394990827036,2948.9411022022773,2792.7448854868794,2792.370701395419,3140.5876623518784,2794.801856157986,2725.1724016849957,3792.7901905086264,3734.664689378399,3354.85719393726,3289.270477249461,2968.2120028933855,2928.2935635790996,2872.6144933124765,2889.161742078414,2638.240220359044,2676.5502878081043,2894.0421599724336,3357.4488845114824,2614.9194330270025,2446.6125580977064,2987.335077971652,2415.9483980286577,2490.9623135958373,3014.7019005483457,2446.526553377078,2566.6400702594938,2328.6896315045324,2217.3145465318935,2352.1495649054277,2184.0414867896475,2334.8394410139917,2383.323654523116,2287.9321410191887,3745.6186204493774,3662.1116292269758,3886.041818650434,3667.539727250523,2586.3850488883536,2349.572918230109,2357.6030370417807,2100.5043098334518,2067.4258347922773,2588.8573195445174,4123.6182449168755,2130.9821479613556,2108.623092129752,2086.439042711873,2171.8764949271363,2998.593765185242,1954.0635646123665,1989.8395298781002,1934.0570159418621,1964.0434876925174,2289.0058761065443,3796.4798950338327,3597.671024666529,3555.636362507709,3553.0910077057715,3354.59894719393
4849.7,4744.49,4425.3169781,5000.0,4123.649845553407,4078.8228746756145,4327.7454328961,3951.9533438548765,3889.6876897152456,3811.464698572935,4053.4725462737947,3803.122174603257,3738.212558123175,3638.4373168255047,3838.5264146220034,3454.003250817894,3598.9523225303838,3933.0495080322385,3130.3345854861723,3382.372074888789,3557.6311032838203,3557.6311032838203,3646.1137768563476,3520.7920371445666,3500.7915930840613,3455.655284041218,3663.806827365969,3553.5926225449903,3448.675307418641,3394.5366459271063,3097.22867424823,3164.4201224314374,3604.7606820010415,3325.596149009294,3200.4088567283766,3216.8708960313343,3065.779782004008,3132.1765685705664,2995.157718559039,2835.353153319899,3005.9394990827036,3275.7306522176805,2792.7448854868794,2792.370701395419,3046.070032481322,2749.9121771500845,2725.1724016849957,3406.387928503163,4780.7123,4298.252533371036,3289.270477249461,2910.8204317542163,2897.3156609068405,2872.6144933124765,2889.161742078414,2638.240220359044,3357.4488845114824,2806.9208951732608,2595.102403222378,2614.9194330270025,2446.6125580977064,3408.112581546542,2439.6107149251197,2833.1093419740155,2923.9608435318955,2381.7793025720566,2690.6303486017882,2326.7390413622384,2314.4247688375544,2281.285077958265,2229.229321823405,3110.288489183787,2383.323654523116,2218.994176788613,3632.950061835896,3662.1116292269758,3769.160564090921,3557.213535433007,2508.493497421703,2633.9564759345762,2286.574945930527,2100.5043098334518,2067.4258347922773,3934.054796795446,4744.49,2422.5892666648433,2145.176387855312,2023.5458714305166,2106.420200079322,3576.745090334801,2595.1521110171666,1989.8395298781002,1934.0570159418621,2105.910772958372,3830.8295077762536,3855.8298197849194,3489.440893926533,3555.636362507709,3446.1982774745984,3253.660978778112
4849.7,4744.49,4425.3169781,4849.7,4110.510321220385,4156.0959560259835,5000.0,4294.405198746437,4130.880400380822,3811.464698572935,3768.508268519394,3803.122174603257,3738.212558123175,3638.4373168255047,3838.5264146220034,3363.475841511762,3546.9647192851526,3933.0495080322385,3130.3345854861723,3469.959048081703,4579.428478782383,4060.870850651547,3646.1137768563476,3520.7920371445666,3503.2301512245626,3455.655284041218,3553.5926225449903,3553.5926225449903,3406.7953974770953,3204.7043172178314,3097.22867424823,3164.4201224314374,3604.7606820010415,3325.596149009294,3200.4088567283766,3120.064769150394,3065.779782004008,3062.5141363752055,2995.157718559039,2835.353153319899,3005.9394990827036,3275.7306522176805,2792.7448854868794,2792.370701395419,2954.3879315068825,2749.9121771500845,2767.3828162716495,3665.183849952214,4780.7123,3053.115838956998,3190.292362931977,3028.203052772119,3140.0376533387816,2872.6144933124765,2756.455866927899,2638.240220359044,2676.5502878081043,2806.9208951732608,2513.9631323326817,2536.171850036192,2446.6125580977064,3011.024951597723,2457.1502354037807,2833.1093419740155,3396.472590472327,2356.8402708572826,3675.5703628449255,2326.7390413622384,2739.4275876936003,2281.285077958265,2229.229321823405,2510.117932130923,2165.7334909541064,2772.2211758110293,3632.950061835896,3662.1116292269758,3655.7857471681937,3557.213535433007,2508.493497421703,3554.769519178871,2286.574945930527,2266.099974803369,2005.103059748509,5000.0,4744.49,2335.7834663565022,2019.3924928830197,2023.5458714305166,2042.9275940769423,3027.291884489797,2639.0378353226033,1989.8395298781002,1934.0570159418621,2396.7460176793347,3879.8745487046144,4439.236641708284,3555.636362507709,3448.6672716324774,3342.5123291503605,3253.660978778112
5000.0,4744.49,4425.3169781,4849.7,4534.2793679,4113.7832802471885,4081.4595892784437,4212.436157122506,4310.421266817362,3811.464698572935,3732.0933754575003,3803.122174603257,3738.212558123175,3638.4373168255047,3807.304035835339,3363.475841511762,3886.730744810665,3742.2519567214463,3167.221674461587,4849.7,3616.768716716243,4849.7,4171.2784277639685,3611.8867538397553,3397.1748359898907,3455.655284041218,3553.5926225449903,3260.6120585421327,3406.7953974770953,3204.7043172178314,3097.22867424823,3164.4201224314374,3604.7606820010415,3299.6998522972954,3200.4088567283766,3120.064769150394,3065.779782004008,3126.2993415723513,2905.0029870022677,2835.353153319899,2915.4613141102227,3177.4088946094084,2792.7448854868794,2792.370701395419,2865.456293561676,2667.114811835582,3089.5528557014372,4744.49,3734.664689378399,3499.158496476907,3094.283592044018,3562.0252893420507,3225.74925697327,2719.7875832333666,2719.7875832333666,3210.8034968510137,3357.4488845114824,2806.9208951732608,2583.5980088904953,2536.171850036192,2377.7781384245877,3471.3029425903173,2439.6107149251197,2508.31314185007,5000.0,2356.8402708572826,3478.8502531879717,2362.4114331431306,2656.9447600627923,2315.6080912987663,2229.229321823405,2496.3900436289628,2507.8044502458038,4379.879609249,3632.950061835896,2995.870443905723,3781.2780693304358,3450.197129370017,2737.7342781505545,3447.826433603505,2217.6776975526113,2100.5043098334518,2005.103059748509,1804.852655667805,4236.2327714418125,2265.409962365807,1958.5107180965292,2069.4536567606483,2042.9275940769423,2780.3148731561027,2812.7476591162185,2056.167516146096,1875.7353054636062,3373.3207879945844,4439.236641708284,3949.8958629231206,3986.097691542081,3344.907253483503,3241.93695927585,3155.751149414769
