Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4562.49173,4345.67336882,4167.3069669578,4074.110230209599,3877.479129178226,3757.7554293806134,3933.738826727428,3918.929552682824,4002.669793685801,3876.8157422314357,3876.8157422314357,3784.0572494193098,3660.6637299334266,3660.6637299334266,4029.053987589881,4134.367657540431,3791.4272383319794,3605.0452138451815,4021.409195623601,4021.409195623601,4021.409195623601,3960.6003362536803,3847.8601322190552,3619.860598404909,3426.82178586366,3332.8394730352284,3306.644832828548,3239.343787522345,3378.1340899692186,3242.157276206221,3230.1394477260446,3030.433367343612,3133.441990517458,3084.7330133216165,3023.8070206857456,3173.6969312922497,2992.98051363693,3063.489585628176,2988.969865739554,2992.3017950380395,2938.2217329019063,3060.792629173351,3051.998180516745,2972.546127751505,2759.906974605663,2884.6107802168904,2624.130081814627,2763.7915912444128,2919.2150454003413,2753.8455876510898,2508.2285919461474,2507.7826795431147,2677.914698702278,2731.9716710088405,2667.576212095854,2407.242912066956,2472.3449840320636,2706.0884691447186,2825.5354973575945,3027.03196535375,2858.836302889213,2751.618422865942,2737.8030726615098,2780.969280581788,2867.3176556821486,2771.9225302327777,2640.182315094967,2537.95995558075,2431.654420863294,2358.404788237395,2358.404788237395,2143.3750428797957,2264.2634053833312,2484.6916962041973,2341.1659470612235,2294.971807990929,2121.1855294937186,2455.3961671952047,2421.466223138581,2346.776634570267,2271.4718804654585,2395.2811644673257,2473.4906079618786,2335.222688026652,2190.4507813240966,2204.4161805306376,2183.421858266749,2095.9000826284755,1951.873099004339,1951.873099004339,2076.4145720742954,2308.961915907259,2361.1811241077094,2306.4765668950668,2252.270563678606,2137.5750097790633,2536.6755924854674,2735.6545736088865
5000.0,4703.909,4562.49173,4345.67336882,4111.6504609574595,4074.110230209599,4112.878353902932,3910.986751502002,3933.738826727428,3918.929552682824,4356.898323020709,4294.156879520652,3876.8157422314357,3749.8535292330225,3837.282442482632,3660.6637299334266,4029.053987589881,4134.367657540431,3918.3874214825605,3918.3874214825605,3827.0194806923882,4021.409195623601,4021.409195623601,3710.5961855153396,3847.8601322190552,3619.860598404909,3426.82178586366,3332.8394730352284,3306.644832828548,3236.9649202735272,3378.1340899692186,3162.865539551473,3157.628316965597,3030.433367343612,3133.441990517458,3084.7330133216165,3023.8070206857456,3173.6969312922497,2931.9767381623947,3063.489585628176,2988.969865739554,2979.7743200469326,2938.2217329019063,2958.8772621236876,3051.998180516745,2972.546127751505,2987.6701139436814,2884.6107802168904,2792.2377191400565,2774.9568164498537,2919.2150454003413,2826.4058464621353,2495.681958770064,2539.105827029716,2677.914698702278,2749.250470398679,2667.576212095854,2407.242912066956,2472.3449840320636,2904.7159820959246,3136.6501801359623,3521.3568557276303,2996.033503187823,2762.7078300327425,2999.9797619234305,3219.2793553523543,2838.5690794560082,2908.2376837539696,2719.725376230887,2537.95995558075,2358.404788237395,2503.206108381222,2358.404788237395,2143.3750428797957,2241.676915538066,3030.9415338976623,2400.021887136524,2330.435354769868,2291.4019264536073,2338.6738453372727,2421.4122610568916,2415.001031012076,2259.5421821417904,2795.444357771354,2863.3332557396593,2594.611033243363,2297.2524233143845,2303.0761836775755,2180.9761412725047,2095.9000826284755,2060.7018671657966,1951.873099004339,2258.396631065726,2721.544098285086,2676.9279610498115,2289.640821751472,2287.8070257421145,2102.0481848583036,2460.2753247109035,2653.2849364006197
5000.0,4630.262,4703.909,4345.67336882,4286.3698113251,4074.110230209599,4032.2543829917545,3869.2162431872684,3933.738826727428,3879.379762828163,4356.898323020709,4294.156879520652,3845.2183264132163,3956.2705592604457,3781.940829629427,3597.8993624283294,4029.053987589881,4134.367657540431,3791.4272383319794,3918.3874214825605,3827.0194806923882,4021.409195623601,3900.4669197548933,3710.5961855153396,3490.708950951383,3520.579298155776,3366.989105407555,3332.8394730352284,3306.644832828548,3591.5713666958736,3378.1340899692186,3309.8349859522896,3321.595198360614,3030.433367343612,3084.7330133216165,3023.8070206857456,3023.8070206857456,3039.4634701608156,3100.7051059871983,3063.489585628176,2977.4419695379925,3279.492827852981,2891.255120904828,3024.5274877864513,3051.998180516745,2889.981852816096,2987.6701139436814,2796.2318597268904,2719.535133401031,2774.9568164498537,2919.2150454003413,2690.5214899005396,2671.1941774295688,2816.1415289224055,2677.914698702278,3007.3118210063567,2626.0096450851524,2407.242912066956,2472.3449840320636,2817.2745026330467,3042.2506747318835,3415.416150055801,2905.8524980921884,3099.5367926910476,2999.9797619234305,3122.4009746917836,3080.5434091796456,2820.6905532413507,2719.725376230887,2537.95995558075,2358.404788237395,2503.206108381222,2358.404788237395,2138.252242755622,2360.0065030246,2939.7132878807324,2400.021887136524,2294.971807990929,2898.462570865793,2268.2136299771546,2348.469893225185,2342.2510000817138,2191.4559166775366,2711.2810270382133,2777.13325806747,2516.4727022460625,2297.2524233143845,2233.683898167248,2180.9761412725047,2018.6561510158635,2060.7018671657966,1951.873099004339,2190.3447321337544,2639.5977753365332,2676.9279610498115,2220.6515970989276,2555.892971229917,2102.0481848583036,2386.1670649695766,2573.386388308601
5000.0,4630.262,4703.909,4345.67336882,4109.47355369318,4074.110230209599,4032.2543829917545,3869.2162431872684,3933.738826727428,4208.996577593282,4356.898323020709,4294.156879520652,4065.606991280277,3956.2705592604457,3781.940829629427,3720.672996039566,4029.053987589881,4134.367657540431,3711.6636706326767,3918.3874214825605,3827.0194806923882,4021.409195623601,3900.4669197548933,3598.9782999498793,3490.708950951383,3510.9647804527617,3366.989105407555,3274.3862941942243,3259.3985112210057,3591.5713666958736,3292.4619635171493,3243.5973655065754,3321.595198360614,3030.433367343612,3240.0523863519184,3202.9404124467187,3023.8070206857456,2988.7926473955745,2931.9767381623947,2988.969865739554,3279.492827852981,2979.7743200469326,3085.0838017268698,2958.8772621236876,3051.998180516745,2914.2732961764714,2987.6701139436814,2878.9048650928416,2719.535133401031,2774.9568164498537,2919.2150454003413,2826.4058464621353,2671.1941774295688,2731.3572830547337,2567.9629173506682,2916.792466376166,2811.1344319187215,2432.944480154247,2472.3449840320636,2732.4562675540556,2950.683154489927,3312.653665554127,2818.376923149423,2770.4704150495027,2909.6803690657275,3028.4289454510304,2987.827106904256,2735.76983664411,2719.725376230887,2549.34741583463,2563.0158161361137,2503.206108381222,2287.3526445902735,2292.4556346576737,2288.906307933862,2836.2449107938223,2327.7212305224284,2235.3978113815147,2811.2086937398194,2268.2136299771546,2277.7157964284293,2271.6834700792624,2146.4421881636063,2629.642596227067,2693.519260325446,2516.4727022460625,2153.2737012217513,2166.373381222231,2180.9761412725047,2001.3676135016299,1998.5808111508227,2068.578857915052,2124.3343901697417,2560.1098420764374,2596.320122218317,2153.73204918596,2555.892971229917,2102.0481848583036,2314.2820530204895,2495.884796659343
5000.0,4562.49173,4703.909,4246.816261244,4286.3698113251,4074.110230209599,3989.192003285844,3939.516872951295,3871.8413872094657,3879.379762828163,4356.898323020709,4294.156879520652,4065.606991280277,3956.2705592604457,3721.8639692081533,3720.672996039566,4029.053987589881,4134.367657540431,3918.3874214825605,3918.3874214825605,3711.9088962716164,4021.409195623601,3863.131880610448,3493.060152514061,3490.708950951383,3510.9647804527617,3366.989105407555,3487.7728261835714,3500.1745490408225,3591.5713666958736,3437.28926125443,3243.5973655065754,3221.647342409796,2995.8175014555463,3240.0523863519184,3106.552200073317,2934.540532736263,2939.0716655872366,2931.9767381623947,3128.9894659252977,2977.4419695379925,2979.7743200469326,3085.0838017268698,3051.998180516745,3051.998180516745,2914.2732961764714,2987.6701139436814,2796.2318597268904,2719.535133401031,2774.9568164498537,2778.2168231185788,2720.622980736847,2671.1941774295688,2649.1165645630917,2549.561680209867,2916.792466376166,2726.5003989611596,2771.016450768065,2472.3449840320636,2650.182579527434,2861.862659855229,3212.9740555875032,2733.52561545494,3099.5367926910476,2856.510529525065,2937.2760770874993,2897.8922936971285,2735.76983664411,2637.83361494396,2472.566993359591,2563.0158161361137,2503.206108381222,2218.4320652525653,2292.4556346576737,2288.906307933862,2816.398028028727,2402.8199533709976,2330.435354769868,2726.572432927625,2199.86722107784,2209.0843225355766,2203.2329659768843,2125.4122391772107,2550.453318340255,2612.4136825156825,2516.4727022460625,2228.034850614953,2166.373381222231,2115.2468570343294,1982.1863347431583,1998.5808111508227,2523.7394739024226,2060.3043584646493,2483.0065468141443,2518.1305185517676,2088.8200877103814,2478.9161820930194,2102.0481848583036,2639.0669158422866,2735.7494369690908
5000.0,4849.7,4562.49173,4450.7621669,4257.58476519887,4074.110230209599,3989.192003285844,5000.0,4142.682253704689,3879.379762828163,4002.669793685801,4165.032173135032,3943.3387815418687,3956.2705592604457,3668.182604740544,3720.672996039566,4029.053987589881,4134.367657540431,3711.6636706326767,3918.3874214825605,3711.9088962716164,4021.409195623601,3863.131880610448,3493.060152514061,3847.8601322190552,3521.0066911282283,3343.17017081484,3325.2252777609406,3394.8693125695977,3591.5713666958736,3292.4619635171493,3243.5973655065754,3221.647342409796,3240.0523863519184,3240.0523863519184,3106.552200073317,3030.2800676157076,3031.3967041960605,2931.9767381623947,3279.492827852981,2977.4419695379925,2971.005087553158,2992.231287675064,3633.6448038154203,2972.546127751505,2914.2732961764714,2987.6701139436814,2796.2318597268904,2571.2470676353914,2774.9568164498537,2722.4677456975555,2617.6332477293263,2671.1941774295688,2649.1165645630917,2549.561680209867,2711.7092952006406,2726.5003989611596,2450.9355778153504,2472.3449840320636,2650.182579527434,2861.862659855229,3400.043700658473,2964.888789684954,3006.250688910316,2856.510529525065,3142.1411448087783,2897.8922936971285,2735.76983664411,2574.0595525181143,2472.566993359591,2485.82534165203,2503.206108381222,2218.4320652525653,2223.3819656179435,2219.9391186958464,2865.611451871473,2865.611451871473,2330.435354769868,2644.475259939796,2199.86722107784,2209.0843225355766,2203.2329659768843,2125.4122391772107,2473.6397187900475,2612.4136825156825,2566.762159570416,2179.758844035549,2166.373381222231,2115.2468570343294,2372.695621385034,1998.5808111508227,2423.6110120047892,2060.3043584646493,2694.1983351360727,2442.2866029952147,2088.8200877103814,2404.248696630229,2038.6867393125544,3775.4425138071992,3536.7253486733553
5000.0,4703.909,4562.49173,4450.7621669,4257.58476519887,4074.110230209599,3989.192003285844,5000.0,4142.682253704689,3851.6949099299004,4002.669793685801,4165.032173135032,3824.7386180956128,3956.2705592604457,3668.182604740544,3720.672996039566,4029.053987589881,4134.367657540431,3711.6636706326767,3816.7274223194304,3711.9088962716164,3620.0452335692507,3863.131880610448,3493.060152514061,3847.8601322190552,3521.0066911282283,3615.729997221999,3191.8290547315805,3394.8693125695977,3591.5713666958736,3292.4619635171493,3321.595198360614,3221.647342409796,2971.5863953339003,3202.9404124467187,3051.678052049939,3030.2800676157076,3713.0240615350576,2931.9767381623947,4035.185932241751,2977.4419695379925,3279.492827852981,2992.231287675064,3097.9533384806796,3097.9533384806796,2914.2732961764714,2987.6701139436814,2796.2318597268904,2719.535133401031,2774.9568164498537,2722.4677456975555,2720.622980736847,2590.7583521066817,2649.1165645630917,2472.7748298035713,2811.1344319187215,2574.0618592791197,2771.016450768065,2528.861674639971,3204.827805669204,2861.862659855229,4263.932821286003,3895.262440246282,3006.250688910316,2856.510529525065,4043.403468885881,2810.6555248862146,2653.396741544787,2617.542767479758,2457.8857276715316,2485.82534165203,2503.206108381222,2218.4320652525653,2156.380506649405,2153.040945134971,2865.611451871473,2865.611451871473,2235.3978113815147,2898.5945127683103,2241.442314714225,2209.0843225355766,2203.2329659768843,2125.4122391772107,2879.3297285300505,2902.766755108382,2392.0385091895196,2160.8938050965044,2166.373381222231,2115.2468570343294,3358.0800417824453,1998.5808111508227,2434.419926937384,1998.1952277107098,3435.6331103525436,2368.718004905358,2088.8200877103814,2402.4896787276343,1991.4189530756596,2866.4163198175443,3604.1946313651656
5000.0,4703.909,4483.37381,4450.7621669,4257.58476519887,4074.110230209599,3863.8222038220333,3750.8069146913567,3871.8413872094657,4208.996577593282,4002.669793685801,4165.032173135032,3956.8853155529396,3956.2705592604457,3836.054635092336,3668.182604740544,4029.053987589881,4134.367657540431,3700.924300222275,5000.0,3600.251629383468,3620.0452335692507,3863.131880610448,3490.708950951383,3732.124328252484,3521.0066911282283,3506.958097305339,3322.4132111398894,3394.8693125695977,3591.5713666958736,3292.4619635171493,4351.05667127,3221.647342409796,3240.0523863519184,3202.9404124467187,3013.0556340711178,3490.383759335796,3031.3967041960605,2889.27409533022,4035.185932241751,2977.4419695379925,3279.492827852981,3366.928258029646,3551.8419063972888,3097.9533384806796,2914.2732961764714,2987.6701139436814,2734.3666153838903,2719.535133401031,2774.9568164498537,2679.518067521345,2617.6332477293263,2791.932712883611,2649.1165645630917,2432.4555965748536,2850.6655757607605,2644.405386992325,2450.9355778153504,2922.2728000320267,4849.7,3234.87662899866,4135.714836647423,3942.584140857321,2915.7631682430065,2770.515213639313,4703.909,2810.6555248862146,2653.396741544787,2834.4151071604083,2457.8857276715316,2485.82534165203,2427.8099251297854,2218.4320652525653,2333.3819838695727,2856.82866159448,2750.857563470008,2243.038788550317,2193.6960137549245,3763.8813921708866,2599.389851702729,2209.0843225355766,2203.2329659768843,2125.4122391772107,4130.737691493192,3859.4994889888217,2791.5337247289644,2160.8938050965044,2275.4517611371352,2183.421858266749,3031.203550754017,1938.323386816298,2508.6511467213563,2375.932590316046,3435.6331103525436,2551.678768651382,2352.17867144456,2514.5607827399126,1991.4189530756596,3661.879238392983,3495.7687924242105
5000.0,4703.909,4488.061667,4425.3169781,4257.58476519887,3996.4824761506284,3989.192003285844,3750.8069146913567,3871.8413872094657,4208.996577593282,3977.931402795652,4191.656692041523,4849.7,3956.2705592604457,4849.7,3668.182604740544,4029.053987589881,4134.367657540431,3918.3874214825605,3816.7274223194304,3495.5531267712195,3620.0452335692507,3863.131880610448,3490.708950951383,3732.124328252484,3521.0066911282283,3506.958097305339,3189.581230931411,3259.3985112210057,3591.5713666958736,3346.612209339555,4351.05667127,3157.628316965597,2971.5863953339003,3202.9404124467187,3013.0556340711178,2934.540532736263,2945.8015392455072,3100.7051059871983,4035.185932241751,2977.4419695379925,3180.8080430173914,2992.231287675064,3691.789187995304,3004.714738326259,2914.2732961764714,2897.740010525371,2878.9048650928416,2719.535133401031,2691.408111956358,2722.4677456975555,2601.775222095204,3839.2800543199023,2569.343067626199,2432.4555965748536,2624.128789026742,2644.405386992325,2463.529346178123,3061.7934178091505,4849.7,4562.49173,4135.714836647423,5000.0,2915.7631682430065,2693.452412468945,4562.49173,3009.616484323029,2653.396741544787,3641.941173687577,2537.95995558075,2358.404788237395,2427.8099251297854,2207.7489805887144,3017.507956174418,5000.0,2668.0318365659077,2380.077517432949,2260.222294126772,3650.66495040576,2533.499310809881,2209.0843225355766,2136.8359769975777,2125.4122391772107,4147.4523192190945,3815.936419098965,3857.0273205160975,2160.8938050965044,2457.194331485585,2099.211952185993,2491.724758166533,1879.873685211809,2433.0916123197158,3511.444640707381,3435.6331103525436,3211.0328898559346,3198.201747206943,2559.49252359674,1977.2261371331779,3656.8397473507334,3401.653998838753
5000.0,4703.909,5000.0,4425.3169781,4257.58476519887,4240.390055570033,3989.192003285844,3750.8069146913567,3871.8413872094657,4208.996577593282,4356.898323020709,4703.909,4429.767707,3956.2705592604457,4429.767707,3557.837126598328,4029.053987589881,4134.367657540431,3700.924300222275,4021.409195623601,3491.944080501964,3620.0452335692507,3783.1529121622466,3960.6003362536803,3732.124328252484,3521.0066911282283,3401.449354386179,3189.581230931411,3259.3985112210057,3591.5713666958736,3825.309863812993,4849.7,3079.884604326563,2971.5863953339003,3084.7330133216165,3013.0556340711178,2996.281987936049,3031.3967041960605,3100.7051059871983,3906.3794066910864,2977.4419695379925,3180.8080430173914,2992.231287675064,3691.789187995304,2914.2732961764714,2914.2732961764714,2846.362238088324,2792.2377191400565,2719.535133401031,2691.408111956358,2679.518067521345,2720.622980736847,5000.0,2569.343067626199,2407.664735936849,2711.7092952006406,2564.773225382555,2771.016450768065,2969.639615274876,4703.909,4562.49173,3496.3735963557356,5000.0,2827.9902731957163,3045.27511832477,4562.49173,2779.7553181875683,2653.396741544787,3641.941173687577,2428.2332381422066,2358.404788237395,2427.8099251297854,2151.5791032949883,2960.770964216812,5000.0,2412.942758504721,2695.9815666092422,2192.1156253029685,3540.8450018935873,2654.389403720201,2209.0843225355766,2072.4308976876505,2061.3498720018943,4092.2079136354664,4128.0991733584815,4311.211749602871,2679.8904545765745,2383.1785015410173,2115.2468570343294,1982.1863347431583,2346.698159472614,2357.239101865094,3405.8013014861594,3332.2641170419674,3141.0270055274736,3252.0361055088733,3259.231309846304,1931.3763844833898,3656.8397473507334,3536.7253486733553
