Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4364.603993498,4308.690590622045,4176.708413784802,4192.908304918187,4109.535064854741,4077.0587380810507,3941.5658960719684,3949.716210190783,3776.38774741968,3685.5316284467917,3701.084316565333,3439.213929276763,3384.68359258361,3476.6240793822653,3649.2615385941876,3719.426858531058,3479.3593285126967,3241.1793004040956,3312.181986947984,3460.2307539277344,3354.8358436007225,3311.6676566419314,3391.9540177045797,3204.0455645833617,3071.723046555076,3352.4935115051144,3439.795081529462,3266.2484213668045,3274.2855373926927,3081.9075683325436,3355.0509920135232,3372.201133097417,3122.792708811229,3168.4277548484265,3187.770923262532,2873.1490006928934,2956.7692313999582,2958.556319430737,3048.2715373449446,2886.473602108194,2724.4814705488207,2898.2440053963287,2834.2696006471715,2958.283735004561,2966.259378366713,3080.5476683297884,3119.675512278915,3094.6822817282996,2856.592250218766,2754.197801269969,2630.2653678030247,2592.352383420494,2531.6840002456843,2607.775303312374,2800.1575311452816,2746.821758709103,2746.821758709103,2736.869596899947,2557.5600898537314,2503.4745019579823,2850.6819648355035,2600.8671908923134,2364.657767380422,2243.872373377516,2289.207912517191,2428.2183250831895,2219.577633790553,2288.512907694162,2225.7648052914183,2538.3880316193986,2445.3092228626906,2624.3965151313514,2753.408071739548,2775.7021334241067,2605.1895458773183,2556.483116879762,2544.804252272344,2583.017294913902,2489.451800617411,2552.50299466286,2660.7050600331095,2535.181997766484,2675.300895365342,2260.5339789903205,2183.98014233305,2393.7692822876998,2412.3695352346704,2413.2694788532363,2291.6073620091115,2024.4349675652695,2007.1083095533475,1976.8761600026846,1954.1864293247108,1816.4418362366778,1730.847594701944,2132.933185402372,2200.8895389874183,2269.854755089026
5000.0,4744.49,4364.603993498,4308.690590622045,4176.708413784802,4192.908304918187,4038.7209190817016,3961.7033951042367,3941.5658960719684,3806.8615523865637,3776.38774741968,3685.5316284467917,3701.084316565333,3439.213929276763,3453.668812966346,3476.6240793822653,3649.2615385941876,3496.7010071799264,3479.3593285126967,3241.1793004040956,3312.181986947984,3460.2307539277344,3268.6125016645483,3285.026629987968,3391.9540177045797,3177.935794873258,3071.723046555076,3199.927558472448,3439.795081529462,3266.2484213668045,3176.788891151007,3081.9075683325436,3231.230657061074,3372.201133097417,3122.792708811229,3128.183380119197,3187.770923262532,2873.1490006928934,3190.0827499291995,3218.7875385922616,3103.557665785907,2956.882833624664,2724.4814705488207,2898.2440053963287,3349.121357632492,3349.121357632492,2966.259378366713,3764.5630398794783,3158.936354893582,3174.570475198919,2881.932962426109,2754.197801269969,2630.2653678030247,2592.352383420494,2616.6296998459393,2875.6833830378396,3518.1180330897205,2817.771912590312,2746.821758709103,2736.869596899947,2687.2330740228876,2704.033901341192,2850.6819648355035,2522.541175165544,2333.505472571278,2289.207912517191,2289.207912517191,2362.7582422937157,2334.269213722504,2225.7648052914183,2225.7648052914183,2729.79208800948,2657.1368705943537,3087.9489337127457,3439.4439147430367,3048.433291519371,2668.93562022317,2560.676024538967,2704.8398559762177,2798.376475439308,2419.5689470444395,2536.309513091786,2588.7980375543407,2853.5586960450464,3045.2285873587975,2260.5339789903205,2118.1607380630585,2643.73760756327,2618.4888027567335,2608.9228643239617,2410.6675466801307,2156.5476237232897,2007.1083095533475,2105.0237390931557,2006.853232680569,1920.0570986811822,1730.847594701944,2415.6812124917215,2543.7452589984637,2588.2658008188973
5000.0,4744.49,4364.603993498,4308.690590622045,4176.708413784802,4192.908304918187,4304.986569197714,4073.8552474650396,3941.5658960719684,3860.5933527889474,3776.38774741968,3609.661684314301,3701.084316565333,3439.213929276763,3453.668812966346,3343.060769420268,3649.2615385941876,3308.8970600303182,3479.3593285126967,3241.1793004040956,3312.181986947984,3460.2307539277344,3409.360782014972,3186.1758310883292,3272.459141394641,3360.2251210183617,3071.723046555076,3161.0448163661767,3439.795081529462,3198.6203021486417,3278.107462874527,3081.9075683325436,3270.351713524473,3372.201133097417,3122.792708811229,3372.5331545381423,3187.770923262532,2873.1490006928934,2930.7608044608546,2958.556319430737,3103.557665785907,2956.882833624664,2739.8903820826945,2815.501173723193,3349.121357632492,2958.283735004561,2966.259378366713,3651.326148683094,3504.1429311458937,3174.570475198919,2870.990511221591,2695.029245083656,2592.352383420494,2570.6964517649694,3034.5458247545976,2601.5772257388785,3412.274492097029,2817.771912590312,2746.821758709103,2676.528090180282,2687.2330740228876,2704.033901341192,2850.6819648355035,2522.541175165544,2333.505472571278,2582.0456800679326,2238.9228917699734,2362.7582422937157,2334.269213722504,2311.5028515018703,2259.8568446276363,2647.598325369195,2577.122764476523,2995.0104657013635,3335.9605973007456,2956.68029277379,2668.93562022317,2483.555743802798,2623.3946602969313,2714.1251811761285,2508.34328374908,2693.632201196112,2610.093928389738,2767.651935163695,2953.571729738034,2216.8952970553455,2080.18585078002,2564.125479336372,2539.6341386740314,2608.9228643239617,2410.6675466801307,2156.5476237232897,2083.463301057636,2105.0237390931557,1909.4808733510513,1834.1792648607307,1730.847594701944,2342.91077611697,2467.1329012285096,2510.3178267943304
5000.0,4744.49,4364.603993498,4308.690590622045,4176.708413784802,4109.535064854741,4256.154299882228,4073.8552474650396,3941.5658960719684,3806.8615523865637,3776.38774741968,3815.146460746469,3701.084316565333,3439.213929276763,3384.68359258361,3304.858683988452,3649.2615385941876,3308.8970600303182,3386.353195035018,3241.1793004040956,3312.181986947984,3354.8358436007225,3268.6125016645483,3186.1758310883292,3295.456776687824,3360.2251210183617,3081.012471913066,3161.0448163661767,3439.795081529462,3278.107462874527,3179.464238988291,3081.9075683325436,3270.351713524473,3245.437530679317,3122.792708811229,3372.5331545381423,3187.770923262532,2934.5412206342517,3190.0827499291995,2958.556319430737,3010.15093581233,2956.882833624664,2992.521304139128,2914.9272960954177,3349.121357632492,2958.283735004561,2966.259378366713,3651.326148683094,3398.718643211517,3079.0333609429517,2870.990511221591,2842.1880896099165,2783.209725771766,2744.8390881821606,3034.5458247545976,2789.1128815467046,3309.6062573341183,2735.086050903452,2746.821758709103,2818.5902679641454,2687.2330740228876,2622.6128843009565,2476.5012901267314,2522.541175165544,2333.505472571278,2504.284309665895,2255.1134293169957,2309.249717378062,2334.269213722504,2241.857765956814,2522.1364314664233,2647.598325369195,2577.122764476523,2904.8601517303227,3235.581779381723,2867.6798839905764,2588.567551616475,2483.555743802798,2544.3928204880235,2632.401425740845,2432.792985236608,2612.5232351602285,2531.4911105380456,2684.322377108784,2864.664577845893,2351.190784304152,2209.64541103718,2486.9017149562806,2463.1451145138103,2393.397808564735,2254.7053910100135,2156.5476237232897,2044.6009613334159,2041.573026920361,2006.853232680569,1816.4418362366778,1730.847594701944,2272.3234528334606,2392.818914191654,2434.7082919905006
5000.0,4670.843,4364.603993498,4308.690590622045,4176.708413784802,4351.108338563,4175.536972121782,3872.8332933885263,3941.5658960719684,3806.8615523865637,3685.5316284467917,3815.146460746469,3701.084316565333,3439.213929276763,3384.68359258361,3304.858683988452,3649.2615385941876,3308.8970600303182,3522.598759541223,3241.1793004040956,3312.181986947984,3351.496616206552,3208.256162309226,3186.1758310883292,3295.456776687824,3360.2251210183617,3344.7857375732488,3161.0448163661767,3439.795081529462,3278.107462874527,3179.464238988291,3081.9075683325436,3270.351713524473,3278.5064352263907,3122.792708811229,3372.5331545381423,3054.813608211941,3420.877482034171,3190.0827499291995,2958.556319430737,3010.15093581233,2848.865856106477,2992.521304139128,2815.501173723193,3349.121357632492,2958.283735004561,2966.259378366713,3651.326148683094,3398.718643211517,3079.0333609429517,2774.4820131829656,2842.1880896099165,2727.4646249219622,2744.8390881821606,3034.5458247545976,2789.1128815467046,3210.0180696140947,2735.086050903452,2736.869596899947,2818.5902679641454,2636.1448091523494,2622.6128843009565,2476.5012901267314,2446.5649399105773,2492.1786484319277,2504.284309665895,2557.962285234123,2428.2183250831895,2334.269213722504,2241.857765956814,2446.1723385224304,2567.8703756081195,2499.5090815422272,2817.414347178413,3138.2143260002713,2781.349487470859,2588.567551616475,2408.749071488714,2467.7610358733828,2553.1293829686197,2432.792985236608,2612.5232351602285,2531.4911105380456,2603.4927057955206,2778.424640510516,2280.3550607750276,2707.851318616412,2411.994663507592,2388.950761078396,2578.0052804401203,2338.047520279727,2091.551195011591,2044.6009613334159,1980.02583611275,1920.0570986811822,1816.4418362366778,1730.847594701944,2203.853749248457,2320.734346765905,2361.3670432307854
5000.0,4849.7,4335.9350954486,4308.690590622045,4176.708413784802,4256.154299882228,4175.536972121782,4073.8552474650396,3941.5658960719684,3806.8615523865637,3860.5933527889474,3815.146460746469,3701.084316565333,3439.213929276763,3301.4690943094406,3304.858683988452,3469.286272634672,3326.6708164114943,3522.598759541223,3241.1793004040956,3312.181986947984,3351.496616206552,3409.360782014972,3311.6676566419314,3227.25403381997,3177.935794873258,3344.7857375732488,3161.0448163661767,3439.795081529462,3278.107462874527,3179.464238988291,3081.9075683325436,3270.351713524473,3245.437530679317,3122.792708811229,3372.5331545381423,3050.64430343766,3317.951157573146,2930.7608044608546,2939.7620590214265,2919.54640773796,2886.473602108194,2902.445665014954,2815.501173723193,3349.121357632492,2958.283735004561,2966.259378366713,3541.486364222601,3296.4570839151716,2986.3623601146633,2842.1880896099165,2842.1880896099165,2699.413433998613,2744.8390881821606,2943.2094500119597,2760.9135903979754,3210.0180696140947,2790.982901920181,2925.4871660350645,2818.5902679641454,2606.316081802201,2622.6128843009565,2422.6880404291974,2446.5649399105773,2492.1786484319277,2470.394188557384,3177.882043310401,2428.2183250831895,2263.9411373108287,2241.857765956814,2372.4871683667575,2567.8703756081195,2424.2238090959604,2996.429510178946,3254.0257022745186,2921.7335477709976,2510.610525067981,2343.167625194847,2786.1260013172105,2788.055829374947,2849.1124206567374,2533.847538105422,2455.2463772219044,2788.7502037702116,2853.9166142666495,2280.3550607750276,2691.347436209568,2699.748387403742,2561.825840912894,2785.404723753137,2338.047520279727,2076.2113220914803,2020.6594020259067,1920.3250610293676,1909.4808733510513,1816.4418362366778,1941.8822813954866,2499.556649831629,2513.4034944361297,2485.9253623874747
5000.0,4744.49,4744.49,4308.690590622045,4176.708413784802,4256.154299882228,4175.536972121782,4073.8552474650396,3801.1563325033935,3806.8615523865637,3744.475552205279,3815.146460746469,3701.084316565333,3439.213929276763,3453.668812966346,3267.9673942114878,3308.8970600303182,3848.553017417283,3379.834494338311,3241.1793004040956,3242.6082062631685,3351.496616206552,3208.256162309226,3311.6676566419314,3227.25403381997,3177.935794873258,3259.118367387811,3987.7605014850174,3266.2484213668045,3198.6203021486417,3179.464238988291,3081.9075683325436,3171.9411621187387,3245.437530679317,3122.792708811229,3372.5331545381423,2961.743487676527,3317.951157573146,2930.7608044608546,3121.923912434494,2868.846534266931,2886.473602108194,2902.445665014954,2815.501173723193,2834.2696006471715,2958.283735004561,2904.1372864689774,3434.9417732959228,3197.2633713977166,2986.3623601146633,2842.1880896099165,2847.2697286009834,2699.413433998613,2744.8390881821606,2943.2094500119597,2995.6836048714154,3210.0180696140947,3447.9467175183095,2925.4871660350645,2756.7110882498073,2592.0980927409823,2543.6344977719277,2450.7185065016365,2372.86799171326,2417.11328897897,2470.394188557384,2255.1134293169957,2322.9502512503095,2263.9411373108287,2174.3020329781098,2301.0125533157548,2490.534264339876,2763.193661040125,3680.452900516427,3916.946941016032,3574.0184454979253,2434.9922093159416,2621.6343178945463,3804.231399702471,3708.0194862848634,2939.0305747554016,2533.847538105422,2555.2971273529715,3472.31907563684,3367.8495033677345,2211.6444089517768,2852.6477878823594,3489.936212459004,3217.6556708863673,2708.8561760833772,2209.266604182536,2199.8952630217245,2020.6594020259067,1920.3250610293676,1909.4808733510513,1816.4418362366778,2624.4085042629704,3438.382424433251,3293.294265555542,2993.2939968968412
5000.0,4744.49,4315.86686681402,4308.690590622045,4176.708413784802,4256.154299882228,3954.1996258300724,3980.302425555616,3860.5933527889474,3806.8615523865637,3744.475552205279,3815.146460746469,3595.9251159947034,3439.213929276763,3301.4690943094406,3267.9673942114878,3469.286272634672,3848.553017417283,3386.353195035018,3150.2889781314375,3423.632649628072,3409.360782014972,3208.256162309226,3311.6676566419314,3272.459141394641,3177.935794873258,3259.118367387811,3199.927558472448,3180.3402381340043,3198.6203021486417,3176.788891151007,3019.2396253874012,3171.9411621187387,3245.437530679317,3122.792708811229,3271.057159901998,2958.82497433453,3317.951157573146,2912.554905603482,3121.923912434494,2868.846534266931,2799.8909394010598,2902.445665014954,2815.501173723193,2834.2696006471715,2958.283735004561,3002.465392911112,3331.5935200970453,3518.7966599784017,2971.3741880681537,2842.1880896099165,3177.9187624964516,2699.413433998613,2540.294070044662,2943.2094500119597,3171.6963273290753,3099.071122984626,3318.240150675388,2837.4225510540127,2756.7110882498073,2604.3397076779665,2497.925814875461,2850.6819648355035,2364.657767380422,2417.11328897897,2470.394188557384,2255.1134293169957,2309.249717378062,2442.4869478113883,2153.1587187573123,2301.0125533157548,2415.5182364096795,3950.137017307231,3649.129826619433,3916.946941016032,3583.379914739711,2697.5983552860166,3544.1651385299942,3689.804457711397,3708.0194862848634,3394.527125506722,2457.532111962259,3099.720975176439,3472.31907563684,3367.8495033677345,2211.6444089517768,2921.6713786499477,3350.6502551603407,3249.830747505531,2718.950380790439,2267.606094671335,2143.183506609442,2020.6594020259067,1920.3250610293676,1909.4808733510513,1816.4418362366778,2545.3762491350813,3334.9309517002534,3293.294265555542,2993.2939968968412
5000.0,5000.0,4744.49,4308.690590622045,4176.708413784802,5000.0,4175.536972121782,3980.302425555616,3860.5933527889474,3706.8632919236106,3691.071370760632,3815.146460746469,3723.948497773963,3439.213929276763,3243.218945517522,3267.9673942114878,3469.286272634672,4232.0506833101,3386.353195035018,3198.6721414039453,3423.632649628072,4478.1058232000005,3166.0067247605007,3178.134834043201,3161.7799881076407,3177.935794873258,3244.1421654460514,3199.927558472448,3180.3402381340043,3198.6203021486417,3176.788891151007,3193.349361313411,3171.9411621187387,3245.437530679317,3122.792708811229,3172.625445104938,2963.8094789604615,3317.951157573146,3190.0827499291995,3121.923912434494,2965.0766406847006,2848.865856106477,2902.445665014954,2815.501173723193,2834.2696006471715,2974.7613810639655,3002.465392911112,3612.8277640679316,4744.49,2971.3741880681537,2774.4820131829656,3177.9187624964516,2699.413433998613,2791.7709304237815,2854.613166511601,3470.3548475934763,3156.8832379805913,2790.982901920181,2790.982901920181,2756.7110882498073,2981.63598847906,2497.925814875461,2764.8615058904384,2364.657767380422,2560.430361904466,2395.9823629006623,2255.1134293169957,2239.67222585672,2990.123519349456,2153.1587187573123,2301.0125533157548,2415.5182364096795,3950.137017307231,3751.9753204506537,3799.138532785551,4191.5625437327,3654.0877716804066,3619.152980496091,3578.810323980055,3596.4789016963177,3586.805369126285,2421.8045620816147,3105.555967241119,3367.8495033677345,2315.9416998325605,2174.654357543301,2852.6477878823594,4356.0225158,2380.051651710751,2745.969104643266,2219.3188763923595,2142.639578155412,1959.7396199651296,1920.3250610293676,1854.752027989655,1766.4376868780719,2468.714961661029,3334.9309517002534,3194.195437588876,2903.195176989936
4849.7,5000.0,4744.49,4238.996195135432,4185.781510649362,5000.0,4175.536972121782,3980.302425555616,3801.1563325033935,3860.5933527889474,3691.071370760632,4630.262,3595.9251159947034,3892.519211610156,3407.380086586033,3389.271094884224,3469.286272634672,3496.7010071799264,3282.7025499958563,3423.632649628072,3193.9065597837975,3519.2782425910905,3351.496616206552,3186.1758310883292,3227.25403381997,3177.935794873258,3244.1421654460514,3248.637976249768,3084.6300309899843,3198.6203021486417,3141.7867793111077,3179.464238988291,3076.4829272551765,3245.437530679317,3122.792708811229,3172.625445104938,3331.090195172439,3218.1126228459516,2912.554905603482,3132.620624056635,3943.1288485716145,2830.576399670294,2902.445665014954,2757.581191551998,2834.2696006471715,3349.121357632492,3002.465392911112,4744.49,4744.49,2971.3741880681537,2723.481033059916,2847.2697286009834,2699.413433998613,3040.7673034156164,2768.674771516253,3470.3548475934763,3099.071122984626,2810.1850763147713,2756.7110882498073,3240.226484987654,2891.8869088246884,2497.925814875461,2764.8615058904384,2676.1893686945727,3120.768621594855,2395.9823629006623,2255.1134293169957,2239.67222585672,2792.7158032707325,2153.1587187573123,2231.682176716282,2415.5182364096795,3000.47255740104,4502.863211,3799.138532785551,3230.980113378351,3995.912650456923,4090.0009704420086,3625.2850187314893,3596.4789016963177,4448.583692185576,2556.159192282174,3012.0892882238854,3367.8495033677345,2642.968112607735,2288.571515311106,2611.778850047571,4225.041840326,2661.745119778345,2745.969104643266,2413.4364948769667,2076.2113220914803,1959.7396199651296,1920.3250610293676,1920.0570986811822,1832.004495878865,2394.353512811198,3334.9309517002534,3098.0695744612094,2815.799321680238
