left,right,up,down
84.6480373457568,84.33141231665803,100.95617152283589,68.08877294965525
0.0,0.0,0.0,0.0
110.08900550965306,133.04599191600204,137.6327394162648,123.15083321557896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.20959996842816,62.46514090761112,62.443885719424564,29.494392284971035
119.48819284092068,86.7415684495531,474.43533444694145,234.02712529704075
0.0,0.0,0.0,0.0
101.55670016539706,125.98212413718856,655.617872987002,505.27807507912877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.47765534127227,116.9529327555194,129.91249496049642,73.85801330888634
0.0,0.0,0.0,0.0
123.22595835920067,139.49063015962707,261.5724519567586,288.8994773420215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.41643735765743,76.74814245439443,117.56076493144725,48.398256904051266
112.28709459422286,163.12612922223985,49.97322923900864,494.7384902392432
0.0,0.0,0.0,0.0
107.7568054904923,88.0579200010042,48.932352442736544,780.6041735931697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.36730578669227,212.103967228663,165.93014606832133,171.60187564965779
0.0,0.0,0.0,0.0
205.07517264838597,474.5270421528491,275.5233628629816,293.87604313874135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
268.9752731185914,336.08763713303273,309.1047816112456,248.02823973926328
0.0,0.0,0.0,0.0
286.7019806345964,606.8886234854232,585.9973344666831,555.4122084375508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
