Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4849.7,4543.444211,4134.776370768129,4134.776370768129,4093.4921612510125,3850.9757745210777,3826.808138771535,3801.3029628271165,3889.6294688053517,3777.851176583233,3901.2125783082633,3784.653305892079,3834.456135739779,3684.5517350525865,3819.166761630378,3679.4237549891736,3719.4918893615413,3629.5705742465293,3527.162511716552,3385.0172964190515,3333.3905597650682,3333.3905597650682,3242.2016394354205,3175.072171835006,3172.150947555233,3177.3794258585585,3288.710772044365,3345.3374925355724,3345.3374925355724,3110.40897970152,3142.230551383751,3592.978241390036,3208.070215853633,3492.375338359025,3281.59457891432,3170.614976291157,3354.1948417123504,3040.34741000055,2999.4691676160764,3053.2429307966486,2966.291797599398,2894.899319309347,2872.4493472365475,2810.1338737621013,2953.359788511845,2819.072471592406,2890.6976215581026,2927.960480727439,2788.092849386525,2827.73861121168,2905.801884917866,2920.5568876478783,2882.749627985976,2716.9360053501414,2822.275690926889,2697.0320612180217,2749.3673025132766,2877.8101748093845,2665.315156416248,2556.6568765125126,2647.743903694214,2661.1369162308974,2461.3021672190607,2593.8035601616252,2528.864981994766,2516.508011824387,2583.121550856213,2647.9499417056695,2704.640015983369,2704.640015983369,2481.0743769381843,2384.469396476888,3063.4489802609996,2615.700879911626,2527.8954282619297,2482.6910125755985,2432.838154824986,2486.7610848982067,2411.8582523512605,2214.899260960221,2349.799121547898,2055.4922645007996,1968.8733639841712,1922.0042402442552,2157.580041049897,2020.84780416435,1926.0355086226982,1860.597642347661,1784.32532854947,2106.256772163627,2062.195385762946,2068.28064410198,2082.957116526623,2156.315938480659,2067.539755506602,2069.7859715687587,1929.1916311857126,1809.5351106849046
5000.0,5000.0,4744.49,4406.84088467,4418.82833171,4134.776370768129,4041.0116409833854,4007.773068760018,3801.3029628271165,3801.3029628271165,3889.6294688053517,3777.851176583233,3901.2125783082633,3704.3973640455997,3707.515143441355,3684.5517350525865,3748.9046575268903,3679.4237549891736,3602.2855340574206,3527.162511716552,3527.162511716552,3385.0172964190515,3470.4420551457692,3333.3905597650682,3473.4770596628887,3175.072171835006,3172.150947555233,3177.3794258585585,3193.9372404092446,3560.61534900262,3345.3374925355724,3110.40897970152,3142.230551383751,3592.978241390036,3781.9746857495156,3634.90284661982,3634.90284661982,3450.646467118012,3354.1948417123504,3040.34741000055,2999.4691676160764,3053.2429307966486,3265.5100279737126,2868.2534092407345,3251.9572470431617,3034.6985667037693,3207.925352478461,2739.5283980844765,3171.0573659797215,2927.960480727439,2788.092849386525,3082.431040702153,2844.3217202696896,2911.7132918606226,2882.749627985976,2736.1464003000087,3139.113703982938,2697.0320612180217,2749.3673025132766,2821.89131697807,2712.409596548525,2444.5979082546482,2575.701041346694,2665.348704790703,2461.3021672190607,2589.4036012775596,2631.0537714246866,2691.1336641654234,2535.8928614748693,2599.682152256521,2690.4607030163643,2690.0423649203794,2474.6022627726575,2384.469396476888,2971.2455108531694,2536.9298535142775,2969.402596504496,2482.6910125755985,2586.78079259567,2486.7610848982067,2411.8582523512605,2203.138060999504,2349.799121547898,2040.0544050214817,2110.2664149483894,1922.0042402442552,2076.8966972608905,2068.237495703047,1909.9383969972832,1940.5213498131952,1815.4233898622338,2404.842214763604,2085.5049700975587,2265.334593773392,2464.7982241150485,2412.988506213318,2111.4908847736842,2365.949179415641,1794.5142208733664,1921.3140669064
5000.0,5000.0,4744.49,4406.84088467,4418.82833171,3985.1166026032042,4032.072039986761,4007.773068760018,4033.596843394187,3742.6771982933597,3740.3961336311445,3777.851176583233,3772.136175991463,3909.037221930164,3791.466105272259,3645.1682930246907,3984.3997199467617,3605.2164341670004,3600.91728741456,3654.6781842369687,3527.162511716552,3358.732461919923,3470.4420551457692,3333.3905597650682,3473.4770596628887,3160.089326393484,3172.150947555233,3195.405096416681,3193.9372404092446,3560.61534900262,3345.3374925355724,3110.40897970152,3142.230551383751,3592.978241390036,3781.9746857495156,3634.90284661982,3281.59457891432,3150.805029525673,3354.1948417123504,2981.914965194401,2999.4691676160764,3053.2429307966486,3167.2447271345013,3118.977354534042,3154.0985296318668,2943.357609702656,3111.387591904107,2838.806177665897,3151.621024064385,2938.9428041981982,2788.092849386525,3082.431040702153,3002.0755586191985,2830.252410155883,2882.749627985976,3091.0785057589255,3139.113703982938,2697.0320612180217,2782.6383483423383,2991.5710911537058,2712.409596548525,2444.5979082546482,2647.743903694214,2582.139991655118,2461.3021672190607,2780.5143551462556,2631.0537714246866,2626.3818648390607,2535.8928614748693,2764.508122453897,2690.4607030163643,2863.3352708150383,2474.6022627726575,2384.469396476888,2835.3379652251565,2639.6834986906015,2880.0205186093613,2438.783880801244,2508.8773688178,2288.9113648310476,2339.202504780723,2350.4184740125334,2214.3815159815035,2040.0544050214817,2110.2664149483894,1922.0042402442552,2070.7681369953684,1972.7175867548676,2018.785684194639,1940.5213498131952,2130.521833177653,2332.3969483206956,2022.639820994632,2197.07455596019,2390.554277391597,2340.2988510269183,2047.8461582304737,2294.670704033172,1929.1916311857126,1863.374644899208
5000.0,5000.0,4744.49,4278.306108731,4285.9634817587,4041.0116409833854,4032.072039986761,3850.9757745210777,4007.6486085717706,3887.1191503146174,3770.205575805179,3777.851176583233,3857.7310043543657,3909.037221930164,3618.6564488324584,3949.192883288444,3748.9046575268903,3814.5177987947372,3600.91728741456,3544.7378387098597,3527.162511716552,3664.8902015799513,3470.4420551457692,3333.3905597650682,3242.2016394354205,3473.4770596628887,3172.150947555233,3598.2944382062587,3193.9372404092446,3560.61534900262,3384.571002125432,3110.40897970152,3086.0897531962373,3592.978241390036,3781.9746857495156,3425.786505438669,3281.59457891432,3346.8270731044718,3354.1948417123504,3162.8584377556144,2999.4691676160764,2978.434414352136,3167.2447271345013,3118.977354534042,3059.1755737429107,2854.7568814115766,3111.387591904107,2739.5283980844765,3075.6256450003298,3195.9235320678563,2788.092849386525,2989.6581094810886,2844.3217202696896,2911.7132918606226,2882.749627985976,2998.0461505861576,3044.64029286345,2659.748823660098,3083.5140721687158,2991.5710911537058,2630.7373086520693,2444.5979082546482,2548.5600137495576,2562.621891100374,2461.3021672190607,2696.798924491868,2631.0537714246866,2626.3818648390607,2583.121550856213,2681.2728787802803,2590.6239309379994,2863.3352708150383,2400.0641948894777,2302.370623821609,2714.8597199966653,3179.624652663197,2741.2006372789324,2518.826543845834,2433.311047753266,2288.9113648310476,2354.55784193915,2279.6059197921572,2147.6500705020585,2026.9853002937477,2016.0628796535386,1887.7582158079258,2031.7560650351836,2006.7000841158965,1967.039065049894,1882.0057093187993,2066.3061781823235,2262.125039871075,1961.660626364793,2130.8623192813843,2318.537649069849,2269.789885496111,1986.1107734835596,2225.530582912177,1834.6529814658077,1807.1734055522318
5000.0,5000.0,4601.8553,4278.306108731,4285.9634817587,3985.1166026032042,4032.072039986761,3887.2398766972174,4007.6486085717706,3887.1191503146174,3740.3961336311445,3777.851176583233,3772.136175991463,3909.037221930164,3767.6323422858077,3645.1682930246907,3748.9046575268903,3777.380606901031,3600.91728741456,3544.7378387098597,3393.754439823422,3358.732461919923,3470.4420551457692,3333.3905597650682,3242.2016394354205,3473.4770596628887,3172.150947555233,3598.2944382062587,3193.9372404092446,3560.61534900262,3244.677367759505,3110.40897970152,3185.7130230029,3592.978241390036,3781.9746857495156,3634.90284661982,3278.2399738273757,3346.8270731044718,3354.1948417123504,3125.784980557051,2999.4691676160764,3116.5346770166007,2966.291797599398,2868.2534092407345,3059.1755737429107,2791.6513298555897,3017.7459641469836,2739.5283980844765,3075.6256450003298,3099.7458261058205,2809.444768786631,2989.6581094810886,2844.3217202696896,2911.7132918606226,2882.749627985976,2998.0461505861576,2953.0010840775467,2839.962444957545,2990.7086500036544,2991.5710911537058,2579.5011467235763,2444.5979082546482,2551.810914900226,2509.740615670379,2461.3021672190607,2581.155926849594,2631.0537714246866,2547.290408893889,2492.576158197564,2681.2728787802803,2620.746069727941,2711.636128397071,2400.0641948894777,2296.629581304866,3170.1572339976656,2950.9235311166176,2686.9862009347394,2442.961747530459,2360.011716320668,2288.9113648310476,2577.0837256846844,2279.6059197921572,2082.920568386997,2055.4922645007996,1968.8733639841712,1887.7582158079258,2031.7560650351836,1972.7175867548676,1967.039065049894,1882.0057093187993,2004.0169928368537,2183.7493221265877,1902.5108075738492,2066.6364497029426,2248.681519597754,2241.4648905942927,1926.2274502790528,2158.4646654248118,1776.1781567603305,1807.1734055522318
5000.0,5000.0,4601.8553,4278.306108731,4285.9634817587,3985.1166026032042,3919.481291753884,3887.2398766972174,4007.6486085717706,3887.1191503146174,3740.3961336311445,3777.851176583233,3772.136175991463,3909.037221930164,3767.6323422858077,3645.1682930246907,3748.9046575268903,3699.782264830895,3600.91728741456,3461.7611047412597,3322.99430064141,3358.732461919923,3988.664948161248,3296.120971924382,3242.2016394354205,3473.4770596628887,3172.150947555233,3490.045605060071,3193.9372404092446,3453.4968885325416,3147.03704672672,3110.40897970152,3185.7130230029,3377.1781340619245,3266.4823162499124,3425.786505438669,3634.90284661982,3346.8270731044718,3268.504030658749,3378.0891634374843,3093.9650925496167,3116.5346770166007,2966.291797599398,2849.6012721927054,3059.1755737429107,2791.6513298555897,3017.7459641469836,2739.5283980844765,3075.6256450003298,3099.7458261058205,3178.0732378372713,2989.6581094810886,2844.3217202696896,2824.061893104804,2785.2122029060733,2907.804766068573,2953.0010840775467,2839.962444957545,2900.687390503545,2991.5710911537058,2551.515189392507,2444.5979082546482,2498.1300101062934,2562.621891100374,2401.657648230083,2887.7266904575745,2990.4639175222474,2535.8928614748693,2535.8928614748693,2711.149152109146,2520.7381904831436,2620.746069727941,2400.0641948894777,2296.629581304866,4703.909,2686.9862009347394,2527.8954282619297,2435.2594975237007,2360.011716320668,2486.7610848982067,2978.012068584279,2210.9177421983927,2087.9266717616442,1985.8306162298716,1968.8733639841712,1983.571286877976,2031.7560650351836,1972.7175867548676,1907.727893098397,1825.2455380392353,2004.0169928368537,2418.486700864695,2162.90748211967,2066.6364497029426,2457.337839761849,2401.3571895611994,2220.3901880148615,2289.955268238808,1776.1781567603305,1752.6582033856648
5000.0,4849.7,4601.8553,4278.306108731,4285.9634817587,3985.1166026032042,3919.481291753884,3969.7415679662645,4007.6486085717706,3771.4312493204297,3740.3961336311445,4002.2159710080095,3772.136175991463,3791.466105272259,3767.6323422858077,3645.1682930246907,3699.7211846544487,3699.782264830895,3602.2855340574206,3461.7611047412597,3322.99430064141,3358.732461919923,3431.796965008223,3566.8428892179045,3242.2016394354205,3473.4770596628887,3172.150947555233,3490.045605060071,3193.9372404092446,3419.8298228632293,3147.03704672672,3110.40897970152,3184.4420776707802,3194.049500329257,3781.9746857495156,3425.786505438669,3278.2399738273757,3246.1222609113374,3308.0022674677803,3199.1818432517316,3683.8395378457894,3116.5346770166007,2931.2603346458936,3118.977354534042,3059.1755737429107,2780.974388381207,2926.913585222574,2739.5283980844765,3075.6256450003298,2893.8913359873104,2809.444768786631,2989.6581094810886,2801.285605015966,2824.061893104804,2842.9165307995927,2820.270623086516,2953.0010840775467,2839.962444957545,2900.687390503545,3207.4012526617653,2551.515189392507,2611.3939818955187,2498.1300101062934,2562.621891100374,2514.985671024965,3975.506305670484,2907.200832747333,2515.7682170786293,2535.8928614748693,2918.0536143602944,2620.746069727941,2620.746069727941,2384.469396476888,2296.629581304866,4703.909,2516.004009975349,2527.8954282619297,2686.9862009347394,2644.105900976763,2288.9113648310476,4349.4572615,2210.9177421983927,2279.005147901461,1982.720994930253,2016.0628796535386,2453.4834659719554,1970.503383084128,1922.4113334396993,1907.727893098397,1825.2455380392353,2138.303475900543,3191.7579325333722,3079.444136362872,2005.4882922911806,3173.973899118958,2602.1172170620757,3133.6297912405144,2886.407416449777,2065.786787617693,1733.2535411014337
5000.0,4744.49,4463.499641,4278.306108731,4285.9634817587,3985.1166026032042,3925.853059017516,5000.0,4007.6486085717706,3770.205575805179,3740.3961336311445,4655.61761,3772.136175991463,3791.466105272259,3767.6323422858077,3645.1682930246907,3864.5677283483587,3699.782264830895,3602.2855340574206,3461.7611047412597,3322.99430064141,3449.911079904261,3431.796965008223,3296.120971924382,3242.2016394354205,3160.089326393484,3172.150947555233,3490.045605060071,3345.3374925355724,3419.8298228632293,3138.392584468076,3110.40897970152,3194.049500329257,3194.049500329257,3555.5155207704615,3379.1743223944195,3278.2399738273757,3246.1222609113374,3251.2244347616006,3314.1460327610835,3160.112240003095,3116.5346770166007,3167.2447271345013,3118.977354534042,3059.1755737429107,3207.925352478461,2926.913585222574,2739.5283980844765,3075.6256450003298,3099.7458261058205,2809.444768786631,2989.6581094810886,3002.0755586191985,2749.9802177563283,2785.2122029060733,2735.3625043939205,2953.0010840775467,2659.748823660098,2813.3667687884385,2991.5710911537058,2551.515189392507,3044.040314714106,2570.8368243617942,2562.621891100374,2514.985671024965,3855.9411165003694,2907.200832747333,2710.356409398192,2535.8928614748693,2795.1272977121334,2520.7381904831436,2629.987044545159,2353.006692201762,2287.0088189928338,4703.909,2644.227802484908,2569.8608929054003,2721.310916215419,3486.7377503676785,2310.14872085999,2967.872068074028,2210.9177421983927,2210.334993464417,1982.720994930253,1968.8733639841712,2276.576569330845,1970.503383084128,2006.7000841158965,1901.3460271316312,1804.1528083531828,2759.9934308492852,2554.415332389297,3131.7606305793465,2307.9771266875014,3173.973899118958,2831.370825727587,3039.320897503299,2588.4781858728365,1834.6529814658077,2459.6003500988663
5000.0,4849.7,4463.499641,4278.306108731,4157.084577305939,5000.0,5000.0,5000.0,4007.6486085717706,3770.205575805179,3740.3961336311445,4037.731792423055,3681.7826943697028,3704.3973640455997,3767.6323422858077,3645.1682930246907,3864.5677283483587,3712.5951416644953,3602.2855340574206,3461.7611047412597,3322.99430064141,3896.669399570116,3431.796965008223,3296.120971924382,3242.2016394354205,3149.601334584419,3172.150947555233,3385.044236908269,4630.262,3349.591981876565,3138.392584468076,3110.40897970152,3402.3273965366443,3364.5675583177804,3364.5675583177804,3634.90284661982,3275.8917502665145,3246.1222609113374,3466.380916793164,2981.914965194401,3683.8395378457894,3265.5100279737126,2931.2603346458936,3025.108033898021,2967.1003065306236,4703.909,2926.913585222574,2739.5283980844765,3075.6256450003298,3006.453451322646,2809.444768786631,2899.668366196656,3002.0755586191985,2749.9802177563283,2716.9360053501414,2735.3625043939205,2953.0010840775467,2816.0477099280324,2813.3667687884385,2991.5710911537058,2551.515189392507,2611.3939818955187,3396.561567442405,3202.473179366451,2514.985671024965,3855.9411165003694,2626.3818648390607,2710.356409398192,2535.8928614748693,2688.299379467963,2520.7381904831436,2606.7566228133846,2327.7622690427934,2227.43069386572,5000.0,2862.095825183119,3068.6580550337803,2721.310916215419,3445.6434231957865,2720.4563912042577,3241.4148968849154,2210.9177421983927,2210.334993464417,2098.8628295377293,2016.0628796535386,2207.9792722509196,1958.276994999644,1922.4113334396993,1850.1960563054452,1804.1528083531828,3283.0844919411556,3166.5633954908412,3131.7606305793465,3095.191346439178,3078.454682145389,2691.9096794387638,2947.8412705782002,2886.407416449777,1841.7195196828425,4703.909
5000.0,4849.7,4463.499641,4418.82833171,4157.084577305939,5000.0,4849.7,4744.49,4007.6486085717706,3770.205575805179,3740.3961336311445,3777.851176583233,3857.7310043543657,3704.3973640455997,3946.461639600065,3645.1682930246907,3699.7211846544487,4513.349226486651,3602.2855340574206,3431.275947898468,3393.754439823422,3664.8902015799513,3431.796965008223,3296.120971924382,3242.2016394354205,3584.1852346153314,3172.150947555233,3392.9535272396156,4630.262,3349.591981876565,3138.392584468076,3110.40897970152,3194.049500329257,3127.7495258981035,3127.7495258981035,3634.90284661982,3634.90284661982,3246.1222609113374,3381.2399356955193,2981.914965194401,3154.5766990547586,4000.2077803660386,2906.738310578441,2992.173055448518,2967.1003065306236,4562.49173,3127.1132156351423,2739.5283980844765,3075.6256450003298,2915.9598477829663,2824.391112366705,2899.668366196656,2771.1603243383597,2749.9802177563283,2825.8973839768123,2735.3625043939205,2864.1110515552205,3535.2723457998663,2728.6657657247856,2901.5239584190945,2520.5133074790187,2532.752162438653,2570.8368243617942,2637.881607000304,2799.3114029995054,3908.851657349157,2907.200832747333,2851.9980474464282,2459.516075630623,3041.0492194898325,2520.7381904831436,2837.2803393769386,2492.7370416688514,2227.43069386572,4016.457054775364,2775.932950427625,4703.909,2721.310916215419,3004.749002841413,3276.497802337033,3393.2727230876358,2210.9177421983927,2210.334993464417,2830.067648235273,1955.2809932639325,2207.9792722509196,1958.276994999644,1887.1969561190815,1909.785217018183,1804.1528083531828,3290.106054634728,3212.900686269028,3131.7606305793465,3002.0356060460026,2878.172416253217,3336.8861942251547,2859.1060324608543,2886.407416449777,2057.395491934306,1858.066881251855
