Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4.0,nan,20.0,19.0,nan,26.0,nan,92.0,nan,103.0,nan,nan,141.0,5.0,20.0,205.0,243.0,176.0,16.0,17.0,121.0,232.0,nan,256.0,264.0,nan,nan,25.0,nan,nan,nan,32.0,489.0,180.0,525.0,31.0,86.0,34.0,100.0,nan,nan,nan,87.0,nan,449.0,nan,nan,101.0,38.0,696.0,50.0,539.0,106.0,59.0,nan,131.0,617.0,115.0,19.0,657.0,nan,59.0,717.0,64.0,69.0,55.0,98.0,nan,19.0,4.0,nan,19.0,nan,21.0,5.0,46.0,62.0,2.0,59.0,65.0,101.0,948.0,265.0,nan,nan,75.0,283.0,989.0,nan,1013.0,1026.0,1042.0,134.0,1.0,395.0,192.0,15.0,103.0,198.0,nan
16.0,nan,40.0,20.0,nan,27.0,nan,93.0,nan,104.0,nan,nan,142.0,168.0,21.0,206.0,244.0,177.0,40.0,33.0,317.0,233.0,nan,257.0,392.0,nan,nan,2.0,nan,nan,nan,15.0,26.0,8.0,9.0,342.0,87.0,35.0,101.0,nan,nan,nan,88.0,nan,450.0,nan,nan,36.0,2.0,697.0,134.0,722.0,737.0,11.0,nan,13.0,618.0,116.0,20.0,170.0,nan,23.0,11.0,6.0,70.0,56.0,99.0,nan,5.0,5.0,nan,224.0,nan,852.0,1.0,47.0,63.0,11.0,60.0,346.0,901.0,72.0,137.0,nan,nan,76.0,284.0,150.0,nan,111.0,1032.0,89.0,59.0,187.0,396.0,1054.0,193.0,1102.0,nan,nan
17.0,nan,41.0,21.0,nan,12.0,nan,87.0,nan,105.0,nan,nan,126.0,169.0,4.0,207.0,14.0,262.0,37.0,34.0,16.0,234.0,nan,258.0,393.0,nan,nan,6.0,nan,nan,nan,33.0,65.0,508.0,332.0,343.0,23.0,384.0,393.0,nan,nan,nan,4.0,nan,646.0,nan,nan,102.0,1.0,698.0,135.0,723.0,738.0,108.0,nan,2.0,52.0,775.0,22.0,171.0,nan,24.0,125.0,7.0,71.0,94.0,148.0,nan,16.0,5.0,nan,225.0,nan,22.0,149.0,48.0,64.0,12.0,61.0,347.0,102.0,17.0,266.0,nan,nan,19.0,285.0,14.0,nan,112.0,1033.0,90.0,135.0,389.0,397.0,1081.0,1087.0,1103.0,nan,nan
1.0,nan,21.0,45.0,nan,nan,nan,88.0,nan,12.0,nan,nan,143.0,170.0,5.0,208.0,245.0,263.0,109.0,35.0,17.0,47.0,nan,53.0,265.0,nan,nan,3.0,nan,nan,nan,34.0,490.0,509.0,333.0,344.0,66.0,36.0,394.0,nan,nan,nan,5.0,nan,647.0,nan,nan,37.0,2.0,507.0,22.0,121.0,739.0,745.0,nan,111.0,53.0,776.0,5.0,172.0,nan,25.0,801.0,8.0,138.0,57.0,149.0,nan,17.0,6.0,nan,828.0,nan,23.0,879.0,7.0,153.0,20.0,62.0,348.0,103.0,18.0,166.0,nan,nan,370.0,286.0,108.0,nan,39.0,1027.0,63.0,1052.0,1049.0,199.0,325.0,1088.0,104.0,nan,nan
2.0,nan,22.0,46.0,nan,nan,nan,89.0,nan,13.0,nan,nan,144.0,171.0,11.0,209.0,102.0,264.0,110.0,36.0,318.0,nan,nan,136.0,50.0,nan,nan,1.0,nan,nan,nan,24.0,491.0,80.0,526.0,345.0,24.0,37.0,593.0,nan,nan,nan,1.0,nan,116.0,nan,nan,103.0,3.0,508.0,102.0,39.0,551.0,746.0,nan,51.0,38.0,777.0,6.0,66.0,nan,4.0,802.0,9.0,85.0,13.0,275.0,nan,114.0,6.0,nan,226.0,nan,24.0,880.0,8.0,900.0,6.0,89.0,15.0,104.0,nan,362.0,nan,nan,371.0,976.0,109.0,nan,40.0,1028.0,91.0,136.0,97.0,200.0,28.0,100.0,1060.0,nan,nan
1.0,nan,23.0,47.0,nan,nan,nan,8.0,nan,nan,nan,nan,145.0,69.0,6.0,80.0,103.0,265.0,287.0,nan,319.0,nan,nan,137.0,20.0,nan,nan,1.0,nan,nan,nan,4.0,492.0,510.0,527.0,346.0,73.0,38.0,594.0,nan,nan,nan,86.0,nan,45.0,nan,nan,6.0,231.0,509.0,710.0,40.0,552.0,747.0,nan,590.0,54.0,778.0,118.0,173.0,nan,8.0,62.0,10.0,72.0,58.0,276.0,nan,18.0,159.0,nan,143.0,nan,4.0,856.0,152.0,235.0,155.0,90.0,nan,12.0,nan,962.0,nan,nan,20.0,287.0,110.0,nan,113.0,23.0,184.0,60.0,1064.0,201.0,nan,1089.0,1104.0,nan,nan
nan,nan,42.0,48.0,nan,nan,nan,90.0,nan,nan,nan,nan,146.0,70.0,10.0,30.0,104.0,266.0,288.0,nan,320.0,nan,nan,19.0,49.0,nan,nan,56.0,nan,nan,nan,2.0,493.0,511.0,528.0,545.0,363.0,93.0,102.0,nan,nan,nan,634.0,nan,90.0,nan,nan,38.0,232.0,510.0,136.0,3.0,553.0,143.0,nan,758.0,nan,625.0,637.0,119.0,nan,9.0,718.0,127.0,27.0,14.0,277.0,nan,19.0,139.0,nan,829.0,nan,147.0,171.0,888.0,901.0,882.0,63.0,nan,21.0,nan,963.0,nan,nan,21.0,189.0,111.0,nan,3.0,1034.0,1040.0,87.0,1065.0,202.0,nan,101.0,30.0,nan,nan
nan,nan,43.0,49.0,nan,nan,nan,91.0,nan,nan,nan,nan,147.0,5.0,149.0,31.0,246.0,267.0,289.0,nan,214.0,nan,nan,48.0,394.0,nan,nan,281.0,nan,nan,nan,1.0,59.0,512.0,529.0,347.0,364.0,578.0,75.0,nan,nan,nan,635.0,nan,648.0,nan,nan,96.0,233.0,511.0,137.0,4.0,740.0,47.0,nan,759.0,nan,626.0,161.0,58.0,nan,10.0,63.0,728.0,28.0,15.0,278.0,nan,20.0,843.0,nan,830.0,nan,869.0,129.0,232.0,319.0,883.0,91.0,nan,22.0,nan,964.0,nan,nan,22.0,78.0,112.0,nan,61.0,1035.0,306.0,61.0,30.0,398.0,nan,29.0,105.0,nan,nan
nan,nan,44.0,49.0,nan,nan,nan,94.0,nan,nan,nan,nan,148.0,28.0,150.0,32.0,247.0,268.0,290.0,nan,18.0,nan,nan,368.0,147.0,nan,nan,5.0,nan,nan,nan,1.0,66.0,81.0,530.0,546.0,365.0,579.0,28.0,nan,nan,nan,221.0,nan,649.0,nan,nan,474.0,234.0,512.0,138.0,5.0,741.0,50.0,nan,760.0,nan,9.0,162.0,658.0,nan,11.0,13.0,729.0,8.0,14.0,279.0,nan,115.0,160.0,nan,227.0,nan,870.0,71.0,889.0,320.0,177.0,158.0,nan,133.0,nan,965.0,nan,nan,23.0,977.0,11.0,nan,297.0,83.0,1043.0,62.0,162.0,190.0,nan,326.0,106.0,nan,nan
nan,nan,24.0,50.0,nan,nan,nan,92.0,nan,nan,nan,nan,18.0,172.0,151.0,11.0,248.0,15.0,291.0,nan,321.0,nan,nan,369.0,148.0,nan,nan,nan,nan,nan,nan,1.0,494.0,nan,531.0,547.0,366.0,580.0,78.0,nan,nan,nan,222.0,nan,451.0,nan,nan,475.0,235.0,115.0,711.0,6.0,742.0,48.0,nan,761.0,nan,4.0,163.0,659.0,nan,12.0,82.0,730.0,11.0,15.0,24.0,nan,6.0,2.0,nan,144.0,nan,299.0,23.0,890.0,321.0,156.0,924.0,nan,161.0,nan,966.0,nan,nan,77.0,15.0,113.0,nan,62.0,300.0,92.0,9.0,72.0,1052.0,nan,327.0,330.0,nan,nan
nan,nan,1.0,51.0,nan,nan,nan,93.0,nan,nan,nan,nan,26.0,173.0,12.0,12.0,249.0,nan,292.0,nan,322.0,nan,nan,370.0,149.0,nan,nan,nan,nan,nan,nan,2.0,495.0,nan,532.0,348.0,367.0,581.0,595.0,nan,nan,nan,44.0,nan,117.0,nan,nan,476.0,236.0,20.0,519.0,7.0,124.0,245.0,nan,762.0,nan,4.0,164.0,660.0,nan,13.0,12.0,731.0,9.0,16.0,25.0,nan,21.0,161.0,nan,831.0,nan,300.0,24.0,233.0,48.0,908.0,244.0,nan,352.0,nan,267.0,nan,nan,78.0,173.0,1.0,nan,180.0,1029.0,93.0,10.0,313.0,1075.0,nan,102.0,331.0,nan,nan
nan,nan,5.0,52.0,nan,nan,nan,94.0,nan,nan,nan,nan,149.0,174.0,10.0,13.0,14.0,nan,293.0,nan,323.0,nan,nan,371.0,150.0,nan,nan,nan,nan,nan,nan,1.0,496.0,nan,181.0,548.0,560.0,385.0,395.0,nan,nan,nan,110.0,nan,452.0,nan,nan,123.0,686.0,1.0,119.0,4.0,9.0,246.0,nan,591.0,nan,1.0,nan,174.0,nan,123.0,83.0,732.0,29.0,17.0,280.0,nan,22.0,43.0,nan,832.0,nan,301.0,25.0,865.0,49.0,909.0,245.0,nan,353.0,nan,967.0,nan,nan,79.0,993.0,nan,nan,1023.0,84.0,nan,11.0,25.0,1076.0,nan,1056.0,332.0,nan,nan
nan,nan,6.0,53.0,nan,nan,nan,95.0,nan,nan,nan,nan,150.0,175.0,1.0,14.0,164.0,nan,188.0,nan,324.0,nan,nan,372.0,151.0,nan,nan,nan,nan,nan,nan,64.0,497.0,nan,182.0,549.0,561.0,386.0,103.0,nan,nan,nan,31.0,nan,93.0,nan,nan,678.0,687.0,1.0,42.0,103.0,54.0,49.0,nan,14.0,nan,2.0,nan,661.0,nan,793.0,84.0,733.0,129.0,18.0,26.0,nan,7.0,44.0,nan,167.0,nan,23.0,26.0,866.0,50.0,240.0,63.0,nan,354.0,nan,968.0,nan,nan,80.0,978.0,nan,nan,1024.0,1030.0,nan,25.0,314.0,26.0,nan,1090.0,333.0,nan,nan
nan,nan,2.0,54.0,nan,nan,nan,13.0,nan,nan,nan,nan,151.0,19.0,nan,155.0,165.0,nan,294.0,nan,325.0,nan,nan,138.0,152.0,nan,nan,nan,nan,nan,nan,469.0,60.0,nan,nan,64.0,88.0,387.0,76.0,nan,nan,nan,89.0,nan,11.0,nan,nan,124.0,494.0,21.0,nan,540.0,141.0,126.0,nan,63.0,nan,nan,nan,67.0,nan,794.0,14.0,734.0,818.0,19.0,27.0,nan,23.0,215.0,nan,833.0,nan,24.0,150.0,59.0,51.0,60.0,246.0,nan,934.0,nan,969.0,nan,nan,81.0,994.0,nan,nan,1025.0,1031.0,nan,185.0,66.0,318.0,nan,174.0,1105.0,nan,nan
nan,nan,3.0,55.0,nan,nan,nan,96.0,nan,nan,nan,nan,152.0,7.0,nan,25.0,250.0,nan,295.0,nan,38.0,nan,nan,139.0,395.0,nan,nan,nan,nan,nan,nan,470.0,310.0,nan,nan,65.0,89.0,71.0,396.0,nan,nan,nan,nan,nan,12.0,nan,nan,679.0,495.0,2.0,nan,541.0,25.0,60.0,nan,64.0,nan,nan,nan,175.0,nan,693.0,126.0,735.0,742.0,20.0,28.0,nan,8.0,216.0,nan,168.0,nan,6.0,306.0,174.0,52.0,241.0,247.0,nan,935.0,nan,970.0,nan,nan,82.0,995.0,nan,nan,1026.0,85.0,nan,1045.0,67.0,319.0,nan,175.0,1106.0,nan,nan
nan,nan,4.0,56.0,nan,nan,nan,97.0,nan,nan,nan,nan,127.0,7.0,nan,156.0,166.0,nan,296.0,nan,39.0,nan,nan,nan,153.0,nan,nan,nan,nan,nan,nan,471.0,78.0,nan,nan,189.0,562.0,388.0,104.0,nan,nan,nan,nan,nan,nan,nan,nan,680.0,113.0,3.0,nan,542.0,26.0,61.0,nan,592.0,nan,nan,nan,176.0,nan,694.0,803.0,736.0,139.0,21.0,281.0,nan,3.0,217.0,nan,169.0,nan,25.0,881.0,313.0,15.0,61.0,64.0,nan,902.0,nan,182.0,nan,nan,83.0,288.0,nan,nan,374.0,1032.0,nan,307.0,68.0,27.0,nan,86.0,184.0,nan,nan
nan,nan,7.0,7.0,nan,nan,nan,9.0,nan,nan,nan,nan,128.0,8.0,nan,3.0,167.0,nan,189.0,nan,215.0,nan,nan,nan,50.0,nan,nan,nan,nan,nan,nan,472.0,nan,nan,nan,72.0,190.0,72.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,681.0,1.0,2.0,nan,23.0,27.0,50.0,nan,145.0,nan,nan,nan,68.0,nan,695.0,804.0,137.0,140.0,22.0,29.0,nan,2.0,805.0,nan,19.0,nan,7.0,307.0,891.0,65.0,62.0,nan,nan,105.0,nan,268.0,nan,nan,84.0,289.0,nan,nan,375.0,1033.0,nan,308.0,69.0,nan,nan,28.0,116.0,nan,nan
nan,nan,1.0,6.0,nan,nan,nan,7.0,nan,nan,nan,nan,29.0,2.0,nan,32.0,251.0,nan,32.0,nan,40.0,nan,nan,nan,154.0,nan,nan,nan,nan,nan,nan,301.0,nan,nan,nan,22.0,191.0,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0,7.0,3.0,nan,46.0,28.0,144.0,nan,112.0,nan,nan,nan,69.0,nan,696.0,263.0,13.0,743.0,23.0,30.0,nan,9.0,218.0,nan,69.0,nan,26.0,308.0,892.0,66.0,884.0,nan,nan,106.0,nan,269.0,nan,nan,85.0,190.0,nan,nan,376.0,86.0,nan,94.0,70.0,nan,nan,29.0,185.0,nan,nan
nan,nan,8.0,8.0,nan,nan,nan,14.0,nan,nan,nan,nan,59.0,9.0,nan,81.0,252.0,nan,38.0,nan,216.0,nan,nan,nan,155.0,nan,nan,nan,nan,nan,nan,302.0,nan,nan,nan,nan,192.0,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0,98.0,5.0,nan,24.0,29.0,566.0,nan,132.0,nan,nan,nan,177.0,nan,61.0,805.0,1.0,819.0,59.0,31.0,nan,4.0,844.0,nan,nan,nan,27.0,309.0,314.0,16.0,910.0,nan,nan,8.0,nan,138.0,nan,nan,86.0,28.0,nan,nan,377.0,301.0,nan,1053.0,315.0,nan,nan,176.0,186.0,nan,nan
nan,nan,9.0,nan,nan,nan,nan,15.0,nan,nan,nan,nan,60.0,3.0,nan,82.0,168.0,nan,111.0,nan,41.0,nan,nan,nan,156.0,nan,nan,nan,nan,nan,nan,473.0,nan,nan,nan,nan,563.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0,237.0,6.0,nan,104.0,nan,567.0,nan,593.0,nan,nan,nan,70.0,nan,697.0,264.0,2.0,820.0,60.0,32.0,nan,137.0,845.0,nan,nan,nan,25.0,882.0,315.0,236.0,328.0,nan,nan,27.0,nan,928.0,nan,nan,31.0,29.0,nan,nan,87.0,41.0,nan,1054.0,71.0,nan,nan,177.0,1107.0,nan,nan
nan,nan,25.0,nan,nan,nan,nan,98.0,nan,nan,nan,nan,61.0,135.0,nan,83.0,27.0,nan,297.0,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0,nan,nan,nan,nan,564.0,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0,238.0,7.0,nan,44.0,nan,127.0,nan,594.0,nan,nan,nan,59.0,nan,76.0,265.0,128.0,744.0,61.0,134.0,nan,284.0,846.0,nan,nan,nan,26.0,883.0,316.0,17.0,329.0,nan,nan,28.0,nan,929.0,nan,nan,32.0,148.0,nan,nan,12.0,42.0,nan,95.0,147.0,nan,nan,30.0,187.0,nan,nan
nan,nan,26.0,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,136.0,nan,84.0,4.0,nan,41.0,nan,217.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.0,nan,nan,nan,nan,565.0,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0,nan,9.0,nan,nan,nan,nan,nan,146.0,nan,nan,nan,662.0,nan,55.0,266.0,269.0,195.0,62.0,832.0,nan,285.0,847.0,nan,nan,nan,8.0,857.0,893.0,67.0,330.0,nan,nan,9.0,nan,270.0,nan,nan,274.0,107.0,nan,nan,13.0,43.0,nan,1055.0,148.0,nan,nan,31.0,188.0,nan,nan
nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0,nan,85.0,5.0,nan,7.0,nan,218.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.0,nan,nan,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0,nan,8.0,nan,nan,nan,nan,nan,595.0,nan,nan,nan,663.0,nan,124.0,267.0,270.0,745.0,63.0,150.0,nan,286.0,848.0,nan,nan,nan,9.0,858.0,894.0,18.0,911.0,nan,nan,162.0,nan,29.0,nan,nan,33.0,10.0,nan,nan,14.0,66.0,nan,1056.0,149.0,nan,nan,30.0,189.0,nan,nan
nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,210.0,34.0,nan,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0,nan,nan,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,2.0,nan,nan,nan,nan,nan,133.0,nan,nan,nan,71.0,nan,260.0,268.0,271.0,196.0,64.0,100.0,nan,287.0,290.0,nan,nan,nan,148.0,34.0,867.0,68.0,885.0,nan,nan,936.0,nan,nan,nan,nan,34.0,79.0,nan,nan,4.0,44.0,nan,137.0,150.0,nan,nan,166.0,32.0,nan,nan
nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,211.0,105.0,nan,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.0,nan,nan,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0,nan,2.0,nan,nan,nan,nan,nan,596.0,nan,nan,nan,72.0,nan,795.0,nan,272.0,197.0,95.0,101.0,nan,839.0,849.0,nan,nan,nan,302.0,35.0,868.0,19.0,886.0,nan,nan,937.0,nan,nan,nan,nan,172.0,174.0,nan,nan,152.0,67.0,nan,138.0,88.0,nan,nan,1091.0,92.0,nan,nan
nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,212.0,nan,nan,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0,nan,nan,nan,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0,nan,nan,nan,nan,nan,nan,nan,597.0,nan,nan,nan,2.0,nan,261.0,nan,nan,746.0,65.0,102.0,nan,288.0,162.0,nan,nan,nan,303.0,36.0,49.0,69.0,887.0,nan,nan,938.0,nan,nan,nan,nan,372.0,373.0,nan,nan,15.0,68.0,nan,139.0,89.0,nan,nan,31.0,31.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,213.0,nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0,nan,nan,nan,nan,nan,nan,nan,598.0,nan,nan,nan,1.0,nan,262.0,nan,nan,821.0,96.0,207.0,nan,289.0,105.0,nan,nan,nan,871.0,859.0,50.0,70.0,23.0,nan,nan,939.0,nan,nan,nan,nan,985.0,nan,nan,nan,153.0,69.0,nan,12.0,72.0,nan,nan,32.0,5.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,214.0,nan,nan,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan,599.0,nan,nan,nan,3.0,nan,796.0,nan,nan,822.0,97.0,208.0,nan,58.0,106.0,nan,nan,nan,872.0,37.0,51.0,71.0,83.0,nan,nan,940.0,nan,nan,nan,nan,76.0,nan,nan,nan,16.0,70.0,nan,63.0,90.0,nan,nan,4.0,170.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,215.0,nan,nan,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan,600.0,nan,nan,nan,2.0,nan,17.0,nan,nan,747.0,98.0,209.0,nan,7.0,38.0,nan,nan,nan,873.0,38.0,52.0,3.0,56.0,nan,nan,941.0,nan,nan,nan,nan,957.0,nan,nan,nan,17.0,71.0,nan,64.0,73.0,nan,nan,33.0,171.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,216.0,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,601.0,nan,nan,nan,120.0,nan,nan,nan,nan,73.0,99.0,103.0,nan,8.0,107.0,nan,nan,nan,874.0,39.0,53.0,4.0,84.0,nan,nan,903.0,nan,nan,nan,nan,958.0,nan,nan,nan,1014.0,72.0,nan,65.0,74.0,nan,nan,5.0,1108.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,217.0,nan,nan,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,147.0,nan,nan,nan,255.0,nan,nan,nan,nan,74.0,37.0,nan,nan,18.0,108.0,nan,nan,nan,28.0,40.0,869.0,72.0,85.0,nan,nan,904.0,nan,nan,nan,nan,959.0,nan,nan,nan,298.0,114.0,nan,24.0,91.0,nan,nan,6.0,31.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,218.0,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,788.0,nan,nan,nan,nan,42.0,100.0,nan,nan,1.0,109.0,nan,nan,nan,875.0,41.0,54.0,5.0,86.0,nan,nan,905.0,nan,nan,nan,nan,986.0,nan,nan,nan,299.0,115.0,nan,186.0,92.0,nan,nan,7.0,64.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,157.0,nan,nan,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,nan,nan,nan,256.0,nan,nan,nan,nan,75.0,101.0,nan,nan,19.0,16.0,nan,nan,nan,29.0,42.0,55.0,36.0,87.0,nan,nan,906.0,nan,nan,nan,nan,960.0,nan,nan,nan,80.0,45.0,nan,382.0,151.0,nan,nan,8.0,172.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,219.0,nan,nan,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,43.0,102.0,nan,nan,33.0,17.0,nan,nan,nan,27.0,5.0,13.0,6.0,nan,nan,nan,942.0,nan,nan,nan,nan,987.0,nan,nan,nan,15.0,116.0,nan,383.0,26.0,nan,nan,3.0,1109.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,158.0,nan,nan,nan,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan,nan,44.0,103.0,nan,nan,34.0,18.0,nan,nan,nan,nan,6.0,14.0,7.0,nan,nan,nan,355.0,nan,nan,nan,nan,275.0,nan,nan,nan,18.0,117.0,nan,384.0,75.0,nan,nan,9.0,107.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0,nan,nan,nan,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,45.0,16.0,nan,nan,35.0,19.0,nan,nan,nan,nan,130.0,nan,8.0,nan,nan,nan,356.0,nan,nan,nan,nan,276.0,nan,nan,nan,13.0,46.0,nan,385.0,76.0,nan,nan,28.0,1110.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,46.0,17.0,nan,nan,36.0,2.0,nan,nan,nan,nan,34.0,nan,9.0,nan,nan,nan,357.0,nan,nan,nan,nan,277.0,nan,nan,nan,14.0,47.0,nan,386.0,316.0,nan,nan,10.0,334.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,12.0,141.0,nan,nan,37.0,3.0,nan,nan,nan,nan,14.0,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,67.0,nan,nan,nan,15.0,118.0,nan,387.0,77.0,nan,nan,9.0,173.0,nan,nan
