Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4346.2145482284195,4183.8710305109,4063.923472603523,3971.1712945068507,4049.40112989204,4005.160102632704,3717.8631759649274,3982.0081645310547,4045.3388292417694,3863.731334669593,3725.2087336346876,3609.927896766733,3553.440286701435,3720.449003067413,3459.5654286836975,3476.4101392060784,3514.682784403243,3398.588465929573,3269.2213162021194,3440.034652089539,3351.1912340622043,3200.984265490979,3543.0207512017546,3201.1707619226863,3328.642621783507,3376.4040314638505,3607.5142086223914,3338.4653886314413,3233.858302104987,3173.3798610304916,3173.3798610304916,3269.751063251393,3086.9447255129785,3049.723497764627,3051.801892507309,3012.7090164972597,3396.0985878809793,3334.3851949701066,3214.2435565628407,3168.720879098601,2956.479308956997,3065.5748574188638,2888.687411737988,2950.39457620403,2974.253189083941,3106.0552070822346,2982.516918372354,3080.1832867643757,3016.1833917198896,2883.70434453937,2958.3777105858726,2893.5983185063014,2889.4318644887853,2969.9305245795163,2902.017224444355,2987.0337187108717,2674.775487566155,2597.7447752381845,2658.862829260875,2789.779553828514,2789.779553828514,2839.153708802659,2697.0926077478007,2601.2657419417324,2726.400281813146,2451.8944456272243,2360.6012652295394,2553.897193629793,2541.086318147139,2390.3815594296134,2382.204065356763,2268.2721998595025,2311.898935413047,2222.3706445916328,2154.6479311834482,2076.5739395254072,2617.623475936968,2726.005180009475,2645.677464248152,2736.1673454132815,2560.634863000839,2285.822563709036,2307.152956564046,2088.0108901101025,1964.5135363047712,2062.029953645615,2101.979643867716,2131.268504745204,2025.193346831959,2261.4112078779217,2292.3877120315624,2403.7408115628914,2451.534469316271,2287.8807358354,2166.992924259961,2021.3699096316295,2036.6327447094425,1852.9616441633661
5000.0,4551.11402,4414.2805994,4058.054899595573,4063.923472603523,3971.1712945068507,3965.415627874023,4005.160102632704,3717.8631759649274,3924.538141773957,4045.3388292417694,4021.565221183603,3725.2087336346876,3586.5014523206933,3553.440286701435,3720.449003067413,3459.5654286836975,3549.643501516052,3370.2086118105894,3473.431562882758,3269.2213162021194,3576.36917886184,3265.739268189651,3185.410475414229,3436.430128665702,3201.1707619226863,3328.642621783507,3376.4040314638505,3607.5142086223914,3338.4653886314413,3421.7812431662483,3287.9893878643566,3173.3798610304916,3269.751063251393,3086.9447255129785,3070.060878279542,3051.801892507309,3012.7090164972597,3396.0985878809793,3278.1084167545155,3214.2435565628407,3257.8420250758436,2956.479308956997,3065.5748574188638,2860.9831223002984,2950.39457620403,3384.6026025957517,3339.228941370929,3073.4693843058785,2975.130507358389,3016.1833917198896,2913.6168527907357,2857.2409476636094,2889.4318644887853,2889.4318644887853,2914.8738966361348,2953.739597286932,2987.0337187108717,2931.0416381221758,2597.7447752381845,2912.9784651036007,3336.7715042426826,2839.153708802659,2755.5883552409778,2701.753479167208,2850.7155854306,2601.8197445079286,2809.9462360276616,2618.7452037317103,2836.1832289796826,2488.840158272862,2397.270006530857,2355.089987950016,2268.2721998595025,2468.865991166287,2238.3014437129623,2200.1001053719424,2067.4634566945556,2538.794771658859,2643.925024609191,2566.0071403207075,2653.782325050883,2483.5158171108137,2216.947886797765,2105.9619794313667,2088.0108901101025,1964.5135363047712,2148.492513477345,2244.7580692326933,2347.014183915923,2025.193346831959,2661.9909675364506,2379.5479525160213,2871.508632394717,2626.441197289237,2108.8136251610995,2032.304136666391,2119.0189693306475,1894.8300707275073,1899.457158063419
5000.0,4849.7,4346.2145482284195,4058.054899595573,4063.923472603523,3971.1712945068507,3965.415627874023,4005.160102632704,3717.8631759649274,4212.712691119328,4045.3388292417694,3863.731334669593,3725.2087336346876,3889.075418923172,3553.440286701435,3720.449003067413,3459.5654286836975,3549.643501516052,3371.2246767715533,3473.431562882758,3269.2213162021194,3576.36917886184,3265.739268189651,3500.0795910020133,3436.430128665702,3201.1707619226863,3328.642621783507,3376.4040314638505,3516.6156133286804,3338.4653886314413,3187.281747128378,3287.9893878643566,3173.3798610304916,3269.751063251393,3086.9447255129785,3465.016406830752,3008.340422069414,3012.7090164972597,3396.0985878809793,3261.014518828764,3214.2435565628407,3168.720879098601,2956.479308956997,3065.5748574188638,3108.155311421136,2878.9210794040164,3282.764524517879,3238.7520731298014,2980.965302776702,3034.4526171234293,3016.1833917198896,2913.6168527907357,2913.6168527907357,3104.4653714383085,2889.4318644887853,3097.1204793721236,2902.017224444355,2888.133294365082,2842.8103889785107,2580.105242637197,2825.2891111504928,3236.368359115402,3184.921409218586,2846.225033626357,2924.388867153462,2703.9182534445004,2569.03536014343,2725.3478489468316,2359.182090668239,2750.797732110292,2488.840158272862,2397.270006530857,2284.137288311516,2235.771671699622,2394.5000114312984,2238.3014437129623,2200.1001053719424,2173.6621571384785,2462.3309285090936,2564.307273870915,2617.6531836933846,2573.8688552993567,2408.710342597489,2216.947886797765,2237.6383678671245,2051.8501018180473,1928.8590029042125,2533.8125909172286,2242.1053439022558,2276.303758398445,2025.193346831959,2581.8312385103573,2307.8615139405406,2785.0633734228754,2547.34796137056,2108.8136251610995,1971.0350125663992,2055.148400250728,1864.2943141090914,1852.9616441633661
5000.0,4849.7,4281.552181418,4152.80561597546,4063.923472603523,3915.3965747506863,3965.415627874023,3873.9742913688788,3681.062776170233,4212.712691119328,3968.8696070714573,3863.731334669593,3725.2087336346876,3586.5014523206933,3553.440286701435,3608.5355329753907,3599.091546616292,3549.643501516052,3371.2246767715533,3398.588465929573,3309.052486726325,3576.36917886184,3265.739268189651,3500.0795910020133,3333.037224805731,3253.668312421184,3350.451484651244,3376.4040314638505,3672.798767751876,3338.4653886314413,3375.603158354504,3203.492397960827,3173.3798610304916,3269.751063251393,3190.5731047657205,3070.060878279542,3231.033693756659,2980.9754088623795,3204.3110699239705,3261.014518828764,3214.2435565628407,3168.720879098601,2919.165126750477,2984.8043342769115,3014.610652078502,3014.610652078502,3183.981588782343,3203.569176525447,3034.4526171234293,3034.4526171234293,3016.1833917198896,2804.969591431058,2913.6168527907357,3011.0314102951593,2889.4318644887853,3003.90686499096,2902.017224444355,2875.3876438479047,2842.8103889785107,2822.162592483215,2740.230437815978,3236.368359115402,3089.0737669420287,2755.5883552409778,2836.357201138858,2550.6439477892277,2569.03536014343,2725.3478489468316,2539.882847619759,2667.973800146983,2488.840158272862,2390.3815594296134,2226.0346448509936,2401.0412288813714,2322.3650110883596,2170.8524004015735,2200.1001053719424,2173.6621571384785,2388.161000653821,2487.078055654788,2951.906444091936,2496.352789640376,2408.710342597489,2678.016602759916,2237.6383678671245,2051.8501018180473,2051.8501018180473,2457.498213189712,2242.1053439022558,2207.7146456464916,2025.193346831959,2504.0763013550463,2238.3256685223246,2701.211472220189,2470.627522529443,2077.940165565324,1971.0350125663992,1993.1939482432063,1864.2943141090914,1899.457158063419
5000.0,4849.7,4281.552181418,4152.80561597546,3915.3965747506863,3915.3965747506863,3930.4494746894325,3965.415627874023,3995.7724184991985,4333.772969121121,4212.712691119328,3863.731334669593,3725.2087336346876,3889.075418923172,3553.440286701435,3608.5355329753907,3459.5654286836975,3442.85419647057,3371.2246767715533,3398.588465929573,3687.287813259629,3576.36917886184,3265.739268189651,3500.0795910020133,3333.037224805731,3752.4028854640865,3780.3764792695883,3354.8384893177017,3623.6616287069687,3275.29743896144,3375.603158354504,3189.0497062284257,3070.682843891669,3269.751063251393,3700.112751849765,3070.060878279542,2977.917392762888,3200.9857962713595,3204.3110699239705,3162.8840832639007,3214.2435565628407,3168.720879098601,3147.887446224368,3108.155311421136,3014.610652078502,2997.2203278287952,3127.2293763810967,3203.569176525447,3745.8276760460426,2980.965302776702,2996.182563265531,2913.6168527907357,2913.6168527907357,3011.0314102951593,3068.602667887776,3003.90686499096,2902.017224444355,2875.3876438479047,2639.6016463205065,2822.162592483215,2740.230437815978,3236.368359115402,3089.0737669420287,2697.0926077478007,2836.357201138858,2703.9182534445004,2501.8882778249626,2725.3478489468316,2539.882847619759,2616.1429414292343,2413.874953524676,2390.3815594296134,2226.0346448509936,2271.4126650935623,2252.394060755709,2146.44153314474,2200.1001053719424,2108.152292424324,2388.161000653821,2892.181323059226,3054.9655188705883,2742.769220614515,2336.1490323195644,2597.3761046771187,2170.209216831111,2051.8501018180473,1989.9945987635058,2383.4732667940207,2242.1053439022558,2141.183206277097,2063.3676208835336,2428.654012314395,2170.8758984666547,2619.8751280535835,2396.2086968535596,2055.045959609594,1911.6039621894072,1993.1939482432063,1928.7023861060645,1899.457158063419
5000.0,4849.7,4281.552181418,4027.921447496196,3966.4820145489634,3851.736155671645,3927.6190959952787,3873.9742913688788,3676.91582177224,4589.8901,4322.913531208999,3790.134543988288,3657.396476653538,3586.5014523206933,3553.440286701435,3772.103156355477,3652.1024262700666,3442.85419647057,3371.2246767715533,3473.431562882758,3687.287813259629,3468.778103495985,3269.240775149765,3500.0795910020133,3333.037224805731,3752.4028854640865,3780.3764792695883,3672.798767751876,3623.6616287069687,3421.7812431662483,3375.603158354504,3107.087626022002,3146.729411741945,3269.751063251393,3588.809369294272,3070.060878279542,3231.033693756659,3487.0699127759376,3204.3110699239705,3162.8840832639007,3194.8026412297336,3168.720879098601,3082.717345765426,2984.8043342769115,2860.9831223002984,2997.2203278287952,3127.2293763810967,3203.569176525447,4337.043282940205,2980.965302776702,3179.698382925036,2804.969591431058,2913.6168527907357,2920.4004679863046,3682.6977615932656,3003.90686499096,2828.6217483785204,2875.3876438479047,2842.8103889785107,2822.162592483215,2740.230437815978,3138.9773083419404,2996.1015539337677,2760.5382826175664,2836.357201138858,2801.824859041966,2501.8882778249626,2725.3478489468316,2539.882847619759,2945.7273409179243,2413.874953524676,2320.2299933640606,2226.0346448509936,2527.486297960179,2252.394060755709,2146.44153314474,2200.1001053719424,2108.152292424324,2054.5268313012225,4136.666235473513,3552.526213948318,3639.998448235856,2553.561144950479,2635.2714374400734,2170.209216831111,2088.0108901101025,1931.3235442632251,2311.6690687902,2242.1053439022558,2392.7121411154167,2320.6307768819543,2763.885269115331,2552.70079560305,2847.7381417438514,2627.0077172715287,2045.2492164062664,1916.972481413822,1933.0981297959102,1837.685168605682,1842.1734433215165
5000.0,4849.7,4281.552181418,4027.921447496196,4659.650549780001,3847.1875541124946,3927.6190959952787,3782.1442234842016,3995.7724184991985,4212.712691119328,4212.712691119328,4021.565221183603,3889.075418923172,3586.5014523206933,3553.440286701435,3659.2849913230198,4287.206816840976,3442.85419647057,3371.2246767715533,3296.330811951686,3687.287813259629,3468.778103495985,3533.0984770166624,4153.852336463045,3232.746108061559,3290.4165977701323,3350.451484651244,3672.798767751876,3562.3148047193195,3421.7812431662483,3187.281747128378,3146.729411741945,3070.682843891669,3269.751063251393,3588.809369294272,3084.2970446399827,3231.033693756659,5000.0,3204.3110699239705,3588.204451187338,3500.489450502759,3103.412445826564,3544.893425028967,2928.264968077545,2816.3330616714047,2997.2203278287952,3127.2293763810967,3038.902322619435,4113.463157163712,2980.965302776702,3179.698382925036,2804.969591431058,2913.6168527907357,2832.4884539467157,3593.952561155601,2915.1053799008505,2953.739597286932,2788.8260145324675,2639.6016463205065,2737.1977147087186,2657.7235246814985,3138.9773083419404,2941.413607886702,2760.5382826175664,2836.357201138858,3183.172287186704,2501.8882778249626,2643.2874134784265,2463.3863621911664,3752.0470197979257,2341.158704918936,2325.051906334931,2226.0346448509936,2542.7588561900766,2238.3014437129623,2180.4993825692272,2133.797102210784,2108.152292424324,1956.6800612187083,4136.666235473513,3550.2255257188385,3728.199107252947,3321.185192105155,3027.437645059593,2054.5268313012225,2051.8501018180473,1931.3235442632251,2692.3324516501657,2174.542183585188,3311.7922100794394,2250.7118535754958,3822.676432149618,3712.2408765781493,3643.0399464561215,3412.525113295615,2045.2492164062664,2219.906704626221,2521.778246835037,1824.7076135358957,1808.0654846858188
5000.0,4703.909,4346.2145482284195,4027.921447496196,4849.7,3804.3077735141305,3828.865699250416,3965.415627874023,3875.5992459442227,4322.913531208999,4212.712691119328,3790.134543988288,3889.075418923172,3553.440286701435,3553.440286701435,3659.2849913230198,5000.0,3442.85419647057,3370.2086118105894,3207.5481476617347,3687.287813259629,3494.6192121227164,3533.0984770166624,4153.852336463045,3232.746108061559,3639.530798900164,3365.7176886586594,3672.798767751876,3562.3148047193195,3733.2890018994426,3142.2100757455805,3600.252124172385,3070.682843891669,3269.751063251393,3588.809369294272,3300.294635331298,2977.917392762888,3514.566719865763,3204.3110699239705,3572.3955398946687,3500.489450502759,3118.110777926263,3260.8405834423165,3108.155311421136,3014.610652078502,2997.2203278287952,3127.2293763810967,3203.569176525447,3745.8276760460426,3232.1680460640346,3084.007431437285,2804.969591431058,2913.6168527907357,2904.2206748194712,3045.2172483632335,2953.739597286932,3730.7351660959525,2788.8260145324675,2639.6016463205065,2737.1977147087186,2657.7235246814985,3044.5079890916822,2905.9185073157546,2707.6106300530714,2836.357201138858,2924.4275294330305,2426.531629490214,2643.2874134784265,2432.20043059138,4068.41323015958,2341.158704918936,2428.2371009793983,2268.2721998595025,2401.0412288813714,2860.948167340343,2777.567846594524,2133.797102210784,2108.152292424324,1956.6800612187083,4012.266248409307,3550.2255257188385,3639.998448235856,3321.185192105155,2943.053078745669,2054.5268313012225,2025.0705634067995,1931.3235442632251,3859.8117792300554,2174.542183585188,3212.138443777056,2182.890497968231,3707.6961391851296,3708.1462344938036,3533.448748062438,3412.525113295615,1993.0945808213062,1916.972481413822,4199.115812216899,1824.7076135358957,1792.8635493066981
5000.0,4601.855299999999,4313.57838197,3914.4388142257085,5000.0,3804.3077735141305,3828.865699250416,3965.415627874023,3937.9656332925024,4212.712691119328,4322.913531208999,3738.6167905113743,3889.075418923172,3553.440286701435,3553.440286701435,3659.2849913230198,4287.206816840976,3371.2246767715533,3334.5533326606037,3207.5481476617347,3951.016813613063,3951.016813613063,3426.8055227061627,3610.936253375803,3232.746108061559,3639.530798900164,3780.3764792695883,3354.8384893177017,3572.805233256336,3421.7812431662483,3375.603158354504,3404.7483514746673,3070.682843891669,3269.751063251393,3588.809369294272,3241.0487057398946,2977.917392762888,3977.4732626763207,3204.3110699239705,4020.0687552252625,3500.489450502759,3103.412445826564,3917.108781797256,2928.264968077545,2816.3330616714047,2878.9210794040164,3917.108781797256,3107.1621012296837,3140.628046425675,4809.119,2991.1872084941665,2804.969591431058,2825.908347207014,3882.056124411,3593.952561155601,3387.395688733594,3730.7351660959525,2774.3763299793236,2614.9799574485523,2737.1977147087186,2577.6918189410535,3010.9481297319344,2905.9185073157546,2707.6106300530714,2836.357201138858,2717.4701132707073,2419.3748445501287,2643.2874134784265,2432.20043059138,3865.9892766633848,2393.71621474891,2775.8664943897616,2212.088692204241,2459.0019373732744,4241.27687727183,3052.783219781585,2201.871526213753,2698.8901813783177,1956.6800612187083,4012.266248409307,2410.1340783206088,3554.312672723395,3221.249636342,3052.3952859405704,2042.4831200484257,2025.0705634067995,1885.1615180563829,3743.717425853154,2109.0059180776325,3212.138443777056,2117.1037830291843,3778.087662270984,4110.657855144811,3533.448748062438,2759.9871826798862,1983.5917399140785,1916.972481413822,4199.115812216899,1960.2654166084715,1786.608240021871
4849.7,4601.855299999999,4313.57838197,3914.4388142257085,4849.7,3804.3077735141305,3828.865699250416,3965.415627874023,4597.343,4322.913531208999,4322.913531208999,4021.565221183603,3889.075418923172,3553.440286701435,3553.440286701435,3608.5355329753907,3652.1024262700666,3371.2246767715533,3269.7879364684068,3207.5481476617347,5000.0,3474.4987961382044,3426.8055227061627,3407.516668584696,3752.4028854640865,3780.3764792695883,3365.7176886586594,3354.8384893177017,3877.849347608252,3300.3962377858575,3375.603158354504,3173.3798610304916,3070.682843891669,3269.751063251393,3588.809369294272,3268.1086252482646,3012.7090164972597,3200.9857962713595,3204.3110699239705,4020.0687552252625,3395.1747669876763,3103.412445826564,3260.8405834423165,2888.687411737988,2950.39457620403,2824.1942440965863,3536.1585339015887,3063.5663353170057,2571.74836532379,3560.679762244824,2991.1872084941665,2906.3566402692495,2740.8310967908033,4113.463157163712,3485.833984320933,3387.395688733594,2841.1170111006795,2788.8260145324675,2842.8103889785107,2737.1977147087186,2577.6918189410535,3283.7334115655526,2846.225033626357,2955.192122061207,2750.966485104692,2717.4701132707073,2534.44964075026,2643.2874134784265,2432.20043059138,2874.817163699578,3201.0846826750303,2709.614594133929,2314.5050571787815,2542.7588561900766,3147.508474001634,3074.139144465762,2512.8700411628256,4598.267039303,1897.679659382147,3107.538813211971,2538.823588182583,3728.199107252947,3206.2103069050086,3445.6504275298685,2042.4831200484257,1964.0184465045954,1885.1615180563829,3739.984570617662,2053.6083937782046,3350.3250759324687,2446.0172258252055,4381.4828327459,3705.2799850347615,2947.1478611975544,3412.525113295615,1962.628660848547,1864.2943141090914,3449.2465678672943,2734.1424435657314,1777.294973399236
