Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4562.49173,4425.3169781,4163.189744694289,3927.4495289773886,4001.220183675209,3923.1190077203382,3685.65639504219,3612.2749818472366,3968.080587518656,3855.3790561458413,3581.992601893152,3428.571688909731,3321.3723866212986,3326.6226954474605,3556.9223512720464,3599.6774299891413,3618.768053395539,3565.836649358991,3860.226931201861,3557.25055266919,3894.8949956106494,3492.9941780530585,3474.2541534434463,3478.452426653873,3276.8648188811835,3140.168805792367,3259.456260143611,3244.038675246214,3207.9067141051073,3100.492199740962,3075.385403414504,3171.494986034071,3085.2444084355566,3221.8838161159683,3183.540265028787,3105.252173264093,2953.067431917405,3011.222471868491,2937.8610838005948,3004.6107157596452,3221.7423028078592,3124.7900337236233,3120.483524444365,2935.471948149703,2877.526148188399,2877.526148188399,2877.526148188399,2720.0686476622686,2758.2608848013933,2885.2770161718504,2876.2138781029553,2788.3758589376907,2869.304613702916,2772.4994738282685,2848.4445766162435,2863.4578123007263,2928.1795911576764,2748.4899153682404,2653.1804752055073,2536.0478557109554,2531.5123662403976,2420.724950617956,2292.8487749377214,2606.5448154380006,2476.014514134203,2385.4167228524316,2262.5403847148864,2174.824228117264,2173.562104281297,2377.2114278351814,2300.1838244958485,2524.808067480772,2383.756713030631,2523.2668257810756,2528.289682261676,2133.1540268623016,2313.805919492474,2255.8899218284514,2423.3954095106224,2348.230845919816,2332.1701127932233,2403.6587101852897,2157.6194642340556,2162.8892188087284,2272.072088027592,2167.841244344073,2115.126105981493,2085.5790734718485,1792.5739864736652,1741.9476159258236,1648.897232383315,1702.2377124311827,1821.5997691356604,1810.5811398741346,1702.7951002977993,1813.4597508875988,1947.9224364083664,1916.6996216015586,2238.9040252294767
5000.0,4562.49173,4425.3169781,4148.47798907444,4157.647700547008,4001.220183675209,3923.1190077203382,3824.50187154705,3612.2749818472366,3968.080587518656,3855.3790561458413,3581.992601893152,3594.1599181659394,3294.313376799376,3396.4303489947506,3556.9223512720464,3599.6774299891413,3618.768053395539,3565.836649358991,3860.226931201861,3707.372760042812,3894.8949956106494,3539.7461280425264,3391.590796531421,3437.2005013091725,3164.5433150298586,3021.2469904570266,3565.6270116506903,3244.038675246214,3207.9067141051073,3100.492199740962,3071.246185627789,3171.494986034071,3352.15548306562,3352.15548306562,3183.540265028787,3105.252173264093,2953.067431917405,2969.2257577723276,2998.1067530698338,3055.340988861935,3157.8822549251336,3124.7900337236233,3120.483524444365,2915.6598398470023,2915.6598398470023,2877.526148188399,2944.2854069238965,2720.0686476622686,3087.9998962510313,2975.472121772751,2913.4713557161704,2788.3758589376907,2869.304613702916,2772.4994738282685,3261.7559132902284,2863.4578123007263,2919.979586860235,2663.026138210908,2653.1804752055073,2730.2253057641956,2466.9223824613164,2318.579074199281,2292.8487749377214,2779.824351816259,2462.0128783330874,2342.95213631043,2306.5699603614275,2174.824228117264,2173.562104281297,2377.2114278351814,2357.8236446836877,2610.2065406999436,2465.6387724101974,2865.2225723745155,2473.204344960283,2133.1540268623016,2539.4427383940065,2286.4777956970665,2291.035777310863,2342.6238425352185,2473.949129740265,2680.168277343489,2114.515276365743,2142.2441654595814,2203.609925386764,2173.397579741386,2073.238817556706,1966.310177954736,1805.3549088676223,1714.5875072130864,1647.9716829783383,1888.9229493262583,2085.4914985930563,1845.1488350863306,1863.0873659340045,1869.329844095424,2438.3540461608736,2004.5047200603005,2789.5169407437497
5000.0,4562.49173,4452.856898,4142.011454167117,4157.647700547008,4001.220183675209,3828.8028178695495,3685.65639504219,3553.40842207889,3968.080587518656,3855.3790561458413,3581.992601893152,3416.9340197925585,3294.313376799376,3955.9054154871415,3527.188256617559,3599.6774299891413,3573.9653086882536,3565.836649358991,3860.226931201861,3707.372760042812,3894.8949956106494,3492.9941780530585,3555.2329226704023,3333.7844862698976,3276.8648188811835,3021.2469904570266,3565.6270116506903,3244.038675246214,3207.9067141051073,3100.492199740962,3304.6850184951704,3171.494986034071,3352.15548306562,3160.1006517088954,3137.488446343673,3082.6867821083874,3011.222471868491,3191.3704720903097,3488.533312627472,3055.340988861935,3157.8822549251336,3124.7900337236233,3120.483524444365,2915.6598398470023,2915.6598398470023,2877.526148188399,2877.526148188399,2720.0686476622686,3087.9998962510313,3434.4994968106744,2913.4713557161704,2778.467745923251,2869.304613702916,2772.4994738282685,3163.6032358915218,2863.4578123007263,3127.245395771724,2656.0025982575758,2653.1804752055073,2648.01854659127,2497.1400530009137,2312.4874398767097,2349.1581055555293,2574.8339457969905,2462.0128783330874,2419.168953349318,2306.5699603614275,2156.046765102802,2173.562104281297,2288.183386133532,2770.351731617014,2610.2065406999436,2864.106670704048,2778.96589520328,2527.8130383548023,2295.953170163944,2539.4427383940065,2217.5834618261547,2222.004703991537,2272.0451272591617,2399.430655848057,2599.4632290231843,2238.820931118162,2142.2441654595814,2137.201627625161,2357.190546072292,2073.238817556706,2085.5790734718485,1792.5739864736652,1779.9164843817023,1707.1827214427872,1831.9552608464705,2022.6267536352648,1789.4943700337408,1863.0873659340045,1812.9499487725614,2364.9034247760474,1944.0695784584916,2705.531432521437
4849.7,4562.49173,4367.47731467,4248.499797738049,4157.647700547008,4001.220183675209,4010.8130091307885,3685.65639504219,3796.7256843919413,3734.056564922631,3705.633376255298,3495.4440598396495,3361.9769917595945,3294.313376799376,3396.4303489947506,3843.120780470839,3559.1924880651177,3856.0284122643557,3565.836649358991,3860.226931201861,3707.372760042812,3894.8949956106494,3492.9941780530585,3448.2759349902904,3267.4913352355625,3147.9320682748903,3021.2469904570266,3565.6270116506903,3244.038675246214,3207.9067141051073,3100.492199740962,3304.6850184951704,3171.494986034071,3352.15548306562,3251.2908185736514,3367.8157808278597,3367.8157808278597,3497.686183430769,3191.3704720903097,3383.577313248648,3021.4752547623307,3157.8822549251336,3155.4661403879227,2908.857807464146,2915.6598398470023,2817.5939479037693,2877.526148188399,2877.526148188399,2720.0686476622686,3087.9998962510313,3331.164511906354,2913.4713557161704,3062.6097950624726,2869.304613702916,2772.4994738282685,3084.0688737934215,2836.819064534732,3033.128033898572,2656.0025982575758,2653.1804752055073,2648.01854659127,2485.5679980533787,2312.4874398767097,2835.017997077852,2696.1296212617713,2462.0128783330874,2346.2938847488385,2256.5490199530586,2305.2738093785633,2127.699770931198,2312.723654255204,2686.9411796685035,2531.6003444789453,2777.8834705829267,2695.296918347182,2451.678647204158,2884.7147808130467,2539.4427383940065,2217.5834618261547,2155.044562871791,2272.0451272591617,2399.430655848057,2521.1793321524888,2171.3563031846174,2148.4577550513354,2167.841244344073,2286.1748296901233,2010.741653030005,2002.0066552419582,1792.5739864736652,1779.9164843817023,1655.6672397995035,1776.6966030210765,1961.6479510262068,1789.4943700337408,1863.0873659340045,1758.2614503093846,2293.6563220327657,1885.4474911047369,2586.8394150504364
5000.0,4849.7,4367.47731467,4248.499797738049,3859.1812757196044,4001.220183675209,4010.8130091307885,3634.4791927580304,3682.5239138601833,3543.333902442858,3618.0444290541213,3594.1599181659394,3594.1599181659394,3326.6226954474605,3396.4303489947506,3843.120780470839,3734.984216520508,3856.0284122643557,3565.836649358991,3860.226931201861,3635.490918186812,3894.8949956106494,3428.1758885144186,3344.527656940582,3267.4913352355625,3164.5433150298586,3021.2469904570266,3244.038675246214,3207.9067141051073,3158.8589906511597,3100.492199740962,3071.246185627789,3171.494986034071,3352.15548306562,3163.2099973441864,3137.488446343673,3066.8910082993934,3392.4555979278457,3191.3704720903097,3383.577313248648,3270.5057872554676,3157.8822549251336,3124.7900337236233,2908.857807464146,2915.6598398470023,2877.526148188399,3634.1699675347736,2944.2854069238965,2720.0686476622686,3087.9998962510313,3331.164511906354,2913.4713557161704,3062.6097950624726,2869.304613702916,2897.3267699396333,3221.6541061828,3084.0688737934215,3033.128033898572,2576.0225203098485,2653.1804752055073,2536.0478557109554,2485.5679980533787,2312.4874398767097,3113.8782625015656,2687.7474111768443,2387.8524919830948,2346.2938847488385,2256.5490199530586,2156.046765102802,2246.3196219788533,2225.8637569423777,2606.0329442784487,2531.6003444789453,2694.246966465439,2614.1380107967666,2451.678647204158,2618.291482880419,2462.959456242186,2165.942807148421,2155.044562871791,2203.5837734413867,2327.1477361726156,2445.243952187914,2090.5685368479826,2329.56128677595,2635.223696874736,2217.2895847994196,2010.741653030005,1966.310177954736,1792.5739864736652,1779.9164843817023,1655.6672397995035,1723.0957049304443,1902.4985124954205,1789.4943700337408,1863.0873659340045,1758.2614503093846,2201.2468887797986,1828.5840663715946,2516.1971385565234
5000.0,4849.7,4367.47731467,4283.068858416635,3859.1812757196044,3923.1190077203382,4010.8130091307885,3824.50187154705,3571.7481964443778,3543.333902442858,3509.2030961824976,3594.1599181659394,3594.1599181659394,3781.1234506959167,3445.295706477854,3843.120780470839,3734.984216520508,3573.9653086882536,3565.836649358991,3746.5439403237715,3635.490918186812,3678.180568400581,3433.253744201251,3329.956131875213,3267.4913352355625,3147.9320682748903,3021.2469904570266,3458.3582013011696,3471.7764497509525,3383.7936695466096,3100.492199740962,3071.246185627789,3114.9463257254843,3352.15548306562,3163.2099973441864,3137.488446343673,3266.481307403024,3290.38192999001,3191.3704720903097,3383.577313248648,3863.5169503388956,3157.8822549251336,3155.4661403879227,2908.857807464146,2915.6598398470023,2817.5939479037693,3634.1699675347736,2802.3393887114103,2720.0686476622686,3087.9998962510313,3331.164511906354,2913.4713557161704,2778.467745923251,2869.304613702916,2897.3267699396333,3084.0688737934215,2836.819064534732,2941.834192881615,2562.0571877278044,2653.1804752055073,2536.0478557109554,2485.5679980533787,2312.4874398767097,2841.8348730996763,2801.427628445611,2387.8524919830948,2346.2938847488385,2190.17021784016,2144.5008882142965,2178.6300333194877,2243.0419446275478,2527.5519559500954,2455.352334144577,2954.146981829397,2895.066722261351,2451.678647204158,2513.5068858387804,2401.282028109719,2165.942807148421,2090.0932259856377,2137.176260238145,2257.033304087437,2861.7263568168596,2044.3141984049753,2479.086109220189,2544.0458159557247,2217.2895847994196,2010.741653030005,1966.310177954736,1792.5739864736652,1714.5875072130864,1655.6672397995035,1883.3706106152342,1965.7896049905708,1829.232749163417,1702.7951002977993,1758.2614503093846,2188.6058359912095,2254.7260044408613,2663.471039924006
5000.0,4703.909,4367.47731467,4744.49,3859.1812757196044,4135.168050650297,3762.7814849739975,3709.4668154006386,3543.333902442858,3543.333902442858,3436.7338853695724,3594.1599181659394,3594.1599181659394,3955.9054154871415,3955.9054154871415,3527.188256617559,3734.984216520508,3573.9653086882536,3565.836649358991,3791.944712475243,3526.126190641208,3535.2170175613915,3414.619090195354,3263.3363206742724,3226.1260898614396,3147.9320682748903,3021.2469904570266,3354.3074552621347,3471.7764497509525,3158.8589906511597,3100.492199740962,3228.9055626158342,3315.5549463023503,3085.2444084355566,3163.2099973441864,3137.488446343673,3168.1868681809333,3290.38192999001,3191.3704720903097,3383.577313248648,3211.282530457514,3165.5378635136176,3155.4661403879227,2908.857807464146,2915.6598398470023,2817.5939479037693,2842.5376227320303,2802.3393887114103,2720.0686476622686,3257.4325701188136,3230.9295765491634,2913.4713557161704,2778.467745923251,2812.360413776653,2897.3267699396333,2863.4578123007263,2811.6455673826013,2941.834192881615,2562.0571877278044,2653.1804752055073,2536.0478557109554,2485.5679980533787,2242.8128166804086,2946.7101994880086,2625.318741088596,2377.6303327293776,2378.216453980853,2189.2055732820045,2144.5008882142965,2183.1782949987764,2177.502663920872,2451.4253972715924,2381.3917641202397,3838.2921560906752,3946.1856100133873,2377.8282877880333,3555.8856482657097,2509.2978101488466,2165.942807148421,2090.0932259856377,2137.176260238145,2726.431895414663,4132.458972506519,2080.720666776611,2972.362718285578,2591.4415857163312,2245.1640331720187,1950.1194034391049,1966.310177954736,1792.5739864736652,1680.4887058322201,1655.6672397995035,2509.2726561626787,2278.6275068757895,2136.617370888143,1694.6901590106409,1758.2614503093846,2312.4428096953116,3502.539419412307,2529.6247713147873
5000.0,4703.909,4236.1529952299,5000.0,3859.1812757196044,4090.9364738088107,4010.8130091307885,3709.4668154006386,3543.333902442858,3543.333902442858,3403.627003297023,3594.1599181659394,3594.1599181659394,4703.909,3836.9282530225273,3506.3743903594177,3734.984216520508,3573.9653086882536,3565.836649358991,3791.944712475243,3526.126190641208,3952.6988300464664,3393.1272924201235,3263.3363206742724,3478.452426653873,3147.9320682748903,3279.8165452152716,3471.7764497509525,3367.3231562584238,3158.8589906511597,3100.492199740962,4066.2638757301474,3315.5549463023503,3257.2623323520293,3068.013697423861,3137.488446343673,3213.9683868103907,3290.38192999001,3191.3704720903097,3504.7462727678335,3004.6107157596452,4164.88556931855,3155.4661403879227,2908.857807464146,2915.6598398470023,2828.2125913552086,2972.2333333152596,2790.9003637427472,2737.5080253513665,4670.843,3230.9295765491634,2825.767215044685,2771.5320668131435,2978.3229043874503,2810.1069668414443,3061.5365986058773,3059.8971192899585,2853.2791670951665,2562.0571877278044,2653.1804752055073,2536.0478557109554,2397.6490271973335,2235.2635874740977,2841.8348730996763,2673.2914320994855,2387.8524919830948,2726.336054283949,2190.17021784016,2144.5008882142965,2327.4883590446716,2175.4506862887215,2451.4253972715924,2381.3917641202397,3767.238014304839,3827.500041712986,2306.1934391543923,3345.69730878719,2163.2342943933672,2150.75595797137,2027.0904292060686,2072.7609724310005,4119.716018803161,4008.1852033313235,2044.3141984049753,2972.362718285578,2546.990544409297,2367.9412396367225,1917.8683053808004,1916.658921483644,1792.5739864736652,1751.3153270398552,1605.6972226055184,2419.796630900369,2269.4225308131236,2041.5500803780462,1806.8947449559844,1758.2614503093846,2224.592144672004,3234.6245163670155,2560.9813564873793
5000.0,4642.436299999999,4236.1529952299,4283.068858416635,3859.1812757196044,4032.6182695305974,4010.8130091307885,3709.4668154006386,3543.333902442858,3436.7338853695724,3403.627003297023,4287.300012426184,3594.1599181659394,4849.7,3836.9282530225273,3843.120780470839,4599.405409999999,3606.3083794915296,3584.089026183046,3791.944712475243,3526.126190641208,4091.480949776221,3393.1272924201235,3263.3363206742724,3325.030611858986,3119.307957593713,5000.0,4163.189744694289,3367.3231562584238,3158.8589906511597,3247.256638093234,3375.555845301045,3315.5549463023503,3873.7372247761587,3068.013697423861,3137.488446343673,3760.2830170090206,3290.38192999001,3689.8683583362154,3453.7446724161314,3004.6107157596452,2964.6440545437886,3124.7900337236233,2908.857807464146,3524.7762104243952,3215.9713694394536,2972.2333333152596,2944.2854069238965,3087.9998962510313,3541.0304090831696,3230.9295765491634,2825.767215044685,3062.6097950624726,2772.4994738282685,2810.1069668414443,3059.8971192899585,2811.6455673826013,2853.2791670951665,2545.38287607861,2653.1804752055073,2536.0478557109554,2485.5679980533787,2175.228432179996,2756.279826906686,2673.2914320994855,2315.916917223602,2629.9239246656252,2305.2738093785633,2123.2745502822195,2155.1814187488044,2111.877584003246,2377.582635353445,2446.7811384139004,3767.238014304839,3743.244821334668,2236.7076359797607,3877.450759571133,2359.244278853274,2150.75595797137,2665.871627444248,2072.7609724310005,3995.8245382390664,4075.4850723319264,2044.3141984049753,2479.086109220189,2703.341369593529,2472.8818281676367,1913.330779325109,2002.0066552419582,1792.5739864736652,1751.3153270398552,1892.4342108670771,1880.3205296002302,2253.768627650417,2023.0293361346153,1869.329844095424,1758.2614503093846,2141.2127012073,2052.2060395348944,3156.3523702903794
4849.7,5000.0,4236.1529952299,4283.068858416635,3859.1812757196044,4010.8130091307885,4744.49,3709.4668154006386,3543.333902442858,3436.7338853695724,3333.331868808485,3594.1599181659394,3594.1599181659394,4703.909,4703.909,3506.3743903594177,4599.405409999999,5000.0,4030.7532282657485,3791.944712475243,3526.126190641208,3985.8297843383134,3329.956131875213,3263.3363206742724,3226.1260898614396,3164.5433150298586,3442.348662050138,3880.8055367573534,3266.003461570671,3158.8589906511597,4744.49,3228.9055626158342,3315.5549463023503,3806.12041394465,3170.1807273311633,3105.252173264093,4642.436299999999,3290.38192999001,3472.1579191106975,3453.7446724161314,3004.6107157596452,3221.7423028078592,3124.7900337236233,2821.2920732402217,2915.6598398470023,3215.9713694394536,2915.4180548400236,2756.2946319674393,2749.715589733735,4670.843,3230.9295765491634,2791.7478830360883,2970.4315012105985,2888.673217255827,2810.1069668414443,3552.353645240775,2794.02411937611,2853.2791670951665,2465.7685406252976,2653.1804752055073,2536.0478557109554,2397.6490271973335,2167.905679849875,2756.279826906686,2425.8134300967577,2315.916917223602,2592.792689136501,2900.482749806106,2235.8155950972064,2155.1814187488044,2111.877584003246,2305.955156292842,2566.8975687374646,3767.238014304839,3941.8325634651037,2208.535064610973,4619.2901,2437.801679263617,2100.6645229339683,4583.2030700000005,2010.2781432580705,3995.8245382390664,4703.909,2044.3141984049753,2404.4135259435834,2653.8029975589848,2472.8818281676367,1913.330779325109,1990.5090994780726,1741.9476159258236,1751.3153270398552,2772.892252189148,1699.7764635679412,2205.1491636540586,1826.3808451707382,2248.2997795641763,1705.213606800103,2224.592144672004,2186.7842243076357,5000.0
