Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,7.0,1.0,18.0,10.0,12.0,48.0,11.0,nan,99.0,115.0,nan,82.0,1.0,nan,30.0,nan,nan,nan,177.0,nan,nan,nan,44.0,3.0,nan,nan,12.0,nan,348.0,nan,52.0,nan,nan,15.0,316.0,326.0,83.0,nan,455.0,67.0,nan,nan,399.0,502.0,13.0,22.0,258.0,444.0,nan,nan,26.0,595.0,nan,nan,619.0,nan,nan,nan,nan,544.0,124.0,590.0,nan,621.0,132.0,32.0,13.0,9.0,672.0,141.0,171.0,nan,8.0,nan,89.0,nan,nan,nan,nan,98.0,nan,157.0,nan,760.0,nan,nan,nan,169.0,397.0,35.0,13.0,66.0,110.0,14.0,nan,82.0,104.0,817.0,188.0
nan,nan,3.0,19.0,46.0,nan,7.0,16.0,nan,100.0,116.0,nan,26.0,155.0,nan,6.0,nan,nan,nan,178.0,nan,nan,nan,45.0,4.0,nan,nan,12.0,nan,349.0,nan,277.0,nan,nan,70.0,81.0,15.0,84.0,nan,456.0,95.0,nan,nan,496.0,413.0,14.0,23.0,96.0,102.0,nan,nan,27.0,596.0,nan,nan,34.0,nan,nan,nan,nan,114.0,677.0,133.0,nan,622.0,630.0,61.0,49.0,1.0,44.0,142.0,172.0,nan,1.0,nan,36.0,nan,nan,nan,nan,150.0,nan,158.0,nan,761.0,nan,nan,nan,859.0,398.0,40.0,31.0,67.0,41.0,11.0,nan,83.0,105.0,195.0,136.0
nan,nan,6.0,20.0,47.0,nan,13.0,nan,nan,100.0,110.0,nan,5.0,156.0,nan,7.0,nan,nan,nan,228.0,nan,nan,nan,8.0,146.0,nan,nan,56.0,nan,258.0,nan,278.0,nan,nan,398.0,317.0,16.0,339.0,nan,457.0,82.0,nan,nan,400.0,503.0,1.0,6.0,259.0,103.0,nan,nan,28.0,597.0,nan,nan,8.0,nan,nan,nan,nan,140.0,38.0,689.0,nan,17.0,631.0,74.0,14.0,2.0,134.0,nan,173.0,nan,6.0,nan,8.0,nan,nan,nan,nan,151.0,nan,802.0,nan,828.0,nan,nan,nan,860.0,399.0,41.0,183.0,9.0,42.0,12.0,nan,81.0,106.0,173.0,109.0
nan,nan,21.0,21.0,48.0,nan,66.0,nan,nan,101.0,111.0,nan,139.0,2.0,nan,nan,nan,nan,nan,179.0,nan,nan,nan,21.0,147.0,nan,nan,325.0,nan,350.0,nan,279.0,nan,nan,399.0,318.0,74.0,20.0,nan,350.0,210.0,nan,nan,401.0,504.0,2.0,7.0,538.0,104.0,nan,nan,104.0,118.0,nan,nan,35.0,nan,nan,nan,nan,115.0,678.0,134.0,nan,18.0,146.0,147.0,3.0,3.0,13.0,nan,174.0,nan,4.0,nan,1.0,nan,nan,nan,nan,152.0,nan,175.0,nan,829.0,nan,nan,nan,219.0,180.0,42.0,896.0,189.0,32.0,35.0,nan,100.0,147.0,174.0,189.0
nan,nan,22.0,22.0,51.0,nan,67.0,nan,nan,3.0,112.0,nan,140.0,83.0,nan,nan,nan,nan,nan,180.0,nan,nan,nan,9.0,148.0,nan,nan,326.0,nan,351.0,nan,280.0,nan,nan,178.0,59.0,426.0,76.0,nan,351.0,211.0,nan,nan,72.0,414.0,3.0,99.0,434.0,105.0,nan,nan,462.0,107.0,nan,nan,5.0,nan,nan,nan,nan,116.0,679.0,67.0,nan,19.0,57.0,25.0,4.0,12.0,3.0,nan,45.0,nan,5.0,nan,9.0,nan,nan,nan,nan,153.0,nan,176.0,nan,830.0,nan,nan,nan,861.0,793.0,43.0,897.0,10.0,43.0,65.0,nan,101.0,148.0,175.0,25.0
nan,nan,23.0,23.0,52.0,nan,1.0,nan,nan,22.0,113.0,nan,141.0,26.0,nan,nan,nan,nan,nan,181.0,nan,nan,nan,22.0,49.0,nan,nan,327.0,nan,352.0,nan,18.0,nan,nan,nan,319.0,427.0,437.0,nan,458.0,nan,nan,nan,73.0,505.0,4.0,7.0,539.0,51.0,nan,nan,463.0,108.0,nan,nan,6.0,nan,nan,nan,nan,141.0,566.0,126.0,nan,11.0,58.0,26.0,12.0,15.0,14.0,nan,135.0,nan,147.0,nan,3.0,nan,nan,nan,nan,154.0,nan,88.0,nan,208.0,nan,nan,nan,50.0,40.0,44.0,898.0,26.0,33.0,66.0,nan,193.0,97.0,16.0,110.0
nan,nan,24.0,1.0,53.0,nan,3.0,nan,nan,23.0,114.0,nan,142.0,84.0,nan,nan,nan,nan,nan,182.0,nan,nan,nan,23.0,296.0,nan,nan,62.0,nan,353.0,nan,19.0,nan,nan,nan,320.0,428.0,194.0,nan,352.0,nan,nan,nan,402.0,98.0,91.0,2.0,435.0,52.0,nan,nan,577.0,598.0,nan,nan,296.0,nan,nan,nan,nan,117.0,567.0,690.0,nan,12.0,59.0,27.0,2.0,4.0,10.0,nan,136.0,nan,724.0,nan,9.0,nan,nan,nan,nan,155.0,nan,nan,nan,209.0,nan,nan,nan,862.0,230.0,45.0,41.0,27.0,34.0,13.0,nan,15.0,107.0,19.0,48.0
nan,nan,25.0,2.0,54.0,nan,2.0,nan,nan,nan,115.0,nan,143.0,85.0,nan,nan,nan,nan,nan,229.0,nan,nan,nan,45.0,297.0,nan,nan,328.0,nan,354.0,nan,53.0,nan,nan,nan,321.0,187.0,438.0,nan,2.0,nan,nan,nan,74.0,415.0,513.0,83.0,540.0,nan,nan,nan,578.0,599.0,nan,nan,297.0,nan,nan,nan,nan,118.0,568.0,691.0,nan,3.0,60.0,148.0,3.0,16.0,15.0,nan,62.0,nan,158.0,nan,5.0,nan,nan,nan,nan,156.0,nan,nan,nan,nan,nan,nan,nan,863.0,231.0,6.0,184.0,28.0,13.0,36.0,nan,16.0,15.0,20.0,999.0
nan,nan,26.0,2.0,55.0,nan,14.0,nan,nan,nan,116.0,nan,131.0,27.0,nan,nan,nan,nan,nan,230.0,nan,nan,nan,24.0,53.0,nan,nan,329.0,nan,355.0,nan,54.0,nan,nan,nan,60.0,429.0,37.0,nan,3.0,nan,nan,nan,75.0,416.0,103.0,22.0,541.0,nan,nan,nan,579.0,280.0,nan,nan,298.0,nan,nan,nan,nan,65.0,39.0,313.0,nan,1.0,nan,149.0,3.0,52.0,1.0,nan,137.0,nan,141.0,nan,37.0,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,41.0,56.0,7.0,899.0,49.0,1.0,189.0,nan,9.0,195.0,21.0,184.0
nan,nan,11.0,nan,9.0,nan,78.0,nan,nan,nan,117.0,nan,23.0,28.0,nan,nan,nan,nan,nan,183.0,nan,nan,nan,25.0,149.0,nan,nan,330.0,nan,66.0,nan,64.0,nan,nan,nan,18.0,36.0,340.0,nan,353.0,nan,nan,nan,76.0,98.0,104.0,23.0,436.0,nan,nan,nan,279.0,61.0,nan,nan,124.0,nan,nan,nan,nan,66.0,569.0,692.0,nan,130.0,nan,18.0,135.0,53.0,16.0,nan,175.0,nan,63.0,nan,90.0,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,108.0,794.0,8.0,235.0,50.0,187.0,805.0,nan,17.0,814.0,22.0,89.0
nan,nan,nan,nan,12.0,nan,79.0,nan,nan,nan,4.0,nan,144.0,157.0,nan,nan,nan,nan,nan,39.0,nan,nan,nan,46.0,150.0,nan,nan,238.0,nan,16.0,nan,379.0,nan,nan,nan,nan,188.0,439.0,nan,354.0,nan,nan,nan,77.0,80.0,232.0,24.0,542.0,nan,nan,nan,58.0,281.0,nan,nan,46.0,nan,nan,nan,nan,120.0,40.0,693.0,nan,327.0,nan,19.0,152.0,54.0,11.0,nan,80.0,nan,82.0,nan,6.0,nan,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,109.0,882.0,5.0,236.0,73.0,801.0,924.0,nan,10.0,260.0,23.0,111.0
nan,nan,nan,nan,1.0,nan,80.0,nan,nan,nan,27.0,nan,24.0,28.0,nan,nan,nan,nan,nan,40.0,nan,nan,nan,47.0,151.0,nan,nan,331.0,nan,17.0,nan,71.0,nan,nan,nan,nan,79.0,440.0,nan,89.0,nan,nan,nan,78.0,1.0,233.0,25.0,543.0,nan,nan,nan,59.0,282.0,nan,nan,47.0,nan,nan,nan,nan,545.0,nan,694.0,nan,328.0,nan,8.0,153.0,17.0,12.0,nan,176.0,nan,148.0,nan,7.0,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,40.0,57.0,6.0,900.0,11.0,190.0,925.0,nan,11.0,44.0,406.0,55.0
nan,nan,nan,nan,2.0,nan,68.0,nan,nan,nan,21.0,nan,25.0,86.0,nan,nan,nan,nan,nan,231.0,nan,nan,nan,26.0,152.0,nan,nan,239.0,nan,28.0,nan,nan,nan,nan,nan,nan,nan,82.0,nan,90.0,nan,nan,nan,97.0,1.0,514.0,84.0,24.0,nan,nan,nan,60.0,119.0,nan,nan,102.0,nan,nan,nan,nan,142.0,nan,695.0,nan,70.0,nan,9.0,154.0,4.0,nan,nan,nan,nan,159.0,nan,8.0,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,12.0,nan,14.0,901.0,74.0,242.0,248.0,nan,12.0,261.0,197.0,56.0
nan,nan,nan,nan,3.0,nan,69.0,nan,nan,nan,117.0,nan,nan,29.0,nan,nan,nan,nan,nan,232.0,nan,nan,nan,48.0,54.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,42.0,nan,nan,nan,88.0,nan,234.0,30.0,nan,nan,nan,nan,nan,283.0,nan,nan,103.0,nan,nan,nan,nan,546.0,nan,696.0,nan,71.0,nan,130.0,648.0,3.0,nan,nan,nan,nan,11.0,nan,9.0,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,12.0,nan,43.0,57.0,75.0,243.0,249.0,nan,13.0,262.0,266.0,112.0
nan,nan,nan,nan,4.0,nan,70.0,nan,nan,nan,118.0,nan,nan,14.0,nan,nan,nan,nan,nan,233.0,nan,nan,nan,201.0,50.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.0,nan,202.0,nan,nan,nan,220.0,nan,47.0,21.0,nan,nan,nan,nan,nan,106.0,nan,nan,104.0,nan,nan,nan,nan,668.0,nan,697.0,nan,623.0,nan,10.0,155.0,18.0,nan,nan,nan,nan,12.0,nan,91.0,nan,nan,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan,6.0,nan,5.0,58.0,76.0,244.0,926.0,nan,14.0,60.0,267.0,57.0
nan,nan,nan,nan,nan,nan,71.0,nan,nan,nan,119.0,nan,nan,158.0,nan,nan,nan,nan,nan,234.0,nan,nan,nan,21.0,153.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.0,nan,43.0,nan,nan,nan,221.0,nan,92.0,93.0,nan,nan,nan,nan,nan,284.0,nan,nan,503.0,nan,nan,nan,nan,143.0,nan,698.0,nan,624.0,nan,11.0,156.0,19.0,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,352.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,44.0,59.0,77.0,913.0,107.0,nan,15.0,964.0,268.0,200.0
nan,nan,nan,nan,nan,nan,72.0,nan,nan,nan,120.0,nan,nan,15.0,nan,nan,nan,nan,nan,118.0,nan,nan,nan,7.0,23.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,203.0,nan,nan,nan,222.0,nan,235.0,243.0,nan,nan,nan,nan,nan,285.0,nan,nan,8.0,nan,nan,nan,nan,547.0,nan,699.0,nan,72.0,nan,131.0,20.0,20.0,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan,7.0,nan,45.0,60.0,78.0,88.0,108.0,nan,16.0,61.0,980.0,822.0
nan,nan,nan,nan,nan,nan,73.0,nan,nan,nan,16.0,nan,nan,87.0,nan,nan,nan,nan,nan,119.0,nan,nan,nan,49.0,24.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.0,nan,204.0,nan,nan,nan,223.0,nan,236.0,107.0,nan,nan,nan,nan,nan,286.0,nan,nan,9.0,nan,nan,nan,nan,548.0,nan,591.0,nan,nan,nan,12.0,15.0,2.0,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan,10.0,nan,14.0,51.0,9.0,89.0,109.0,nan,17.0,965.0,818.0,823.0
nan,nan,nan,nan,nan,nan,74.0,nan,nan,nan,121.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.0,nan,6.0,nan,nan,nan,nan,nan,237.0,244.0,nan,nan,nan,nan,nan,600.0,nan,nan,9.0,nan,nan,nan,nan,51.0,nan,700.0,nan,nan,nan,134.0,16.0,3.0,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,776.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,46.0,61.0,10.0,90.0,110.0,nan,84.0,263.0,981.0,1000.0
nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,122.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0,nan,205.0,nan,nan,nan,nan,nan,nan,245.0,nan,nan,nan,nan,nan,601.0,nan,nan,10.0,nan,nan,nan,nan,52.0,nan,592.0,nan,nan,nan,640.0,16.0,5.0,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan,4.0,nan,47.0,902.0,29.0,54.0,111.0,nan,85.0,17.0,982.0,1001.0
nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,80.0,nan,nan,nan,nan,nan,nan,246.0,nan,nan,nan,nan,nan,471.0,nan,nan,112.0,nan,nan,nan,nan,53.0,nan,593.0,nan,nan,nan,150.0,17.0,21.0,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan,5.0,nan,5.0,62.0,30.0,91.0,927.0,nan,86.0,966.0,176.0,63.0
nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,459.0,nan,nan,nan,nan,nan,nan,247.0,nan,nan,nan,nan,nan,472.0,nan,nan,299.0,nan,nan,nan,nan,23.0,nan,144.0,nan,nan,nan,151.0,18.0,6.0,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,169.0,nan,nan,nan,nan,nan,nan,nan,14.0,nan,6.0,52.0,31.0,92.0,928.0,nan,82.0,967.0,124.0,274.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,nan,460.0,nan,nan,nan,nan,nan,nan,528.0,nan,nan,nan,nan,nan,473.0,nan,nan,300.0,nan,nan,nan,nan,121.0,nan,145.0,nan,nan,nan,28.0,17.0,22.0,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan,8.0,nan,181.0,63.0,32.0,55.0,112.0,nan,87.0,968.0,177.0,1002.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.0,nan,355.0,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,602.0,nan,nan,125.0,nan,nan,nan,nan,549.0,nan,594.0,nan,nan,nan,nan,18.0,23.0,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan,15.0,nan,185.0,40.0,178.0,56.0,67.0,nan,88.0,149.0,125.0,190.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.0,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,474.0,nan,nan,105.0,nan,nan,nan,nan,550.0,nan,146.0,nan,nan,nan,nan,21.0,24.0,nan,nan,nan,nan,nan,nan,152.0,nan,nan,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan,9.0,nan,186.0,53.0,907.0,57.0,113.0,nan,89.0,969.0,178.0,191.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,nan,nan,475.0,nan,nan,113.0,nan,nan,nan,nan,36.0,nan,314.0,nan,nan,nan,nan,19.0,25.0,nan,nan,nan,nan,nan,nan,339.0,nan,nan,nan,nan,355.0,nan,nan,nan,nan,nan,nan,nan,16.0,nan,232.0,54.0,179.0,58.0,114.0,nan,83.0,150.0,179.0,192.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.0,nan,nan,nan,nan,nan,nan,94.0,nan,nan,nan,nan,nan,476.0,nan,nan,114.0,nan,nan,nan,nan,551.0,nan,701.0,nan,nan,nan,nan,22.0,4.0,nan,nan,nan,nan,nan,nan,162.0,nan,nan,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan,11.0,nan,233.0,55.0,33.0,81.0,77.0,nan,90.0,98.0,126.0,58.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0,nan,nan,nan,nan,nan,nan,248.0,nan,nan,nan,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan,552.0,nan,702.0,nan,nan,nan,nan,19.0,5.0,nan,nan,nan,nan,nan,nan,145.0,nan,nan,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan,11.0,nan,234.0,56.0,185.0,59.0,78.0,nan,91.0,99.0,127.0,193.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0,nan,nan,nan,nan,nan,nan,249.0,nan,nan,nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan,nan,553.0,nan,703.0,nan,nan,nan,nan,20.0,5.0,nan,nan,nan,nan,nan,nan,180.0,nan,nan,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan,5.0,nan,48.0,57.0,186.0,9.0,79.0,nan,810.0,151.0,106.0,1003.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0,nan,nan,nan,nan,nan,nan,250.0,nan,nan,nan,nan,nan,32.0,nan,nan,nan,nan,nan,nan,nan,554.0,nan,135.0,nan,nan,nan,nan,4.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan,12.0,nan,889.0,6.0,nan,44.0,80.0,nan,952.0,100.0,128.0,194.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,nan,nan,nan,nan,nan,nan,nan,122.0,nan,68.0,nan,nan,nan,nan,75.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.0,nan,nan,nan,nan,nan,nan,nan,1.0,nan,49.0,8.0,nan,14.0,7.0,nan,128.0,264.0,129.0,59.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,123.0,nan,595.0,nan,nan,nan,nan,4.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0,nan,nan,nan,nan,nan,nan,nan,178.0,nan,46.0,98.0,nan,10.0,8.0,nan,129.0,101.0,130.0,60.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.0,nan,nan,nan,nan,5.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0,nan,nan,nan,nan,nan,nan,nan,385.0,nan,47.0,16.0,nan,188.0,190.0,nan,84.0,108.0,131.0,61.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,334.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan,386.0,nan,48.0,17.0,nan,802.0,806.0,nan,85.0,152.0,107.0,62.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,136.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0,nan,nan,nan,nan,nan,nan,nan,387.0,nan,49.0,177.0,nan,914.0,929.0,nan,86.0,109.0,180.0,4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0,nan,nan,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0,nan,nan,nan,nan,nan,nan,nan,388.0,nan,50.0,25.0,nan,245.0,250.0,nan,130.0,153.0,181.0,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0,nan,nan,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0,nan,nan,nan,nan,nan,nan,nan,389.0,nan,7.0,41.0,nan,246.0,251.0,nan,87.0,154.0,20.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0,nan,nan,nan,nan,649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,nan,nan,nan,nan,nan,nan,nan,785.0,nan,15.0,237.0,nan,247.0,42.0,nan,256.0,155.0,21.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0,nan,nan,nan,nan,650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,864.0,nan,16.0,42.0,nan,58.0,252.0,nan,88.0,45.0,48.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.0,nan,nan,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,51.0,nan,17.0,nan,nan,915.0,930.0,nan,37.0,156.0,182.0,nan
