Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4539.34553,4245.10317751019,4130.621487629768,4036.296777207576,3753.8075900586728,3881.680681396994,3942.4771591180465,4703.909,3913.5842970900885,3614.387870718633,3659.469270907352,4435.568151062701,3758.3776217738364,3733.0768262425386,3676.716478708914,4132.154783377383,3739.616493700814,3739.616493700814,4598.367647117,3122.896551533245,3761.600426743931,3578.884956003211,3609.950141948309,4232.824171968242,3637.953858566535,4232.824171968242,4269.13377842173,3448.0583282399466,3521.374073083886,3278.6176042149955,3380.8313005692075,3180.433170705567,2938.6430196075366,3023.7124894486305,2980.798945396152,3310.9923615500793,3624.620713459127,3434.5082129913217,3055.473552984631,2967.9796075380846,3961.2129174185875,2955.851865912332,2972.3466685412695,3825.219414375433,3276.466137867379,3130.5904469436073,3018.9008786027475,3579.6440568564212,2687.1919969001683,2415.100945464177,3083.3053420993106,3351.8034011760833,2531.5367298333686,3501.6361614074817,2600.4576509347817,2957.411075297517,2923.061993713385,3712.0138945173585,2491.552615719467,2385.0138810727535,2350.403947026199,4744.49,4530.41771,4013.351019698883,3769.643920484321,3496.5689547850225,4670.843,3857.0910082378286,3741.078277990694,3590.831187286441,4328.91394187,2564.347390586061,3214.3792324529804,4425.07951965139,3767.9708785318066,2270.1870005915416,2434.560520131994,2349.499745859624,2087.1437742949593,3394.2629320664614,2144.919351559576,2080.271771012789,1799.5626859894496,1839.8421596718617,1915.0850906092369,1878.8154934390175,4272.311023416627,4511.317706239999,4067.425992207495,3706.9942806588097,3527.088232889431,3255.0912281908927,2715.236609537677,2264.7903590822416,2492.2032809936018,2151.4808532135557,2327.8532642856185,1875.9976914614263
5000.0,4849.7,4554.79637,4245.10317751019,4130.621487629768,3824.9268825192553,3753.8075900586728,3764.930260955084,4600.139512639279,4703.909,3913.5842970900885,3938.5684242317375,3659.469270907352,4435.568151062701,3758.3776217738364,3532.4135045430035,3716.507729462617,4132.154783377383,3523.624800646659,4598.367647117,4598.367647117,3622.3597216904227,3761.600426743931,3578.884956003211,3609.950141948309,3732.273440244445,3572.6132860810694,3787.2325346077405,3478.7178237593125,3736.084820483937,3181.9321516366244,3736.084820483937,3945.692481540152,3180.433170705567,2952.2168852939694,3046.4518809046194,3069.471824969461,3888.8045231249,3945.692481540152,3434.5082129913217,3055.473552984631,2967.9796075380846,3889.8065887582175,2955.851865912332,2972.3466685412695,3299.064211540236,2923.1667350258463,3303.5499844427654,3018.9008786027475,5000.0,2741.4373766890913,2366.6641628315638,2668.3596175672465,3266.7573312032428,2522.6440791820723,3332.387931231831,2522.143921406738,3255.4635057580495,2540.241995653768,2430.657588340286,2903.860947991188,2486.3891240050766,2350.403947026199,5000.0,4530.41771,4007.0516744439587,3755.3222302962427,3496.5689547850225,2695.8968992123837,4464.8606199749,3628.5459296509734,3482.806251667848,3570.0223571702745,2381.0274656079996,3884.815338692584,4746.908327,3767.9708785318066,2270.1870005915416,2429.2123910071,2596.132759081899,2127.037801098843,3292.1350441044674,2016.9505992847214,1982.904452356405,2018.7989135724733,1839.8421596718617,2434.0031455980684,1789.61003970028,4506.82158583778,4375.678175052799,4008.658831744967,4138.784968876036,3629.86807404512,3255.0912281908927,3129.786215156843,2883.5621756157284,2960.5612191325768,2571.9284999970387,2327.8532642856185,1875.9976914614263
5000.0,4703.909,4465.582106117,4245.10317751019,4130.621487629768,4036.296777207576,4401.48704501,3764.930260955084,5000.0,4031.39094778638,3913.5842970900885,4460.159336205392,3659.469270907352,4435.568151062701,3681.7177884576895,3532.4135045430035,4211.79204239897,4133.767613085758,3523.624800646659,3903.0337824592502,3685.9777879244425,3878.2478626226093,3456.1801067639776,3578.884956003211,3692.4092153422607,4232.824171968242,3801.279944757388,5000.0,4158.902304490856,3736.084820483937,3181.9321516366244,3711.86925684467,3700.6982141015837,3180.433170705567,3652.9888396653355,3799.293118765735,3780.862274464142,4371.867911358864,3380.1009869036952,3516.7564246353136,3055.473552984631,3037.589897137293,4137.990913204468,2955.851865912332,3533.196723725997,3004.6861020246743,2923.1667350258463,3303.5499844427654,3018.9008786027475,2904.677293077795,2741.4373766890913,2366.6641628315638,2668.3596175672465,3410.3516680740154,2531.5367298333686,3396.2870765652574,2456.512036657777,2885.0907942380363,2514.313474001051,2502.7653395476873,2527.829286961248,2486.3891240050766,2350.403947026199,5000.0,4530.41771,4007.0516744439587,3691.965515641148,2981.7086996486346,2964.2120015501846,4670.843,3628.5459296509734,3378.0220641178125,4451.3871143,2381.0274656079996,4386.797296007,4514.86831829,3767.9708785318066,2270.1870005915416,2273.827792435208,2235.813359048579,2087.1437742949593,3292.1350441044674,2144.919351559576,2386.9399326908365,2786.7414482114295,1867.930096416481,2483.2976953844764,2082.9423859345575,1878.8154934390175,4375.678175052799,4008.658831744967,3706.9942806588097,3527.088232889431,3020.7280101024226,3366.559817446103,2883.5621756157284,2595.270090597506,2571.9284999970387,2327.8532642856185,1822.2077115340662
5000.0,4703.909,4731.5727670999995,4245.10317751019,5000.0,4102.632391162303,4401.48704501,3764.930260955084,5000.0,4703.909,3795.876768177386,4598.367647117,4418.609498840386,4435.568151062701,3893.1609378370517,3685.1769685927075,4598.367647117,4598.367647117,3523.624800646659,3679.332569689026,3823.4325213737166,3878.2478626226093,2977.2537497823646,3578.884956003211,4849.7,3732.273440244445,3801.279944757388,3513.9120024463673,4103.826827096012,3521.374073083886,3181.9321516366244,3746.784230887528,3589.377267678536,3589.377267678536,3780.813456079004,4601.8553,3810.623584706476,3707.6156116293287,3481.39594964818,3593.679696044186,3155.0330614710224,3037.589897137293,5000.0,2955.851865912332,2972.3466685412695,2919.963769379901,2825.307934644851,3036.372733535299,2928.033852244665,3814.869839799495,2697.9851371463933,2366.6641628315638,2668.3596175672465,2779.6743585393474,2522.6440791820723,3396.2870765652574,2456.512036657777,2748.239986022059,2514.313474001051,2502.7653395476873,2903.860947991188,2656.5850894972655,2279.5918286154133,5000.0,2280.9750846926113,2294.5573150634623,2988.6464662633844,3417.338770180092,3261.3151880176197,5000.0,3519.389551761444,3279.3369933262093,4231.81428017,2849.805578464272,4619.2901,4746.908327,2317.5112366080098,2589.095615001726,2363.437348299097,2203.114241401353,2087.1437742949593,3275.275312207696,2016.9505992847214,3132.2038970053363,2727.9328976980105,1905.1598002841226,2082.4849102714925,2264.342713957616,1803.0565478234932,4160.949624752,4011.6031931746097,4138.784968876036,3492.9214747117303,3186.5608966656487,3099.521501320238,3151.954792229573,3057.0961484626855,2640.548714773631,2483.9012857305097,1866.8786924324822
5000.0,4578.7091,5000.0,4245.10317751019,5000.0,4731.5727670999995,4401.48704501,3764.930260955084,5000.0,4068.948110161782,3795.876768177386,5000.0,4418.609498840386,3747.722154052931,4074.912656485936,4491.8056126392785,4132.154783377383,4744.49,3523.624800646659,3490.887545324309,5000.0,3903.0337824592502,2977.2537497823646,3520.551584423109,5000.0,4232.824171968242,3513.9120024463673,3485.9817201981386,5000.0,4103.826827096012,3181.9321516366244,4074.1911801837073,3589.377267678536,3086.631277198181,2997.9951708764015,3374.9556693770855,3069.471824969461,3541.039394836414,3380.1009869036952,3516.7564246353136,3961.2129174185875,2927.367422031388,2946.003077298244,2866.876309934962,3401.406403649728,2840.325140841204,2825.307934644851,3036.372733535299,2770.6103060826476,4849.7,2697.9851371463933,2366.6641628315638,2668.3596175672465,2695.984127783167,2464.936383768844,2579.436967161105,2568.108783863093,2858.9894096314283,2514.313474001051,2502.7653395476873,3290.8090168916206,3307.4662065914504,2420.717764644014,5000.0,2155.020604042334,2704.020831467409,3691.965515641148,3723.6603202990304,3242.0196236664624,2688.5665281837605,3519.389551761444,3279.3369933262093,4451.3871143,2435.8667321109533,5000.0,4386.797296007,2559.0561176313868,3803.9387022462433,2499.274255487911,2184.329548474195,2079.525791666445,3596.5954864243286,2144.919351559576,3059.975196439847,2727.9328976980105,2425.373233170865,2408.498764522942,2264.342713957616,2018.1668705428476,4375.678175052799,4067.425992207495,4120.84665323216,3527.088232889431,3704.5441698237655,3366.559817446103,4072.842337850393,3057.0961484626855,2633.4499193130655,2299.8506321471705,2222.0136768065954
4849.7,4578.7091,5000.0,4245.10317751019,4130.621487629768,4849.7,4401.48704501,3830.9870682662568,4579.5434,4703.909,4579.5434,4396.7558953651,4418.609498840386,3747.722154052931,4849.7,4060.1077301009987,4132.154783377383,3788.0044981979686,3475.933813751881,3739.616493700814,5000.0,3122.896551533245,2977.2537497823646,3723.229687869706,4744.49,3919.1545822241114,3801.279944757388,3485.9817201981386,5000.0,3698.9509066173414,3181.9321516366244,3815.4620763933854,3589.377267678536,3589.377267678536,3888.770350255303,3901.7061141360145,2980.798945396152,4601.8553,3287.4142365323682,3277.7725589265406,4442.696964224004,2967.9796075380846,2871.7035910882905,2866.876309934962,3130.5904469436073,2869.8680594443967,2740.2486966055053,2944.9815515292403,2625.750252530193,4849.7,2987.8820412777786,2366.6641628315638,2668.3596175672465,2695.984127783167,2941.368492977945,2655.3810869505223,3002.2212948394244,2579.436967161105,2472.5221078056734,2502.7653395476873,5000.0,2802.6653467245715,3096.99695319585,2326.2354719215086,2127.30447411484,2108.1746538623547,3088.5832156074794,4849.7,3272.88245922857,2847.553627117948,3413.507865208601,3180.656883526423,4451.3871143,2686.937700383227,2309.2308352839523,4425.07951965139,2661.9627374661727,3803.9387022462433,2499.274255487911,2354.656207240795,2044.629414246484,2359.0338860431416,2172.4141200292074,3055.476848764536,2727.9328976980105,2019.3932299853427,2408.498764522942,1878.8154934390175,2082.9423859345575,2828.9233317317517,4067.425992207495,2237.993977822939,3398.0920973047864,4849.7,2540.5137429543615,4072.842337850393,2017.5865443930236,2606.3390203616095,2409.0842471585943,2549.8132604490493
5000.0,4562.49173,5000.0,4245.10317751019,4116.196912808855,4849.7,4401.48704501,4731.5727670999995,3871.6279006685586,4068.948110161782,4569.960947117,4435.568151062701,5000.0,3747.722154052931,4074.912656485936,3685.1769685927075,4060.1077301009987,3910.674410623832,3739.616493700814,3490.887545324309,3823.4325213737166,3122.896551533245,3137.596746111653,3723.229687869706,4022.82380784498,5000.0,3971.3846535061507,3485.9817201981386,5000.0,4103.826827096012,3181.9321516366244,4442.696964224004,3589.377267678536,3325.4054485730885,4601.8553,4601.8553,2980.798945396152,4374.010487251203,3592.665123878937,3434.5082129913217,3481.39594964818,2967.9796075380846,2936.771554890619,2866.876309934962,4072.5646121307523,2832.064856298504,2704.703033102691,2944.9815515292403,2625.750252530193,2874.366883686923,4072.5646121307523,2374.235673949023,2618.4175865573284,3082.0777926324836,3256.180004565622,3161.755068228197,2969.62275534692,2629.721754460128,2640.009911129398,2502.7653395476873,5000.0,2718.2853863228343,2752.4117048684448,2636.0422592763857,2090.069985921064,2196.2960750384414,3656.2546028697916,4849.7,2687.1650698672183,2836.7027589122276,3590.831187286441,3180.656883526423,3570.0223571702745,2564.347390586061,2592.696661236119,4420.4581072049,2581.8038553421875,3679.809228775958,2917.856078749133,2354.656207240795,2044.629414246484,2186.9916659567825,2144.919351559576,2091.070992060297,2091.070992060297,2434.0031455980684,2408.498764522942,1669.8353188504343,1957.3218644265621,4375.678175052799,4011.6031931746097,2237.993977822939,3483.6566285223926,4849.7,2724.6067364617134,3452.6477686431695,2017.5865443930236,2826.7558401572737,2376.5467875743434,2393.1282215394535
5000.0,4789.7,5000.0,4245.10317751019,4034.9587414944967,5000.0,4401.48704501,4731.5727670999995,4579.5434,4031.39094778638,4579.5434,4435.568151062701,4703.909,3893.1609378370517,4849.7,3685.1769685927075,3716.507729462617,3699.9333019501337,3739.616493700814,3433.073105181131,3878.2478626226093,3589.1709264472934,3903.0337824592502,3607.863315699304,4744.49,3452.7087962582223,3572.803156703409,3485.9817201981386,5000.0,4153.391078967208,3181.9321516366244,5000.0,3810.623584706476,3129.4737563119315,3652.9888396653355,3901.7061141360145,2980.798945396152,3412.1461898076827,3358.221916312691,3194.790156826024,4137.990913204468,3481.39594964818,3225.566131926212,2866.876309934962,5000.0,3087.520043864146,2704.703033102691,2909.6832290087505,3212.9582990930357,3022.4814636166375,3462.7532096755367,2881.002814692327,2780.984645408356,3610.2434653685377,2702.8274381886067,3232.116293294876,2969.62275534692,2629.721754460128,2687.952273788363,2502.7653395476873,3653.2663118241344,2718.2853863228343,2326.2354719215086,2217.0784591182846,2086.7418368327453,2723.3077123456796,3656.2546028697916,4849.7,2910.8375784480086,3272.88245922857,4402.8651641,3084.9371770206303,4465.67098001,2435.8667321109533,3161.6316712769335,4849.7,2464.2940391751695,3630.8281067417734,4536.824091748577,2280.1069980567513,2044.629414246484,2415.144136878356,2080.271771012789,2508.7445238953005,2016.8400179164516,2645.79491076707,2023.9311230111812,1669.8353188504343,1898.3022084937652,4244.107829801215,4011.6031931746097,2170.554158488251,3420.9755859027478,4849.7,3052.744851056813,3452.6477686431695,2237.426541160042,2826.7558401572737,2450.6505310704697,1940.2263152027263
5000.0,4554.79637,5000.0,4245.10317751019,4116.196912808855,4647.0956,4401.48704501,4731.5727670999995,4443.35401517,3946.5796668569287,4435.568151062701,4396.7558953651,4396.7558953651,4604.415812,4435.568151062701,3733.0768262425386,3716.507729462617,3727.8234529114548,3475.933813751881,3433.073105181131,5000.0,3903.0337824592502,4012.8359477214753,5000.0,4744.49,3801.279944757388,3971.3846535061507,3462.439988482787,3513.9120024463673,4744.49,3181.9321516366244,3490.417988219679,3309.033367971735,3589.377267678536,3652.9888396653355,3009.8098315214775,2980.798945396152,3888.8045231249,3516.7564246353136,3194.790156826024,3234.117697653587,3593.679696044186,3047.5792432085896,3159.6744271880852,4849.7,4072.5646121307523,3187.098646239566,2909.6832290087505,2617.9739912669265,3219.429615227707,3462.7532096755367,2530.910967875797,2618.4175865573284,3501.6361614074817,nan,3134.85280449603,3002.2212948394244,2582.5300243480456,2903.860947991188,2502.7653395476873,5000.0,2403.146771058093,2446.1743370742934,2217.0784591182846,2086.7418368327453,2196.2960750384414,3546.266964783698,5000.0,3096.99695319585,2751.3016761448607,4328.91394187,3363.654623549412,5000.0,2894.4576906529232,3297.582832328161,2309.2308352839523,2453.343182486628,3679.809228775958,2273.827792435208,2354.656207240795,2044.629414246484,2410.193057947233,2080.271771012789,3021.7277374083915,2016.8400179164516,2628.2293257140236,1784.3468948817058,1669.8353188504343,1898.3022084937652,4139.396477214934,4067.425992207495,2338.1233189040577,3420.9755859027478,4601.855299999999,3045.592546450217,3452.6477686431695,3409.72273392388,2741.6531649525555,2828.3916532421345,1836.3621108770642
5000.0,4554.79637,5000.0,4744.49,4034.9587414944967,4731.5727670999995,4401.48704501,4556.2510039359295,4218.6077583917,3946.5796668569287,4556.2510039359295,3960.940917737672,4418.609498840386,4396.7558953651,3802.4528916642735,3810.4571791567064,3676.716478708914,nan,3475.933813751881,3433.073105181131,5000.0,3122.896551533245,4744.49,5000.0,4744.49,3801.279944757388,3513.9120024463673,3787.2325346077405,3286.405610156623,4153.391078967208,3181.9321516366244,3132.5924836428153,3018.43326350489,3356.3521818719105,4601.8553,3901.7061141360145,2980.798945396152,3310.9923615500793,3358.221916312691,3057.6098829770845,3481.39594964818,3047.5792432085896,3047.5792432085896,3943.8344478097247,4849.7,3006.223451379676,4744.49,3276.466137867379,2617.9739912669265,5000.0,3462.7532096755367,3219.429615227707,2771.781759473468,3501.6361614074817,nan,3134.85280449603,2599.174292647833,2721.968980545771,2687.952273788363,2488.98086473793,5000.0,2689.1473931722107,2365.6158324058893,2217.0784591182846,2108.1746538623547,2439.120154279682,3832.0868753485884,4703.909,3144.4590349564687,2668.462625860515,4542.62207,4406.11473398243,2264.452562199938,4406.11473398243,3297.582832328161,2898.334107283492,2812.611234740217,3555.8900489634498,2108.1746538623547,2307.759600401668,2044.629414246484,2483.0823414757465,2079.525791666445,2091.070992060297,2018.7989135724733,2339.041695731583,1767.1388404119002,1669.8353188504343,2847.405297541807,4139.396477214934,3890.160119793368,2801.019021152731,3060.2191121298306,2988.891779863252,3366.559817446103,4072.842337850393,4599.359262640946,2659.103570003979,2743.2399036448705,1873.2361252400892
5000.0,4554.79637,4465.582106117,4744.49,4065.8070810067543,4102.632391162303,3753.8075900586728,4684.49,4443.35401517,4569.960947117,3570.7025937716926,4460.159336205392,3960.940917737672,3643.750234757943,4491.8056126392785,4302.20110653082,3716.507729462617,nan,3442.5501229255365,3433.073105181131,5000.0,3083.539428059422,4744.49,5000.0,4694.415812,3801.279944757388,3572.936066139047,3787.2325346077405,3701.7395190020256,4744.49,3229.257205493698,3278.6176042149955,3018.43326350489,3810.623584706476,4601.8553,2977.057040521849,2980.798945396152,3310.9923615500793,3287.4142365323682,3057.6098829770845,3099.227524666176,3535.0287207832307,3047.5792432085896,3539.0554054568875,3278.3979572965845,3130.5904469436073,4744.49,2909.6832290087505,2546.677744954287,3634.051533851806,2874.366883686923,3478.4794403086594,3351.8034011760833,2812.538993857012,nan,2947.7210408571427,2969.62275534692,2841.8148933087477,2773.227160992045,2730.9078779798106,2430.657588340286,2636.4368247331495,2420.717764644014,2217.0784591182846,2659.3363666514997,3190.7768596652227,5000.0,4703.909,3049.8252639077746,2668.462625860515,4849.7,4670.843,2829.406677069224,4406.11473398243,2643.4064991802907,3154.922882927677,2807.698380650631,3630.8281067417734,nan,2218.8699907481764,1982.9905318190895,2280.1785234514114,2016.9505992847214,1954.5543379029168,2080.271771012789,2023.9311230111812,1767.1388404119002,1669.8353188504343,4093.875528341393,4126.352563559385,4008.658831744967,2338.1233189040577,3420.9755859027478,4221.225635852416,3193.1626775687364,2035.0694792049114,4599.359262640946,2659.103570003979,2660.642706535524,2155.0532665023975
5000.0,4789.7,5000.0,5000.0,4463.499641,3824.9268825192553,3753.8075900586728,5000.0,nan,4681.016336205393,4091.7495256399493,5000.0,3960.940917737672,4539.075702755151,4139.546773250054,4302.20110653082,3716.507729462617,nan,3739.616493700814,3433.073105181131,4568.5573529819,3083.539428059422,3421.1957986538746,5000.0,4849.7,3692.4092153422607,3971.3846535061507,3673.3155585695085,4103.826827096012,3513.9120024463673,3711.86925684467,3278.6176042149955,3018.43326350489,3810.623584706476,5000.0,2977.057040521849,2980.798945396152,3310.9923615500793,3057.6098829770845,3057.6098829770845,3099.227524666176,3535.0287207832307,2936.771554890619,3943.8344478097247,3212.9582990930357,3130.5904469436073,4744.49,3303.5499844427654,2769.2477110379446,3533.196723725997,2484.4191469494795,3358.570613385271,3410.3516680740154,2733.655072629542,nan,2655.3810869505223,2969.62275534692,2858.9894096314283,2903.860947991188,2488.98086473793,2430.657588340286,2656.5850894972655,2365.6158324058893,2413.291057182656,3096.99695319585,3062.474612567749,5000.0,5000.0,2920.5038309164047,2835.9110962009077,4542.62207,5000.0,3393.1605877324405,4187.396881980245,3116.6154649827304,3116.6154649827304,2812.611234740217,2312.9030173860815,nan,2263.5882345438795,1982.9905318190895,2483.0823414757465,2064.96654582732,1954.5543379029168,2018.7989135724733,1904.4942423616808,1802.3047568304194,nan,2761.683138615553,4289.339497714822,3856.104414565686,2728.6322409354116,3479.241082929502,3873.8932188766357,3093.551688242498,2213.104341477087,4435.271211913056,2049.8784379956232,2580.5234253394583,2014.0110403665024
5000.0,4731.5727670999995,4849.7,4744.49,4463.499641,3824.9268825192553,4401.48704501,5000.0,nan,4598.367647117,4076.344659469931,5000.0,3960.940917737672,5000.0,4491.8056126392785,3952.365276791358,3716.507729462617,nan,3442.5501229255365,3433.073105181131,5000.0,3083.539428059422,3421.1957986538746,5000.0,4849.7,3692.4092153422607,4003.1152616797326,3673.3155585695085,3448.0583282399466,3710.2628363300905,3818.442912989711,3132.5924836428153,3309.033367971735,3009.8098315214775,3810.623584706476,2977.057040521849,2980.798945396152,3310.9923615500793,nan,3327.986130967255,3099.227524666176,4374.010487251203,3500.616805438963,4630.262,3401.406403649728,3155.8013997349317,3187.098646239566,3303.5499844427654,2526.6286976485862,3533.196723725997,2881.002814692327,3700.69942936969,3765.1651941756627,3603.300730659395,nan,3712.0138945173585,2969.62275534692,3112.019762954757,2860.3698669767255,2488.98086473793,2367.847133990811,2636.4368247331495,2365.6158324058893,2599.3811493848093,2673.972474019624,2992.9982076771735,2431.685063046845,5000.0,2823.212451094568,2668.462625860515,4542.62207,5000.0,3482.0435607477934,4187.396881980245,2643.4064991802907,2643.4064991802907,2312.9030173860815,2431.943564571281,nan,2280.1785234514114,1949.2653360233028,2353.5058403649036,2064.96654582732,1904.4942423616808,1957.9349461652992,2316.6775879426395,1802.3047568304194,nan,2495.2726412332177,4126.352563559385,3890.160119793368,2753.85826482937,3350.7313824504977,4601.8553,3193.1626775687364,2893.6468418034797,2960.5612191325768,2200.1572922486894,2502.8077225792745,1866.8786924324822
5000.0,5000.0,5000.0,5000.0,4463.499641,4102.632391162303,4401.48704501,5000.0,nan,4443.35401517,4076.344659469931,nan,3960.940917737672,5000.0,4139.546773250054,3952.365276791358,3676.716478708914,nan,3442.5501229255365,3686.5135509670163,3679.332569689026,3083.539428059422,3137.596746111653,5000.0,4849.7,3692.4092153422607,3965.5457898255836,3673.3155585695085,3736.084820483937,3595.6007302177454,3736.084820483937,3132.5924836428153,3309.033367971735,3009.8098315214775,3356.3521818719105,3137.1005791820185,2980.798945396152,3004.401329195201,nan,5000.0,3099.227524666176,3076.7941667239793,2937.268610263282,4590.8834,3881.9228805934667,4849.7,3187.098646239566,2646.673659116752,2526.6286976485862,3462.7532096755367,3219.429615227707,5000.0,3710.16283194417,5000.0,nan,2655.3810869505223,2579.436967161105,3995.7380651233593,4137.990913204468,2490.757938784403,2367.847133990811,2656.5850894972655,2309.224879138006,3010.1371013465705,2919.5329883061736,2992.9982076771735,2568.5938601053876,4760.82761,2764.484750113627,2647.3925657028776,4488.954449,5000.0,2765.882517916492,4187.396881980245,3272.88245922857,2706.278555959927,2486.797064797369,2275.356874604503,nan,2643.4064991802907,2286.635083691461,2280.1785234514114,2064.96654582732,nan,1957.9349461652992,2434.0031455980684,1775.349472686188,nan,2020.1541143565207,4055.3991984334557,3945.10321244127,4138.784968876036,3479.022993405736,4269.349017178634,3193.1626775687364,2354.6928024448707,3185.8574429125115,2571.9284999970387,2502.8077225792745,1992.1242940707336
5000.0,5000.0,5000.0,5000.0,4463.499641,4102.632391162303,3753.8075900586728,5000.0,nan,4218.6077583917,3570.7025937716926,nan,3960.940917737672,5000.0,3669.1255829004667,3833.4943184876174,3676.716478708914,nan,3622.272601460481,4604.415812,3246.270967442829,3083.539428059422,3137.596746111653,5000.0,3692.4092153422607,3586.2192453625908,3571.4526095502406,3673.3155585695085,3513.9120024463673,3698.9509066173414,3490.417988219679,3077.7414916880193,3309.033367971735,nan,3009.8098315214775,3780.862274464142,2980.798945396152,3004.401329195201,nan,5000.0,3099.227524666176,2946.003077298244,3500.616805438963,5000.0,3881.9228805934667,4849.7,3187.098646239566,2566.9734493432493,2770.6103060826476,nan,3219.429615227707,3396.9177517037833,3710.16283194417,2812.538993857012,nan,2655.3810869505223,2649.960571718599,3991.1680034310166,3157.499600585308,2773.012881273744,2296.5117199710867,2636.4368247331495,2347.7962317046936,4578.7091,2919.5329883061736,2770.8716866938707,3014.3826514200778,5000.0,2790.4635641721625,2835.9110962009077,4849.7,4451.3871143,3377.28225392536,4187.396881980245,2309.2308352839523,2489.182625773918,2576.880675760733,2166.4068513431125,nan,2643.4064991802907,3148.2976868410415,2262.8022895873137,2064.96654582732,nan,2047.6154837674405,1887.6413565438447,1775.349472686188,nan,2020.1541143565207,4132.9472492216155,3945.10321244127,4744.49,3350.7313824504977,3757.3764223103367,3088.211864676898,2021.7868076422515,2960.5612191325768,2518.0079138990013,2502.8077225792745,2467.5916768357083
nan,5000.0,4744.49,4744.49,5000.0,4149.067320930612,3753.8075900586728,4703.909,nan,4218.6077583917,4076.344659469931,nan,3523.3359721544057,3893.1609378370517,3669.1255829004667,3833.4943184876174,3716.507729462617,nan,4491.8056126392785,3679.332569689026,3246.270967442829,3083.539428059422,3662.2183439747846,3875.204320989513,4090.368913041146,4212.958239128802,3801.9276379624034,4105.5394468091945,3524.8150958429865,3513.9120024463673,3818.442912989711,3179.9590760885458,3309.033367971735,nan,3049.0485855088555,3888.770350255303,3137.1005791820185,3004.401329195201,nan,5000.0,3110.0375072322518,nan,3500.616805438963,5000.0,2939.1299127217267,4849.7,3511.681352367696,2549.6616478465057,2770.6103060826476,nan,2484.4191469494795,3190.809874169748,3710.16283194417,2733.655072629542,nan,2456.512036657777,2733.8410014357373,3991.1680034310166,3157.499600585308,2730.9078779798106,2285.957174348747,2576.5875368123475,2279.5918286154133,2326.2354719215086,2831.646998656988,2674.5235488152566,2893.1068505719336,3723.6603202990304,2681.2502076102182,2690.6148792636977,5000.0,4849.7,3377.28225392536,3848.7156500191923,nan,2434.560520131994,nan,nan,nan,2235.813359048579,2024.2294610661104,2223.9712679125264,1969.209737085454,nan,2425.373233170865,1887.6413565438447,1721.7889885056024,nan,1874.2749627225812,4132.006157505416,2395.463582199229,4024.42033380365,3398.0920973047864,3872.364426617236,3031.5189738677254,1944.7554770973688,3029.151739204554,2659.103570003979,2285.3535275994236,2219.92936942492
nan,5000.0,4465.582106117,4744.49,4463.499641,4731.5727670999995,3799.512366936456,3830.9870682662568,nan,4218.6077583917,3570.7025937716926,nan,3960.940917737672,4435.568151062701,3551.3962610751114,3833.4943184876174,3910.674410623832,nan,3727.8234529114548,3433.073105181131,3246.270967442829,2977.2537497823646,4604.415812,5000.0,5000.0,4744.49,3686.9415464146664,3982.0732634049186,3710.2628363300905,3595.6007302177454,3490.417988219679,3274.4112206230193,3198.4362143995277,nan,3009.8098315214775,3888.770350255303,3137.1005791820185,3058.8615670424724,nan,5000.0,3484.734222096031,nan,3395.298301275794,3380.1009869036952,3097.923816520283,4849.7,4744.49,2565.965869237346,2770.6103060826476,nan,2435.27575679815,3712.0138945173585,3753.4425296578465,2733.655072629542,nan,2764.785948835169,3018.0664161246045,2540.241995653768,2507.444209517729,2773.012881273744,2480.5756842036308,2576.5875368123475,2277.0623447535527,2155.020604042334,2746.3975886972785,2770.8716866938707,2890.9067056484764,3611.6505106900595,2787.375512694715,3504.726894757909,5000.0,4849.7,2348.756596348647,5000.0,nan,2434.560520131994,nan,nan,nan,2108.1746538623547,2024.2294610661104,2184.133845047502,2359.0338860431416,nan,2411.692469826374,1887.6413565438447,1721.7889885056024,nan,1959.249490925825,4035.82113600944,2967.846523452465,4024.42033380365,3374.352303603564,4463.499641,3000.445137595223,nan,2927.7038644657277,2504.2968482083666,2427.4234909018965,2326.395103529724
