Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4670.843,4464.45135563,4436.204587486763,4360.069708568513,4110.9025198396275,4039.08374191189,3997.0041429623507,4147.602900073645,3971.7844882177487,3727.870962727808,3742.8242985961615,3615.0727575933183,3615.0727575933183,3435.8529929477145,3289.1835359511065,3488.443704252178,3637.732375673279,3473.754426242835,3583.320362418744,3477.342485119907,3485.4884762082056,3398.796979589329,3398.796979589329,3343.6762233645877,3246.418456841712,3411.2228687511283,3332.4491960486225,3126.4856767660654,3220.4049496318153,3168.7714177473695,3163.223369676753,3048.6228413067497,2817.6383708469116,3022.888530224769,2847.036719248701,3455.214613865497,3195.6383155420863,2936.1299865154833,3071.1408732311365,3118.209679140335,3155.7728989983857,3121.6128434631896,3242.1221254369825,3227.287263395022,3189.572825215756,3110.2191533758883,2950.110074876675,3029.1178007865906,2992.0500943533098,3094.1578501242257,3416.334953112789,3290.8419959756366,3143.042635812658,3125.0800337581722,3071.164070118321,2952.6755264504027,2737.586656960562,2723.4530621787703,2582.1786431667224,2383.673305921045,2322.3394805519433,2289.1925062062046,2294.5316936244344,2590.9342387460247,2975.6155342210554,2900.672911144265,2752.880021586916,2432.241479730659,2364.119510041935,2267.709493153317,2180.857200298911,2264.4141495299136,2467.0417791608193,2496.282542837326,2606.123239384335,2522.1265603059064,2421.1384152738906,2196.570466142391,2179.7910083197003,2024.0099843996686,1917.6835790301736,2071.8935359736583,2032.608175286861,2056.7670770904047,1969.9204238706186,2344.955994385593,2334.2225130705624,2282.6082847227863,2279.372481129184,2344.8168441337357,2220.993355147221,2035.7488199338195,2105.2898348066037,2158.639117426114,2180.6962383870195,2078.8604675826364,1833.8175501685478,2226.104700673155,2124.298321065044
5000.0,4670.843,4434.234948941,4436.204587486763,4360.069708568513,4039.08374191189,4039.08374191189,3997.0041429623507,4061.7773405922667,3971.7844882177487,3684.144740643871,3742.8242985961615,3693.5405909348297,3615.0727575933183,3605.2607796099837,3529.528410671677,3488.443704252178,3637.732375673279,3435.7102343390357,3583.320362418744,3477.342485119907,3494.551530730533,3552.7964675688345,3398.796979589329,3343.6762233645877,3218.9351464667834,3411.2228687511283,3332.4491960486225,3126.4856767660654,3220.4049496318153,3163.223369676753,3048.6228413067497,3048.6228413067497,2811.2279469089463,3022.888530224769,2815.1268716697887,3455.214613865497,3195.6383155420863,3192.2468671543224,3071.1408732311365,3118.209679140335,3517.640387787264,3083.9885090857565,3548.5250947745712,3227.287263395022,3189.572825215756,3110.2191533758883,2914.2920683400394,3029.1178007865906,2992.0500943533098,3094.1578501242257,3622.392465079984,3332.2501066543864,3038.0904083869427,3004.7039331786095,3484.6331921492024,2952.6755264504027,2886.007640127475,2723.4530621787703,2582.1786431667224,2383.673305921045,2302.8412603485676,2289.1925062062046,2294.5316936244344,2487.847267936413,2886.047068194424,2881.22903020041,2669.9936209393086,2692.9007018308666,2364.119510041935,2267.709493153317,2197.3213175280894,2358.2994866381323,3039.473007261647,2747.738046184075,2838.7984003001784,2632.0901695367206,2488.3657403414795,2221.5168556241274,2179.7910083197003,2024.0099843996686,1917.6835790301736,2123.787988891825,2172.9008445120144,2278.270791695976,1923.6807069597012,2784.291395239877,2638.212873975948,2288.5696048465206,2436.3557059396653,2480.7843064426306,2193.669428957219,2136.0763563035966,2266.7220156098297,2457.3840149482808,2406.553298159546,2113.888631279593,2171.225987432641,2854.0887825753234,2051.38299139137
5000.0,4670.843,4849.7,4436.204587486763,4213.50077402211,4262.04509853983,4039.08374191189,3997.0041429623507,4291.686335335981,3971.7844882177487,3861.5037582680498,3742.8242985961615,3693.5405909348297,3615.0727575933183,3605.2607796099837,3529.528410671677,3488.443704252178,3637.732375673279,3473.754426242835,3583.320362418744,3477.342485119907,3494.551530730533,3445.9125735417697,3398.796979589329,3343.6762233645877,3255.110175821874,3411.2228687511283,3332.4491960486225,3126.4856767660654,3168.7714177473695,3396.0773182814323,3059.0438166108734,2970.1275749622937,2811.2279469089463,2929.427448530027,3046.3006229470293,3455.214613865497,3195.6383155420863,3096.1794611396926,2981.533303910899,3118.209679140335,3517.640387787264,3330.220439487125,3548.5250947745712,3227.287263395022,3110.2191533758883,3110.2191533758883,3146.3519108383953,3029.1178007865906,2992.0500943533098,3094.1578501242257,3513.4206911275846,3231.982603454755,3104.6687530299346,3027.5848501773658,3379.794196384726,2952.6755264504027,2737.586656960562,2655.315094590219,2554.8655028246562,2363.7406607681687,2509.272681341508,2289.1925062062046,2294.5316936244344,2487.847267936413,2799.165656148591,2794.4921592943974,2669.9936209393086,2611.8136807759406,2342.904671973344,2267.709493153317,2410.4060703677264,2778.6047944747293,2947.988817043798,2665.005904798553,2753.334448291173,2552.827464450619,2413.414768131235,2154.5713499554035,2108.7267937016413,2023.8691122041232,1936.2519494658036,2059.77434922507,2107.4138191766538,2209.622667945097,2018.6533712972894,2700.462653382681,2558.7664877566694,2288.5696048465206,2362.965034761475,2406.0607772493518,2193.669428957219,2136.0763563035966,2198.420355141535,2383.3624944998323,2334.0566992147596,2025.6522577533356,2105.789207809662,2768.166119098064,2051.38299139137
5000.0,4670.843,4849.7,4436.204587486763,4302.78510379315,4262.04509853983,4039.08374191189,3997.0041429623507,4061.7773405922667,3971.7844882177487,3861.5037582680498,3742.8242985961615,3693.5405909348297,3615.0727575933183,3605.2607796099837,3529.528410671677,3488.443704252178,3637.732375673279,3473.754426242835,3583.320362418744,3477.342485119907,3425.74266440491,3445.9125735417697,3398.796979589329,3343.6762233645877,3255.110175821874,3411.2228687511283,3332.4491960486225,3126.4856767660654,3388.103529648514,3388.103529648514,2998.3166224334514,3097.746614990995,2811.2279469089463,3013.7239902692177,3046.3006229470293,3455.214613865497,3059.1479890751584,3096.1794611396926,3002.994077305502,3118.209679140335,3473.4903570313522,3330.220439487125,3242.1221254369825,3188.0788066979753,3251.1784286105885,3110.2191533758883,3146.3519108383953,3029.1178007865906,3067.698613604193,3094.1578501242257,3407.718070393757,3231.982603454755,3011.2286904390367,3027.5848501773658,3278.1003704931845,2952.6755264504027,2695.2327227068117,2774.807226166961,2690.0468376338094,2570.476115131159,2302.8412603485676,2348.8247459958757,2294.5316936244344,2412.9118498983207,2714.8906864641335,2710.3573945155654,2628.7466726800985,2533.1592703526626,2472.556979613593,2267.709493153317,2410.4060703677264,2694.9466506404874,2833.0289135918297,2584.7557276545963,2670.434414842438,2475.9426405171007,2397.6596212130335,2154.5713499554035,2159.9003254735235,1962.8530388379995,2134.3231141494134,1997.681118748318,2107.4138191766538,2143.033987906744,1891.312905122059,2619.1487737812004,2481.7034931239696,2219.612516701125,2291.776083718631,2333.578953931871,2193.669428957219,2136.0763563035966,2198.420355141535,2311.5616196648375,2263.734998238317,2050.171972341205,2042.3155315753722,2684.821135525122,1989.541501649629
5000.0,4670.843,4849.7,4358.501012240734,4213.50077402211,4262.04509853983,4039.08374191189,4147.602900073645,4061.7773405922667,3888.2131280765534,3621.2073331830834,3742.8242985961615,3693.5405909348297,3518.1894035043124,3435.8529929477145,3529.528410671677,3488.443704252178,3637.732375673279,3473.754426242835,3583.320362418744,3448.094267193002,3425.74266440491,3445.9125735417697,3268.8688905354966,3246.418456841712,3255.110175821874,3266.435755597696,3211.294184705942,3126.4856767660654,3786.0097773588427,3388.103529648514,2966.9725021125473,2915.1808885211744,2811.2279469089463,2864.0046913437077,2792.78997836455,3455.214613865497,3046.3006229470293,3096.1794611396926,2988.8616735912233,3118.209679140335,3411.811176153646,3230.0138263025115,3227.287263395022,3441.769341931334,3251.1784286105885,3002.6329589026413,3146.3519108383953,3029.1178007865906,3605.790916877319,3094.1578501242257,3407.718070393757,3134.7231253511122,3011.2286904390367,3027.5848501773658,3179.457359378389,2861.791509175212,2799.127410923651,2655.315094590219,2690.0468376338094,2570.476115131159,2302.8412603485676,2569.7456227376742,2294.5316936244344,2412.9118498983207,2965.5644430414573,2639.689330253083,2589.593812311129,2456.8644922420826,2398.080270225185,2267.709493153317,2197.3213175280894,2613.7982511212726,2767.3241501520156,2506.9130558249585,2670.434414842438,2475.9426405171007,2397.6596212130335,2122.993048461018,2159.9003254735235,1962.8530388379995,2134.3231141494134,1984.9818567779707,2236.0406504702564,2078.442968269542,2018.6533712972894,2540.2743105677646,2406.9523883302504,2152.7241412000913,2291.776083718631,2263.2715853139152,2440.393983360023,2298.432258897321,2132.167744487289,2241.9147710748925,2195.5229482911677,2050.171972341205,1980.746065628111,2603.976501459368,1989.541501649629
5000.0,4670.843,4434.234948941,4642.436299999999,4213.50077402211,4262.04509853983,4039.08374191189,5000.0,4061.7773405922667,4104.681430830109,3861.5037582680498,3742.8242985961615,3582.4343732067846,3659.031382181443,3378.2175055580956,3423.342558351527,3488.443704252178,3637.732375673279,3473.754426242835,3583.320362418744,3714.6801261882592,3552.7964675688345,3342.235196335517,3296.337054899875,3356.092964764818,3151.0726672611045,3255.110175821874,3255.110175821874,3126.4856767660654,3266.810183327768,3286.160423759058,2935.9244065542935,3097.746614990995,2811.2279469089463,2923.925405354521,3046.3006229470293,3455.214613865497,3046.3006229470293,3096.1794611396926,2988.8616735912233,3118.209679140335,3411.811176153646,3230.0138263025115,3548.5250947745712,3441.769341931334,3153.343075752271,3093.3647677151707,3146.3519108383953,2912.1191265506172,3605.790916877319,3094.1578501242257,3407.718070393757,3121.461971948616,2920.591829725866,3027.5848501773658,3083.7736385970375,2886.007640127475,2799.127410923651,2655.315094590219,2690.0468376338094,2498.238023054571,2302.8412603485676,2337.708640336285,2294.5316936244344,2340.224494401371,3946.0776389502353,2630.6642171861095,2519.4145685867193,2451.298052705457,2358.3577046929763,2217.3394759811854,2197.3213175280894,2535.0843035876346,2773.2187563357693,2922.517128616822,2590.021382397165,2542.4313274239084,2397.6596212130335,2150.896174689483,2131.05991047409,1962.8530388379995,2069.993420724931,2240.4132417649635,2904.1244369097835,2281.3192785937085,1891.312905122059,2689.390698324706,2591.979472556856,2152.7241412000913,2222.7228012070723,2543.1706080152585,2193.669428957219,2749.9262134486426,2109.761761517192,2456.096514741722,2195.5229482911677,2024.8094321087888,1980.746065628111,2809.478099119964,1989.541501649629
5000.0,4670.843,4434.234948941,4502.863211,4213.50077402211,4262.04509853983,4039.08374191189,4849.7,4001.6994489553017,4104.681430830109,3861.5037582680498,3662.2830237496864,3582.4343732067846,3659.031382181443,3605.2607796099837,3423.342558351527,3488.443704252178,3637.732375673279,3473.754426242835,3477.342485119907,3714.6801261882592,4372.244363714084,3342.235196335517,3296.337054899875,3267.997529395252,3151.0726672611045,3255.110175821874,3255.110175821874,3126.4856767660654,3168.505877827935,3286.160423759058,2935.9244065542935,3097.746614990995,2811.2279469089463,2923.925405354521,3007.878019807853,3455.214613865497,3059.1479890751584,3096.1794611396926,2988.8616735912233,3118.209679140335,3411.811176153646,3230.0138263025115,3441.769341931334,3441.769341931334,3153.343075752271,3947.466396865178,3146.3519108383953,2933.469133333348,3605.790916877319,3094.1578501242257,3407.718070393757,3070.1284809917865,3039.9572071900716,3027.5848501773658,3083.7736385970375,2886.007640127475,2774.807226166961,2655.315094590219,2690.0468376338094,2498.238023054571,2302.8412603485676,2569.7456227376742,2251.0248655180053,2340.224494401371,3749.4865528595888,3037.141820098467,2511.605997941795,2710.344104207405,2358.3577046929763,2549.402716030022,2188.634561268949,2535.0843035876346,3172.8258965350383,4325.8444057013,2590.021382397165,2887.85797343061,2325.4298325766426,2596.369190150715,2294.184009787495,1941.2518406562085,2007.5936181031832,3162.8023272450478,3017.3162955599673,3061.8859289075162,1891.312905122059,3274.3434092572334,3259.6645063107785,2087.8424169640884,2222.7228012070723,3445.6447531357485,2366.882163859222,2349.8807934995302,2067.90271215267,3186.5314434800675,2195.5229482911677,2024.8094321087888,1980.746065628111,3819.7023643292014,2138.436965322831
4849.7,5000.0,4434.234948941,4502.863211,4213.50077402211,5000.0,4039.08374191189,4703.909,4172.837626369704,4104.681430830109,3621.2073331830834,3861.5037582680498,3539.8444798604896,3659.031382181443,3605.2607796099837,3423.342558351527,3488.443704252178,3637.732375673279,3473.754426242835,3756.498250403952,3714.6801261882592,4092.526783173079,3247.347101875944,3296.337054899875,3255.110175821874,3151.0726672611045,3255.110175821874,3211.294184705942,3126.4856767660654,3168.505877827935,3187.2756110462865,2935.9244065542935,3004.5142165412653,3095.129570239128,2864.0046913437077,3900.83346278766,3455.214613865497,2963.604760548309,3096.1794611396926,2988.8616735912233,3118.209679140335,3411.811176153646,3230.0138263025115,3441.769341931334,3441.769341931334,3132.8632463958224,3634.4317534732445,3146.3519108383953,2830.220054585436,3436.007888596981,3197.830035229349,3407.718070393757,3070.1284809917865,3523.106572523494,3027.5848501773658,3083.7736385970375,2886.007640127475,2774.807226166961,2655.315094590219,2690.0468376338094,2498.238023054571,2289.1925062062046,2569.7456227376742,2487.847267936413,2283.006686317819,3827.3953097817284,3617.335773439101,2805.400782094788,2432.241479730659,2358.3577046929763,3062.1790111124815,2410.4060703677264,2608.0647929604793,4562.49173,4325.8444057013,2464.040631897028,2904.7068393023296,2325.4298325766426,2122.993048461018,2131.05991047409,1932.9730908870335,2007.5936181031832,3125.1117834830065,2349.042053294821,2861.98902328727,1891.312905122059,3260.565142348897,3259.6645063107785,2024.9071444551657,2155.74111717086,3522.095994986833,2295.5756989434453,2229.1792911304015,2346.346486574571,3186.5314434800675,2195.5229482911677,2024.8094321087888,2174.801942933276,4670.843,2979.625484343697
5000.0,5000.0,4434.234948941,4502.863211,4213.50077402211,4396.1991053,4039.08374191189,4703.909,4172.837626369704,4104.681430830109,3621.2073331830834,3861.5037582680498,3474.661342010581,3510.9331064731746,3605.2607796099837,3289.1835359511065,3547.66659924645,3592.4941766795723,3473.754426242835,5000.0,3602.9397224026116,3876.5194227673487,3247.347101875944,3296.337054899875,3255.110175821874,3162.210432352943,3165.084776390293,3126.4856767660654,3126.4856767660654,3168.505877827935,3187.2756110462865,3097.746614990995,2914.0787900450273,3876.911667923244,2864.0046913437077,3046.3006229470293,3455.214613865497,3046.3006229470293,3002.994077305502,2898.8958233834865,3118.209679140335,3411.811176153646,3400.7254373086125,3441.769341931334,3441.769341931334,3058.442783479703,3118.3276299987447,3146.3519108383953,2933.469133333348,3378.719432529102,3708.044273844887,3436.410099825565,3070.1284809917865,3411.3402660402494,3027.5848501773658,3083.7736385970375,3205.75302906332,2695.2327227068117,2607.6185172782325,2821.446066032828,2498.238023054571,2509.272681341508,2492.353254055544,3020.4785508395144,2283.006686317819,3794.993262965803,3617.335773439101,3576.215226735998,2432.241479730659,2325.8378621184293,2519.1524180032047,2337.7938882566946,3088.1695572190183,2340.322952437404,4288.9186939909105,2389.819412940117,2904.7068393023296,2261.6322198580733,2186.8148152634058,2068.586623962141,1932.9730908870335,1947.0658095600877,3031.0584299785164,2847.26250563804,3061.8859289075162,1868.6554438357093,3260.565142348897,3161.574571121455,2317.612554700539,2463.006224194474,4107.602947613246,2427.7528951262166,2525.1649017247983,3229.8524089839657,3090.6355001756656,2408.565127328977,2024.8094321087888,2366.514133369946,3934.619265030441,3829.596538847431
5000.0,5000.0,4453.6644642587,4502.863211,4213.50077402211,5000.0,4039.08374191189,5000.0,4172.837626369704,4104.681430830109,3621.2073331830834,3808.0830834379685,3659.031382181443,3518.1894035043124,3605.2607796099837,3487.3284363817106,3547.66659924645,3536.036185719202,3538.2049769345463,4422.882414207074,3602.9397224026116,3601.1059626081274,3241.668140445451,3292.6397910259275,3246.418456841712,3618.7535848222115,3255.110175821874,3255.110175821874,3126.4856767660654,3168.505877827935,3187.2756110462865,3907.1639114508166,2914.0787900450273,4063.538167546271,2864.0046913437077,3007.878019807853,3455.214613865497,3963.3597412860736,3002.994077305502,2898.8958233834865,3118.209679140335,3453.7837504611502,4222.280588506869,3441.769341931334,3548.9542982487887,3058.442783479703,3634.4317534732445,3044.0947976865377,2830.220054585436,3378.719432529102,3596.5029456295406,5000.0,3344.240458174625,4145.757561569645,3004.7039331786095,3083.7736385970375,4119.4186127063385,2695.2327227068117,2804.24326322948,2554.8655028246562,2498.238023054571,2433.6945009012625,2429.070435397835,2476.4515316870948,2283.006686317819,3794.993262965803,3666.9040196521323,3454.1211826702597,2432.241479730659,2267.709493153317,2703.20771548857,2435.232481779995,3088.1695572190183,2473.8067659536177,4670.843,2389.819412940117,2354.265625225528,2261.6322198580733,2536.0324657500564,2110.8716199744867,1932.9730908870335,1900.9949798401967,2939.826677079161,3166.130618245772,2812.1352352090776,2018.6533712972894,3162.44818807843,3066.4273339878114,3234.748988794315,3428.0659959615764,3574.2199923463595,2949.7570692215945,3466.6933925759686,3132.656836714447,2997.6164351703956,3132.437376368164,1963.7651491455251,3664.775754846937,4530.41771,4115.728002320445
