Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
14.0,17.0,9.0,nan,nan,nan,9.0,nan,62.0,116.0,64.0,nan,nan,87.0,nan,12.0,208.0,nan,nan,nan,56.0,nan,60.0,32.0,nan,nan,332.0,nan,nan,nan,nan,nan,384.0,nan,28.0,nan,nan,nan,223.0,1.0,14.0,nan,34.0,nan,nan,nan,nan,1.0,7.0,107.0,262.0,nan,106.0,269.0,13.0,157.0,511.0,128.0,528.0,541.0,558.0,121.0,301.0,304.0,24.0,56.0,14.0,136.0,87.0,90.0,662.0,679.0,21.0,nan,33.0,52.0,8.0,747.0,817.0,8.0,829.0,825.0,nan,nan,15.0,173.0,873.0,nan,403.0,901.0,115.0,128.0,889.0,nan,nan,419.0,193.0,12.0,27.0,200.0
2.0,2.0,10.0,nan,nan,nan,13.0,nan,63.0,73.0,65.0,nan,nan,11.0,nan,5.0,209.0,nan,nan,nan,57.0,nan,29.0,33.0,nan,nan,164.0,nan,nan,nan,nan,nan,385.0,nan,45.0,nan,nan,nan,224.0,79.0,15.0,nan,12.0,nan,nan,nan,nan,95.0,8.0,77.0,263.0,nan,463.0,270.0,14.0,112.0,165.0,129.0,176.0,58.0,186.0,583.0,126.0,305.0,25.0,48.0,15.0,755.0,87.0,91.0,663.0,680.0,22.0,nan,34.0,1.0,163.0,748.0,818.0,4.0,830.0,826.0,nan,nan,169.0,16.0,272.0,nan,404.0,902.0,116.0,300.0,935.0,nan,nan,420.0,421.0,13.0,8.0,922.0
1.0,3.0,11.0,nan,nan,nan,33.0,nan,64.0,74.0,66.0,nan,nan,108.0,nan,19.0,14.0,nan,nan,nan,1.0,nan,61.0,34.0,nan,nan,165.0,nan,nan,nan,nan,nan,257.0,nan,6.0,nan,nan,nan,225.0,80.0,16.0,nan,56.0,nan,nan,nan,nan,40.0,414.0,428.0,580.0,nan,464.0,118.0,22.0,nan,96.0,nan,177.0,59.0,559.0,64.0,nan,702.0,21.0,49.0,16.0,756.0,88.0,147.0,664.0,14.0,23.0,nan,704.0,2.0,23.0,749.0,75.0,9.0,831.0,827.0,nan,nan,860.0,8.0,24.0,nan,405.0,903.0,117.0,129.0,936.0,nan,nan,894.0,422.0,195.0,28.0,1039.0
3.0,2.0,25.0,nan,nan,nan,14.0,nan,1.0,75.0,67.0,nan,nan,18.0,nan,20.0,nan,nan,nan,nan,2.0,nan,62.0,35.0,nan,nan,53.0,nan,nan,nan,nan,nan,258.0,nan,8.0,nan,nan,nan,460.0,226.0,17.0,nan,109.0,nan,nan,nan,nan,389.0,9.0,78.0,581.0,nan,588.0,42.0,7.0,nan,166.0,nan,529.0,16.0,560.0,122.0,nan,306.0,22.0,50.0,17.0,757.0,27.0,148.0,665.0,9.0,24.0,nan,35.0,53.0,24.0,750.0,768.0,3.0,796.0,193.0,nan,nan,847.0,9.0,nan,nan,406.0,96.0,118.0,130.0,937.0,nan,nan,966.0,423.0,913.0,29.0,1040.0
4.0,1.0,26.0,nan,nan,nan,34.0,nan,5.0,28.0,22.0,nan,nan,109.0,nan,45.0,nan,nan,nan,nan,2.0,nan,177.0,66.0,nan,nan,333.0,nan,nan,nan,nan,nan,386.0,nan,8.0,nan,nan,nan,34.0,227.0,18.0,nan,57.0,nan,nan,nan,nan,390.0,10.0,5.0,582.0,nan,465.0,17.0,85.0,nan,97.0,nan,57.0,60.0,561.0,123.0,nan,703.0,26.0,51.0,133.0,67.0,28.0,92.0,666.0,15.0,72.0,nan,36.0,3.0,164.0,751.0,769.0,1.0,832.0,32.0,nan,nan,261.0,2.0,nan,nan,407.0,40.0,119.0,74.0,303.0,nan,nan,967.0,899.0,1005.0,30.0,1041.0
2.0,nan,27.0,nan,nan,nan,35.0,nan,1.0,29.0,86.0,nan,nan,35.0,nan,46.0,nan,nan,nan,nan,3.0,nan,30.0,36.0,nan,nan,20.0,nan,nan,nan,nan,nan,387.0,nan,80.0,nan,nan,nan,35.0,464.0,313.0,nan,58.0,nan,nan,nan,nan,391.0,11.0,6.0,583.0,nan,466.0,20.0,149.0,nan,98.0,nan,178.0,182.0,562.0,21.0,nan,307.0,23.0,9.0,732.0,635.0,9.0,10.0,667.0,10.0,219.0,nan,37.0,1.0,53.0,752.0,770.0,1.0,797.0,13.0,nan,nan,262.0,3.0,nan,nan,408.0,904.0,120.0,75.0,66.0,nan,nan,308.0,986.0,1006.0,31.0,1042.0
11.0,nan,1.0,nan,nan,nan,36.0,nan,2.0,76.0,140.0,nan,nan,11.0,nan,32.0,nan,nan,nan,nan,4.0,nan,nan,185.0,nan,nan,207.0,nan,nan,nan,nan,nan,259.0,nan,81.0,nan,nan,nan,nan,465.0,88.0,nan,59.0,nan,nan,nan,nan,392.0,12.0,7.0,584.0,nan,140.0,21.0,150.0,nan,167.0,nan,18.0,656.0,61.0,22.0,nan,18.0,5.0,10.0,733.0,203.0,16.0,5.0,780.0,16.0,146.0,nan,38.0,4.0,165.0,55.0,819.0,2.0,833.0,2.0,nan,nan,263.0,6.0,nan,nan,409.0,41.0,121.0,76.0,67.0,nan,nan,192.0,987.0,1007.0,32.0,1043.0
12.0,nan,7.0,nan,nan,nan,nan,nan,3.0,77.0,141.0,nan,nan,nan,nan,91.0,nan,nan,nan,nan,5.0,nan,nan,57.0,nan,nan,21.0,nan,nan,nan,nan,nan,75.0,nan,46.0,nan,nan,nan,nan,466.0,3.0,nan,336.0,nan,nan,nan,nan,123.0,69.0,8.0,585.0,nan,141.0,nan,23.0,nan,512.0,nan,27.0,657.0,112.0,124.0,nan,704.0,3.0,309.0,734.0,19.0,17.0,149.0,337.0,144.0,797.0,nan,4.0,2.0,166.0,56.0,771.0,1.0,834.0,1.0,nan,nan,861.0,7.0,nan,nan,878.0,10.0,203.0,77.0,6.0,nan,nan,895.0,310.0,1008.0,33.0,223.0
13.0,nan,2.0,nan,nan,nan,nan,nan,4.0,117.0,87.0,nan,nan,nan,nan,190.0,nan,nan,nan,nan,6.0,nan,nan,186.0,nan,nan,54.0,nan,nan,nan,nan,nan,76.0,nan,82.0,nan,nan,nan,nan,302.0,1.0,nan,337.0,nan,nan,nan,nan,124.0,13.0,8.0,15.0,nan,142.0,nan,8.0,nan,168.0,nan,19.0,658.0,563.0,187.0,nan,308.0,4.0,310.0,735.0,758.0,136.0,15.0,338.0,794.0,220.0,nan,39.0,151.0,54.0,57.0,76.0,1.0,835.0,2.0,nan,nan,264.0,1.0,nan,nan,96.0,9.0,122.0,184.0,7.0,nan,nan,34.0,311.0,61.0,34.0,224.0
14.0,nan,28.0,nan,nan,nan,nan,nan,5.0,118.0,26.0,nan,nan,nan,nan,191.0,nan,nan,nan,nan,250.0,nan,nan,37.0,nan,nan,334.0,nan,nan,nan,nan,nan,77.0,nan,29.0,nan,nan,nan,nan,303.0,1.0,nan,338.0,nan,nan,nan,nan,393.0,1.0,429.0,45.0,nan,nan,nan,109.0,nan,44.0,nan,28.0,542.0,564.0,188.0,nan,nan,10.0,311.0,736.0,759.0,18.0,7.0,339.0,216.0,221.0,nan,5.0,344.0,154.0,54.0,77.0,3.0,836.0,1.0,nan,nan,848.0,27.0,nan,nan,26.0,11.0,66.0,922.0,nan,nan,nan,896.0,35.0,62.0,35.0,1044.0
5.0,nan,4.0,nan,nan,nan,nan,nan,4.0,119.0,32.0,nan,nan,nan,nan,92.0,nan,nan,nan,nan,251.0,nan,nan,16.0,nan,nan,335.0,nan,nan,nan,nan,nan,388.0,nan,83.0,nan,nan,nan,nan,304.0,2.0,nan,6.0,nan,nan,nan,nan,394.0,2.0,43.0,nan,nan,nan,nan,483.0,nan,45.0,nan,118.0,543.0,565.0,189.0,nan,nan,24.0,312.0,737.0,68.0,137.0,8.0,781.0,153.0,689.0,nan,150.0,345.0,236.0,55.0,158.0,2.0,837.0,2.0,nan,nan,849.0,2.0,nan,nan,nan,10.0,67.0,885.0,nan,nan,nan,309.0,900.0,63.0,36.0,225.0
nan,nan,29.0,nan,nan,nan,nan,nan,21.0,120.0,33.0,nan,nan,nan,nan,192.0,nan,nan,nan,nan,7.0,nan,nan,38.0,nan,nan,71.0,nan,nan,nan,nan,nan,187.0,nan,84.0,nan,nan,nan,nan,305.0,3.0,nan,7.0,nan,nan,nan,nan,125.0,97.0,430.0,nan,nan,nan,nan,484.0,nan,169.0,nan,288.0,659.0,566.0,nan,nan,nan,25.0,131.0,66.0,636.0,19.0,9.0,782.0,217.0,690.0,nan,802.0,346.0,237.0,56.0,246.0,159.0,78.0,nan,nan,nan,850.0,3.0,nan,nan,nan,10.0,284.0,923.0,nan,nan,nan,101.0,988.0,14.0,71.0,32.0
nan,nan,3.0,nan,nan,nan,nan,nan,5.0,121.0,142.0,nan,nan,nan,nan,134.0,nan,nan,nan,nan,8.0,nan,nan,17.0,nan,nan,9.0,nan,nan,nan,nan,nan,389.0,nan,30.0,nan,nan,nan,nan,91.0,4.0,nan,3.0,nan,nan,nan,nan,13.0,558.0,431.0,nan,nan,nan,nan,48.0,nan,46.0,nan,289.0,660.0,113.0,nan,nan,nan,26.0,723.0,67.0,760.0,48.0,10.0,783.0,nan,63.0,nan,803.0,347.0,808.0,57.0,68.0,782.0,838.0,nan,nan,nan,851.0,1.0,nan,nan,nan,9.0,68.0,886.0,nan,nan,nan,179.0,901.0,15.0,37.0,80.0
nan,nan,4.0,nan,nan,nan,nan,nan,2.0,30.0,34.0,nan,nan,nan,nan,12.0,nan,nan,nan,nan,1.0,nan,nan,18.0,nan,nan,22.0,nan,nan,nan,nan,nan,390.0,nan,47.0,nan,nan,nan,nan,92.0,81.0,nan,2.0,nan,nan,nan,nan,126.0,559.0,9.0,nan,nan,nan,nan,49.0,nan,113.0,nan,644.0,544.0,17.0,nan,nan,nan,11.0,724.0,68.0,761.0,49.0,1.0,784.0,nan,nan,nan,705.0,348.0,238.0,3.0,359.0,824.0,839.0,nan,nan,nan,852.0,4.0,nan,nan,nan,42.0,182.0,924.0,nan,nan,nan,968.0,989.0,16.0,431.0,436.0
nan,nan,5.0,nan,nan,nan,nan,nan,1.0,122.0,9.0,nan,nan,nan,nan,135.0,nan,nan,nan,nan,2.0,nan,nan,47.0,nan,nan,8.0,nan,nan,nan,nan,nan,391.0,nan,70.0,nan,nan,nan,nan,306.0,89.0,nan,1.0,nan,nan,nan,nan,527.0,560.0,1.0,nan,nan,nan,nan,86.0,nan,126.0,nan,290.0,133.0,114.0,nan,nan,nan,34.0,619.0,69.0,762.0,20.0,140.0,668.0,nan,nan,nan,706.0,349.0,809.0,24.0,360.0,783.0,840.0,nan,nan,nan,265.0,2.0,nan,nan,nan,43.0,883.0,925.0,nan,nan,nan,969.0,990.0,17.0,12.0,437.0
nan,nan,6.0,nan,nan,nan,nan,nan,1.0,123.0,27.0,nan,nan,nan,nan,136.0,nan,nan,nan,nan,3.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,188.0,nan,419.0,nan,nan,nan,nan,36.0,50.0,nan,2.0,nan,nan,nan,nan,528.0,561.0,10.0,nan,nan,nan,nan,50.0,nan,99.0,nan,291.0,31.0,15.0,nan,nan,nan,12.0,725.0,68.0,637.0,21.0,322.0,785.0,nan,nan,nan,160.0,805.0,810.0,4.0,361.0,825.0,841.0,nan,nan,nan,112.0,1.0,nan,nan,nan,19.0,913.0,926.0,nan,nan,nan,76.0,991.0,18.0,197.0,438.0
nan,nan,13.0,nan,nan,nan,nan,nan,18.0,124.0,28.0,nan,nan,nan,nan,137.0,nan,nan,nan,nan,4.0,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan,nan,392.0,nan,266.0,nan,nan,nan,nan,93.0,51.0,nan,3.0,nan,nan,nan,nan,529.0,562.0,432.0,nan,nan,nan,nan,110.0,nan,100.0,nan,130.0,108.0,4.0,nan,nan,nan,125.0,726.0,69.0,638.0,20.0,323.0,786.0,nan,nan,nan,48.0,719.0,164.0,156.0,362.0,826.0,798.0,nan,nan,nan,9.0,4.0,nan,nan,nan,11.0,914.0,177.0,nan,nan,nan,77.0,992.0,3.0,917.0,923.0
nan,nan,14.0,nan,nan,nan,nan,nan,97.0,125.0,nan,nan,nan,nan,nan,138.0,nan,nan,nan,nan,5.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan,nan,189.0,nan,267.0,nan,nan,nan,nan,307.0,52.0,nan,1.0,nan,nan,nan,nan,395.0,563.0,11.0,nan,nan,nan,nan,271.0,nan,101.0,nan,105.0,109.0,16.0,nan,nan,nan,605.0,727.0,70.0,639.0,21.0,324.0,787.0,nan,nan,nan,158.0,720.0,239.0,350.0,nan,363.0,252.0,nan,nan,nan,59.0,33.0,nan,nan,nan,12.0,204.0,205.0,nan,nan,nan,78.0,993.0,196.0,323.0,337.0
nan,nan,45.0,nan,nan,nan,nan,nan,98.0,78.0,nan,nan,nan,nan,nan,139.0,nan,nan,nan,nan,41.0,nan,nan,290.0,nan,nan,nan,nan,nan,nan,nan,nan,190.0,nan,85.0,nan,nan,nan,nan,467.0,53.0,nan,1.0,nan,nan,nan,nan,396.0,564.0,12.0,nan,nan,nan,nan,605.0,nan,170.0,nan,52.0,110.0,5.0,nan,nan,nan,606.0,52.0,71.0,78.0,207.0,nan,669.0,nan,nan,nan,159.0,230.0,167.0,351.0,nan,364.0,799.0,nan,nan,nan,7.0,63.0,nan,nan,nan,44.0,285.0,301.0,nan,nan,nan,nan,994.0,914.0,324.0,12.0
nan,nan,15.0,nan,nan,nan,nan,nan,99.0,126.0,nan,nan,nan,nan,nan,140.0,nan,nan,nan,nan,252.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan,nan,191.0,nan,86.0,nan,nan,nan,nan,468.0,101.0,nan,85.0,nan,nan,nan,nan,530.0,100.0,4.0,nan,nan,nan,nan,272.0,nan,114.0,nan,29.0,nan,2.0,nan,nan,nan,66.0,53.0,72.0,79.0,208.0,nan,151.0,nan,nan,nan,160.0,49.0,168.0,352.0,nan,365.0,800.0,nan,nan,nan,8.0,64.0,nan,nan,nan,45.0,915.0,927.0,nan,nan,nan,nan,902.0,1009.0,1021.0,43.0
nan,nan,16.0,nan,nan,nan,nan,nan,100.0,127.0,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,253.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0,102.0,nan,235.0,nan,nan,nan,nan,531.0,70.0,1.0,nan,nan,nan,nan,120.0,nan,281.0,nan,30.0,nan,5.0,nan,nan,nan,607.0,57.0,70.0,80.0,70.0,nan,209.0,nan,nan,nan,161.0,231.0,731.0,353.0,nan,366.0,801.0,nan,nan,nan,170.0,171.0,nan,nan,nan,13.0,74.0,928.0,nan,nan,nan,nan,903.0,182.0,1022.0,13.0
nan,nan,17.0,nan,nan,nan,nan,nan,101.0,79.0,nan,nan,nan,nan,nan,47.0,nan,nan,nan,nan,254.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.0,54.0,nan,236.0,nan,nan,nan,nan,397.0,71.0,nan,nan,nan,nan,nan,121.0,nan,614.0,nan,3.0,nan,1.0,nan,nan,nan,608.0,620.0,71.0,640.0,138.0,nan,210.0,nan,nan,nan,nan,163.0,169.0,354.0,nan,367.0,802.0,nan,nan,nan,382.0,870.0,nan,nan,nan,180.0,916.0,75.0,nan,nan,nan,nan,904.0,1010.0,1023.0,14.0
nan,nan,18.0,nan,nan,nan,nan,nan,102.0,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0,55.0,nan,86.0,nan,nan,nan,nan,398.0,72.0,nan,nan,nan,nan,nan,122.0,nan,51.0,nan,53.0,nan,1.0,nan,nan,nan,35.0,58.0,72.0,641.0,nan,nan,52.0,nan,nan,nan,nan,50.0,170.0,355.0,nan,368.0,803.0,nan,nan,nan,383.0,174.0,nan,nan,nan,410.0,286.0,302.0,nan,nan,nan,nan,995.0,216.0,79.0,15.0
nan,nan,nan,nan,nan,nan,nan,nan,17.0,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.0,82.0,nan,nan,nan,nan,nan,nan,532.0,73.0,nan,nan,nan,nan,nan,485.0,nan,513.0,nan,nan,nan,121.0,nan,nan,nan,36.0,59.0,73.0,44.0,nan,nan,53.0,nan,nan,nan,nan,73.0,240.0,nan,nan,369.0,186.0,nan,nan,nan,862.0,200.0,nan,nan,nan,411.0,27.0,32.0,nan,nan,nan,nan,905.0,217.0,183.0,1045.0
nan,nan,nan,nan,nan,nan,nan,nan,47.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.0,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0,487.0,nan,nan,nan,nan,nan,nan,533.0,74.0,nan,nan,nan,nan,nan,486.0,nan,615.0,nan,nan,nan,669.0,nan,nan,nan,27.0,621.0,35.0,45.0,nan,nan,93.0,nan,nan,nan,nan,152.0,241.0,nan,nan,370.0,804.0,nan,nan,nan,853.0,269.0,nan,nan,nan,412.0,287.0,33.0,nan,nan,nan,nan,906.0,1011.0,1024.0,1046.0
nan,nan,nan,nan,nan,nan,nan,nan,18.0,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0,228.0,nan,nan,nan,nan,nan,nan,534.0,133.0,nan,nan,nan,nan,nan,29.0,nan,616.0,nan,nan,nan,670.0,nan,nan,nan,28.0,60.0,36.0,79.0,nan,nan,94.0,nan,nan,nan,nan,64.0,nan,nan,nan,160.0,187.0,nan,nan,nan,854.0,270.0,nan,nan,nan,413.0,28.0,nan,nan,nan,nan,nan,424.0,1012.0,218.0,74.0
nan,nan,nan,nan,nan,nan,nan,nan,9.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.0,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan,535.0,98.0,nan,nan,nan,nan,nan,7.0,nan,514.0,nan,nan,nan,567.0,nan,nan,nan,27.0,10.0,5.0,80.0,nan,nan,7.0,nan,nan,nan,nan,65.0,nan,nan,nan,371.0,805.0,nan,nan,nan,855.0,201.0,nan,nan,nan,414.0,65.0,nan,nan,nan,nan,nan,425.0,1013.0,219.0,75.0
nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0,nan,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan,536.0,101.0,nan,nan,nan,nan,nan,8.0,nan,617.0,nan,nan,nan,568.0,nan,nan,nan,28.0,11.0,18.0,81.0,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0,nan,nan,nan,856.0,175.0,nan,nan,nan,881.0,nan,nan,nan,nan,nan,nan,426.0,7.0,220.0,76.0
nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan,537.0,102.0,nan,nan,nan,nan,nan,15.0,nan,618.0,nan,nan,nan,569.0,nan,nan,nan,29.0,132.0,19.0,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0,nan,nan,nan,266.0,863.0,nan,nan,nan,98.0,nan,nan,nan,nan,nan,nan,907.0,1014.0,221.0,1047.0
nan,nan,nan,nan,nan,nan,nan,nan,24.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan,nan,127.0,41.0,nan,nan,nan,nan,nan,9.0,nan,619.0,nan,nan,nan,62.0,nan,nan,nan,37.0,nan,20.0,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0,nan,nan,nan,62.0,34.0,nan,nan,nan,905.0,nan,nan,nan,nan,nan,nan,908.0,64.0,325.0,77.0
nan,nan,nan,nan,nan,nan,nan,nan,25.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,40.0,134.0,nan,nan,nan,nan,nan,10.0,nan,620.0,nan,nan,nan,115.0,nan,nan,nan,6.0,nan,313.0,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.0,nan,nan,nan,nan,7.0,nan,nan,nan,276.0,nan,nan,nan,nan,nan,nan,909.0,65.0,1025.0,44.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.0,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.0,135.0,nan,nan,nan,nan,nan,11.0,nan,171.0,nan,nan,nan,17.0,nan,nan,nan,38.0,nan,314.0,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.0,nan,nan,nan,nan,2.0,nan,nan,nan,63.0,nan,nan,nan,nan,nan,nan,910.0,66.0,1026.0,45.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0,19.0,nan,nan,nan,nan,nan,3.0,nan,172.0,nan,nan,nan,570.0,nan,nan,nan,30.0,nan,738.0,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.0,nan,nan,nan,nan,1.0,nan,nan,nan,64.0,nan,nan,nan,nan,nan,nan,911.0,nan,326.0,78.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0,20.0,nan,nan,nan,nan,nan,43.0,nan,173.0,nan,nan,nan,63.0,nan,nan,nan,39.0,nan,739.0,320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.0,nan,nan,nan,nan,172.0,nan,nan,nan,906.0,nan,nan,nan,nan,nan,nan,996.0,nan,1027.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0,4.0,nan,nan,nan,nan,nan,4.0,nan,47.0,nan,nan,nan,17.0,nan,nan,nan,40.0,nan,315.0,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.0,nan,nan,nan,nan,384.0,nan,nan,nan,277.0,nan,nan,nan,nan,nan,nan,102.0,nan,1028.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0,565.0,nan,nan,nan,nan,nan,2.0,nan,48.0,nan,nan,nan,18.0,nan,nan,nan,41.0,nan,740.0,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.0,nan,nan,nan,nan,871.0,nan,nan,nan,99.0,nan,nan,nan,nan,nan,nan,68.0,nan,327.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0,251.0,nan,nan,nan,nan,nan,5.0,nan,282.0,nan,nan,nan,4.0,nan,nan,nan,42.0,nan,741.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,92.0,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,69.0,nan,198.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.0,252.0,nan,nan,nan,nan,nan,6.0,nan,127.0,nan,nan,nan,19.0,nan,nan,nan,43.0,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,nan,nan,nan,nan,864.0,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,6.0,nan,432.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.0,103.0,nan,nan,nan,nan,nan,7.0,nan,26.0,nan,nan,nan,3.0,nan,nan,nan,44.0,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,865.0,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,70.0,nan,918.0,nan
