Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4601.8553,4329.29465177,4215.073571541419,4078.903497346023,4080.6891346349166,4105.432409064852,4058.337127643564,4006.4972209244756,3963.6960662727365,4000.4149159609156,3838.9249494298024,3840.0340569655273,3513.9887710273647,3464.6825930016407,3510.8796027002068,3500.2214600975176,3749.073038623887,3354.598345422768,3315.9055978224014,3328.0283156838964,3294.481545775424,3294.481545775424,3241.9629550955924,3325.0864641387416,3318.091430056133,3312.126775191834,3249.916276644833,3583.0442039562004,3304.253997323797,3358.2436980555085,3049.588034342797,2951.3515325601675,2923.513178648976,3008.453882545875,3076.1056692870625,3097.6270446630106,3134.6572976154443,3216.7605983038147,3123.713058517945,3214.4148255214827,3231.77653478431,3124.4856488414434,2960.6599253629342,3095.7725588570165,3024.0165293616774,3105.3777003552045,2914.5599977192996,2766.415352443216,2996.8217039244496,2610.5105585276065,2523.3354621665285,2808.208661997628,2715.590566429636,2862.023378799073,2861.5748299197676,2605.684673464591,2445.322960363435,2419.337680829871,2828.3447442586853,2711.94513575563,2604.6150709739372,2484.2787431441348,2535.1009443262183,2482.9013729538574,2535.1123672976405,2540.956119457847,2653.5650820523256,2727.3715997127033,2462.613101341724,2270.6795108742313,2486.498601091389,2487.3240963278545,2522.1608035173294,2377.7351983984076,2384.703714890456,2266.5743480761835,2172.618000568634,2348.6238226077407,2364.1172375800834,2366.22453982227,2328.9468609565674,2104.2301578868887,2178.4728437988706,2092.9612773816775,2103.8542354116817,2017.519992664929,1936.4006169200427,1896.4426292701473,1779.2590063662012,1776.2645489230763,1961.3962940376657,1864.6873362462732,1828.068202358192,1801.5339893565083,1936.4405979040655,2095.599198968985,2167.093227351781,1982.694355083432
5000.0,5000.0,4601.8553,4308.922724798615,4215.073571541419,4318.374931755484,4318.374931755484,4105.432409064852,4058.337127643564,4006.4972209244756,4018.025821766708,3837.435450439591,3837.435450439591,3722.6868526113662,3559.956111918705,3564.996202047061,3510.8796027002068,3862.133579391294,3749.073038623887,3585.136133431347,3315.9055978224014,3670.9457416305563,3574.673054802579,3294.481545775424,3241.9629550955924,3325.0864641387416,3596.2072324833425,3524.401165036698,3524.401165036698,3583.0442039562004,3304.253997323797,3250.0706910420417,3049.588034342797,2951.3515325601675,2923.513178648976,3019.2448293575044,3058.016791799422,3051.643903699095,3134.6572976154443,3216.7605983038147,3123.713058517945,3191.527385379911,3231.77653478431,3127.0320464869983,3275.8043320117663,3319.5053977231873,3024.0165293616774,3105.3777003552045,2852.420933081183,2766.415352443216,2996.8217039244496,2610.5105585276065,2523.3354621665285,3162.2207605225017,3026.27827826881,3124.8634863848733,2708.414484823101,2605.684673464591,2520.4505038569087,2419.337680829871,2973.7896213791014,2643.755653638518,2528.8240014484177,2605.9106242870002,2486.430333305195,2643.2095209727886,2543.5112680318043,2655.1686126974573,3133.3966971824107,2703.2356887498063,2619.7450592880573,2391.003672302094,2401.80863600445,2938.687519481254,2732.392732704275,2450.1753271177863,2486.8574167260876,2266.5743480761835,2366.8900391745915,2348.6238226077407,2446.792700967077,2637.1011575178263,2211.274578761159,2113.031883833813,2388.993759744013,2250.861438374839,2295.658892619156,2077.1135802623294,1936.4006169200427,1899.2033405406287,1779.2590063662012,1776.2645489230763,2258.6387865829765,1822.2590015552114,2049.1823059795393,1758.5504302277927,1878.0473799669435,2032.4312229999155,2101.7804305312275,1982.694355083432
5000.0,4562.49173,4601.8553,4329.29465177,4215.073571541419,4318.374931755484,4080.6891346349166,4039.4639179193773,4058.337127643564,4006.4972209244756,3994.819308656893,3842.388923210927,3723.4572009469084,3722.6868526113662,3559.956111918705,3564.996202047061,3510.8796027002068,3492.6310885039115,3749.073038623887,3354.598345422768,3315.9055978224014,3560.5173693816396,3574.673054802579,3294.481545775424,3241.9629550955924,3325.0864641387416,3596.2072324833425,3312.126775191834,3249.916276644833,3583.0442039562004,3304.253997323797,3331.85223112291,3049.588034342797,2951.3515325601675,2923.513178648976,3383.8041169458966,3281.98999343752,3272.6110090184734,3134.6572976154443,3216.7605983038147,3123.713058517945,3191.527385379911,3231.77653478431,3482.192934436993,3275.8043320117663,3095.7725588570165,3024.0165293616774,3105.3777003552045,3009.3664247321244,2766.415352443216,2996.8217039244496,2610.5105585276065,2523.3354621665285,3067.0541377068266,2950.2781376093153,3030.817581793327,2708.414484823101,2531.5179395947475,2520.4505038569087,2726.8478780375754,2884.2759327377285,2761.8298467021386,2614.420191728376,2527.43330555839,2578.598587942096,2563.613235343605,2768.4488612255604,2655.1686126974573,3039.0947962669384,2625.834913843774,2619.7450592880573,2318.973562133031,2376.4141732713447,2850.2268938968164,2650.120950723147,2823.6958058953105,2486.8574167260876,2266.5743480761835,2295.5833379993537,2348.6238226077407,2373.088919938065,2557.6881227922913,2144.636341398324,2049.3409273187985,2178.4728437988706,2183.035595223594,2226.4891258405814,2077.1135802623294,1958.623429453048,1855.8501219411214,1766.5503740129657,1904.1707405583684,2190.5796229854873,1796.9910657922983,1987.406836800153,1843.617176586063,1821.4059585679352,1971.158286309918,2038.4270176152907,1922.9135244309289
5000.0,4849.7,4562.49173,4308.922724798615,4339.518045364976,4318.374931755484,4080.6891346349166,4318.374931755484,4058.337127643564,4006.4972209244756,3994.819308656893,3842.388923210927,3813.4855923053874,3722.6868526113662,3559.956111918705,3405.177375513099,3420.8966913274935,3862.133579391294,3749.073038623887,3315.9055978224014,3315.9055978224014,3453.4018483001905,3574.673054802579,3294.481545775424,3325.0864641387416,3383.272920468946,3596.2072324833425,3312.126775191834,3249.916276644833,3583.0442039562004,3229.791936661204,3231.596664189223,2991.801856823603,2899.926462873578,2923.513178648976,3019.2448293575044,3251.1501429611994,3187.1879380194514,3134.6572976154443,3260.520414849685,3123.713058517945,3095.4815638185137,3168.664248935565,3377.427146403883,3275.8043320117663,3063.007248585172,3024.0165293616774,3105.3777003552045,3009.3664247321244,2766.415352443216,2834.1197974348406,2553.9414579031413,2501.9112651508995,2974.7425135756216,2950.2781376093153,3030.817581793327,2861.5748299197676,2542.675956016473,2444.536988741201,2726.8478780375754,2884.2759327377285,2761.8298467021386,2535.6875859765246,2451.3103063916387,3007.5738276328802,2486.404838283297,2763.239379984267,2655.1686126974573,2947.6219523789305,2625.834913843774,2430.860336946982,2297.1068558392312,2376.4141732713447,2764.420087079912,2570.3173222014525,2738.6849317184515,2411.951694224305,2266.5743480761835,2226.4158378593734,2348.6238226077407,2301.596252339923,2480.6574791085227,2144.636341398324,2040.3452150450935,2120.1543334196876,2117.2445273668864,2189.4079917963036,1972.7846615362794,2167.6248432620278,1899.2033405406287,1770.8310782119684,2374.7110726772166,2190.5796229854873,1767.291231508555,1927.4846316961484,1843.617176586063,1766.4637798108972,2007.5564492102883,2038.4270176152907,1864.9261186980011
5000.0,4744.49,4601.8553,4238.989012482148,4215.073571541419,4318.374931755484,4080.6891346349166,4039.4639179193773,4058.337127643564,3918.178304543556,3994.819308656893,3842.388923210927,3715.5459252301685,3722.6868526113662,3559.956111918705,3405.177375513099,3564.996202047061,3862.133579391294,3749.073038623887,3585.136133431347,3315.9055978224014,3574.673054802579,3574.673054802579,3294.481545775424,3911.157020636396,3877.9877792517173,3596.2072324833425,3312.126775191834,3226.2297082112914,3583.0442039562004,3287.8852244510394,3175.519380680167,3175.519380680167,2902.7977615146947,2923.513178648976,3019.2448293575044,3251.1501429611994,3174.1326787479193,3134.6572976154443,3737.3629482852393,3155.674875235626,3095.4815638185137,3358.224720690918,3377.427146403883,3275.8043320117663,3319.5053977231873,3012.7780279384347,3105.3777003552045,3009.3664247321244,2766.415352443216,2692.1632108659883,2628.1563293866006,2725.468302349368,2944.3173655358637,2935.1899299207457,2939.593054339527,2734.0742918460746,2542.675956016473,2371.1130914169685,2726.8478780375754,2797.4476547555964,2761.8298467021386,2535.6875859765246,2451.3103063916387,2615.7661671865035,2486.404838283297,2685.095395388794,2575.2135543165336,2858.8932938075627,2625.834913843774,2619.7450592880573,2297.1068558392312,2376.4141732713447,2681.1874844675144,2492.907802535409,2656.224383766898,2339.293143397576,2182.4710092760606,2159.3233627235923,2348.6238226077407,2232.2483647697254,2405.937754735267,2144.636341398324,2040.3452150450935,2120.1543334196876,2053.42719154588,2337.650384103321,2077.1135802623294,2102.296097964167,1899.2033405406287,1770.8310782119684,2303.1697404969,2067.7715567305872,1830.620593522164,1927.4846316961484,1788.008661288481,2058.4475383410545,2689.615790836584,1976.974207086832,1808.6783351370611
5000.0,4744.49,4463.499641,4238.989012482148,4215.073571541419,4318.374931755484,4080.6891346349166,4039.4639179193773,4058.337127643564,4125.6675922089735,3874.674729397186,3842.388923210927,3715.5459252301685,3724.5330352565616,3513.9887710273647,3405.177375513099,3564.996202047061,3862.133579391294,3749.073038623887,3585.136133431347,3315.9055978224014,4431.3711281364085,3574.673054802579,3241.9629550955924,3911.157020636396,4223.992091874963,3488.021015508842,3312.126775191834,3524.401165036698,3391.1388897318884,3229.791936661204,3175.519380680167,2951.3515325601675,2902.7977615146947,2923.513178648976,3019.2448293575044,3251.1501429611994,3174.1326787479193,3134.6572976154443,3737.3629482852393,3590.2804973076463,3095.4815638185137,3168.664248935565,3275.8043320117663,3177.2302020514135,3319.5053977231873,3219.6202357914917,3105.3777003552045,2918.7854319901608,2766.415352443216,2834.1197974348406,2725.468302349368,2725.468302349368,3109.500122970083,2861.4697934810356,2939.593054339527,2626.862050278408,2523.79799989368,2445.322960363435,2644.742441696448,2713.2242251129287,2761.8298467021386,2535.6875859765246,2455.9092140872,3003.8783541742077,2411.512693134798,2680.0421985847393,2507.051382979105,3119.402025201854,2625.834913843774,2430.860336946982,2297.1068558392312,2304.821748073204,3000.8226105938816,2492.907802535409,2656.224383766898,2339.293143397576,2208.0332060101186,2159.3233627235923,2399.461273622602,2232.2483647697254,2333.459622093209,2144.636341398324,1996.0837931610254,2120.1543334196876,2366.9679305352124,2189.4079917963036,1941.4699297462246,2038.927215025242,1894.1654768638814,1723.3056955735724,2441.305628972649,1920.5364667463841,2199.3212276525014,1927.4846316961484,1788.008661288481,3045.269972123802,3639.6957531574467,1976.974207086832,1754.1179850829494
5000.0,5000.0,4463.499641,4238.989012482148,4215.073571541419,4020.893679716197,4022.143625818422,4039.4639179193773,4058.337127643564,3918.178304543556,3874.674729397186,3842.388923210927,3715.5459252301685,3724.5330352565616,3513.9887710273647,3405.177375513099,3457.7463159856493,3492.6310885039115,3749.073038623887,3585.136133431347,3314.2713401592987,3908.033056275499,3467.1328631585016,3467.1328631585016,3911.157020636396,3877.9877792517173,3434.5906721654246,3312.126775191834,3209.6491103078124,3271.510914676105,3229.791936661204,3175.519380680167,3079.953799259762,2902.7977615146947,2923.513178648976,3026.798492125645,3251.1501429611994,3159.110072507827,3134.6572976154443,3260.520414849685,3155.674875235626,3021.2792646317243,3124.4856488414434,3275.8043320117663,3082.377540998224,3319.5053977231873,3219.6202357914917,3105.3777003552045,2918.7854319901608,2766.415352443216,2710.4679251382054,3245.8673972303163,2643.404253278887,3109.500122970083,2846.8342320231236,2939.593054339527,2626.862050278408,2466.0956773359785,2334.870661083284,2644.742441696448,2674.608533431614,2678.6749513010745,2535.6875859765246,2451.3103063916387,2536.9931821709083,2411.512693134798,2802.0769250631215,2507.051382979105,4142.506368653926,2546.7598664284606,2408.633401870663,2271.9416942768903,2304.821748073204,4038.8208530467514,2417.8205684593463,2762.3842767934107,2339.293143397576,2208.0332060101186,2114.066344385332,2795.0115568460183,2164.9809138266337,2263.1558334304127,2144.636341398324,2782.2920439214413,2128.836348524665,3340.3401094796427,2163.451197965309,2077.1135802623294,1977.4593985744848,1894.1654768638814,1713.2538627925767,3071.803002314145,1920.5364667463841,1796.9910657922983,1869.360092745264,1747.3961351957353,3045.269972123802,2865.1489069381196,1917.364980874227,1972.2584510962479
5000.0,4849.7,4463.499641,4173.526623193829,4088.3213643951767,4318.374931755484,4318.374931755484,4039.4639179193773,4058.337127643564,3918.178304543556,3874.674729397186,3725.4798178663386,3715.5459252301685,3724.5330352565616,3513.9887710273647,3405.177375513099,3457.7463159856493,3492.6310885039115,3749.073038623887,3477.2820494284065,3576.41954109151,4354.940300902023,3467.1328631585016,3467.1328631585016,3062.331028446031,3877.9877792517173,3434.5906721654246,3136.6490418051335,3524.401165036698,3391.1388897318884,3229.791936661204,3175.519380680167,2992.8842902213346,2902.7977615146947,2923.513178648976,3383.8041169458966,3058.016791799422,3078.6086983854816,3134.6572976154443,3291.152286431794,3155.674875235626,3021.2792646317243,3358.224720690918,4191.6134442716675,3136.731835798775,3319.5053977231873,3219.6202357914917,3105.3777003552045,2851.9285158755106,2766.415352443216,2692.1632108659883,2823.3002981818745,2643.404253278887,3109.500122970083,2846.8342320231236,2939.593054339527,2734.0742918460746,2466.0956773359785,2445.322960363435,2674.4482337145723,2674.608533431614,2678.6749513010745,2535.6875859765246,2455.9092140872,2536.9931821709083,2411.512693134798,3283.42681530861,2497.6571476870377,4017.9311775943083,2489.449148317075,2619.7450592880573,2460.2477599608455,2262.8055453055185,4006.442402587177,2417.8205684593463,2304.9022323407435,2339.293143397576,2208.0332060101186,2094.2436618418847,2834.125623156323,2625.924766551407,2263.1558334304127,2079.997251156374,5000.0,2246.7814459224687,3340.3401094796427,2324.2505415955875,2077.1135802623294,1917.8356166172503,1855.8501219411214,1770.8310782119684,2538.0007509056736,2006.1938496267962,1752.0970509456604,1869.360092745264,1734.0684014498268,2920.7458530799922,3530.2048805627232,1917.364980874227,2666.430372086038
5000.0,5000.0,4562.49173,4173.526623193829,3965.3717234633214,4318.374931755484,4022.143625818422,4039.4639179193773,4058.337127643564,3856.355063076912,3806.330746316956,3837.435450439591,3715.5459252301685,3724.5330352565616,3601.201404787563,3405.177375513099,3420.8966913274935,3487.3178283883876,3749.073038623887,3576.41954109151,3576.41954109151,3574.673054802579,3467.1328631585016,3908.033056275499,3062.331028446031,3387.787095482181,3434.5906721654246,3576.168477465216,3524.401165036698,3256.80516977487,3229.791936661204,3132.1397165130743,2992.8842902213346,2902.7977615146947,2923.513178648976,3383.8041169458966,3018.122292859119,3151.0277089443844,3114.915816955118,3624.9420598366823,3155.674875235626,3102.6535743255804,3358.224720690918,3944.053797138592,3136.731835798775,3319.5053977231873,3219.6202357914917,3105.3777003552045,2786.538561109759,2766.415352443216,2623.9116145305607,2767.2928401025993,2563.8021256805205,3346.06375971082,2775.3256996766045,2939.593054339527,2622.8047578674223,2447.7840598968696,2445.322960363435,3388.140129927564,2631.527498359541,2598.0147027620424,2535.6875859765246,2400.548902926637,2460.583386705781,2485.556983929717,3229.606368000513,2646.860757083151,4017.9311775943083,2489.449148317075,2540.8527075094157,2271.9416942768903,2262.8055453055185,4237.406560336361,2535.0897605813097,2604.9008233710497,2344.0228722386355,2208.0332060101186,2094.2436618418847,2494.0485838709124,3419.5207201914845,2579.8122857129606,2020.2069722646165,4849.7,2128.836348524665,3239.8299061952534,2324.2505415955875,2014.5001728544596,2134.5789422049147,1839.994742435073,1731.3510897672359,3183.9817899015984,2005.4384100286698,2174.688419731395,1927.6387237352003,1734.0684014498268,1856.295199394099,3530.2048805627232,1917.364980874227,2644.1687855268456
4849.7,5000.0,4463.499641,4329.29465177,3965.3717234633214,4020.893679716197,4022.143625818422,4039.4639179193773,4058.337127643564,4125.6675922089735,3806.330746316956,3837.435450439591,4036.0811737660083,3724.5330352565616,4428.455337218893,3405.177375513099,3420.8966913274935,3745.969572009555,3749.073038623887,4431.3711281364085,3576.41954109151,4354.940300902023,4230.588266183232,3649.850509290195,3062.331028446031,3877.9877792517173,3434.5906721654246,3136.6490418051335,3524.401165036698,3271.510914676105,3229.791936661204,3175.519380680167,2992.8842902213346,3244.340718421395,2923.513178648976,3026.798492125645,3251.1501429611994,3840.382243408824,3410.9470689789136,3417.871969525252,3098.1362610952547,4059.8763489595244,3482.192934436993,3697.8353532036313,3082.377540998224,3758.953203361995,3219.6202357914917,3105.3777003552045,2815.564222731048,2766.415352443216,2692.1632108659883,2681.524942209913,2563.8021256805205,4202.004679343736,2775.3256996766045,2851.1052627093413,2626.862050278408,2447.7840598968696,2570.1050895305007,4744.49,2631.527498359541,2598.0147027620424,2687.138658124221,2400.548902926637,2460.583386705781,2865.8635399011023,2645.9127194002726,3799.914843067545,3897.093242266479,2470.057070435607,2467.7645080739126,2270.6795108742313,2308.354979738862,4275.303592235452,2763.2840318778494,2617.8432291123413,2592.577307240141,2182.4710092760606,2100.076953461065,2748.8018544616334,2264.590413286254,3891.090265252482,2028.8717630013587,4849.7,2128.836348524665,3156.218477042401,2032.457436467631,1951.7127887586905,3033.689311778161,1821.4952309412017,1731.3510897672359,4289.633522339001,1944.9752577278098,3407.347664990183,1988.522638441709,1734.0684014498268,1996.3941121908229,3530.2048805627232,1917.364980874227,2625.429381863688
