Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,5000.0,5000.0,5000.0,4562.49173,nan,4565.16621329,4565.16621329,nan,5000.0,nan,nan,nan,3877.694928446979,3908.3360595811864,3644.496879203503,3589.999368472195,3513.8535181515613,3440.8911582488968,4025.953443356815,nan,3439.3802444696994,3286.9108504243554,3783.9148773472994,2952.658839341628,3450.7048313171767,4562.49173,nan,3863.0177538088883,4023.333189373049,3731.8706280344136,nan,3696.4382393870183,2748.293867386601,nan,nan,2900.9446409018965,2957.621831018949,nan,3012.5522461214146,nan,3524.467498414695,2839.452007696692,3173.4792909683933,2961.6844894596857,2839.452007696692,2968.351537096222,2758.1356981223867,nan,3450.58961482673,3132.366475616187,2676.199867584649,2441.5724426558504,nan,2479.860019089642,nan,3266.3264571284953,4321.5715339151,4234.51115093057,2556.6706944457937,4234.51115093057,nan,5000.0,2198.105483374878,2885.5940167758763,4583.2030700000005,2948.5286999090486,2624.3979049102727,2830.025353915378,4087.395023479348,2471.1301333716297,2547.7933089345024,2425.9585097264735,4670.843,2608.2361169604205,2198.1700072296962,1915.8111361951314,nan,2983.194353360348,3651.7828430614327,2546.8703564196217,2039.1643809946772,2025.4984389818167,3454.287948063272,3352.7812802456797,3130.230131688147,3375.448249939275,2346.7763473537148,5000.0,2005.8249431736515,2433.6483885935427,2696.3866878343547,5000.0,5000.0,1745.901506155691,4209.393472423585,2385.042295938226,3428.5486985550897,3844.9700721088125,2629.124355712736
nan,5000.0,5000.0,5000.0,4849.7,nan,4307.51639219,4483.8724258913,nan,3877.6128973412547,nan,nan,nan,3839.737662368728,4849.7,3589.999368472195,3589.999368472195,3595.4565396550474,3399.108694767818,3390.1376347766495,nan,3286.9108504243554,3286.9108504243554,4744.49,2952.658839341628,3450.7048313171767,3691.659155579812,nan,4562.49173,3585.5170305801616,3361.957464989056,nan,4308.981766065161,nan,nan,nan,2900.9446409018965,2957.621831018949,nan,3624.700301592013,nan,3524.467498414695,nan,nan,2872.533954775895,2915.3078109460234,3427.546075967355,2725.6321288260865,nan,3450.58961482673,2572.5095938800946,2676.199867584649,2614.091390841098,nan,2460.8885952653523,nan,3876.734563883004,4234.51115093057,4182.267244364833,2427.077046654329,4234.51115093057,nan,5000.0,2198.105483374878,3004.7370857307205,4583.2030700000005,2997.8201651009535,2624.3979049102727,2752.0952602164843,4210.876516435544,2779.6377464345983,2652.3341855920894,2221.9350289281983,4670.843,2015.2610889846494,2331.238243050849,1915.8111361951314,nan,4479.7938143,2596.4107168332985,2470.164245727033,2039.1643809946772,2014.8461982167817,3595.1736553641313,3352.7812802456797,3106.4392340191193,4636.990931,2346.7763473537148,4849.7,nan,2645.768535009517,2005.8249431736515,2005.8249431736515,5000.0,1693.2244609710203,5000.0,1919.5746083542008,3407.563164546207,3844.9700721088125,3254.645975045762
nan,4744.49,4849.7,4424.3268017,4441.047827,nan,nan,4271.694775738577,nan,3877.6128973412547,nan,nan,nan,4079.566305249062,5000.0,4070.931677887936,3708.0384815053626,4138.907876733363,3399.108694767818,3288.13350573335,nan,3397.487387783878,3169.170261303868,4562.49173,2939.0589602504874,3634.2373529444844,4562.49173,nan,3903.7864106896964,3585.5170305801616,3698.309400754813,nan,4065.659738424681,nan,nan,nan,2900.9446409018965,2939.0890164305365,nan,3012.5522461214146,nan,3212.227283924866,nan,nan,2872.533954775895,2747.067509740323,5000.0,3220.227375578932,nan,2693.3432362765466,2680.237233749804,2676.199867584649,3488.272195588359,nan,2460.8885952653523,nan,5000.0,4425.3169781,5000.0,2674.835258045637,2837.8735804973403,nan,2455.0475572936493,2256.569081887179,3164.938365310636,3893.815266676465,3164.938365310636,2545.365967762965,2770.9451374127702,5000.0,2695.94861404156,3087.8487618171594,2240.057092458319,4849.7,nan,2015.2610889846494,1915.8111361951314,nan,4703.909,3541.92935776959,2395.759318355222,1752.9151784801068,1964.433485812362,3509.242816470101,3352.7812802456797,3242.921624947213,4636.990931,2318.990662068409,4480.46931181343,nan,3385.771196682281,1779.2671626767683,1779.2671626767683,1996.3131532305729,1679.0058101195623,5000.0,1959.101370647529,3407.563164546207,4041.179050476169,3163.2455358686575
nan,5000.0,nan,5000.0,4185.09118129953,nan,nan,4271.694775738577,nan,3877.6128973412547,nan,nan,nan,3948.477478135429,5000.0,nan,3904.7459370537536,3440.8911582488968,3399.108694767818,3235.8164454434923,nan,3658.953471448715,3439.3802444696994,4744.49,2939.0589602504874,4308.981766065161,3697.890532977331,nan,3903.7864106896964,3585.5170305801616,4023.333189373049,nan,3887.6759339965506,nan,nan,nan,2900.9446409018965,3258.320451063136,nan,3012.5522461214146,nan,2822.8859076634067,nan,nan,2872.533954775895,3030.368347140933,3640.076290533615,2777.1038815845723,nan,3337.1054954758674,2680.237233749804,2636.533113472366,3237.4816210480467,nan,2944.598750671363,nan,4344.0093824900005,4425.3169781,5000.0,3279.5028590132647,3564.046678102742,nan,2341.460517609836,2944.2260306850035,3004.7370857307205,4075.3706866735256,2997.8201651009535,2545.365967762965,2770.9451374127702,nan,2480.7748779703224,2689.5883390231847,2892.453491097861,2422.9064394745137,nan,nan,1858.0368021092775,nan,4849.7,3307.6042056102256,2395.759318355222,nan,2486.1632870481935,3491.026169299761,3251.8978418383094,3106.4392340191193,2366.19742036107,2686.540919845049,4480.46931181343,nan,3283.8980607818125,1779.2671626767683,1725.5891477964653,nan,1642.1277271418896,3970.1761057647504,1955.4741751892261,2536.8201194893904,5000.0,3163.2455358686575
nan,5000.0,nan,5000.0,4185.09118129953,nan,nan,4565.16621329,nan,3839.571778826264,nan,nan,nan,3948.477478135429,4124.410594982187,nan,4849.7,3440.8911582488968,3308.116699064675,3210.088731388732,nan,4744.49,3169.170261303868,3439.3802444696994,2939.0589602504874,3617.9421225480382,5000.0,nan,3450.7048313171767,3477.651519662757,4023.333189373049,nan,3887.6759339965506,nan,nan,nan,2900.9446409018965,3624.700301592013,nan,3183.542227525586,nan,2822.8859076634067,nan,nan,2872.533954775895,3863.155339826847,2878.2190077112664,3168.5444932479054,nan,4542.7519417532485,2680.237233749804,2827.752615418932,2948.1151264303535,nan,5000.0,nan,4344.0093824900005,4425.3169781,4744.49,2859.895487006849,5000.0,nan,2890.7022027520284,4425.3169781,2914.2949731587987,5000.0,2857.9168624540557,2468.704988730076,2646.9717797873336,nan,2208.1830554144017,2538.3374247980473,2805.3798863649254,2879.005926161186,nan,nan,1858.0368021092775,nan,4583.2030700000005,2157.5759706747144,2971.786230263119,nan,3935.3722026154114,3404.9001677608862,3182.5396008862376,3136.436088448288,2104.0746701692033,3939.0646533228246,3480.165470444185,nan,3648.4286425472687,1779.2671626767683,1725.5891477964653,nan,1748.482008843677,4165.214013678637,1955.4741751892261,3407.563164546207,4849.7,3163.2455358686575
nan,4849.7,nan,4849.7,4185.09118129953,nan,nan,nan,nan,4168.676854397726,nan,nan,nan,4079.566305249062,5000.0,nan,4849.7,3440.8911582488968,3440.8911582488968,3210.088731388732,nan,nan,3169.170261303868,3018.9469724489,2939.0589602504874,3912.595841458958,3697.890532977331,nan,3450.7048313171767,3477.651519662757,3250.937630444251,nan,4065.659738424681,nan,nan,nan,2900.9446409018965,3770.7456559766542,nan,3981.6876120022066,nan,2822.8859076634067,nan,nan,2929.029968544238,2712.5893646764744,3427.546075967355,3387.7234457135305,nan,3731.9232840725845,2503.0721237063553,2636.533113472366,2519.493352301016,nan,4631.9548289,nan,4344.0093824900005,2732.391071065892,3486.123774060224,3658.5585421292703,4809.119,nan,3519.8818753103915,4292.2574687569995,2914.2949731587987,4562.49173,2813.862025494031,2879.055353858274,2641.731995394415,nan,2480.7748779703224,2247.6859545583634,2805.3798863649254,2018.551850244782,nan,nan,1858.0368021092775,nan,4517.361149,nan,3959.697577987716,nan,3876.136445778595,3404.9001677608862,3172.6390251569533,3136.436088448288,2343.8211036300927,3535.1644578911278,3645.5425435005554,nan,5000.0,1779.2671626767683,1725.5891477964653,nan,2303.0155389848214,4289.80481146361,1955.4741751892261,3734.994215182345,4093.8466146294845,3163.2455358686575
nan,5000.0,nan,4849.7,4185.09118129953,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,4079.566305249062,4236.787416487531,nan,3790.785977793751,3440.8911582488968,3600.1183793341847,3138.4419520801875,nan,nan,3169.170261303868,3201.406801178217,3315.256891670832,3617.9421225480382,3666.659342960001,nan,3450.7048313171767,3477.651519662757,2974.79099775133,nan,3696.4382393870183,nan,nan,nan,2902.627975059862,3258.320451063136,nan,3981.6876120022066,nan,2822.8859076634067,nan,nan,3863.155339826847,2747.067509740323,3176.1013852591905,2667.634607813009,nan,3142.3154041733787,nan,2636.533113472366,2519.493352301016,nan,2433.64426465528,nan,4344.0093824900005,3531.152878090238,2386.10286347582,2686.4647390329333,4550.3024,nan,nan,4292.2574687569995,2953.8394407708447,4425.3169781,3497.674816161488,4263.932821286003,2567.2626263937136,nan,2480.7748779703224,2652.3341855920894,2805.3798863649254,2018.551850244782,nan,nan,nan,nan,4849.7,nan,2893.793534908129,nan,3926.006113647873,2781.0791508568086,3242.921624947213,3136.436088448288,2630.741925999749,2346.7763473537148,4445.4475182694005,nan,5000.0,1779.2671626767683,1725.5891477964653,nan,2576.72142372237,4152.814638475045,1955.4741751892261,5000.0,3023.8859143461914,3420.062060860634
nan,4849.7,nan,4463.499641,4185.09118129953,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,3921.776148800624,4849.7,nan,3790.785977793751,4138.907876733363,4744.49,3113.48606944707,nan,nan,3169.170261303868,3201.406801178217,3315.256891670832,3617.9421225480382,nan,nan,3197.7322666115033,3477.651519662757,2950.2383860160307,nan,3415.7601469619876,nan,nan,nan,3230.6175052908684,3981.6876120022066,nan,3183.542227525586,nan,2822.8859076634067,nan,nan,4163.189744694289,2747.067509740323,2878.2190077112664,nan,nan,2659.5658641068217,nan,2636.533113472366,2519.493352301016,nan,2354.5495611953097,nan,5000.0,4234.51115093057,nan,3910.690979490489,2443.702973512391,nan,nan,4193.053822436899,3486.68558873628,4425.3169781,3497.674816161488,4263.932821286003,2567.2626263937136,nan,2453.621784364275,2247.6859545583634,2240.057092458319,2459.4066609957313,nan,nan,nan,nan,4849.7,nan,4397.34193340243,nan,3876.136445778595,3385.9953842207683,3391.0301549533942,3136.436088448288,3061.4490165028087,2403.075459920876,4744.49,nan,3895.0175044766006,nan,1725.5891477964653,nan,2346.7763473537148,4517.361149,1955.4741751892261,5000.0,4137.944335333318,5000.0
nan,5000.0,nan,5000.0,4185.09118129953,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,4703.909,nan,3676.7623984599386,5000.0,3588.2573039170643,3113.48606944707,nan,nan,3169.170261303868,3201.406801178217,3315.256891670832,4308.981766065161,nan,nan,3120.5143877388127,3477.651519662757,2950.2383860160307,nan,3887.6759339965506,nan,nan,nan,2902.627975059862,3258.320451063136,nan,3262.7247640574647,nan,2822.8859076634067,nan,nan,4163.189744694289,2747.067509740323,3000.090101763475,nan,nan,2659.5658641068217,nan,2546.658957906197,2443.6085517319852,nan,nan,nan,5000.0,3661.2357433862835,nan,5000.0,2333.6887231218793,nan,nan,4270.479209177,3478.324462162911,4425.3169781,3497.674816161488,4152.18835583429,2425.1900409913683,nan,2379.7131308333464,2247.6859545583634,2240.057092458319,3694.9152085729447,nan,nan,nan,nan,5000.0,nan,4387.258353381701,nan,3811.390692566288,3454.287948063272,4425.3169781,3136.436088448288,2551.5196682197566,2146.6500941934796,5000.0,nan,3818.6999068202804,nan,1745.901506155691,nan,2576.72142372237,4849.7,1955.4741751892261,5000.0,4744.49,2222.422295605196
nan,5000.0,nan,4463.499641,4185.09118129953,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,4703.909,nan,3676.7623984599386,5000.0,3308.116699064675,3456.3786049807686,nan,nan,3169.170261303868,3201.406801178217,3315.256891670832,3617.9421225480382,nan,nan,3490.080170003802,3477.651519662757,2950.2383860160307,nan,3415.7601469619876,nan,nan,nan,2902.627975059862,3657.3232862973546,nan,4703.909,nan,2822.8859076634067,nan,nan,4163.189744694289,2647.6217278030863,2878.2190077112664,nan,nan,2948.1151264303535,nan,2597.725105464965,2443.6085517319852,nan,nan,nan,3486.123774060224,4344.0093824900005,nan,4018.1959856433423,2715.2514209288597,nan,nan,4194.931271770245,3606.1596042901933,4409.1146381,3497.674816161488,4152.18835583429,2643.8683384449937,nan,2379.7131308333464,2179.9553759216124,2240.057092458319,2344.7329768768855,nan,nan,nan,nan,5000.0,nan,4849.7,nan,3811.390692566288,2952.365947199676,4425.3169781,2083.650571686731,2438.1620456618393,2146.6729647468055,5000.0,nan,3777.866979342303,nan,2295.4264106680635,nan,2437.034610391162,4703.909,1977.972151898406,5000.0,4769.75543,2763.5038054312863
nan,5000.0,nan,4463.499641,4185.09118129953,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,4236.787416487531,nan,3676.7623984599386,4703.909,3308.116699064675,5000.0,nan,nan,3086.7518489195263,3201.406801178217,3315.256891670832,3520.5105201491097,nan,nan,3696.7185882269705,3822.9212796412526,2950.2383860160307,nan,3887.6759339965506,nan,nan,nan,2786.823874180816,3657.3232862973546,nan,4583.2030700000005,nan,2822.8859076634067,nan,nan,4163.189744694289,nan,2791.5724374799283,nan,nan,3156.899879974775,nan,2597.725105464965,2443.6085517319852,nan,nan,nan,5000.0,4344.0093824900005,nan,4744.49,2788.6417687811836,nan,nan,4194.931271770245,5000.0,4292.2574687569995,2803.1090832263085,4027.322705159261,2643.8683384449937,nan,2379.7131308333464,2241.7989932549926,2403.6980342397246,2403.6980342397246,nan,nan,nan,nan,5000.0,nan,4387.258353381701,nan,3876.136445778595,4122.905118155002,2188.2170361367384,2152.1702968770232,2367.2397942666744,2359.561058479236,2182.042300949286,nan,3777.866979342303,nan,2636.3472255752176,nan,2346.7763473537148,4517.361149,2200.7060422335176,1897.1830199109886,4642.436299999999,3420.062060860634
nan,5000.0,nan,4353.068809679,4185.09118129953,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,3962.141304189674,nan,3583.6097817519967,5000.0,3308.116699064675,5000.0,nan,nan,3439.3802444696994,3201.406801178217,3335.5349044466093,3617.9421225480382,nan,nan,3696.7185882269705,3822.9212796412526,2950.2383860160307,nan,3674.8165416590923,nan,nan,nan,2809.5168772324923,3515.225415429468,nan,4583.2030700000005,nan,2822.8859076634067,nan,nan,2929.029968544238,nan,2791.5724374799283,nan,nan,4526.646517669999,nan,2597.725105464965,2443.6085517319852,nan,nan,nan,3486.123774060224,4273.910618005272,nan,4562.49173,3425.9361003733607,nan,nan,4194.931271770245,2445.207985158886,4292.2574687569995,2803.1090832263085,4027.322705159261,2554.7172823500173,nan,2586.4494823985215,2652.3341855920894,2991.4152460342857,2331.287093212533,nan,nan,nan,nan,5000.0,nan,4026.347933422137,nan,3944.6533415308786,4018.6748351095125,2266.7693094178435,2366.19742036107,2273.2064705211897,2146.6729647468055,2588.443325232408,nan,2626.210431712158,nan,3535.1644578911278,nan,2276.073056933103,4703.909,2189.1704532887757,1863.7360399057613,5000.0,3743.743442602444
nan,5000.0,nan,4329.29465177,4185.09118129953,nan,nan,nan,nan,3858.866625097236,nan,nan,nan,nan,3962.141304189674,nan,3583.6097817519967,5000.0,3287.4136517655024,5000.0,nan,nan,3078.3816230439734,3255.839841101779,3912.595841458958,3520.5105201491097,nan,nan,3701.926446487504,4703.909,nan,nan,3327.918329818902,nan,nan,nan,3403.8524640960045,4195.661816897276,nan,3624.700301592013,nan,3050.7757906049806,nan,nan,2840.859069487911,nan,2791.5724374799283,nan,nan,2667.634607813009,nan,2597.725105464965,2789.715389706591,nan,nan,nan,4382.621528461374,4273.910618005272,nan,4703.909,3345.8530478903626,nan,nan,4194.931271770245,2860.8776610835366,4163.189744694289,2718.715810729519,4027.322705159261,2529.9968965754306,nan,2379.7131308333464,2370.2443282706377,4382.501985497929,2327.6566963808846,nan,nan,nan,nan,5000.0,nan,4670.843,nan,3826.013741284952,3998.917964610352,2643.854276811703,2087.774110776032,2230.0992738168347,2146.6729647468055,3061.4490165028087,nan,3777.866979342303,nan,3286.149612583592,nan,2480.211535250742,4744.49,1958.276296835856,2014.3093334009163,4093.8466146294845,5000.0
nan,4849.7,nan,4351.231371559456,4185.09118129953,nan,nan,nan,nan,3858.866625097236,nan,nan,nan,nan,4236.787416487531,nan,3904.7459370537536,4849.7,3600.1183793341847,5000.0,nan,nan,nan,3759.8336306556544,4744.49,3520.4582412982954,nan,nan,3696.7185882269705,3250.937630444251,nan,nan,3094.4481418818077,nan,nan,nan,2903.806308970438,3189.8910020636404,nan,3212.227283924866,nan,3981.6876120022066,nan,nan,2840.859069487911,nan,2791.5724374799283,nan,nan,2639.882232277589,nan,2519.493352301016,2864.5456916773796,nan,nan,nan,4455.53766383,4213.3891010153,nan,nan,3245.1774564536518,nan,nan,4185.025564019,2862.382880625698,4263.932821286003,2718.715810729519,4015.791241728454,2529.9968965754306,nan,2379.7131308333464,3307.4149325629965,4382.501985497929,2327.6566963808846,nan,nan,nan,nan,4849.7,nan,5000.0,nan,3826.013741284952,2087.774110776032,2729.785784272613,2215.0867477202014,2367.2397942666744,2227.737123680927,2510.4900254754357,nan,2028.7165767836884,nan,2005.8249431736515,nan,3187.2651242060842,5000.0,1958.276296835856,2629.6077980254945,5000.0,nan
nan,5000.0,nan,4321.844731669999,4185.09118129953,nan,nan,nan,nan,3858.866625097236,nan,nan,nan,nan,4236.787416487531,nan,3850.5272826556356,5000.0,3387.896985942192,5000.0,nan,nan,nan,3439.3802444696994,3335.5349044466093,3912.595841458958,nan,nan,3701.926446487504,3406.4231152980424,nan,nan,2767.420580412565,nan,nan,nan,3230.6175052908684,4195.661816897276,nan,2999.980456854704,nan,3981.6876120022066,nan,nan,3137.671548517669,nan,3000.090101763475,nan,nan,2748.6360463727965,nan,2519.493352301016,3727.3039119796363,nan,nan,nan,4455.53766383,4299.07237071071,nan,nan,3024.2574970884757,nan,nan,nan,2788.005442068173,5000.0,2696.855002077407,2445.207985158886,2529.9968965754306,nan,2909.05954559455,3000.2415574895704,2720.9184897739774,2349.7519707198508,nan,nan,nan,nan,5000.0,nan,5000.0,nan,4018.9845058387227,2697.3467763311046,2650.2281382450096,2420.964840686692,2162.8962956023297,2517.360129680928,2389.0038644559986,nan,2343.353912526099,nan,2331.5613136523702,nan,3091.3471704799017,1932.360450521995,1913.0151064745653,2014.3093334009163,3843.6968543490607,nan
nan,4744.49,nan,4321.844731669999,4185.09118129953,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,4236.787416487531,nan,4138.907876733363,5000.0,4025.953443356815,4744.49,nan,nan,nan,3255.839841101779,3314.308864167534,3794.9179662151896,nan,nan,3490.080170003802,3406.4231152980424,nan,nan,2734.6106106058896,nan,nan,nan,3866.2000928545485,3189.8910020636404,nan,2979.679284603369,nan,3052.7725055903156,nan,nan,2839.452007696692,nan,2853.4876293540133,nan,nan,3168.5444932479054,nan,2546.658957906197,3958.8127383857454,nan,nan,nan,2433.64426465528,5000.0,nan,nan,2788.6417687811836,nan,nan,nan,2893.416082278655,4263.932821286003,2696.855002077407,2623.4316210544384,2567.2626263937136,nan,4157.976168670035,2538.3374247980473,2638.990935080758,2327.6566963808846,nan,nan,nan,nan,2242.6427566401007,nan,5000.0,nan,4849.7,2616.1263730411715,2650.2281382450096,2405.427488542266,2162.8962956023297,2289.758947536922,2340.5957282340496,nan,2443.2393291049743,nan,2539.167131189113,nan,3003.760097457339,2138.330195266788,1958.276296835856,2053.6779532839623,5000.0,nan
nan,4744.49,nan,4326.574260091619,4185.09118129953,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,3908.3360595811864,nan,3833.632988168457,4849.7,3600.1183793341847,4744.49,nan,nan,nan,3255.839841101779,3628.646040944103,3794.9179662151896,nan,nan,3490.080170003802,3406.4231152980424,nan,nan,2708.9964209918194,nan,nan,nan,4425.3169781,3189.8910020636404,nan,3356.218897327831,nan,2979.679284603369,nan,nan,2915.3078109460234,nan,2791.5724374799283,nan,nan,2609.1759579897616,nan,2546.658957906197,5000.0,nan,nan,nan,2685.391977223284,4676.938140492071,nan,nan,2715.2514209288597,nan,nan,nan,3244.8396549325107,4849.7,2859.772838911777,2879.055353858274,2518.8530147042493,nan,4703.909,2863.390080852277,2638.990935080758,nan,nan,nan,nan,nan,1861.0269309035032,nan,5000.0,nan,4636.990931,2537.3425818499363,3038.68493968903,3241.4335317799514,2162.8962956023297,2298.822032654328,2659.725183861291,nan,2626.210431712158,nan,2443.2393291049743,nan,2626.210431712158,2105.9713659526997,1983.4153970187947,2385.042295938226,1846.6109566224961,nan
nan,4703.909,nan,4744.49,4279.2638269096715,nan,nan,nan,nan,3858.866625097236,nan,nan,nan,nan,3809.5561948561867,nan,3833.632988168457,4849.7,3721.555851776649,4744.49,nan,nan,nan,3300.444905655016,3628.646040944103,4299.305523344808,nan,nan,3490.080170003802,3041.7921505319905,nan,nan,2684.097963000188,nan,nan,nan,3866.2000928545485,3238.3093675127107,nan,3981.6876120022066,nan,2939.756460266396,nan,nan,2779.7963084496264,nan,2853.4876293540133,nan,nan,2779.252245637892,nan,2546.658957906197,nan,nan,nan,nan,2685.391977223284,4562.49173,nan,nan,2653.3092722211213,nan,nan,nan,2901.1979644268363,5000.0,3162.1130873462857,2639.2908927756134,2773.080761879572,nan,4562.49173,4250.624256060065,2351.2497705871338,nan,nan,nan,nan,nan,2578.528110282526,nan,4391.05281656,nan,4305.309738692,2249.1269054845843,4458.041441285452,nan,2126.4268610853123,2220.7661791108144,2598.923329113941,nan,nan,nan,2648.3365782612827,nan,2629.6077980254945,2257.1860343183253,2270.081441606279,2122.215999560909,1707.9219358685789,nan
nan,4744.49,nan,4337.720982064133,4849.7,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,3790.785977793751,nan,3583.6097817519967,4849.7,3721.555851776649,4703.909,nan,nan,nan,3783.9148773472994,3299.4506359721818,nan,nan,nan,3490.080170003802,3041.7921505319905,nan,nan,2684.097963000188,nan,nan,nan,2809.5168772324923,3696.4382393870183,nan,3356.218897327831,nan,2979.679284603369,nan,nan,3178.9074723591525,nan,2942.719151270353,nan,nan,3132.366475616187,nan,2546.658957906197,nan,nan,nan,nan,2604.530217906585,4240.9234265974965,nan,nan,2704.682515717748,nan,nan,nan,3147.1944652845355,2445.207985158886,4069.7959552429074,2852.2945546067785,3430.6435816287944,nan,4144.177508657236,4849.7,2137.4274574787587,nan,nan,nan,nan,nan,2242.6427566401007,nan,2550.8085292069863,nan,4425.3169781,1752.9151784801068,4029.0675903476254,nan,2162.8962956023297,2153.84319373749,2317.0337485223185,nan,nan,nan,nan,nan,2245.6162240265635,2626.210431712158,2128.357865257058,2460.4155159047086,1707.9219358685789,nan
nan,4675.5023,nan,4703.909,5000.0,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,3890.0836424639647,nan,3543.307754031881,4809.119,nan,5000.0,nan,nan,nan,3300.444905655016,3628.646040944103,nan,nan,nan,3490.080170003802,3041.7921505319905,nan,nan,nan,nan,nan,nan,2809.5168772324923,3696.4382393870183,nan,2979.679284603369,nan,2939.756460266396,nan,nan,3440.584480077181,nan,3387.7234457135305,nan,nan,3298.369345898958,nan,2427.6799599951646,nan,nan,nan,nan,2569.7849865037697,4562.49173,nan,nan,2817.980508103231,nan,nan,nan,3147.1944652845355,2758.7203555185456,2941.3300117033,2856.9537499100725,5000.0,nan,3410.0153943948417,3959.697577987716,2614.174360856272,nan,nan,nan,nan,nan,1861.0269309035032,nan,2164.3962690666776,nan,4425.3169781,1710.2675342391585,2570.055172949302,nan,2072.1808025723476,2716.934565477243,2247.222736066649,nan,nan,nan,nan,nan,2276.704393833603,2182.9567727291724,1951.732563765891,2386.3030504275675,1656.3842777925215,nan
nan,4675.5023,nan,4703.909,4849.7,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,3890.0836424639647,nan,3768.5037314496044,3850.522564528003,nan,5000.0,nan,nan,nan,3300.444905655016,4127.28641034977,nan,nan,nan,3440.8701378239434,3041.7921505319905,nan,nan,nan,nan,nan,nan,2809.5168772324923,3238.3093675127107,nan,2979.679284603369,nan,2939.756460266396,nan,nan,3440.584480077181,nan,3137.671548517669,nan,nan,nan,nan,2420.4436539724884,nan,nan,nan,nan,2569.7849865037697,4240.9234265974965,nan,nan,3425.9361003733607,nan,nan,nan,3144.1412346579705,2984.3761265786934,2696.855002077407,3087.8487618171594,nan,nan,5000.0,2325.700518322029,nan,nan,nan,nan,nan,nan,1932.343993730777,nan,2369.5380942553415,nan,3889.6916477225773,nan,2087.774110776032,nan,2097.70940673426,4479.7938143,2290.8817148892026,nan,nan,nan,nan,nan,2252.6779710616747,2393.3545578162034,2270.081441606279,2262.7975519824568,1692.6511090700876,nan
nan,4675.5023,nan,4590.315232934,4279.2638269096715,nan,nan,nan,nan,3839.571778826264,nan,nan,nan,nan,4070.931677887936,nan,3768.5037314496044,3589.999368472195,nan,5000.0,nan,nan,nan,3331.6684508422823,3519.4866597157798,nan,nan,nan,3696.7185882269705,nan,nan,nan,nan,nan,nan,nan,3010.235839133473,3238.3093675127107,nan,3262.7247640574647,nan,2939.756460266396,nan,nan,nan,nan,2791.5724374799283,nan,nan,nan,nan,2420.4436539724884,nan,nan,nan,nan,2569.7849865037697,4240.9234265974965,nan,nan,2443.702973512391,nan,nan,nan,3323.2400474708247,2894.5448427813326,2943.307706278345,2445.207985158886,nan,nan,5000.0,2275.8455664875714,nan,nan,nan,nan,nan,nan,2333.056081845647,nan,2488.6717565351314,nan,2035.4737105453385,nan,1757.5846030375324,nan,2097.70940673426,4444.97467001,2579.633428345452,nan,nan,nan,nan,nan,2257.1860343183253,2056.6935393247886,2001.0127671468517,2195.131172900591,2007.2431350303777,nan
