Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4670.843,4583.2030700000005,4369.582835807,4309.805663496928,4313.3567045916225,4170.365327451126,4170.365327451126,4217.60248531336,4148.331915787903,3887.1320063835965,3713.2784147449665,3886.8288564214768,3928.500631644034,3875.2853760504963,3764.9848306908843,3690.7980459805385,3642.5968841409795,3478.443443337195,3513.966869900599,3356.042784434404,3430.5277797207973,3214.404858448032,3097.7384881149583,3118.686906494614,3103.60825949374,3453.8239805461185,3462.76783814427,3462.76783814427,3462.76783814427,3107.4173081486897,3107.4173081486897,3061.183082316377,3112.536616227548,3079.890246833465,3045.296428880698,3090.683675273986,3324.4991627544523,3225.46232757984,3061.693811563799,2904.466195856715,2789.767745808239,2835.540520120928,2827.2871511730623,2825.359466949106,2737.3993550635696,2983.980566560877,2876.620791676775,2765.6620009112676,2731.7989277591264,2658.5536522411135,2468.624579371659,2578.3255320478406,2698.2456392797694,2613.3468597492983,2613.3468597492983,2564.249109592021,2424.303638750607,2373.8026912132145,2332.1396123183717,2453.8654269965996,2371.182340324066,2374.2902801498753,2370.785900229184,2667.6056642125823,3022.9392199658455,2941.2114223160634,2802.982303387767,2534.7810363257277,2391.3182413617988,2277.8742498177785,2202.5550043798903,1977.1392608619358,2089.7644309695165,2138.47908950949,2036.0605963784863,1970.7348638002359,1854.6450050690573,1932.434209993204,1878.2152528345573,1803.0079136949607,1628.8168429936263,1685.2278575251041,1485.1100677910595,1531.783124654756,1804.824886188187,1936.1275323956993,1914.8802702084538,1960.3521182125662,2054.3974999479274,2317.4640665636175,2042.4469730950266,2079.7676043771703,2158.0758861061486,2144.858639638917,2007.5244322438423,1791.8198221764787,1929.9564537275878,1953.3557411294034,2112.73797177371
5000.0,4619.2901,4583.2030700000005,4369.582835807,4309.805663496928,4313.3567045916225,4367.47731467,4170.365327451126,4091.112028095076,4148.331915787903,3887.1320063835965,4047.763187770086,3886.8288564214768,3928.500631644034,3875.2853760504963,3764.9848306908843,3641.017317346947,3642.5968841409795,3478.443443337195,3421.469227246965,3455.746836174257,3425.2312104492394,3214.404858448032,3389.015926191717,3118.686906494614,3103.60825949374,3363.7396084140855,3373.95069795978,3462.76783814427,3354.0992265419254,3253.1762497456675,2998.495842986303,2962.3251005833017,3110.4331255571615,3079.890246833465,3035.32526958843,3036.7678556485557,3175.764099553974,3225.46232757984,3061.693811563799,2836.9965193576113,2756.7076043236784,2788.7485463425605,2827.2871511730623,2928.133358377534,2737.3993550635696,2894.1611495640504,3047.336237427056,2726.368426965088,2708.5123575005723,2658.5536522411135,2650.949946989712,2550.302225146247,2698.2456392797694,2613.3468597492983,2613.3468597492983,2492.307450717063,2441.671902216127,2368.531230590183,2716.427043072273,2453.8654269965996,2588.2184507102593,2333.826950446436,2370.785900229184,2838.69596433155,3322.0995235434293,3106.765358277091,3282.454203118444,2534.7810363257277,2352.716193675656,2277.8742498177785,2138.362766802947,1977.1392608619358,2417.3198179410233,2335.743463214982,1997.8712360068262,1921.389120856729,1854.6450050690573,1878.2152528345573,1878.2152528345573,1749.238267953926,1783.7341305733203,1674.306175599325,1485.1100677910595,1556.848375527545,2137.0028046248876,2095.749127484063,2278.4159812258536,1886.7395379309503,2435.8840823475575,2483.177961446366,2031.0787488518013,2246.597113670009,2396.054174994861,2029.574501983632,1989.4968379913878,1886.8098946708355,2257.5633295898497,2500.9857811059037,2345.048799582076
5000.0,5000.0,4583.2030700000005,4369.582835807,4309.805663496928,4313.3567045916225,4367.47731467,4170.365327451126,4185.256883761102,4029.492273349968,3887.1320063835965,3926.0302921369835,3886.8288564214768,3928.500631644034,3875.2853760504963,3652.9456142570116,3641.017317346947,3642.5968841409795,3411.866419633994,3562.9348826538735,3455.746836174257,3351.7744310890293,3214.404858448032,3389.015926191717,3103.60825949374,3103.60825949374,3505.047489006676,3370.5617424754746,3458.143532517449,3263.9729183906325,3253.1762497456675,2978.6537893111813,3036.284973932734,3451.6944229551023,3079.890246833465,3347.843590266449,3235.515862802835,3144.128465280953,3225.46232757984,3061.693811563799,2978.4080824367074,2978.4080824367074,2978.4080824367074,2827.2871511730623,2928.133358377534,2737.3993550635696,2807.036315077129,2955.616150304244,2928.537134545188,2950.1966965525335,2658.5536522411135,2521.893599323146,2621.770663378121,2698.2456392797694,2613.3468597492983,2536.4527259986367,2542.5597139150937,2759.108722558154,2347.9768858076714,2716.427043072273,2453.8654269965996,2358.346619918616,2291.83647272545,2439.385234224258,3490.5216274120744,3222.1365378371265,3013.2623975287784,3183.6805770248907,2557.133466995313,2352.716193675656,2202.5550043798903,2171.719701273938,1977.1392608619358,2344.5002234027925,2335.743463214982,2036.0605963784863,1947.5128692987666,1828.0863355959746,1947.4492808863497,1839.1534748071285,1749.238267953926,1628.8168429936263,1631.4221676793907,1485.1100677910595,1795.9266232193174,2072.592720486141,2032.5766536595413,2209.763501789078,1829.8373517930218,2362.507559877131,2408.382622602975,1969.8463863862473,2178.899200259909,2323.8725497450155,2029.574501983632,1929.5119328516462,1829.9055978307106,2189.5364297021542,2425.656207672727,2274.3973355946137
5000.0,5000.0,4517.361149,4369.582835807,4309.805663496928,4234.822760184135,4367.47731467,4062.7170379278614,4185.256883761102,4170.221971475688,3887.1320063835965,3926.0302921369835,3886.8288564214768,3928.500631644034,3875.2853760504963,3769.467528790342,3641.017317346947,3573.55347719891,3619.4667011035467,3421.469227246965,3351.7744310890293,3351.7744310890293,3214.404858448032,3083.1512417522345,3410.4719442500386,3103.60825949374,3363.7396084140855,3370.5617424754746,3354.0992265419254,3263.9729183906325,3253.1762497456675,2978.6537893111813,2995.803110288621,3451.6944229551023,3079.890246833465,3247.108282558456,3235.515862802835,3144.128465280953,3225.46232757984,3061.693811563799,2836.9965193576113,2978.4080824367074,2888.7558399636064,2827.2871511730623,2928.133358377534,2737.3993550635696,2746.4434200748697,2955.616150304244,2726.368426965088,2861.3907956559574,2658.5536522411135,2468.624579371659,2550.302225146247,2698.2456392797694,2731.76643636067,2536.4527259986367,2542.5597139150937,2759.108722558154,2311.591036911817,2716.427043072273,2407.3355042008293,2588.2184507102593,2333.826950446436,2802.407596081165,3385.5059785897124,3125.1724417020127,2922.564525602915,3087.870159714144,2480.1194629854535,2352.716193675656,2213.6298067686716,2171.719701273938,1977.1392608619358,2273.8652167007085,2265.3711593185326,2036.0605963784863,1888.7874832198036,1963.462340917165,1947.4492808863497,1856.6120251462837,1749.238267953926,1621.480005350335,1612.198308192963,1480.2295079065625,1741.7488245227378,2010.1149388715567,1971.299354049755,2143.1705967354055,1829.8373517930218,2291.332333080817,2335.831143924886,1910.45099479466,2113.232224252112,2253.856373252665,1968.387266924123,1929.5119328516462,1780.8240708000512,2069.070735624806,2317.4872900141286,2205.8654155267755
5000.0,5000.0,4849.7,4369.582835807,4232.337031417849,4367.47731467,4236.1529952299,4218.852919910088,4185.256883761102,4044.8153123314178,3887.1320063835965,3926.0302921369835,3886.8288564214768,3804.747126978297,3875.2853760504963,3769.467528790342,3641.017317346947,3792.7246603712015,3619.4667011035467,3421.469227246965,3351.7744310890293,3351.7744310890293,3183.4753199148277,3389.015926191717,3613.760297945027,3103.60825949374,3363.7396084140855,3462.76783814427,3354.0992265419254,3263.9729183906325,3253.1762497456675,2998.495842986303,2944.896424714752,3110.4331255571615,3079.890246833465,3247.108282558456,3189.1070726110347,3138.15038691875,3225.46232757984,3061.693811563799,2836.9965193576113,2978.4080824367074,2801.7931647646983,2827.2871511730623,2928.133358377534,2712.046146343621,2746.4434200748697,3283.645778282617,2726.368426965088,2733.971893484325,2569.3335288200233,2468.624579371659,2492.789636714466,2698.2456392797694,2922.341486640649,2536.4527259986367,2542.5597139150937,2453.8296866419905,2297.1752936724774,2332.1396123183717,2478.3363486819007,2510.2718971889517,2291.83647272545,2718.0353681987303,3283.640799232021,3031.1172684509525,2869.256893249158,2954.1014619480775,2409.2438619047502,2352.716193675656,2202.5550043798903,2136.1783542484936,1977.1392608619358,2205.3492601996873,2197.1100245389766,2036.0605963784863,1888.7874832198036,1963.462340917165,1947.4492808863497,1788.3926791544866,1749.238267953926,1783.7341305733203,1631.4221676793907,1480.2295079065625,1734.924956189235,1949.5114907054099,1911.8603734282624,2078.5754788333434,1829.8373517930218,2222.2923630883924,2265.4562096071395,1852.83746495082,2049.5352575245483,2185.940682055085,1909.0356489163992,1874.1186681544214,1884.3019573108515,1927.8273251418486,2195.8602474375034,2139.3894530609723
5000.0,5000.0,4849.7,4311.8657860649,4502.863211,4367.47731467,4236.1529952299,4218.852919910088,4185.256883761102,4073.5716496319924,3802.837846365551,3827.559776899778,3886.8288564214768,3907.7654993610117,3875.2853760504963,3656.083502926632,3641.017317346947,3619.4667011035467,3619.4667011035467,3356.7208773894217,3351.7744310890293,3351.7744310890293,3458.1182185229823,3389.015926191717,4543.444211,3103.60825949374,3363.7396084140855,3462.76783814427,3354.0992265419254,3358.584802999942,3253.1762497456675,2998.495842986303,2944.896424714752,3110.4331255571615,3079.890246833465,3149.3950340817023,3189.1070726110347,3070.0354741558444,3225.46232757984,3061.693811563799,2836.9965193576113,2978.4080824367074,2801.7931647646983,2827.2871511730623,2928.133358377534,2948.7651770337866,2746.4434200748697,3196.3917407215768,2726.368426965088,2708.5123575005723,2624.614712041643,2468.624579371659,2621.770663378121,2644.4099494706325,2949.5709141417396,2536.4527259986367,2542.5597139150937,2676.0354608814096,2347.9768858076714,2365.633030252374,2403.6862582214435,2393.6439154102927,2234.118807528353,2636.1943071527685,3393.45349017743,3172.0096882319745,3083.8246527070846,2935.278562533502,2405.41587909589,2262.8498384879504,2213.6298067686716,2138.362766802947,1977.1392608619358,2517.7765398953234,2187.3908555390544,1964.3676511867834,1921.389120856729,1904.25847068965,1888.7258024597593,1856.6120251462837,1803.0079136949607,1729.9221066561206,1631.4221676793907,1480.2295079065625,1734.924956189235,2588.7841970937866,1911.8603734282624,2631.2823160134985,1971.246631618044,2709.7545458660857,2660.5139678211954,2345.0216884581623,2401.741720069546,2513.186866364517,1909.0356489163992,1863.609153774984,2171.7004492481387,1927.8273251418486,2116.4516377384894,2382.237835480287
5000.0,4583.2030700000005,4703.909,4642.436299999999,4502.863211,4234.822760184135,5000.0,4062.7170379278614,4200.980385256506,4601.8553,4007.9460811001227,3807.949383372874,4056.0251093658217,3907.7654993610117,3875.2853760504963,3656.083502926632,3641.017317346947,3573.55347719891,3619.4667011035467,3562.9348826538735,3351.7744310890293,3351.7744310890293,3458.1182185229823,3083.1512417522345,4033.066056381524,3103.60825949374,3363.7396084140855,3462.76783814427,3354.0992265419254,3358.584802999942,3253.1762497456675,2998.495842986303,2944.896424714752,3110.4331255571615,3079.890246833465,3149.3950340817023,3144.128465280953,3138.15038691875,3225.46232757984,3061.693811563799,2836.9965193576113,2978.4080824367074,2801.7931647646983,2827.2871511730623,2928.133358377534,2860.002221722773,2746.4434200748697,3196.3917407215768,2726.368426965088,2708.5123575005723,2615.8976960985474,2468.624579371659,2621.770663378121,2799.7703776844214,2949.5709141417396,2536.4527259986367,2518.4756416617142,2595.4543970549676,2324.9827179771146,2716.427043072273,2403.6862582214435,2296.82649110381,2263.512141933043,3076.908782106938,4016.383544417432,3890.8429641344724,3306.987210490522,3243.5433497288795,2405.41587909589,2282.401862648115,2213.6298067686716,2138.362766802947,1977.1392608619358,3500.0781334180583,2406.347549488039,1997.8712360068262,1854.6450050690573,1904.25847068965,1888.7258024597593,1856.6120251462837,1741.769789076319,1677.724443456437,1631.4221676793907,1499.735714122294,1734.924956189235,4425.3169781,2496.911777964174,4357.701780852437,1967.7139416543187,4188.293742383879,3861.71771282708,3882.723937009587,3475.05566151219,3532.3982861414024,1939.8530191047003,1817.5951081097887,1918.0047444640122,1927.8273251418486,2831.2161464169426,3179.0194881017696
4849.7,4849.7,4703.909,4642.436299999999,4849.7,4234.822760184135,4849.7,3982.692214925227,4849.7,4849.7,3802.837846365551,3907.7654993610117,4056.0251093658217,3907.7654993610117,3875.2853760504963,3656.083502926632,3641.017317346947,3573.55347719891,3510.5827000704403,3311.397032489141,3526.22353007674,3250.9211981563585,3161.8246429415844,3072.940169298328,3392.7152689363593,3103.60825949374,3363.7396084140855,3626.398113354737,4110.680205567067,3358.584802999942,3253.1762497456675,2998.495842986303,2905.6290169799627,3110.4331255571615,3079.890246833465,3149.3950340817023,3331.0067635907876,3058.04623257624,3061.693811563799,3061.693811563799,2789.767745808239,2756.7076043236784,2795.380736676512,2827.2871511730623,2928.133358377534,2860.002221722773,2746.4434200748697,2966.7511975295856,2726.368426965088,2633.8310614911684,2569.3335288200233,2468.624579371659,2621.770663378121,2715.477266353889,2856.824610644082,2536.4527259986367,2492.307450717063,2595.4543970549676,2324.9827179771146,2365.633030252374,2403.6862582214435,2393.6439154102927,2263.512141933043,4562.49173,4275.0770319680005,4047.3064135400905,3051.2638037274,3370.9278426835212,2332.9534027230134,2262.8498384879504,2146.9209125656116,2136.1783542484936,1977.1392608619358,3167.1447072308965,2333.857123003398,1914.1825895525915,2062.8513749949793,1904.25847068965,1831.7640283859664,1800.6136643918953,1749.238267953926,1636.2270087781358,1631.4221676793907,1718.055772547038,1682.577207503558,4398.564329599999,4297.145401217767,4226.670727426864,1979.7236080904395,4147.168129455868,3745.5661814422674,3765.9422188992994,3475.05566151219,3426.1263375571602,1909.0356489163992,2356.620943906478,1884.3019573108515,1842.0617365580003,4849.7,3083.3489034587164
4849.7,4849.7,5000.0,4642.436299999999,4849.7,4234.822760184135,4849.7,4218.852919910088,4185.256883761102,4703.909,3802.837846365551,4517.361149,4056.0251093658217,3943.1562817017084,3875.2853760504963,3656.083502926632,3557.281321523327,3573.55347719891,3510.5827000704403,3562.9348826538735,5000.0,3230.2010882890713,3458.1182185229823,3389.015926191717,3392.7152689363593,3308.222212850631,3363.7396084140855,3626.398113354737,3743.978593538681,3263.9729183906325,3155.2809622532977,2998.495842986303,3096.0300779898416,3110.4331255571615,3079.890246833465,3149.3950340817023,3331.0067635907876,3058.04623257624,2978.4080824367074,3061.693811563799,2978.4080824367074,2756.7076043236784,2795.380736676512,2743.1600852689235,2948.7651770337866,2860.002221722773,2770.521511686744,2811.3509147558884,2726.368426965088,2624.614712041643,2504.5258481206242,2468.624579371659,2621.770663378121,2715.477266353889,2846.560080083401,2536.4527259986367,2424.303638750607,2595.4543970549676,2326.758156460231,2365.633030252374,2331.2756704748003,2321.534597947984,2263.512141933043,4425.3169781,4530.41771,3773.817675210438,3306.987210490522,3258.1666404317466,2332.9534027230134,2262.8498384879504,2095.366854691032,2138.362766802947,1969.2285009797647,2657.0000512527986,2263.5414093132963,1996.7009079365296,2832.607256888572,1947.4492808863497,1831.7640283859664,1750.183818356165,1741.769789076319,1636.2270087781358,1576.9890605876735,1666.2140993706269,1631.7998912784512,4292.2574687569995,5000.0,4180.859708960058,2044.629115143107,4147.168129455868,3882.723937009587,3652.6639523323206,3475.05566151219,3645.1967632900123,1909.0356489163992,4017.05321566528,2525.6249554915958,1909.318616228009,4670.843,3294.605595454117
5000.0,4849.7,4703.909,4642.436299999999,4849.7,4273.494932128895,4744.49,3982.692214925227,4601.8553,4703.909,3802.837846365551,4517.361149,5000.0,4390.72323699466,3875.2853760504963,3546.100997838833,3736.552590298015,3573.55347719891,3510.5827000704403,3562.9348826538735,4373.699970079231,3230.2010882890713,3458.1182185229823,3072.940169298328,3393.2458007307514,5000.0,3363.7396084140855,3496.592383801218,4158.188443896946,3263.9729183906325,3155.2809622532977,2998.495842986303,3807.400131918574,3108.9606820878907,3059.540942155367,3054.6131830592512,2948.5824491733815,2966.0048455989527,2978.4080824367074,3106.900196140035,2978.4080824367074,2733.565505284486,2830.959553510296,3122.4471812597462,3331.0067635907876,2901.0733813754537,3141.8930282753154,2955.616150304244,2726.368426965088,2633.8310614911684,2615.8976960985474,2468.624579371659,2542.8175434767772,2953.253321518898,2846.560080083401,2536.4527259986367,2518.4756416617142,2492.928346845491,2701.256963953025,2389.0784228061757,2331.2756704748003,2321.534597947984,2263.512141933043,4343.35765163,4215.4667040776,3773.817675210438,3548.9921262254857,3536.7491366211334,2284.8288695892156,2262.8498384879504,2095.366854691032,2136.1783542484936,2168.6334013941096,2206.618406782751,2263.5414093132963,2038.306831827904,2832.607256888572,2538.123760759242,1831.7640283859664,1788.3926791544866,1734.0998719340325,1636.2270087781358,1612.198308192963,1666.2140993706269,1713.0987200298478,4292.2574687569995,4357.701780852437,4180.859708960058,2267.0812545288336,4022.4530855721923,4619.2901,3616.1142686335634,3475.05566151219,4619.2901,1909.0356489163992,3915.982495401411,4427.19735134,1968.5628927256632,3877.9195054124616,4209.48652975191
