Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,nan,34.0,53.0,31.0,56.0,nan,nan,110.0,119.0,nan,nan,nan,27.0,35.0,195.0,45.0,46.0,121.0,nan,128.0,58.0,10.0,226.0,162.0,168.0,178.0,nan,nan,90.0,nan,42.0,26.0,236.0,nan,47.0,nan,45.0,nan,264.0,nan,nan,395.0,nan,nan,423.0,94.0,nan,457.0,nan,65.0,57.0,nan,641.0,nan,506.0,nan,27.0,315.0,124.0,582.0,598.0,130.0,84.0,338.0,57.0,88.0,59.0,749.0,17.0,385.0,79.0,262.0,84.0,nan,295.0,154.0,nan,nan,836.0,850.0,164.0,328.0,125.0,nan,336.0,nan,345.0,26.0,922.0,444.0,103.0,983.0,360.0,24.0,6.0,1038.0,58.0,1060.0,86.0
nan,nan,14.0,54.0,10.0,57.0,nan,nan,60.0,77.0,nan,nan,nan,154.0,36.0,196.0,3.0,24.0,236.0,nan,129.0,59.0,11.0,305.0,nan,52.0,179.0,nan,nan,271.0,nan,43.0,65.0,nan,nan,48.0,nan,76.0,nan,nan,nan,nan,396.0,nan,nan,424.0,284.0,nan,60.0,nan,102.0,103.0,nan,642.0,nan,163.0,nan,533.0,67.0,120.0,197.0,202.0,82.0,133.0,130.0,58.0,74.0,357.0,140.0,18.0,386.0,107.0,263.0,751.0,nan,822.0,405.0,nan,nan,111.0,322.0,876.0,878.0,126.0,nan,130.0,nan,176.0,27.0,96.0,445.0,nan,59.0,992.0,25.0,366.0,377.0,59.0,1061.0,4.0
nan,nan,15.0,30.0,32.0,58.0,nan,nan,61.0,78.0,nan,nan,nan,155.0,30.0,197.0,34.0,nan,151.0,nan,42.0,60.0,139.0,306.0,nan,169.0,180.0,nan,nan,71.0,nan,44.0,39.0,nan,nan,337.0,nan,460.0,nan,nan,nan,nan,397.0,nan,nan,425.0,285.0,nan,97.0,nan,nan,148.0,nan,489.0,nan,507.0,nan,181.0,547.0,693.0,583.0,203.0,83.0,85.0,339.0,35.0,89.0,23.0,70.0,19.0,387.0,108.0,732.0,752.0,nan,403.0,834.0,nan,nan,92.0,162.0,870.0,879.0,891.0,nan,131.0,nan,437.0,178.0,948.0,446.0,nan,984.0,361.0,26.0,944.0,159.0,60.0,70.0,1.0
nan,nan,16.0,31.0,33.0,59.0,nan,nan,62.0,20.0,nan,nan,nan,102.0,186.0,198.0,220.0,nan,152.0,nan,130.0,61.0,140.0,307.0,nan,335.0,181.0,nan,nan,91.0,nan,nan,392.0,nan,nan,338.0,nan,461.0,nan,nan,nan,nan,398.0,nan,nan,426.0,286.0,nan,290.0,nan,nan,149.0,nan,58.0,nan,164.0,nan,534.0,186.0,694.0,15.0,204.0,607.0,618.0,340.0,59.0,90.0,8.0,71.0,20.0,388.0,6.0,733.0,753.0,nan,69.0,406.0,nan,nan,71.0,867.0,877.0,880.0,892.0,nan,nan,nan,438.0,920.0,949.0,447.0,nan,104.0,106.0,27.0,367.0,1039.0,61.0,71.0,1.0
nan,nan,17.0,55.0,34.0,60.0,nan,nan,63.0,120.0,nan,nan,nan,156.0,187.0,199.0,23.0,nan,153.0,nan,nan,191.0,141.0,308.0,nan,170.0,182.0,nan,nan,375.0,nan,nan,393.0,nan,nan,339.0,nan,462.0,nan,nan,nan,nan,399.0,nan,nan,427.0,287.0,nan,291.0,nan,nan,150.0,nan,23.0,nan,nan,nan,182.0,548.0,561.0,52.0,31.0,608.0,15.0,341.0,60.0,91.0,7.0,5.0,21.0,389.0,65.0,78.0,754.0,nan,152.0,nan,nan,nan,414.0,868.0,878.0,892.0,172.0,nan,nan,nan,439.0,57.0,349.0,928.0,nan,75.0,57.0,28.0,945.0,1040.0,62.0,72.0,1.0
nan,nan,35.0,56.0,35.0,61.0,nan,nan,18.0,76.0,nan,nan,nan,157.0,113.0,200.0,10.0,nan,154.0,nan,nan,192.0,282.0,309.0,nan,171.0,183.0,nan,nan,92.0,nan,nan,394.0,nan,nan,340.0,nan,46.0,nan,nan,nan,nan,528.0,nan,nan,428.0,nan,nan,98.0,nan,nan,151.0,nan,24.0,nan,nan,nan,535.0,187.0,562.0,53.0,32.0,609.0,1.0,342.0,61.0,92.0,8.0,138.0,690.0,390.0,143.0,734.0,755.0,nan,823.0,nan,nan,nan,415.0,869.0,871.0,893.0,173.0,nan,nan,nan,440.0,nan,950.0,101.0,nan,13.0,58.0,29.0,1017.0,378.0,63.0,73.0,9.0
nan,nan,6.0,32.0,36.0,62.0,nan,nan,111.0,26.0,nan,nan,nan,158.0,114.0,201.0,nan,nan,155.0,nan,nan,193.0,283.0,227.0,nan,172.0,352.0,nan,nan,18.0,nan,nan,395.0,nan,nan,18.0,nan,363.0,nan,nan,nan,nan,400.0,nan,nan,560.0,nan,nan,292.0,nan,nan,152.0,nan,108.0,nan,nan,nan,536.0,29.0,563.0,nan,nan,610.0,1.0,343.0,62.0,93.0,9.0,750.0,691.0,391.0,720.0,79.0,35.0,nan,824.0,nan,nan,nan,416.0,870.0,879.0,894.0,168.0,nan,nan,nan,441.0,nan,350.0,357.0,nan,14.0,993.0,30.0,47.0,1041.0,1.0,74.0,200.0
nan,nan,7.0,57.0,37.0,nan,nan,nan,112.0,4.0,nan,nan,nan,159.0,18.0,20.0,nan,nan,156.0,nan,nan,194.0,142.0,310.0,nan,173.0,80.0,nan,nan,nan,nan,nan,396.0,nan,nan,71.0,nan,364.0,nan,nan,nan,nan,529.0,nan,nan,561.0,nan,nan,25.0,nan,nan,44.0,nan,643.0,nan,nan,nan,537.0,188.0,564.0,nan,nan,611.0,211.0,344.0,63.0,75.0,135.0,684.0,92.0,392.0,256.0,264.0,36.0,nan,296.0,nan,nan,nan,417.0,871.0,880.0,895.0,904.0,nan,nan,nan,nan,nan,951.0,358.0,nan,2.0,107.0,31.0,48.0,1042.0,64.0,75.0,965.0
nan,nan,21.0,33.0,38.0,nan,nan,nan,113.0,nan,nan,nan,nan,160.0,2.0,127.0,nan,nan,237.0,nan,nan,62.0,143.0,311.0,nan,174.0,243.0,nan,nan,nan,nan,nan,96.0,nan,nan,440.0,nan,463.0,nan,nan,nan,nan,530.0,nan,nan,429.0,nan,nan,nan,nan,nan,45.0,nan,644.0,nan,nan,nan,77.0,549.0,565.0,nan,nan,69.0,2.0,345.0,59.0,76.0,736.0,243.0,93.0,393.0,44.0,265.0,37.0,nan,825.0,nan,nan,nan,112.0,851.0,872.0,896.0,893.0,nan,nan,nan,nan,nan,952.0,929.0,nan,186.0,59.0,1006.0,49.0,379.0,5.0,76.0,387.0
nan,nan,6.0,34.0,39.0,nan,nan,nan,114.0,nan,nan,nan,nan,161.0,9.0,21.0,nan,nan,122.0,nan,nan,195.0,284.0,312.0,nan,336.0,353.0,nan,nan,nan,nan,nan,304.0,nan,nan,441.0,nan,464.0,nan,nan,nan,nan,531.0,nan,nan,54.0,nan,nan,nan,nan,nan,296.0,nan,645.0,nan,nan,nan,121.0,550.0,566.0,nan,nan,208.0,128.0,7.0,5.0,77.0,658.0,41.0,76.0,394.0,144.0,266.0,89.0,nan,826.0,nan,nan,nan,26.0,852.0,881.0,881.0,93.0,nan,nan,nan,nan,nan,182.0,966.0,nan,936.0,30.0,nan,50.0,160.0,65.0,14.0,966.0
nan,nan,18.0,35.0,40.0,nan,nan,nan,3.0,nan,nan,nan,nan,162.0,3.0,22.0,nan,nan,238.0,nan,nan,196.0,285.0,313.0,nan,12.0,81.0,nan,nan,nan,nan,nan,397.0,nan,nan,442.0,nan,465.0,nan,nan,nan,nan,532.0,nan,nan,130.0,nan,nan,nan,nan,nan,297.0,nan,646.0,nan,nan,nan,116.0,551.0,567.0,nan,nan,35.0,720.0,8.0,3.0,7.0,659.0,244.0,140.0,769.0,788.0,267.0,7.0,nan,827.0,nan,nan,nan,21.0,323.0,882.0,167.0,894.0,nan,nan,nan,nan,nan,953.0,967.0,nan,86.0,nan,nan,7.0,15.0,6.0,77.0,388.0
nan,nan,5.0,36.0,41.0,nan,nan,nan,nan,nan,nan,nan,nan,163.0,7.0,37.0,nan,nan,43.0,nan,nan,197.0,286.0,314.0,nan,337.0,13.0,nan,nan,nan,nan,nan,398.0,nan,nan,443.0,nan,466.0,nan,nan,nan,nan,269.0,nan,nan,38.0,nan,nan,nan,nan,nan,298.0,nan,647.0,nan,nan,nan,538.0,189.0,695.0,nan,nan,713.0,619.0,346.0,60.0,5.0,660.0,245.0,692.0,770.0,789.0,268.0,8.0,nan,828.0,nan,nan,nan,27.0,50.0,425.0,46.0,329.0,nan,nan,nan,nan,nan,954.0,186.0,nan,87.0,nan,nan,8.0,60.0,7.0,15.0,967.0
nan,nan,19.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,38.0,nan,nan,49.0,nan,nan,9.0,214.0,144.0,nan,338.0,14.0,nan,nan,nan,nan,nan,305.0,nan,nan,444.0,nan,116.0,nan,nan,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan,nan,299.0,nan,648.0,nan,nan,nan,183.0,30.0,125.0,nan,nan,209.0,620.0,9.0,61.0,88.0,661.0,75.0,693.0,43.0,790.0,269.0,9.0,nan,297.0,nan,nan,nan,28.0,324.0,162.0,47.0,94.0,nan,nan,nan,nan,nan,7.0,83.0,nan,nan,nan,nan,9.0,194.0,8.0,84.0,389.0
nan,nan,6.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.0,nan,39.0,nan,nan,9.0,nan,nan,44.0,31.0,145.0,nan,75.0,54.0,nan,nan,nan,nan,nan,306.0,nan,nan,445.0,nan,467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0,nan,649.0,nan,nan,nan,184.0,5.0,29.0,nan,nan,13.0,212.0,10.0,1.0,648.0,662.0,685.0,694.0,253.0,721.0,735.0,90.0,nan,782.0,nan,nan,nan,418.0,325.0,426.0,nan,23.0,nan,nan,nan,nan,nan,8.0,187.0,nan,nan,nan,nan,51.0,952.0,9.0,2.0,968.0
nan,nan,36.0,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,202.0,nan,nan,44.0,nan,nan,263.0,215.0,47.0,nan,76.0,184.0,nan,nan,nan,nan,nan,399.0,nan,nan,446.0,nan,468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.0,nan,304.0,nan,nan,nan,nan,118.0,126.0,nan,nan,14.0,213.0,11.0,62.0,94.0,103.0,686.0,695.0,254.0,722.0,804.0,91.0,nan,298.0,nan,nan,nan,160.0,853.0,163.0,nan,95.0,nan,nan,nan,nan,nan,6.0,182.0,nan,nan,nan,nan,191.0,380.0,10.0,8.0,1075.0
nan,nan,37.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,100.0,nan,nan,nan,nan,nan,264.0,69.0,315.0,nan,14.0,15.0,nan,nan,nan,nan,nan,400.0,nan,nan,447.0,nan,469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0,nan,117.0,nan,nan,nan,nan,316.0,324.0,nan,nan,15.0,214.0,12.0,36.0,6.0,86.0,246.0,696.0,255.0,723.0,805.0,20.0,nan,783.0,nan,nan,nan,837.0,854.0,16.0,nan,24.0,nan,nan,nan,nan,nan,1.0,448.0,nan,nan,nan,nan,946.0,381.0,11.0,9.0,1076.0
nan,nan,38.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0,nan,101.0,nan,nan,nan,nan,nan,265.0,216.0,316.0,nan,nan,60.0,nan,nan,nan,nan,nan,401.0,nan,nan,448.0,nan,470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.0,nan,69.0,nan,nan,nan,nan,48.0,325.0,nan,nan,8.0,621.0,13.0,131.0,89.0,55.0,247.0,764.0,63.0,724.0,806.0,148.0,nan,784.0,nan,nan,nan,851.0,74.0,nan,nan,nan,nan,nan,nan,nan,nan,7.0,930.0,nan,nan,nan,nan,368.0,953.0,83.0,10.0,92.0
nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0,nan,203.0,nan,nan,nan,nan,nan,266.0,70.0,317.0,nan,nan,244.0,nan,nan,nan,nan,nan,402.0,nan,nan,108.0,nan,471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.0,nan,nan,nan,nan,317.0,49.0,nan,nan,9.0,27.0,14.0,726.0,649.0,56.0,248.0,377.0,64.0,725.0,807.0,401.0,nan,785.0,nan,nan,nan,838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,188.0,nan,nan,nan,nan,947.0,1043.0,12.0,11.0,216.0
nan,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.0,nan,204.0,nan,nan,nan,nan,nan,267.0,nan,318.0,nan,nan,82.0,nan,nan,nan,nan,nan,403.0,nan,nan,28.0,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0,nan,nan,nan,nan,318.0,nan,nan,nan,16.0,16.0,15.0,727.0,3.0,228.0,249.0,378.0,142.0,726.0,808.0,150.0,nan,786.0,nan,nan,nan,839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,53.0,nan,nan,nan,nan,369.0,1044.0,13.0,12.0,1077.0
nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0,nan,128.0,nan,nan,nan,nan,nan,268.0,nan,228.0,nan,nan,83.0,nan,nan,nan,nan,nan,404.0,nan,nan,84.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,612.0,215.0,16.0,634.0,4.0,57.0,687.0,379.0,141.0,791.0,736.0,nan,nan,787.0,nan,nan,nan,840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,189.0,nan,nan,nan,nan,948.0,205.0,6.0,13.0,217.0
nan,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.0,nan,205.0,nan,nan,nan,nan,nan,132.0,nan,229.0,nan,nan,84.0,nan,nan,nan,nan,nan,405.0,nan,nan,341.0,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.0,17.0,635.0,95.0,58.0,250.0,nan,709.0,792.0,737.0,nan,nan,788.0,nan,nan,nan,852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,190.0,nan,nan,nan,nan,89.0,382.0,2.0,14.0,169.0
nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0,nan,102.0,nan,nan,nan,nan,nan,133.0,nan,32.0,nan,nan,245.0,nan,nan,nan,nan,nan,406.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.0,nan,nan,nan,nan,nan,nan,nan,nan,26.0,28.0,37.0,636.0,5.0,87.0,688.0,nan,771.0,793.0,738.0,nan,nan,829.0,nan,nan,nan,853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,58.0,nan,nan,nan,nan,1018.0,1045.0,7.0,15.0,170.0
nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.0,nan,103.0,nan,nan,nan,nan,nan,134.0,nan,54.0,nan,nan,61.0,nan,nan,nan,nan,nan,97.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan,nan,27.0,29.0,27.0,637.0,6.0,88.0,251.0,nan,710.0,794.0,133.0,nan,nan,152.0,nan,nan,nan,156.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0,84.0,nan,nan,nan,nan,199.0,161.0,1.0,198.0,171.0
nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,104.0,nan,nan,nan,nan,nan,135.0,nan,48.0,nan,nan,62.0,nan,nan,nan,nan,nan,98.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan,nan,28.0,30.0,38.0,218.0,7.0,104.0,72.0,nan,772.0,397.0,80.0,nan,nan,106.0,nan,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0,85.0,nan,nan,nan,nan,13.0,162.0,2.0,962.0,1078.0
nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,26.0,nan,nan,nan,nan,nan,136.0,nan,146.0,nan,nan,63.0,nan,nan,nan,nan,nan,2.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan,nan,29.0,31.0,39.0,37.0,133.0,105.0,73.0,nan,395.0,142.0,109.0,nan,nan,299.0,nan,nan,nan,841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,370.0,16.0,21.0,1062.0,94.0
nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,105.0,nan,nan,nan,nan,nan,269.0,nan,nan,nan,nan,185.0,nan,nan,nan,nan,nan,5.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan,nan,18.0,32.0,40.0,64.0,731.0,89.0,74.0,nan,396.0,143.0,81.0,nan,nan,789.0,nan,nan,nan,113.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,nan,371.0,206.0,7.0,1063.0,13.0
nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,106.0,nan,nan,nan,nan,nan,270.0,nan,nan,nan,nan,64.0,nan,nan,nan,nan,nan,6.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.0,nan,nan,nan,nan,nan,nan,nan,nan,19.0,33.0,41.0,63.0,349.0,90.0,75.0,nan,nan,nan,110.0,nan,nan,790.0,nan,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,147.0,163.0,2.0,1064.0,95.0
nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,107.0,nan,nan,nan,nan,nan,271.0,nan,nan,nan,nan,186.0,nan,nan,nan,nan,nan,307.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0,nan,nan,nan,nan,nan,nan,nan,nan,10.0,18.0,723.0,2.0,350.0,91.0,76.0,nan,nan,nan,82.0,nan,nan,85.0,nan,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,1019.0,1046.0,3.0,1065.0,14.0
nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0,nan,108.0,nan,nan,nan,nan,nan,272.0,nan,nan,nan,nan,187.0,nan,nan,nan,nan,nan,308.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan,nan,30.0,34.0,216.0,38.0,732.0,9.0,77.0,nan,nan,nan,83.0,nan,nan,38.0,nan,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,148.0,1047.0,nan,78.0,15.0
nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0,nan,109.0,nan,nan,nan,nan,nan,273.0,nan,nan,nan,nan,188.0,nan,nan,nan,nan,nan,3.0,nan,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,31.0,622.0,49.0,39.0,351.0,92.0,78.0,nan,nan,nan,134.0,nan,nan,300.0,nan,nan,nan,842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0,nan,nan,nan,nan,nan,1020.0,52.0,nan,79.0,96.0
nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0,nan,110.0,nan,nan,nan,nan,nan,274.0,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,4.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,331.0,35.0,50.0,64.0,352.0,10.0,104.0,nan,nan,nan,111.0,nan,nan,nan,nan,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0,nan,nan,nan,nan,nan,372.0,53.0,nan,80.0,97.0
nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,206.0,nan,nan,nan,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,332.0,36.0,42.0,40.0,733.0,136.0,123.0,nan,nan,nan,399.0,nan,nan,nan,nan,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0,nan,nan,nan,nan,nan,149.0,54.0,nan,81.0,98.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,724.0,41.0,353.0,11.0,124.0,nan,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.0,nan,nan,nan,nan,nan,1021.0,nan,nan,82.0,99.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,628.0,42.0,734.0,10.0,125.0,nan,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.0,nan,nan,nan,nan,nan,90.0,nan,nan,166.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.0,nan,nan,nan,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,51.0,65.0,134.0,11.0,126.0,nan,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0,nan,nan,nan,nan,nan,1022.0,nan,nan,83.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,52.0,66.0,135.0,59.0,14.0,nan,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.0,nan,nan,nan,nan,nan,200.0,nan,nan,16.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,53.0,67.0,134.0,229.0,15.0,nan,nan,nan,739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.0,nan,nan,nan,nan,nan,14.0,nan,nan,17.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,68.0,354.0,60.0,16.0,nan,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,150.0,nan,nan,85.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0,69.0,355.0,12.0,17.0,nan,nan,nan,740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,nan,nan,nan,108.0,nan,nan,18.0,nan
