Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4471.169449999999,4471.169449999999,4077.220908694168,3994.713041178823,3964.430230249809,3924.1470157491112,3875.3728741848527,3878.086966739478,3786.7327461496825,3625.0515741705162,3582.623332715695,3630.589222242782,3639.0609745190773,3732.0228530445766,3524.4504732871405,3581.017167623828,3638.015942046194,3430.582020050892,3352.351941713894,3481.0611202660666,3461.1045216524694,3461.1045216524694,3356.9713860028955,3469.320076546966,3224.432459046857,3340.862787619166,3315.1483743231033,3319.2720305894886,3319.2720305894886,3429.6834720126244,3138.541570907525,3233.0092566248923,3349.224189481684,3248.4474637972335,3150.6940398833167,3055.8732186868174,2963.897022126213,2963.897022126213,3063.805044000932,2954.1359411672643,2810.95691924467,2851.9497014744647,2733.9847612948033,2763.976055861644,2820.5115232369963,2799.5816402821856,2737.6171569482835,2579.1985739816164,2547.0158537998177,2811.154802537627,2811.154802537627,2829.3868049939883,2815.226653330292,2760.328525238371,2716.4302603788283,2718.0523715111826,2666.3196928053812,2687.751317475656,2651.713157708224,2476.3329730373057,2439.5672507974396,2562.5421212841393,2454.2286439252375,2438.291435709761,2138.2733107803574,2248.7220465531213,2333.1395191659167,2357.120893886778,2357.120893886778,2194.356955926903,2055.965331905009,2061.1504311179333,2129.113619291421,2042.6282214373318,2154.6309446860523,2227.897673594422,2111.822407622747,2069.0748185018483,2079.0557026928213,1987.1384784076868,1836.2500573963034,1890.2239575929284,2077.2785768939743,2141.4350031459862,2095.140131379948,2382.910656815811,2341.1403029986373,2319.977611924793,2454.1641823596583,2508.5151843253852,2425.779004952472,2339.577060530013,2252.1645802794164,2233.083249189336,2217.7582155333557,2232.62487108828,2236.472507253088,2199.5535410843595
5000.0,4744.49,4471.169449999999,4471.169449999999,4077.220908694168,3964.430230249809,3964.430230249809,3877.476979753145,4243.187281639643,3878.086966739478,4089.22560172901,3582.623332715695,3582.623332715695,4066.475996107889,3639.0609745190773,3643.6719983585417,3524.4504732871405,3581.017167623828,3638.015942046194,3430.582020050892,3324.993484217633,3391.2482324198645,3461.1045216524694,3461.1045216524694,3200.488309830935,3469.320076546966,3224.432459046857,3575.3804092651158,3617.9423073692124,3412.061919622375,3319.2720305894886,3429.6834720126244,3138.541570907525,3164.7986749965935,3349.224189481684,3248.4474637972335,3150.6940398833167,3239.7581888953064,3024.8827089075858,2963.897022126213,3063.805044000932,2890.3870443806686,2810.95691924467,2814.32993009951,2733.9847612948033,2848.5396584932473,2820.5115232369963,2799.5816402821856,2737.6171569482835,2739.2499740750923,2617.741559261892,2873.757634798977,2811.154802537627,2829.3868049939883,3098.6460419125724,2948.279816746644,2716.4302603788283,2703.183887912553,2781.77126714295,2687.751317475656,2699.1044754649447,2439.5672507974396,2439.5672507974396,2588.425607415185,2454.2286439252375,2438.291435709761,2246.196591938665,2716.655001056721,2721.80674934037,2437.233346902832,2268.687126867981,2197.3577293274057,2055.965331905009,2042.7106074873973,2514.2331007121293,2186.0248177139442,2257.509904644952,2257.52812145157,1984.9452408276006,2123.2783672998057,2482.5618810677884,2180.047471242743,1831.6949065852555,1882.7641414883922,2728.7902500612468,2487.2287733130624,2294.685187031793,2790.896648580553,2418.9620664101576,2447.9778438184244,2961.2459682137214,2841.0824036052427,2362.7182651103153,2419.7875532618586,2401.5389033316083,2359.55926557012,2425.5553374104456,2497.99354934405,2420.874239135382,2340.9870050283953
5000.0,4744.49,4471.169449999999,4336.7343665,4077.220908694168,3964.430230249809,3964.430230249809,4188.42247677321,3875.3728741848527,3846.045670623174,3991.823913294739,3755.3504217497907,3582.623332715695,3639.0609745190773,3611.9717455440104,3820.5777823234753,3524.4504732871405,3581.017167623828,3550.998518589656,3430.582020050892,3624.618981547805,3536.316474939326,3505.5260392903397,3356.9713860028955,3200.488309830935,3364.940474250557,3184.836582275141,3575.3804092651158,3617.9423073692124,3412.061919622375,3319.2720305894886,3429.6834720126244,3155.4970030885243,3340.711834663589,3349.224189481684,3162.733074671851,3150.6940398833167,3142.265443228447,3023.7951979200243,2963.897022126213,3037.9651264241757,3047.377353939198,2787.6503380903246,3030.611626175499,2715.5040586222754,2762.7834687384498,2820.5115232369963,2814.0287295077173,2737.6171569482835,2579.1985739816164,3093.075783711183,2787.244905755008,2829.3868049939883,2829.3868049939883,2815.226653330292,2948.279816746644,2716.4302603788283,2966.10084390639,2781.77126714295,2687.751317475656,2699.1044754649447,2598.9963895530523,2395.472940613975,2588.425607415185,2623.5179310183935,2369.2494269801045,2203.157401897824,2716.655001056721,2639.852546860159,2437.233346902832,2246.577655997468,2376.587497678579,2035.7076684249218,2030.3563583896462,2438.5061076907655,2717.4426326910284,2189.4846075056034,2189.502277808023,1984.9452408276006,2123.2783672998057,2407.785024635755,2071.2336466645747,2024.5180237327518,2073.731004345712,2646.6265425594092,2412.3119101136704,2975.757341532794,2706.8697491231364,2346.093204417853,2374.238508503872,2872.1085891673097,2755.5499314970853,2291.536717157006,2346.8939266640027,2329.19273623166,2288.4724876030164,2352.4886772881323,2422.7537428637283,2347.948011961321,2270.4573948775433
5000.0,4744.49,4524.53510327,4336.7343665,4077.220908694168,3964.430230249809,3964.430230249809,4185.62020121953,3875.3728741848527,3837.592535478925,3986.016324043756,3755.3504217497907,3582.623332715695,3944.1817162246525,3944.1817162246525,3710.4895767957755,3524.4504732871405,3581.017167623828,3721.0642931752604,3430.582020050892,3624.618981547805,3391.2482324198645,3400.0602581116295,3356.9713860028955,3200.488309830935,3302.135664909489,3437.1624479345974,3575.3804092651158,3617.9423073692124,3412.061919622375,3319.2720305894886,3321.7351487068786,3551.177420197246,3240.1904796236813,3184.2559315371122,3162.733074671851,3150.6940398833167,3133.094125384054,3011.548831029569,3059.012597683813,3247.2790145448685,3047.377353939198,3024.55169673209,2814.32993009951,2881.012162757169,2762.7834687384498,2799.5816402821856,3070.0071624847474,2737.6171569482835,2579.1985739816164,2999.9835101998474,2740.8565004351035,3096.078110818962,2826.988888591282,2815.226653330292,2948.279816746644,2662.085466195789,2876.8178185891984,2781.77126714295,2687.751317475656,2605.0356854066818,2598.9963895530523,2548.429129836174,2588.425607415185,2544.5123930878417,2380.6742937917534,2187.369018886719,2695.8986875976275,2639.852546860159,2437.233346902832,2268.687126867981,2304.9898727482214,2165.2390194111326,2030.3563583896462,2365.0509244600426,2635.6193537102977,2123.500069280435,2123.5172094737823,1984.9452408276006,2043.6909245949087,2311.640537723638,1987.1384784076868,1963.4824830207692,2159.844374860972,2566.927746282627,2339.64255281026,2886.18462128681,2625.3636566494424,2275.4104082853173,2302.7113532487556,2785.6453314922906,2672.5834335521727,2222.490615642296,2276.187108864083,2259.0169541447103,2219.5183129749257,2281.614016969488,2349.7711305778166,2347.948011961321,2202.043673031217
4849.7,4703.909,4524.53510327,4516.874572289,4077.220908694168,3964.430230249809,3964.430230249809,4185.62020121953,3875.3728741848527,4243.187281639643,3986.016324043756,3755.3504217497907,3461.397250093569,3944.1817162246525,3944.1817162246525,3705.660448853771,3524.4504732871405,3526.6951072713496,3721.0642931752604,3430.582020050892,3624.618981547805,3391.2482324198645,3400.0602581116295,3356.9713860028955,3104.173660536007,3302.135664909489,3667.361994573079,3575.3804092651158,3617.9423073692124,3412.061919622375,3244.4471397106836,3412.061919622375,3551.177420197246,3240.1904796236813,3253.140506538904,3162.733074671851,3133.094125384054,3104.9987948758444,3011.548831029569,3059.012597683813,3247.2790145448685,2890.3870443806686,3024.55169673209,2787.996090137042,2881.012162757169,2679.599964676296,2965.469877021479,3070.0071624847474,2665.285521101254,2579.1985739816164,2909.684004893852,2740.8565004351035,3002.895767494393,3041.6132642319453,2815.226653330292,2948.279816746644,2733.2472422692267,2790.2132840315226,2617.2020270923636,2687.751317475656,2651.713157708224,2598.9963895530523,2395.472940613975,2588.425607415185,2530.8378082599143,2380.6742937917534,2178.5106941805047,2818.658423492837,2639.852546860159,2437.233346902832,2268.687126867981,2304.9898727482214,2165.2390194111326,2030.3563583896462,2293.7993967262414,2556.2507730989887,2123.500069280435,2059.5116931895686,1984.9452408276006,2065.540990685351,2189.5038643990492,1949.9300194848158,1963.4824830207692,2419.794537780172,2489.6199138941483,2269.153276225952,2799.2990826482055,2546.3027469499593,2275.4104082853173,2233.330012651293,2701.7759715475217,2592.1059305456074,2222.490615642296,2207.6014955981605,2190.946445520369,2152.632763585678,2212.8655964604036,2278.977996660482,2277.2095716024814,2202.043673031217
4849.7,4703.909,4524.53510327,4516.874572289,4077.220908694168,4442.96363,3940.7342217199866,4185.62020121953,3875.3728741848527,3837.592535478925,3986.016324043756,3755.3504217497907,3532.818211824378,3944.1817162246525,3593.0092852614634,3636.2171917842998,3436.7728534724683,3778.826259017297,3490.0863221700797,3430.582020050892,3624.618981547805,3391.2482324198645,3347.140917092194,3232.0007386244965,3104.173660536007,3302.135664909489,3606.9838528581363,3575.3804092651158,3617.9423073692124,3412.061919622375,3412.061919622375,3246.1713223928564,3444.3420975913286,3240.1904796236813,3794.30131282565,3067.5510824316957,3133.094125384054,3104.9987948758444,3011.548831029569,2963.897022126213,3247.2790145448685,2890.3870443806686,3030.611626175499,3030.611626175499,2794.281797874454,2679.599964676296,2876.205780710835,2977.6069476102048,2691.462614445672,2579.1985739816164,2822.0934847470367,2740.8565004351035,3002.895767494393,3041.6132642319453,2806.993088647599,2948.279816746644,2733.2472422692267,2868.1147083947935,2698.0181291286613,2687.751317475656,2651.713157708224,2598.9963895530523,2395.472940613975,2588.425607415185,2530.8378082599143,2352.026820211655,2178.5106941805047,2497.514821220891,2639.852546860159,2363.8163464957474,2268.687126867981,2197.3577293274057,2143.8739926247154,2030.3563583896462,2801.796528547452,2410.191710205074,2059.4950672020223,2059.5116931895686,2142.6496181501698,1982.0801968570615,2094.6958717793805,2062.2606190399956,1934.4324838734412,2263.9273250809756,2829.4299679079745,2269.153276225952,2715.0201101687594,2701.501676827658,1982.9782112194514,2611.3084957361557,2929.260209902312,2853.8053570842576,2155.515897173027,2496.3532449572817,2512.186639291284,2425.5553374104456,2146.1796285665914,2278.977996660482,2208.5932844544072,2202.043673031217
4849.7,5000.0,4524.53510327,4381.06833512033,4027.5126157048717,4442.96363,4318.2705946115575,3877.476979753145,3875.3728741848527,3837.592535478925,3986.016324043756,3642.389909097297,3461.397250093569,3944.1817162246525,3944.1817162246525,3636.2171917842998,3436.7728534724683,3778.826259017297,3721.0642931752604,3430.582020050892,3324.993484217633,3391.2482324198645,3347.140917092194,3356.9713860028955,3078.5579041719197,3302.135664909489,3157.11946853494,3575.3804092651158,3297.1482850158595,3412.061919622375,3244.4471397106836,3322.5663958877262,3444.3420975913286,3164.7986749965935,3166.3469659628795,3067.5510824316957,3150.6940398833167,3104.9987948758444,3011.548831029569,2963.897022126213,3247.2790145448685,2890.3870443806686,3384.168290603838,2787.996090137042,2794.281797874454,2611.790670544333,2789.61960728951,2977.6069476102048,2691.462614445672,2579.1985739816164,2825.9345365310346,3192.14238228759,3002.895767494393,3041.6132642319453,3005.386660655195,2905.5566396739573,2733.2472422692267,3311.9661074974433,2698.0181291286613,2747.1643216267735,2384.8780079245057,2520.7264978664607,2395.472940613975,2588.425607415185,2530.8378082599143,2308.9540649780006,2155.3333499600344,2497.514821220891,2560.3569704543543,2363.8163464957474,2194.356955926903,2197.3577293274057,2099.981848828799,1969.1456676379569,4431.247966070678,2300.4302556880807,1997.4102151859615,2046.6445781727841,2554.449318731732,1982.0801968570615,2094.6958717793805,2008.7966372646374,1904.278008530146,2468.8467010776662,3904.8338790244766,2639.318039769724,2877.5223181242814,3302.692819791873,2523.997777132396,3765.733934347567,3729.9500700906497,3734.6713686343055,2528.162593571706,3417.4490077681935,3516.216309645241,3301.3371511609525,2386.4129536340697,2467.711892447008,2394.1458615434976,2202.043673031217
5000.0,5000.0,4524.53510327,4381.06833512033,4347.2517763664955,4442.96363,3940.7342217199866,3844.0513401564745,3875.3728741848527,3837.592535478925,3986.016324043756,3642.389909097297,3802.499539069194,3944.1817162246525,3593.0092852614634,3598.874889491902,3436.7728534724683,3526.6951072713496,3721.0642931752604,3430.582020050892,3305.8425639702505,3391.2482324198645,3347.140917092194,3232.0007386244965,3010.748450719927,3302.135664909489,3437.1624479345974,3575.3804092651158,3509.104038148136,3412.061919622375,3244.4471397106836,3352.515963006218,3340.711834663589,3164.7986749965935,3516.476338465359,3248.4474637972335,3055.8732186868174,3104.9987948758444,3534.7706756261987,3109.0364790542267,3247.2790145448685,2845.7628166300515,3487.5351350308715,2787.996090137042,2794.281797874454,2598.9119657360075,3165.265115963657,2977.6069476102048,2665.285521101254,2579.1985739816164,3725.63477827623,5000.0,3002.895767494393,2950.064866304987,3005.386660655195,3118.7435850048387,2650.9498250011497,3311.9661074974433,2616.7775852548016,3111.0231385629627,2384.8780079245057,2520.7264978664607,2395.472940613975,2510.472839192729,2530.8378082599143,2308.9540649780006,2121.4479483201176,2967.6324025975314,2483.246261340724,2363.8163464957474,2246.577655997468,2197.3577293274057,2079.2577728459737,1969.1456676379569,4431.247966070678,2133.841582357053,2588.6346492438443,2188.9022992145533,2226.896452098396,1983.2140261027005,2097.920590459767,1907.0261057008233,1904.278008530146,1920.9084419226763,3787.3888626537423,3776.271940811891,3510.7703473183897,3240.5306026062235,3586.4260189359075,3652.46191631714,3617.7515679879302,3622.3312275752764,3662.712672533591,3417.4490077681935,3417.678370813088,3201.997036626124,3176.942952697527,3135.0536145967794,3047.765353898704,2135.682362840281
5000.0,5000.0,4524.53510327,4381.06833512033,4027.5126157048717,4442.96363,3940.7342217199866,4185.62020121953,3875.3728741848527,3837.592535478925,3986.016324043756,3569.8614721703148,3725.6078965459974,3944.1817162246525,3593.0092852614634,3598.874889491902,3436.7728534724683,3526.6951072713496,3721.0642931752604,3430.582020050892,3515.5804121013707,3391.2482324198645,3246.426689579428,3232.0007386244965,3010.748450719927,3302.135664909489,3437.1624479345974,3899.2738351290404,3457.8765472839727,3412.061919622375,3244.4471397106836,3803.7758736474425,3340.711834663589,3164.7986749965935,3166.3469659628795,3248.4474637972335,3055.8732186868174,3104.9987948758444,3007.0350218067706,3671.322376856854,3247.2790145448685,3047.377353939198,3487.5351350308715,2769.562402163314,2794.281797874454,2563.0418679953245,4491.9681143,2977.6069476102048,2665.285521101254,2674.1380814611575,3613.565734927943,5000.0,2912.5088944695613,2861.262920315837,3311.0124563450377,3063.003773244387,2650.9498250011497,3212.30712427252,2616.7775852548016,3111.0231385629627,2384.8780079245057,2459.309118664138,2395.472940613975,2510.472839192729,2530.8378082599143,2307.511607513951,2279.475829180711,3882.5860060770974,2483.246261340724,2292.601856100875,2753.2534428750387,2197.3577293274057,2249.8011955310676,1951.7294303541737,4451.573576249474,2040.545707270104,4396.242144553962,2228.094990213372,2226.896452098396,1982.0801968570615,2094.6958717793805,2008.7966372646374,1876.099509357238,1955.596287117737,3893.37313485762,3776.271940811891,3510.7703473183897,3240.5306026062235,4235.40158743608,3680.2834966259875,3754.654143904251,3513.3612907480183,3662.712672533591,3314.625537535148,3410.4298203558837,3275.508198657244,3081.334664116601,3040.702006158876,2956.0323932817428,2325.3297514769406
4849.7,4703.909,4524.53510327,4381.06833512033,4027.5126157048717,4442.96363,3940.7342217199866,3844.0513401564745,3875.3728741848527,3837.592535478925,3986.016324043756,3569.8614721703148,4081.0189996890444,4619.2901,3579.7355630636807,3598.874889491902,3581.017167623828,3526.6951072713496,3609.132364380003,3430.582020050892,3409.8129997383294,3391.2482324198645,3211.8589628726886,3356.9713860028955,3010.748450719927,3302.135664909489,3437.1624479345974,4605.366491,3710.384150297324,3813.005957831997,3244.4471397106836,3352.515963006218,4199.843474818962,3164.7986749965935,3166.3469659628795,3067.5510824316957,3055.8732186868174,3011.548831029569,3059.012597683813,4174.00890123603,3247.2790145448685,2845.7628166300515,3411.092836076065,3030.611626175499,2715.5040586222754,2563.0418679953245,4356.909070871,2977.6069476102048,2761.3587097956465,3218.5151099037994,3504.8587628801047,5000.0,2912.5088944695613,2775.125032706362,3128.863117818429,3063.003773244387,2650.9498250011497,3212.30712427252,2657.1802928856077,3111.0231385629627,2313.0316676867706,2548.429129836174,2445.9980831946204,2623.5179310183935,2416.384552675159,2307.511607513951,2965.8409919709193,3882.5860060770974,2408.448873500502,2292.601856100875,4360.730543001383,2160.197676171204,2854.448636676738,1951.7294303541737,5000.0,2180.669134155131,4744.49,2226.896452098396,2189.2560487626865,1922.3177909513497,2077.1743563950527,1907.0261057008233,2105.9547566360725,2746.410446070855,4463.499641,3662.6837825875346,3510.7703473183897,3319.4373814141304,4436.903363217701,4111.375421560604,4527.88165301,3668.0321339912043,3552.5312923575834,3243.854208099357,3410.4298203558837,3831.2546357834135,3191.0730165431423,3040.702006158876,2956.0323932817428,3076.489249958311
