Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,17.0,nan,9.0,6.0,nan,nan,99.0,6.0,17.0,43.0,nan,26.0,6.0,30.0,17.0,nan,9.0,28.0,9.0,309.0,20.0,33.0,nan,352.0,269.0,114.0,1.0,nan,nan,315.0,18.0,nan,19.0,nan,nan,nan,49.0,nan,392.0,427.0,108.0,nan,454.0,nan,490.0,nan,nan,524.0,536.0,619.0,nan,nan,nan,19.0,nan,1.0,nan,166.0,26.0,657.0,nan,49.0,127.0,704.0,112.0,47.0,nan,279.0,nan,nan,175.0,265.0,853.0,nan,7.0,40.0,nan,nan,nan,165.0,49.0,nan,16.0,2.0,313.0,nan,308.0,nan,13.0,nan,337.0,1032.0,5.0,124.0,nan,346.0,nan,nan,22.0
nan,2.0,nan,2.0,61.0,nan,nan,100.0,18.0,nan,44.0,nan,194.0,7.0,30.0,18.0,nan,10.0,183.0,39.0,12.0,14.0,239.0,nan,353.0,270.0,54.0,55.0,nan,nan,316.0,85.0,nan,36.0,nan,nan,nan,93.0,nan,393.0,107.0,173.0,nan,455.0,nan,491.0,nan,nan,525.0,537.0,620.0,nan,nan,nan,110.0,nan,29.0,nan,626.0,176.0,658.0,nan,197.0,703.0,216.0,224.0,747.0,nan,280.0,nan,nan,176.0,58.0,854.0,nan,8.0,13.0,nan,nan,nan,166.0,46.0,nan,17.0,169.0,314.0,nan,309.0,nan,78.0,nan,nan,1033.0,28.0,44.0,nan,857.0,nan,nan,50.0
nan,4.0,nan,3.0,7.0,nan,nan,101.0,nan,nan,45.0,nan,122.0,nan,nan,19.0,nan,11.0,184.0,300.0,42.0,47.0,240.0,nan,23.0,15.0,389.0,400.0,nan,nan,317.0,18.0,nan,465.0,nan,nan,nan,94.0,nan,394.0,428.0,174.0,nan,456.0,nan,492.0,nan,nan,526.0,607.0,21.0,nan,nan,nan,229.0,nan,2.0,nan,167.0,27.0,659.0,nan,198.0,689.0,217.0,225.0,747.0,nan,281.0,nan,nan,131.0,827.0,855.0,nan,9.0,1.0,nan,nan,nan,286.0,38.0,nan,18.0,170.0,315.0,nan,310.0,nan,79.0,nan,nan,1034.0,6.0,11.0,nan,1068.0,nan,nan,25.0
nan,22.0,nan,41.0,8.0,nan,nan,14.0,nan,nan,155.0,nan,123.0,nan,nan,14.0,nan,8.0,185.0,195.0,310.0,1.0,48.0,nan,21.0,24.0,390.0,401.0,nan,nan,429.0,63.0,nan,147.0,nan,nan,nan,nan,nan,395.0,108.0,175.0,nan,457.0,nan,28.0,nan,nan,527.0,608.0,33.0,nan,nan,nan,637.0,nan,3.0,nan,168.0,28.0,660.0,nan,50.0,704.0,218.0,226.0,748.0,nan,282.0,nan,nan,256.0,59.0,137.0,nan,10.0,9.0,nan,nan,nan,167.0,39.0,nan,168.0,835.0,316.0,nan,nan,nan,14.0,nan,nan,1035.0,3.0,6.0,nan,1069.0,nan,nan,2.0
nan,18.0,nan,12.0,9.0,nan,nan,102.0,nan,nan,2.0,nan,3.0,nan,nan,1.0,nan,35.0,29.0,196.0,311.0,4.0,49.0,nan,22.0,16.0,391.0,402.0,nan,nan,430.0,436.0,nan,148.0,nan,nan,nan,nan,nan,496.0,24.0,176.0,nan,458.0,nan,572.0,nan,nan,45.0,538.0,118.0,nan,nan,nan,156.0,nan,4.0,nan,40.0,29.0,661.0,nan,51.0,705.0,130.0,131.0,230.0,nan,283.0,nan,nan,257.0,60.0,2.0,nan,1.0,14.0,nan,nan,nan,287.0,63.0,nan,nan,836.0,317.0,nan,nan,nan,7.0,nan,nan,100.0,3.0,1.0,nan,68.0,nan,nan,51.0
nan,3.0,nan,13.0,1.0,nan,nan,103.0,nan,nan,92.0,nan,nan,nan,nan,2.0,nan,254.0,38.0,197.0,13.0,43.0,50.0,nan,11.0,14.0,392.0,115.0,nan,nan,81.0,326.0,nan,149.0,nan,nan,nan,nan,nan,497.0,82.0,177.0,nan,459.0,nan,573.0,nan,nan,46.0,31.0,150.0,nan,nan,nan,nan,nan,78.0,nan,20.0,119.0,686.0,nan,52.0,205.0,705.0,731.0,749.0,nan,138.0,nan,nan,258.0,266.0,40.0,nan,1.0,46.0,nan,nan,nan,288.0,4.0,nan,nan,300.0,318.0,nan,nan,nan,15.0,nan,nan,101.0,2.0,nan,nan,69.0,nan,nan,9.0
nan,nan,nan,14.0,6.0,nan,nan,104.0,nan,nan,93.0,nan,nan,nan,nan,3.0,nan,255.0,30.0,198.0,214.0,225.0,51.0,nan,12.0,15.0,283.0,72.0,nan,nan,28.0,437.0,nan,150.0,nan,nan,nan,nan,nan,498.0,507.0,36.0,nan,460.0,nan,493.0,nan,nan,nan,34.0,151.0,nan,nan,nan,nan,nan,30.0,nan,87.0,640.0,662.0,nan,104.0,206.0,706.0,732.0,231.0,nan,753.0,nan,nan,259.0,267.0,41.0,nan,152.0,15.0,nan,nan,nan,33.0,164.0,nan,nan,301.0,319.0,nan,nan,nan,80.0,nan,nan,23.0,4.0,nan,nan,229.0,nan,nan,199.0
nan,nan,nan,15.0,1.0,nan,nan,105.0,nan,nan,156.0,nan,nan,nan,nan,2.0,nan,256.0,38.0,199.0,215.0,226.0,15.0,nan,nan,38.0,393.0,56.0,nan,nan,29.0,327.0,nan,151.0,nan,nan,nan,nan,nan,99.0,508.0,83.0,nan,461.0,nan,574.0,nan,nan,nan,35.0,34.0,nan,nan,nan,nan,nan,1.0,nan,88.0,641.0,43.0,nan,677.0,690.0,723.0,733.0,34.0,nan,52.0,nan,nan,25.0,779.0,1.0,nan,887.0,10.0,nan,nan,nan,34.0,941.0,nan,nan,65.0,320.0,nan,nan,nan,16.0,nan,nan,24.0,5.0,nan,nan,10.0,nan,nan,862.0
nan,nan,nan,16.0,1.0,nan,nan,106.0,nan,nan,157.0,nan,nan,nan,nan,3.0,nan,257.0,274.0,200.0,216.0,227.0,46.0,nan,nan,271.0,394.0,297.0,nan,nan,318.0,328.0,nan,90.0,nan,nan,nan,nan,nan,100.0,509.0,534.0,nan,26.0,nan,494.0,nan,nan,nan,36.0,48.0,nan,nan,nan,nan,nan,114.0,nan,89.0,666.0,663.0,nan,678.0,706.0,219.0,734.0,232.0,nan,773.0,nan,nan,260.0,780.0,31.0,nan,888.0,3.0,nan,nan,nan,289.0,942.0,nan,nan,967.0,172.0,nan,nan,nan,175.0,nan,nan,4.0,29.0,nan,nan,1070.0,nan,nan,328.0
nan,nan,nan,17.0,2.0,nan,nan,107.0,nan,nan,158.0,nan,nan,nan,nan,17.0,nan,258.0,275.0,52.0,312.0,228.0,106.0,nan,nan,62.0,395.0,73.0,nan,nan,82.0,11.0,nan,67.0,nan,nan,nan,nan,nan,101.0,109.0,535.0,nan,32.0,nan,575.0,nan,nan,nan,3.0,102.0,nan,nan,nan,nan,nan,647.0,nan,25.0,667.0,664.0,nan,144.0,707.0,152.0,735.0,123.0,nan,774.0,nan,nan,809.0,781.0,32.0,nan,188.0,154.0,nan,nan,nan,42.0,943.0,nan,nan,968.0,838.0,nan,nan,nan,1010.0,nan,nan,25.0,11.0,nan,nan,1071.0,nan,nan,329.0
nan,nan,nan,18.0,nan,nan,nan,108.0,nan,nan,159.0,nan,nan,nan,nan,32.0,nan,259.0,276.0,53.0,41.0,18.0,107.0,nan,nan,272.0,396.0,23.0,nan,nan,3.0,1.0,nan,466.0,nan,nan,nan,nan,nan,102.0,510.0,536.0,nan,59.0,nan,495.0,nan,nan,nan,1.0,218.0,nan,nan,nan,nan,nan,648.0,nan,90.0,668.0,95.0,nan,199.0,53.0,266.0,736.0,124.0,nan,775.0,nan,nan,810.0,828.0,147.0,nan,nan,281.0,nan,nan,nan,3.0,944.0,nan,nan,217.0,302.0,nan,nan,nan,17.0,nan,nan,15.0,12.0,nan,nan,131.0,nan,nan,1103.0
nan,nan,nan,1.0,nan,nan,nan,63.0,nan,nan,160.0,nan,nan,nan,nan,224.0,nan,260.0,186.0,301.0,42.0,6.0,108.0,nan,nan,8.0,397.0,403.0,nan,nan,83.0,64.0,nan,152.0,nan,nan,nan,nan,nan,103.0,511.0,537.0,nan,nan,nan,124.0,nan,nan,nan,99.0,219.0,nan,nan,nan,nan,nan,605.0,nan,627.0,669.0,96.0,nan,200.0,207.0,54.0,737.0,125.0,nan,776.0,nan,nan,37.0,829.0,789.0,nan,nan,812.0,nan,nan,nan,43.0,69.0,nan,nan,31.0,303.0,nan,nan,nan,4.0,nan,nan,10.0,30.0,nan,nan,132.0,nan,nan,1104.0
nan,nan,nan,19.0,nan,nan,nan,64.0,nan,nan,161.0,nan,nan,nan,nan,150.0,nan,261.0,187.0,54.0,217.0,4.0,109.0,nan,nan,51.0,398.0,116.0,nan,nan,nan,84.0,nan,467.0,nan,nan,nan,nan,nan,499.0,512.0,436.0,nan,nan,nan,12.0,nan,nan,nan,539.0,119.0,nan,nan,nan,nan,nan,162.0,nan,26.0,177.0,44.0,nan,201.0,128.0,267.0,738.0,159.0,nan,239.0,nan,nan,38.0,830.0,274.0,nan,nan,901.0,nan,nan,nan,44.0,293.0,nan,nan,171.0,66.0,nan,nan,nan,31.0,nan,nan,16.0,109.0,nan,nan,133.0,nan,nan,232.0
nan,nan,nan,7.0,nan,nan,nan,14.0,nan,nan,18.0,nan,nan,nan,nan,151.0,nan,262.0,188.0,13.0,43.0,5.0,20.0,nan,nan,375.0,70.0,117.0,nan,nan,nan,86.0,nan,468.0,nan,nan,nan,nan,nan,500.0,513.0,538.0,nan,nan,nan,29.0,nan,nan,nan,609.0,120.0,nan,nan,nan,nan,nan,163.0,nan,628.0,178.0,3.0,nan,52.0,708.0,268.0,739.0,750.0,nan,777.0,nan,nan,143.0,782.0,275.0,nan,nan,282.0,nan,nan,nan,35.0,42.0,nan,nan,172.0,976.0,nan,nan,nan,5.0,nan,nan,26.0,31.0,nan,nan,41.0,nan,nan,32.0
nan,nan,nan,42.0,nan,nan,nan,16.0,nan,nan,19.0,nan,nan,nan,nan,26.0,nan,165.0,39.0,14.0,218.0,6.0,nan,nan,nan,376.0,284.0,24.0,nan,nan,nan,438.0,nan,344.0,nan,nan,nan,nan,nan,501.0,514.0,539.0,nan,nan,nan,18.0,nan,nan,nan,610.0,68.0,nan,nan,nan,nan,nan,164.0,nan,629.0,120.0,10.0,nan,126.0,691.0,269.0,740.0,7.0,nan,754.0,nan,nan,261.0,831.0,276.0,nan,nan,902.0,nan,nan,nan,36.0,13.0,nan,nan,nan,977.0,nan,nan,nan,32.0,nan,nan,24.0,6.0,nan,nan,15.0,nan,nan,33.0
nan,nan,nan,42.0,nan,nan,nan,15.0,nan,nan,162.0,nan,nan,nan,nan,27.0,nan,166.0,nan,40.0,313.0,12.0,nan,nan,nan,377.0,285.0,74.0,nan,nan,nan,138.0,nan,345.0,nan,nan,nan,nan,nan,396.0,429.0,540.0,nan,nan,nan,62.0,nan,nan,nan,611.0,69.0,nan,nan,nan,nan,nan,606.0,nan,27.0,179.0,nan,nan,262.0,149.0,nan,741.0,2.0,nan,164.0,nan,nan,771.0,832.0,790.0,nan,nan,190.0,nan,nan,nan,162.0,nan,nan,nan,nan,44.0,nan,nan,nan,6.0,nan,nan,1.0,3.0,nan,nan,194.0,nan,nan,200.0
nan,nan,nan,43.0,nan,nan,nan,16.0,nan,nan,163.0,nan,nan,nan,nan,152.0,nan,167.0,nan,85.0,314.0,31.0,nan,nan,nan,378.0,286.0,75.0,nan,nan,nan,139.0,nan,346.0,nan,nan,nan,nan,nan,104.0,110.0,541.0,nan,nan,nan,63.0,nan,nan,nan,612.0,nan,nan,nan,nan,nan,nan,649.0,nan,28.0,642.0,nan,nan,263.0,692.0,nan,742.0,1.0,nan,778.0,nan,nan,772.0,783.0,791.0,nan,nan,61.0,nan,nan,nan,208.0,nan,nan,nan,nan,978.0,nan,nan,nan,33.0,nan,nan,25.0,188.0,nan,nan,324.0,nan,nan,863.0
nan,nan,nan,44.0,nan,nan,nan,6.0,nan,nan,46.0,nan,nan,nan,nan,18.0,nan,15.0,nan,19.0,315.0,44.0,nan,nan,nan,63.0,71.0,nan,nan,nan,nan,140.0,nan,347.0,nan,nan,nan,nan,nan,105.0,111.0,437.0,nan,nan,nan,33.0,nan,nan,nan,613.0,nan,nan,nan,nan,nan,nan,236.0,nan,29.0,643.0,nan,nan,264.0,693.0,nan,227.0,8.0,nan,165.0,nan,nan,811.0,293.0,792.0,nan,nan,143.0,nan,nan,nan,64.0,nan,nan,nan,nan,67.0,nan,nan,nan,20.0,nan,nan,2.0,340.0,nan,nan,1072.0,nan,nan,864.0
nan,nan,nan,45.0,nan,nan,nan,7.0,nan,nan,164.0,nan,nan,nan,nan,153.0,nan,7.0,nan,nan,219.0,55.0,nan,nan,nan,52.0,20.0,nan,nan,nan,nan,141.0,nan,348.0,nan,nan,nan,nan,nan,51.0,112.0,438.0,nan,nan,nan,92.0,nan,nan,nan,614.0,nan,nan,nan,nan,nan,nan,237.0,nan,30.0,644.0,nan,nan,700.0,694.0,nan,743.0,2.0,nan,128.0,nan,nan,812.0,784.0,856.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan,nan,979.0,nan,nan,nan,21.0,nan,nan,nan,852.0,nan,nan,1073.0,nan,nan,233.0
nan,nan,nan,43.0,nan,nan,nan,nan,nan,nan,165.0,nan,nan,nan,nan,154.0,nan,16.0,nan,nan,316.0,nan,nan,nan,nan,379.0,21.0,nan,nan,nan,nan,85.0,nan,349.0,nan,nan,nan,nan,nan,52.0,430.0,37.0,nan,nan,nan,195.0,nan,nan,nan,615.0,nan,nan,nan,nan,nan,nan,238.0,nan,31.0,645.0,nan,nan,145.0,695.0,nan,744.0,3.0,nan,53.0,nan,nan,813.0,59.0,793.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan,nan,980.0,nan,nan,nan,17.0,nan,nan,nan,71.0,nan,nan,325.0,nan,nan,178.0
nan,nan,nan,44.0,nan,nan,nan,nan,nan,nan,166.0,nan,nan,nan,nan,19.0,nan,168.0,nan,nan,220.0,nan,nan,nan,nan,380.0,71.0,nan,nan,nan,nan,86.0,nan,87.0,nan,nan,nan,nan,nan,397.0,431.0,84.0,nan,nan,nan,196.0,nan,nan,nan,616.0,nan,nan,nan,nan,nan,nan,239.0,nan,32.0,646.0,nan,nan,23.0,696.0,nan,722.0,134.0,nan,240.0,nan,nan,814.0,785.0,794.0,nan,nan,283.0,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,22.0,nan,nan,nan,853.0,nan,nan,326.0,nan,nan,330.0
nan,nan,nan,45.0,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,nan,31.0,nan,43.0,nan,nan,221.0,nan,nan,nan,nan,273.0,nan,nan,nan,nan,nan,40.0,nan,25.0,nan,nan,nan,nan,nan,398.0,515.0,178.0,nan,nan,nan,197.0,nan,nan,nan,540.0,nan,nan,nan,nan,nan,nan,240.0,nan,33.0,647.0,nan,nan,24.0,709.0,nan,153.0,nan,nan,57.0,nan,nan,132.0,786.0,857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,3.0,nan,nan,nan,1046.0,nan,nan,1074.0,nan,nan,331.0
nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,nan,32.0,nan,84.0,nan,nan,222.0,nan,nan,nan,nan,274.0,nan,nan,nan,nan,nan,41.0,nan,91.0,nan,nan,nan,nan,nan,399.0,172.0,179.0,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,34.0,132.0,nan,nan,53.0,710.0,nan,154.0,nan,nan,241.0,nan,nan,133.0,60.0,795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,4.0,nan,nan,nan,1047.0,nan,nan,1075.0,nan,nan,332.0
nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,33.0,nan,44.0,nan,nan,44.0,nan,nan,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan,92.0,nan,nan,nan,nan,nan,400.0,106.0,542.0,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,35.0,648.0,nan,nan,105.0,208.0,nan,723.0,nan,nan,36.0,nan,nan,144.0,146.0,181.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,5.0,nan,nan,nan,312.0,nan,nan,1076.0,nan,nan,73.0
nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,8.0,nan,36.0,nan,nan,45.0,nan,nan,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan,93.0,nan,nan,nan,nan,nan,104.0,nan,543.0,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,5.0,649.0,nan,nan,146.0,nan,nan,724.0,nan,nan,54.0,nan,nan,773.0,nan,858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,4.0,nan,nan,nan,73.0,nan,nan,42.0,nan,nan,333.0
nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,5.0,nan,263.0,nan,nan,nan,nan,nan,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan,94.0,nan,nan,nan,nan,nan,401.0,nan,439.0,nan,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,6.0,91.0,nan,nan,106.0,nan,nan,725.0,nan,nan,242.0,nan,nan,774.0,nan,859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,23.0,nan,nan,nan,176.0,nan,nan,43.0,nan,nan,334.0
nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,52.0,nan,nan,nan,nan,10.0,nan,264.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,nan,nan,nan,nan,402.0,nan,440.0,nan,nan,nan,nan,nan,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,180.0,nan,nan,107.0,nan,nan,726.0,nan,nan,55.0,nan,nan,815.0,nan,860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,3.0,nan,nan,nan,67.0,nan,nan,44.0,nan,nan,335.0
nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,1.0,nan,265.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,nan,nan,403.0,nan,109.0,nan,nan,nan,nan,nan,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,181.0,nan,nan,147.0,nan,nan,727.0,nan,nan,56.0,nan,nan,816.0,nan,138.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0,nan,nan,16.0,nan,nan,nan
nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,4.0,nan,266.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,nan,17.0,nan,441.0,nan,nan,nan,nan,nan,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan,nan,2.0,182.0,nan,nan,679.0,nan,nan,728.0,nan,nan,nan,nan,nan,54.0,nan,861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0,nan,nan,7.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,6.0,nan,267.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0,nan,nan,nan,nan,nan,80.0,nan,110.0,nan,nan,nan,nan,nan,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,92.0,nan,nan,148.0,nan,nan,729.0,nan,nan,nan,nan,nan,55.0,nan,139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,17.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,28.0,nan,169.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.0,nan,nan,nan,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan,nan,3.0,183.0,nan,nan,2.0,nan,nan,113.0,nan,nan,nan,nan,nan,26.0,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0,nan,nan,8.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,155.0,nan,170.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,184.0,nan,nan,3.0,nan,nan,155.0,nan,nan,nan,nan,nan,27.0,nan,140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,18.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,34.0,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0,nan,nan,nan,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0,nan,nan,3.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,35.0,nan,268.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.0,nan,nan,nan,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0,nan,nan,23.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,156.0,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0,nan,nan,nan,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,11.0,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.0,nan,nan,nan,nan,nan,745.0,nan,nan,nan,nan,nan,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0,nan,nan,nan,nan,157.0,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.0,nan,nan,nan,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.0,nan,nan,nan,nan,158.0,nan,269.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan,797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0,nan,nan,nan,nan,29.0,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan,798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0,nan,nan,nan,nan,20.0,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.0,nan,nan,nan,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan,799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0,nan,nan,nan,nan,nan,nan
