Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,5000.0,4849.7,4849.7,4243.4943268399065,nan,4494.330679999999,4148.60289479407,4224.355073737904,4558.862,nan,4439.206399715786,3842.666431762505,3870.3046976934347,3617.0622306834175,4261.081574088771,3615.4895609892715,5000.0,4128.77767178161,nan,3467.939030790034,3676.220689996142,nan,3195.6925221750657,4809.119,3251.2378193005143,3243.4918405438325,4030.9358906144716,3371.7824705552894,3447.5611063169495,3171.919126545472,4773.042491,3117.3929041739066,3992.025714410583,3177.749928956366,3459.6548137484097,3196.6541385081487,3201.9043527959657,4075.698331499939,3256.147899422428,3035.924281494345,3256.147899422428,4162.209008104131,3910.600966035059,nan,3116.3581517768557,2892.4752736477894,nan,3189.1053749033345,2785.9824452051043,3203.885172109115,4703.909,3375.5383382317136,2800.985848309352,2800.985848309352,5000.0,2724.1988419324175,4278.880957950131,3338.5855396923,3873.0215742383734,nan,2469.0023077268825,2862.45833455474,2394.632238495076,2908.535436537035,5000.0,2114.289820387483,2948.1659814180066,2544.881275616346,2492.647304320873,2547.4423364658555,2432.866177912302,nan,2428.719237662106,5000.0,2858.492547653605,2006.6586443173917,5000.0,2772.437771223997,nan,nan,2112.4206172263084,nan,2859.4600033900915,2011.0624319635945,2295.1791944589836,2093.865783873761,1933.933313582269,1834.1218321195036,1978.411160259407,3120.2077410542433,2525.6403611868377,1886.274000475205,2428.8339709513143,1994.680493286142,1885.1369650684976,3941.3316462611506,2486.3012711224533,1538.5423468046374,1665.989604254665
nan,4744.49,4849.7,4849.7,5000.0,nan,4494.330679999999,4148.60289479407,4558.862,4543.444211,nan,3944.8281343658023,3828.1522301570158,3700.251455602518,nan,4056.5400611282944,3615.4895609892715,3820.7794818868765,4543.444211,nan,3579.8804533207976,4543.444211,nan,3195.6925221750657,4809.119,3364.72746002386,nan,nan,3128.4794086569204,3447.5611063169495,3018.0499232529196,4744.49,3117.3929041739066,4308.921671639,3156.2269196487237,3957.5268514299382,3191.147974623958,3201.9043527959657,5000.0,4028.34449364503,3031.673365298822,3365.9216695518444,2883.3288315039954,3910.600966035059,nan,3794.69479299843,3476.2176084698353,nan,4562.49173,nan,3512.9244730803844,4769.75543,2637.3441874775194,2800.985848309352,3138.167247538201,4175.638254679796,2727.5277067299357,4278.880957950131,4703.909,2554.486449783311,nan,2469.0023077268825,nan,2862.45833455474,2907.0092009511895,5000.0,2113.3293156720465,2801.976186800524,2789.3423261296152,2130.1916955725055,2320.7190663718798,3230.517189947925,nan,2428.719237662106,5000.0,3009.597354528487,2146.01514143939,5000.0,2518.5881132737672,nan,nan,2278.713241690613,nan,2456.1349708446305,2011.0624319635945,2202.884627738788,2055.0297783523883,1875.615314174801,2594.1821786522164,2187.177631805594,2701.952525312468,2922.0793944510315,1858.536106853759,2414.103537123137,1926.4270258088163,1759.692982760639,4849.7,2840.6747952258997,1503.910304599983,1502.5678922380528
nan,4703.909,4849.7,4463.63787191,5000.0,nan,4713.1692836,4148.60289479407,4176.1509208621255,4543.444211,nan,3985.68609840998,4439.206399715786,3700.251455602518,nan,4849.7,3638.0498120343,4146.21104973087,4128.77767178161,nan,nan,3866.4371783412125,nan,3136.6300963104345,5000.0,3364.72746002386,nan,nan,3274.0070770894695,3447.5611063169495,3171.919126545472,3528.377918153491,3036.9939916760954,4308.921671639,3452.2295162195087,5000.0,3191.147974623958,3201.9043527959657,3266.7648299633547,4354.2802281299,3031.673365298822,4025.622740578313,nan,nan,nan,3617.9040948320985,nan,nan,3200.8383814532235,nan,3494.462914883562,2785.9824452051043,2785.9824452051043,nan,3265.195771192443,5000.0,2727.5277067299357,4278.880957950131,4703.909,2475.447928039589,nan,2449.0738657502816,nan,2527.0093840650807,2776.9914969863576,2759.4663578806217,nan,3303.306247293285,3683.988035922915,2688.3941613050056,nan,2832.50247120055,nan,nan,5000.0,3009.597354528487,2671.8105026594335,4670.843,2442.7304698755543,nan,nan,2522.3903498079794,nan,2596.463820871323,2011.0624319635945,2201.104285610761,2093.865783873761,1875.615314174801,4562.49173,2883.0782408714404,3120.2077410542433,4110.048980576044,1942.3208868661652,3160.799852666858,1989.3887441315867,1759.692982760639,4110.048980576044,4419.362966103194,1502.5678922380528,1489.5413437876036
nan,5000.0,5000.0,4849.7,5000.0,nan,4849.7,4148.60289479407,5000.0,4601.8553,nan,3985.68609840998,3828.1522301570158,3700.251455602518,nan,5000.0,4146.21104973087,3820.7794818868765,4128.77767178161,nan,nan,3550.871397000692,nan,3136.6300963104345,3615.979170111198,3364.72746002386,nan,nan,4016.1907075171302,3101.358537194565,3076.461552749108,3138.8975261643595,3258.389382654468,4308.921671639,3156.2269196487237,5000.0,3191.147974623958,3159.938148522758,3517.405916562144,4028.34449364503,3434.2659970460413,3365.9216695518444,nan,nan,nan,4420.94840339,nan,nan,3375.5383382317136,nan,3407.236738887973,2760.645167208184,2637.3441874775194,nan,4436.1608927,5000.0,2727.5277067299357,4278.880957950131,4311.6144253848615,2552.863286755167,nan,2394.632238495076,nan,2394.632238495076,2862.45833455474,3514.5850815204817,nan,3303.306247293285,3573.1683948452273,3233.6851616755444,nan,2747.2273970645338,nan,nan,5000.0,2323.5043849483754,2671.8105026594335,4372.926304397,2442.7304698755543,nan,nan,2389.494543145712,nan,2518.2699062451834,2055.0297783523883,2199.400529702384,1993.0788850018166,1875.615314174801,4425.3169781,3018.3710599876076,3120.2077410542433,2290.4688049393717,2031.9923841926598,4703.909,2275.726811516689,1759.692982760639,1823.309430517487,2728.562247341942,1665.989604254665,1489.5413437876036
nan,4703.909,4849.7,nan,4243.4943268399065,nan,4849.7,4148.60289479407,5000.0,4583.2030700000005,nan,3985.68609840998,3828.1522301570158,3700.251455602518,nan,3490.0228703591492,4543.444211,3615.4895609892715,3582.946071580864,nan,nan,nan,nan,3136.6300963104345,3615.979170111198,3377.10624577019,nan,nan,3371.7824705552894,nan,3076.461552749108,3819.5645427074437,3036.9939916760954,3513.7321348345604,3156.2269196487237,5000.0,3191.147974623958,3159.938148522758,4100.903476637955,4028.34449364503,4703.909,3365.9216695518444,nan,nan,nan,4162.209008104131,nan,nan,3200.8383814532235,nan,3389.329027437055,2760.645167208184,2637.3441874775194,nan,3265.195771192443,4849.7,2661.464144292338,3091.585347868907,5000.0,2552.863286755167,nan,nan,nan,2394.632238495076,3337.630598309033,2759.4663578806217,nan,2750.8462531601363,3573.1683948452273,2682.645773343751,nan,2747.2273970645338,nan,nan,2584.0787846048556,2064.804478641721,2041.8956336139554,4134.490590886251,2378.0474785579227,nan,nan,2112.4206172263084,nan,2442.421809057828,2512.291455951581,2435.8566306860457,1993.0788850018166,1875.615314174801,4413.4933280000005,3705.615893991109,3120.2077410542433,2931.541390553974,2389.494543145712,4562.49173,1885.3338789816999,1759.692982760639,1642.1050711653133,4562.49173,1502.5678922380528,1487.4769442273127
nan,4703.909,4849.7,nan,4243.4943268399065,nan,4494.330679999999,4026.2777329278492,4780.7123,4273.005644603488,nan,3985.68609840998,3828.1522301570158,3634.85828729899,nan,3490.0228703591492,4146.21104973087,3615.4895609892715,4849.7,nan,nan,nan,nan,3136.6300963104345,3615.979170111198,3876.3111096642274,nan,nan,3274.0070770894695,nan,3318.0775263135342,5000.0,3001.640166238441,4308.921671639,3141.1608131333737,4849.7,3191.147974623958,3298.505575202904,3411.5837390652796,3256.147899422428,3543.9911896794497,3365.9216695518444,nan,nan,nan,3588.017107484776,nan,nan,2883.3288315039954,nan,3304.7196367213337,2677.5258121919387,2669.557886571402,nan,3483.10048086371,2777.771398454168,2787.017591042159,2608.5166462042316,4849.7,2475.977388152512,nan,nan,nan,2341.100265655949,4670.843,2326.8327708641486,nan,2717.616901196508,2492.647304320873,3090.2976898946004,nan,2995.923303208252,nan,nan,2962.354291576373,2226.5183203389793,2125.7498867402214,4184.635734620376,2378.0474785579227,nan,nan,2035.600551832844,nan,2368.849154786093,2994.7172390225505,2435.8566306860457,1994.0549624559474,1875.615314174801,4413.4933280000005,3690.7566346728067,3079.30596548351,2843.2951488373546,1858.536106853759,4562.49173,1989.3887441315867,1674.2104886405407,1642.1050711653133,2629.8487633183495,1535.9189111212409,1456.3194586331647
nan,5000.0,4703.909,nan,4243.4943268399065,nan,4494.330679999999,nan,5000.0,4653.411524042942,nan,3985.68609840998,3828.1522301570158,3870.3046976934347,nan,3699.137120742999,4146.21104973087,3615.4895609892715,5000.0,nan,nan,nan,nan,3136.6300963104345,3615.979170111198,4543.444211,nan,nan,3274.7746358501768,nan,4716.0833,5000.0,3001.640166238441,3617.3899926476956,3403.011244082217,3459.6548137484097,3167.610381948841,4744.49,3411.5837390652796,3256.147899422428,4223.351821286003,3129.2576750383764,nan,nan,nan,2959.6632277920285,nan,nan,2807.7703193707025,nan,3424.6408418178758,2677.5258121919387,3010.1772951943462,nan,4455.01262489,2953.0132410453357,2787.017591042159,2529.9611468181047,2788.439638951867,2581.6078120360457,nan,nan,nan,2341.100265655949,4670.843,2326.8327708641486,nan,2717.616901196508,nan,2569.1719883984474,nan,3590.876653659394,nan,nan,2531.5686877035296,2848.8656601360026,2638.155419693486,4780.7123,2389.196271100905,nan,nan,nan,nan,2516.5646980553774,2844.5602655462644,nan,2233.6278937701904,1875.615314174801,4364.86772140601,3690.7566346728067,3316.520543501999,2757.6962943722338,2031.9923841926598,1979.3420367063832,1885.3338789816999,nan,1610.6259229341067,2721.3852623612065,2030.5266318039048,1456.3194586331647
nan,4703.909,4703.909,nan,4243.4943268399065,nan,4169.942662363455,nan,5000.0,4273.005644603488,nan,3985.68609840998,3828.1522301570158,4261.081574088771,nan,4653.411524042942,3788.623301829001,3412.153152801947,4128.77767178161,nan,nan,nan,nan,3136.6300963104345,3785.544532420325,3939.847713734959,nan,nan,4016.1907075171302,nan,3637.812286756176,3819.5645427074437,3184.404665795886,3617.3899926476956,3652.972841513046,4179.35402148983,3459.6548137484097,4703.909,3308.9362268933214,3256.147899422428,4261.7747766508155,3192.210282532881,nan,nan,nan,3112.9112361708644,nan,nan,2693.8486803539,nan,4162.209008104131,2677.5258121919387,2786.235201769258,nan,5000.0,3401.8699666746897,2787.017591042159,2529.9611468181047,2724.1988419324175,3048.8182634052177,nan,nan,nan,2312.5077935463096,4364.976528533922,2326.8327708641486,nan,2635.788394160613,nan,2560.673455525123,nan,3066.383008733813,nan,nan,2428.719237662106,2807.150110115117,3085.5039844633975,4219.737335234263,2378.0474785579227,nan,nan,nan,nan,3180.260332241156,2772.437771223997,nan,2478.93689446066,1875.615314174801,4364.86772140601,3690.7566346728067,3201.367095090922,2761.3169019625275,2031.9923841926598,1851.472368051961,1885.3338789816999,nan,1592.541919030354,3892.2342499183806,2327.659554081843,1442.5526359004934
nan,5000.0,4441.859519294299,nan,4164.981612874934,nan,4494.330679999999,nan,nan,4273.005644603488,nan,3944.8281343658023,3828.1522301570158,5000.0,nan,4261.081574088771,3788.623301829001,nan,3582.946071580864,nan,nan,nan,nan,3136.6300963104345,3768.3841160395236,4543.444211,nan,nan,nan,nan,3528.377918153491,3729.5773120079334,4013.1724052925083,3897.127783668518,4849.7,3409.4212491469393,3459.6548137484097,4562.49173,3308.9362268933214,3162.1192846784093,4223.351821286003,3821.5229332979184,nan,nan,nan,3617.9040948320985,nan,nan,2807.7703193707025,nan,3974.681945418808,2835.0499493911893,3417.32136712263,nan,3168.6025671721964,3401.8699666746897,2787.017591042159,2695.9494622380485,2724.1988419324175,3048.8182634052177,nan,nan,nan,nan,4026.34749415847,2256.7277877382244,nan,2635.788394160613,nan,2560.673455525123,nan,3590.876653659394,nan,nan,2531.5686877035296,2226.5183203389793,4344.916670565091,4627.21091,2378.0474785579227,nan,nan,nan,nan,3084.5525222739216,2066.9161658199305,nan,2648.5734761676176,nan,4246.7506035442075,3584.3418158992013,3079.30596548351,2985.9689297218692,2067.2581955842043,2287.0041847522116,1828.473862612249,nan,1590.4720685009418,3865.6404494239014,2099.756393187557,nan
nan,5000.0,4703.909,nan,4425.3169781,nan,4494.330679999999,nan,nan,4543.444211,nan,3944.8281343658023,3828.1522301570158,5000.0,nan,3699.137120742999,3788.623301829001,nan,3507.684190388698,nan,nan,nan,nan,3136.6300963104345,3615.979170111198,3669.4355898548533,nan,nan,nan,nan,3528.377918153491,3729.5773120079334,4317.4343090813,3548.6250068320114,4849.7,3191.147974623958,3513.7321348345604,4562.49173,3209.3681400865216,3256.147899422428,3265.0877590398745,3476.2176084698353,nan,nan,nan,3116.3581517768557,nan,nan,2693.8486803539,nan,3511.9443620065067,2977.55005665783,3417.32136712263,nan,4048.702479043525,3401.8699666746897,2787.017591042159,3367.574954956209,2724.1988419324175,2581.6078120360457,nan,nan,nan,nan,2907.4315088733247,2246.7003036157366,nan,2829.9363652024686,nan,2560.673455525123,nan,3054.7428614585365,nan,nan,2427.552275561239,2035.6090081733469,4364.86772140601,4744.49,2280.1501729524566,nan,nan,nan,nan,3332.9416703634683,2262.1232074783748,nan,2232.5524871435114,nan,4292.2574687569995,3579.7339356326224,3079.30596548351,2985.9689297218692,2417.9017437318807,2667.266944092833,1821.6708672474197,nan,1579.6472910015618,2515.202159581142,2257.5297674593876,nan
nan,5000.0,5000.0,nan,5000.0,nan,4359.200759599999,nan,nan,4558.862,nan,3991.9724340560615,3828.1522301570158,4261.081574088771,nan,3617.0622306834175,4543.444211,nan,3475.157689433438,nan,nan,nan,nan,3337.7243565627555,3548.34913040851,3741.212289615426,nan,nan,nan,nan,4543.444211,3729.5773120079334,4317.4343090813,3508.568292868265,4849.7,3191.147974623958,3513.7321348345604,3178.2157053952988,3209.3681400865216,3162.1192846784093,2935.8523981367284,2997.3834142868004,nan,nan,nan,3617.9040948320985,nan,nan,2693.8486803539,nan,3511.9443620065067,3568.2764419313976,nan,nan,3053.5397631582982,3401.8699666746897,3133.583014446477,3767.151060065501,2599.5178918696965,2581.6078120360457,nan,nan,nan,nan,2907.4315088733247,2188.7259541060776,nan,3974.681945418808,nan,2489.5022248706964,nan,2320.7190663718798,nan,nan,2428.719237662106,nan,5000.0,4303.516134663984,2451.401686016549,nan,nan,nan,nan,4243.130149857243,2369.077285185268,nan,2450.070664687719,nan,4280.78852816,3504.265347310237,3079.30596548351,2925.868542403715,2490.7815441815046,2304.1161776930035,1773.3196467338814,nan,1786.9759580248754,2045.1781462206434,2370.1753953542025,nan
nan,4562.49173,4562.49173,nan,5000.0,nan,4359.200759599999,nan,nan,5000.0,nan,4558.862,3927.1257129821047,3634.85828729899,nan,3617.0622306834175,3788.623301829001,nan,3727.185530134021,nan,nan,nan,nan,3337.7243565627555,3768.3841160395236,4265.876719409616,nan,nan,nan,nan,4013.1724052925083,3704.6776064262203,nan,3508.568292868265,4849.7,3191.147974623958,3511.536995974692,3517.405916562144,3265.7338756786307,3162.1192846784093,2935.8523981367284,3476.2176084698353,nan,nan,nan,3476.2176084698353,nan,nan,2749.6204392401005,nan,nan,3511.9443620065067,nan,nan,3994.982157939394,3401.8699666746897,5000.0,4849.7,2554.486449783311,2581.6078120360457,nan,nan,nan,nan,3030.7078713132373,2188.7259541060776,nan,3152.5273181628972,nan,2483.553251859369,nan,2269.300472459019,nan,nan,2354.740787061636,nan,2323.5043849483754,5000.0,2314.2102089812724,nan,nan,nan,nan,4442.9040757372995,2262.1232074783748,nan,2595.875580548188,nan,4166.25361298972,3699.0799717311156,3079.30596548351,2925.868542403715,2032.3567475370476,2304.1161776930035,1766.7207412299972,nan,nan,2515.202159581142,2832.412147213262,nan
nan,4562.49173,5000.0,nan,5000.0,nan,4260.75141555443,nan,nan,5000.0,nan,4543.444211,4716.0833,3634.85828729899,nan,3699.137120742999,4543.444211,nan,3796.0518596690035,nan,nan,nan,nan,3337.7243565627555,3548.34913040851,3367.4116480958132,nan,nan,nan,nan,4013.1724052925083,3704.6776064262203,nan,3441.866256627051,4158.920683704756,3191.147974623958,3856.115034370217,4543.444211,3821.5229332979184,3066.955706138057,2935.8523981367284,3288.808231398505,nan,nan,nan,2959.6632277920285,nan,nan,3200.8383814532235,nan,nan,2600.9003322913563,nan,nan,3926.941404672219,3010.1772951943462,4744.49,4457.7542652102975,nan,2581.6078120360457,nan,nan,nan,nan,4065.351572910929,2188.7259541060776,nan,2750.8462531601363,nan,2483.553251859369,nan,2320.7190663718798,nan,nan,2432.044743425467,nan,2039.0367417939228,4362.161294264789,2382.812232648805,nan,nan,nan,nan,4169.475205349141,nan,nan,2595.875580548188,nan,4166.25361298972,3699.0799717311156,3079.30596548351,2925.868542403715,2168.8000393633506,2304.1161776930035,1766.7207412299972,nan,nan,2757.2213504252613,2452.177327982165,nan
nan,5000.0,5000.0,nan,5000.0,nan,4260.75141555443,nan,nan,5000.0,nan,4393.691621042942,3870.3046976934347,3727.992289033173,nan,4849.7,4261.081574088771,nan,3703.929029041066,nan,nan,nan,nan,3263.454988375762,3285.8705933937044,3251.2378193005143,nan,nan,nan,nan,5000.0,3617.3899926476956,nan,3441.866256627051,5000.0,3191.147974623958,4179.35402148983,5000.0,3821.5229332979184,3010.2147784008293,2935.8523981367284,4703.909,nan,nan,nan,3028.428445896689,nan,nan,2883.3288315039954,nan,nan,2600.9003322913563,nan,nan,2961.6335702635492,2777.771398454168,4530.1109477,5000.0,nan,2614.8337238249123,nan,nan,nan,nan,4583.2030700000005,nan,nan,2723.3839439949647,nan,2408.746654303588,nan,2222.2064814702576,nan,nan,2858.492547653605,nan,2041.8956336139554,5000.0,3130.108996379514,nan,nan,nan,nan,4306.973108839179,nan,nan,2366.318720945916,nan,4166.25361298972,3504.265347310237,3128.9724297919242,2845.498118729086,2236.4062694854115,1907.0956841875636,1905.2605441862609,nan,nan,3749.3712359411843,nan,nan
nan,4562.49173,4441.859519294299,nan,4849.7,nan,4260.75141555443,nan,nan,4849.7,nan,4393.691621042942,3927.1257129821047,3727.992289033173,nan,4849.7,4703.909,nan,3865.792811328746,nan,nan,nan,nan,3421.3991081724607,3768.3841160395236,3377.10624577019,nan,nan,nan,nan,5000.0,3617.3899926476956,nan,3992.025714410583,4744.49,3191.147974623958,3957.5268514299382,4530.1109477,3265.7338756786307,3010.2147784008293,2935.8523981367284,nan,nan,nan,nan,2960.0859458938157,nan,nan,2658.9946081216603,nan,nan,2596.900037826181,nan,nan,2872.4845631556427,2906.1337450430087,nan,5000.0,nan,2992.623168146964,nan,nan,nan,nan,5000.0,nan,nan,2750.8462531601363,nan,2366.786672799307,nan,2222.2064814702576,nan,nan,2580.8838468847207,nan,2040.0979152540776,4403.212905985352,2263.006449102068,nan,nan,nan,nan,4434.223169715071,nan,nan,2415.635872029414,nan,4266.077529092804,1969.5249422371553,3304.3056262592168,2234.5646465091504,2415.7580978560595,1849.9097604778417,2012.0747909322822,nan,nan,3749.3712359411843,nan,nan
nan,5000.0,4441.859519294299,nan,5000.0,nan,4260.75141555443,nan,nan,4439.206399715786,nan,4543.444211,3927.1257129821047,3747.8803302464835,nan,4849.7,4261.081574088771,nan,4716.0833,nan,nan,nan,nan,3768.3841160395236,3768.3841160395236,3377.10624577019,nan,nan,nan,nan,5000.0,3617.3899926476956,nan,3992.025714410583,5000.0,3191.147974623958,3409.4212491469393,5000.0,3821.5229332979184,3010.2147784008293,2935.8523981367284,nan,nan,nan,nan,3019.2238990857386,nan,nan,2720.593706124407,nan,nan,2596.900037826181,nan,nan,2872.4845631556427,3019.7560174263863,nan,5000.0,nan,2917.7171488222834,nan,nan,nan,nan,4849.7,nan,nan,2721.297192194957,nan,2366.786672799307,nan,2222.2064814702576,nan,nan,2465.207229948275,nan,2157.252900699337,5000.0,2435.8566306860457,nan,nan,nan,nan,4306.973108839179,nan,nan,2469.0345918316734,nan,4849.7,2345.6845284605697,3304.3056262592168,2268.55329096312,2342.9853549203776,1907.7012366576419,2226.398481255431,nan,nan,2889.922140424185,nan,nan
nan,5000.0,4441.859519294299,nan,5000.0,nan,4169.942662363455,nan,nan,3986.2772588072885,nan,4261.580872411653,3927.1257129821047,4257.636504805018,nan,3617.0622306834175,4703.909,nan,4716.0833,nan,nan,nan,nan,3412.143087051394,3367.4116480958132,3377.10624577019,nan,nan,nan,nan,4406.84088467,4174.526583342394,nan,3258.389382654468,5000.0,3321.5325464055672,3167.610381948841,5000.0,3595.8543809743483,3010.2147784008293,2935.8523981367284,nan,nan,nan,nan,3019.2238990857386,nan,nan,2595.556526338752,nan,nan,2621.4685417759406,nan,nan,3108.6091715232355,2928.944085211116,nan,5000.0,nan,3048.8182634052177,nan,nan,nan,nan,2586.8976941001306,nan,nan,2948.1659814180066,nan,2439.5643090071844,nan,2164.6038669501063,nan,nan,2428.719237662106,nan,2858.492547653605,5000.0,2759.4867622108363,nan,nan,nan,nan,4169.475205349141,nan,nan,2357.2844502151415,nan,4849.7,2927.5199281879795,3082.1432199443357,2268.55329096312,2272.395794272766,2202.7165528799787,2117.0334516180965,nan,nan,3404.538843073359,nan,nan
nan,5000.0,4441.859519294299,nan,5000.0,nan,4169.942662363455,nan,nan,3986.2772588072885,nan,4217.089391555387,3927.1257129821047,4261.081574088771,nan,3615.4895609892715,3859.4321406564877,nan,4716.0833,nan,nan,nan,nan,3768.3841160395236,3285.8705933937044,3122.8755170250024,nan,nan,nan,nan,4406.84088467,4174.526583342394,nan,3211.752150009951,3366.936707123236,4849.7,3167.610381948841,5000.0,4849.7,3010.2147784008293,2935.8523981367284,nan,nan,nan,nan,2954.573430339768,nan,nan,2720.593706124407,nan,nan,2887.923554958095,nan,nan,3108.6091715232355,3236.531669808776,nan,5000.0,nan,2547.8476743328365,nan,nan,nan,nan,2939.48663517384,nan,nan,2721.297192194957,nan,3090.2976898946004,nan,2256.8864071145413,nan,nan,2358.783401122703,nan,2800.7585508698753,5000.0,2759.4867622108363,nan,nan,nan,nan,4169.475205349141,nan,nan,2455.552680603045,nan,4326.083986075825,2839.3943303423403,3304.3056262592168,2249.137991418374,2358.6615480477894,1907.7012366576419,2064.088476073855,nan,nan,2802.9244762114595,nan,nan
nan,5000.0,4441.859519294299,nan,5000.0,nan,4169.942662363455,nan,nan,3986.2772588072885,nan,3947.8543568425116,3927.1257129821047,3694.5928261132613,nan,4236.466664855107,3788.623301829001,nan,5000.0,nan,nan,nan,nan,3768.3841160395236,3285.8705933937044,nan,nan,nan,nan,nan,3318.0775263135342,4111.715647200575,nan,3211.752150009951,5000.0,4849.7,3167.610381948841,3266.7648299633547,4849.7,2993.8569746400976,2935.8523981367284,nan,nan,nan,nan,3116.3581517768557,nan,nan,2720.593706124407,nan,nan,2887.923554958095,nan,nan,nan,3138.167247538201,nan,5000.0,nan,2951.2972521182883,nan,nan,nan,nan,3103.056469666049,nan,nan,2721.297192194957,nan,2420.0217509408885,nan,2256.8864071145413,nan,nan,2358.783401122703,nan,2772.437771223997,5000.0,2764.099438455173,nan,nan,nan,nan,4128.09174006647,nan,nan,2455.552680603045,nan,4140.468098721418,2681.253111338567,3204.8764574714405,2200.1966922342267,2816.9474097301522,2056.6809209135486,1965.4562421925384,nan,nan,2802.9244762114595,nan,nan
nan,5000.0,4441.859519294299,nan,4703.909,nan,4214.163638754419,nan,nan,3986.2772588072885,nan,4558.862,3828.1522301570158,4261.081574088771,nan,3684.3618010247387,3788.623301829001,nan,3727.185530134021,nan,nan,nan,nan,3412.143087051394,3469.1958079821493,nan,nan,nan,nan,nan,3672.354268419474,4308.921671639,nan,3211.752150009951,5000.0,3605.785082483897,3167.610381948841,4100.903476637955,3279.0355350602604,3285.209739850064,2935.8523981367284,nan,nan,nan,nan,3116.3581517768557,nan,nan,2720.593706124407,nan,nan,2887.923554958095,nan,nan,nan,3139.1357197145126,nan,5000.0,nan,2951.2972521182883,nan,nan,nan,nan,3620.643246610316,nan,nan,2859.4210019754664,nan,2920.414918763454,nan,2164.6038669501063,nan,nan,2580.8838468847207,nan,3155.82779378544,5000.0,2435.8566306860457,nan,nan,nan,nan,4486.11247194611,nan,nan,2312.798338913421,nan,4217.322074511121,2492.8769173924484,3204.8764574714405,2133.8907914672,2411.3388842605937,1917.850801923286,2012.641477369271,nan,nan,2718.5367419251156,nan,nan
nan,4849.7,4703.909,nan,4703.909,nan,4744.49,nan,nan,4027.5589100651023,nan,3958.8479726700452,3828.1522301570158,3838.138503671305,nan,3934.5438592944456,4261.081574088771,nan,3489.0283995115897,nan,nan,nan,nan,3661.5426519359758,4381.442499350331,nan,nan,nan,nan,nan,5000.0,4534.937231,nan,3312.3398154860975,4849.7,4744.49,3165.142256277356,5000.0,3194.188774796876,3285.209739850064,2935.8523981367284,nan,nan,nan,nan,2909.3181022175886,nan,nan,3476.2176084698353,nan,nan,2614.4673390818443,nan,nan,nan,2987.90990680716,nan,5000.0,nan,nan,nan,nan,nan,nan,2819.4989249226537,nan,nan,2970.402042450367,nan,3974.681945418808,nan,2124.2820367860004,nan,nan,nan,nan,4419.362966103194,2196.630230040517,2776.49522325391,nan,nan,nan,nan,4809.119,nan,nan,2455.552680603045,nan,4217.322074511121,2949.8587452447136,3204.8764574714405,2133.8907914672,2795.6634746714312,2308.1998873659145,2001.8658217916393,nan,nan,2718.5367419251156,nan,nan
nan,4744.49,4703.909,nan,4447.42188467,nan,nan,nan,nan,4480.969197572,nan,4780.7123,3828.1522301570158,3838.138503671305,nan,4027.223192506112,3897.0100657806115,nan,3426.6893933815454,nan,nan,nan,nan,4716.0833,5000.0,nan,nan,nan,nan,nan,3672.354268419474,4292.2574687569995,nan,4013.1724052925083,4849.7,4703.909,3350.2428992021614,nan,3206.512825220887,nan,2873.348487326392,nan,nan,nan,nan,3148.45245417496,nan,nan,2709.2741002868597,nan,nan,2800.985848309352,nan,nan,nan,2856.6965344857144,nan,5000.0,nan,nan,nan,nan,nan,nan,2819.4989249226537,nan,nan,3742.8448941088086,nan,3589.9598373321587,nan,2188.879814901105,nan,nan,nan,nan,2323.5043849483754,2131.9306573870876,4410.7484130779,nan,nan,nan,nan,4744.49,nan,nan,2327.308733364844,nan,4084.4882775826254,4388.279795087,3022.5168974783237,2133.8907914672,2795.6634746714312,2218.0940592096454,2001.8658217916393,nan,nan,2647.1254839624016,nan,nan
