Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4219.49224479902,4213.706379597533,4075.216627123985,4787.5339661,3839.1851987222494,3698.6712391569727,3754.385841965223,4474.051578089,4152.961216646774,3517.4545612829447,3838.931282071762,3838.931282071762,3525.9896338852714,3775.2167773695787,4849.7,3946.793053862747,3762.6713815242965,3565.2048934332975,3450.226382893966,3285.710231387939,3290.3011060017575,3191.292072821705,3428.933502181496,3252.5037143832024,4251.049540560862,3723.261248451347,3464.5746787070384,3591.207153998853,3387.6642534810103,3363.4660654971754,3311.150546686841,3418.0987192402285,3319.5123854543017,3219.6270138906725,3301.261666811955,3063.23318087633,3223.6917154460357,4071.4888995502643,3287.3175248743983,3286.5266367954246,3253.2224282659954,3723.2479190401555,3611.250481468951,3352.575664633285,3134.2064580417837,3459.4902624383644,3351.1207356408795,2938.6106452361623,2957.734017042233,3048.3948428453828,4473.79177431731,2824.1837191618934,3230.4090894967394,2632.280832015383,2715.982666284155,2715.982666284155,2564.819008643339,2553.7113118240577,2331.892311848307,2578.3825594316168,2642.2110486932074,2345.156594326716,2203.6787789770997,2445.4414578160167,2267.6659108283666,2390.0280207229507,3157.3488707383376,3304.088203189973,2411.2868590188355,2905.9376335837424,3011.8469299909393,2225.896880923753,2382.8329926008128,3767.26886207899,4435.945142,2220.469597862567,2056.6458072274186,2609.7466942120554,4253.488394324901,2322.3474792296024,2561.1233362883586,2395.000344235199,3226.5931634259064,4849.7,2489.5495195351814,2147.557446683395,2909.6821981068133,2788.1417259696454,4322.994967227406,1935.7071195043716,1920.3828369353928,1708.5364824695653,4320.915751418,2231.183315196866,2477.0776510920664,3536.142379563993,1792.72566560644,1797.85282738245
5000.0,5000.0,4219.49224479902,4213.706379597533,3939.0364565105974,4769.75543,5000.0,3839.1851987222494,3744.7093687822085,4474.051578089,3735.2838747305623,3788.6174428694912,5000.0,3838.931282071762,3632.2647678491585,3775.2167773695787,4849.7,3946.793053862747,3762.6713815242965,4075.1603964220235,4371.258907265751,3560.8247719715573,3290.3011060017575,3191.292072821705,3428.933502181496,3311.0369236766064,4541.095791791509,3715.7818461695856,3464.5746787070384,3591.207153998853,3387.6642534810103,3379.1442924762,3311.150546686841,3418.0987192402285,3319.5123854543017,3122.738203473952,4159.373630492177,3426.807009720518,3342.5426421454667,5000.0,5000.0,4064.9529284790096,3253.2224282659954,4102.804132741897,3611.250481468951,3662.5555124214893,3134.2064580417837,3384.192216462504,3898.7713989947206,3170.28784193929,2957.734017042233,3854.086834347061,3385.7514651288216,3037.3103137609155,3500.0488603058184,2632.280832015383,3205.9995549302885,2715.982666284155,2564.819008643339,2553.7113118240577,2307.620121493889,3000.22367137996,2642.2110486932074,2345.156594326716,2203.2877876282882,2371.778214081536,2267.6659108283666,2259.0434888500686,4080.64886159939,3511.8367007973698,2862.081246957691,2818.4595045762303,2285.6461775764396,2225.896880923753,2382.121174719293,3653.9507962166203,4435.945142,2168.1384433443773,2056.6458072274186,2515.0937796170847,2745.9254092133847,2745.161291129443,2314.7711465688917,2543.928564824568,3226.5931634259064,2356.6565926033677,3077.5658985484247,2181.678462246878,2733.1174685763945,2585.2673422352595,4322.994967227406,1935.7071195043716,2508.2252622424585,1701.3352777420691,2062.724259262657,2174.3296213263725,2453.952474917896,4141.969385134685,2238.107682551969,1797.85282738245
4849.7,4630.262,4219.49224479902,4201.56353311751,3939.0364565105974,4675.5023,5000.0,3839.1851987222494,3744.7093687822085,4474.051578089,3735.2838747305623,3788.6174428694912,3904.5445966377465,3838.931282071762,3448.604231038963,4075.1603964220235,3942.9272810938837,3946.793053862747,3733.8632741009537,3565.2048934332975,4371.258907265751,4670.843,3290.3011060017575,3240.14029482891,3428.933502181496,3831.7937911420922,4251.049540560862,4110.36656390238,3464.5746787070384,3591.207153998853,3305.9858971967324,3796.363135659916,3418.0987192402285,3418.0987192402285,3345.5233179519755,3122.738203473952,2991.3022583734128,4030.700915283923,4023.1794123453396,5000.0,4670.843,4081.2288209824856,3253.2224282659954,4409.581120721098,3370.8839588523883,3839.4371976624207,3554.840584795885,3384.192216462504,3202.3589542325662,2912.705168988922,3350.024792706615,3464.9788259231705,4473.79177431731,2958.361147640041,3230.4090894967394,2632.280832015383,3255.5466526633268,3185.029061314537,2564.819008643339,2553.7113118240577,2261.635542492858,4428.355110288252,2601.5988840441914,2274.5018964969145,2733.2527198254506,2300.32486765909,2637.5620869780687,2259.0434888500686,4080.64886159939,4578.7091,2411.2868590188355,2818.4595045762303,2515.60153620106,2238.7225830256584,2578.1750658956034,3804.673884351634,4435.945142,2153.55550992669,2056.6458072274186,2423.8355396382804,3637.6175854706958,2546.6562760125003,2548.913425390632,2244.7131194536014,2314.7711465688917,2321.3068867451398,3035.3105074674354,2147.557446683395,3386.477538674769,2135.918578853909,4122.7713924586,1907.4961363954026,2790.101198236002,1701.3352777420691,2407.2918609039416,2208.1737804545414,2368.701285421142,3642.5915430646705,3642.5915430646705,1942.8070211804845
5000.0,5000.0,4091.045293850648,3934.914853672479,4292.2574687569995,3857.334008880894,4849.7,3744.7093687822085,3744.7093687822085,4474.051578089,3735.2838747305623,3844.287921277644,5000.0,3467.5724427029486,3632.2647678491585,4075.1603964220235,4069.1680967657185,3828.0892622468646,4075.1603964220235,3595.6367324372545,4329.6366650860255,3560.8247719715573,4094.799305875081,4300.501095560217,3428.933502181496,3679.6937604290883,3569.615617999262,4409.08483361,3468.818607826118,3591.207153998853,3305.9858971967324,3379.1442924762,4162.509131820769,3901.9746413598436,3237.8346666390444,3122.738203473952,3301.261666811955,4619.2901,3888.2698565003775,4071.4888995502643,3561.949877412079,4849.7,3253.2224282659954,3550.6520212926735,3370.8839588523883,3839.4371976624207,3137.278678922855,3191.620985365393,3344.0156222728456,3216.4342186070458,3781.508257024879,3350.024792706615,2796.6845144598874,2958.361147640041,3205.9995549302885,2713.4453667678063,2715.982666284155,3382.510798196624,2487.5744383840392,2553.7113118240577,2261.635542492858,4295.204456979604,3621.073817091948,2274.5018964969145,4489.89158453,2300.32486765909,2926.655578935472,2146.567438414678,3957.9293957514083,4744.49,2411.2868590188355,3011.8469299909393,3023.7329504005206,2862.081246957691,2387.0239598863272,4503.2585,2382.6301639499625,2153.55550992669,2365.9991091623506,2305.8467822945286,2122.4800096505674,2316.0865637847783,2962.3099224199705,2259.2058084729915,2295.4320335082684,2589.373538319141,3035.3105074674354,2082.8307232828934,5000.0,1997.6996520965322,3189.473945599731,1968.181825706278,2388.326952321515,1662.0217204896608,2334.7731050768234,2334.0635851455568,3718.5674927605337,4230.8081428834175,3642.5915430646705,2633.493825165475
5000.0,5000.0,4213.706379597533,4201.56353311751,4270.926572617999,3857.334008880894,5000.0,3744.7093687822085,3616.3102557682873,3842.972613176236,3630.5901122568334,4416.8730047,4098.60721525848,3601.0922472905486,3448.604231038963,3775.2167773695787,4849.7,3828.0892622468646,3733.8632741009537,3880.9179879256544,4703.909,3560.8247719715573,4329.6366650860255,4703.909,3831.7937911420922,3352.0101701819895,5000.0,4409.08483361,3468.818607826118,3929.3336561294386,3305.9858971967324,3796.363135659916,4849.7,3315.2557576630215,3319.5123854543017,3298.1145040834017,3145.90919121671,3946.6111605436863,3063.23318087633,3453.4203819656,4670.843,3212.9350505818757,3253.2224282659954,3254.031473548155,3334.3564011932885,3723.9540817325483,3554.840584795885,3162.8418222319515,3202.3589542325662,3694.565663887195,3781.508257024879,3041.1862945384496,2834.689756489789,3361.5181649877095,3500.0488603058184,3205.9995549302885,3120.289997050389,3256.3712127321,2487.5744383840392,2553.7113118240577,2238.0915178490727,4209.867627028257,2422.0093750677042,2256.867547811452,4445.4069779,2231.0151216293175,3882.078720404812,2112.238948879793,3849.2720260367955,4744.49,2411.2868590188355,2687.45107824266,2932.720961888505,2568.3870765458005,2260.823161103701,4642.436299999999,2589.577162574586,2304.429675934754,3011.8469299909393,2295.1914297703042,2140.669629859035,2340.269817330781,3946.188357241041,2548.913425390632,2360.7024632396738,2904.537859258593,3035.3105074674354,2082.8307232828934,5000.0,2005.8087048151658,4122.7713924586,2629.048264595851,3081.8176263768337,2264.486175751277,2240.0283669553583,2174.3296213263725,3777.2225321872384,4382.191397595497,3533.0137967727305,3087.2220059503184
5000.0,4849.7,4213.706379597533,4201.56353311751,4210.020413179457,4267.49773711583,4675.5023,3754.385841965223,3616.3102557682873,4481.5361046623,3788.6174428694912,4416.8730047,4348.487175549943,4348.487175549943,3518.0945038985565,3500.1435939600688,4703.909,4075.1603964220235,4316.512724665358,3595.6367324372545,5000.0,3560.8247719715573,3587.1312297940876,3428.933502181496,4624.664784412999,3716.5399774078296,5000.0,3796.363135659916,3468.818607826118,3929.3336561294386,3305.9858971967324,3692.4246343829986,4162.509131820769,3443.7585045682404,3237.8346666390444,4159.373630492177,4159.373630492177,3888.2698565003775,2882.4040309662614,4071.4888995502643,4670.843,3550.6520212926735,4336.7384246,3723.2479190401555,3611.250481468951,3723.9540817325483,3059.6372127143413,3384.192216462504,3202.3589542325662,5000.0,3781.508257024879,3361.5181649877095,2919.527112542108,2958.361147640041,3500.0488603058184,2675.7112379115456,3357.393002816598,3256.3712127321,2538.4876976605847,2553.7113118240577,2193.4864762180723,4166.048323270216,2506.793236466508,2256.867547811452,4354.8948369941,2231.0151216293175,3882.078720404812,2478.1897031418357,3849.2720260367955,4744.49,2411.2868590188355,2648.131006748248,2767.6000451439804,2838.8401166466274,2165.4489299467996,5000.0,2287.644238681586,2419.036054890291,2261.5983835996203,2295.1914297703042,2302.07182566603,2583.884985188863,5000.0,2548.913425390632,2269.3506907865644,2658.132539899074,3035.3105074674354,2237.529398003122,3050.7130219092164,2182.9865922117237,4012.813789631879,3547.849032535328,4055.905125864012,4083.01014426649,2244.397012598451,2174.3296213263725,4350.093656499499,4618.863372132771,3426.7233828695485,3188.144178415919
5000.0,4849.7,4213.706379597533,4201.56353311751,4226.255338736901,4267.49773711583,3792.443912510162,4525.837240847,3753.0932340664913,5000.0,4348.487175549943,4441.51110329,3904.5445966377465,3601.0922472905486,4090.2649710047494,3775.2167773695787,4578.7091,3828.0892622468646,3733.8632741009537,3595.6367324372545,3545.4791674397366,3560.8247719715573,3823.134195253475,4300.501095560217,3679.6937604290883,3716.5399774078296,4251.049540560862,4711.411902286332,3468.818607826118,3591.207153998853,3387.6642534810103,4670.843,4619.2901,4160.664719274539,3237.8346666390444,4159.373630492177,2991.3022583734128,3952.145243709745,2882.4040309662614,4199.742229685185,4670.843,3278.351975024248,4354.82675569031,4102.804132741897,4068.2005725275153,3832.975816112784,3554.840584795885,3412.1992105026625,3995.593873897293,4562.49173,2929.471508818013,3041.1862945384496,3312.512201800216,2869.31031321084,3315.354082045251,2782.931003814515,3995.593873897293,3308.0306888724454,3177.591401180899,2553.7113118240577,2193.4864762180723,4385.0657656986805,2573.5600191573044,2791.085114721405,4354.8948369941,2231.0151216293175,3882.078720404812,3104.286685401456,3733.4938652556916,4744.49,2847.7154683630474,2339.2668849084735,2648.131006748248,4744.49,2394.1169585243774,2418.7145446048035,2433.8869100571255,2235.7653695260965,2267.067906187867,2501.905050558182,2887.7962674880146,2686.3623422810674,4112.031850068729,2259.2058084729915,2548.913425390632,2255.6585593746527,3035.3105074674354,2566.119210345298,2799.4028538419957,2182.9865922117237,4012.813789631879,3449.2633076871493,3933.927972088092,3014.650192215194,2884.0270744027116,2334.0635851455568,4162.575386965729,5000.0,3558.22695911516,3159.0195094602304
5000.0,5000.0,5000.0,5000.0,4849.7,4189.334036981081,3792.443912510162,4525.837240847,4525.837240847,4481.5361046623,4849.7,5000.0,3456.3511587327325,3601.0922472905486,4090.2649710047494,4200.041675409208,4578.7091,3828.0892622468646,4316.512724665358,4316.512724665358,3285.710231387939,3560.8247719715573,3286.21377576455,4300.501095560217,3324.2738125631404,3352.0101701819895,4325.434678392603,4711.411902286332,3485.8223622498754,3929.3336561294386,3248.966686841578,3856.7183336338376,4160.664719274539,4160.664719274539,3162.4526107199927,3176.0610494634343,3063.23318087633,4061.111993885769,2882.4040309662614,5000.0,3220.7985783326485,4064.9529284790096,4354.82675569031,4125.909654367116,3973.594674584599,4542.62207,2976.730359305797,3147.5665882006515,3282.366449968629,4562.49173,2933.6930818542546,3041.1862945384496,2796.6845144598874,2869.31031321084,3205.9995549302885,3205.9995549302885,4385.0657656986805,3904.995282362771,2570.1086415805817,2553.7113118240577,2434.262206409662,4194.079083272035,2562.644717232411,4583.2030700000005,4223.947991884277,2253.371914003898,3882.078720404812,2883.771226277663,3733.4938652556916,4744.49,4139.519965122315,2648.131006748248,2568.3870765458005,3719.1133005581587,2611.2710079046165,2669.4729386244708,2419.036054890291,2218.7149115211387,2123.653333202044,2664.1082321534673,2801.5818147732616,3360.057051118335,4849.7,2259.2058084729915,2548.913425390632,2280.724644915768,3035.3105074674354,3403.341582965478,2477.54846295912,2117.196994445372,4012.813789631879,2758.648866960096,3815.610132925449,2335.8328361280483,4239.6344255426,2098.184608728887,4248.783649992649,4230.8081428834175,4159.533796089358,3159.0195094602304
5000.0,4849.7,5000.0,4104.140397570735,4749.87074,4675.5023,3941.1223436341616,3698.6712391569727,3744.7093687822085,3734.2537805611523,4416.8730047,5000.0,3456.3511587327325,3694.5561105018687,4849.7,5000.0,4578.7091,3712.9465843794587,3665.89710240801,3412.472651684586,3545.4791674397366,3560.8247719715573,3286.21377576455,3823.134195253475,4321.7909668245065,3607.2347291273927,5000.0,4711.411902286332,3976.1968783664697,3473.710034832855,3473.710034832855,4670.843,4619.2901,4619.2901,3319.5123854543017,3174.2798883822534,2991.3022583734128,4061.111993885769,2882.4040309662614,4849.7,3454.7913810897167,4092.375376935307,4336.7384246,3254.031473548155,4081.2288209824856,3832.975816112784,2967.548096332911,3147.5665882006515,2903.1139245924605,3119.6411920488345,2933.6930818542546,3033.037100207701,3061.7600275355103,2869.31031321084,3571.5490677072353,2887.87978281167,2671.4244999372063,3292.6724664764693,2642.4550654898962,2534.4771129864266,3388.4481021938027,4166.048323270216,2501.0507159396875,5000.0,4223.947991884277,3018.424579231026,3765.3163587926674,3018.424579231026,3621.189049298021,4744.49,2847.7154683630474,2318.580230566328,2568.3870765458005,4619.2901,2523.6969733250444,2556.1695306742677,3011.8469299909393,2211.8537992650354,2428.1915998868576,2664.1082321534673,2536.0921925025273,3894.8209154912734,3988.370894566667,1922.517351922454,2472.1460226289128,2553.326465747142,2943.951192243412,3777.676288026535,2715.120768226736,2117.196994445372,1779.2624452061227,3188.144178415919,3886.5068880478143,2241.8862075529614,4403.918466499999,2174.3296213263725,4459.326260899999,4230.8081428834175,4246.335521566515,1994.9757083079212
5000.0,5000.0,5000.0,5000.0,3939.0364565105974,4189.334036981081,4787.5339661,3770.0210972355726,3753.0932340664913,3839.8290994745303,3913.217194530325,4178.308111228565,3796.590812289665,4348.487175549943,3518.0945038985565,4289.729172786446,4069.1680967657185,3712.9465843794587,3499.025767991397,4316.512724665358,3285.710231387939,3560.8247719715573,3317.401030880837,3823.134195253475,4541.095791791509,4670.843,5000.0,4354.82675569031,5000.0,3796.363135659916,3464.8650089790544,3711.420945097207,3539.778316744291,4619.2901,3162.4526107199927,3261.127976067699,nan,3063.23318087633,2882.4040309662614,4849.7,3350.847639657025,4542.62207,4336.7384246,3316.7547874236807,4081.2288209824856,3832.975816112784,3269.0605303358416,3124.290398576175,3080.5691256656182,3315.183198377811,2933.6930818542546,3163.6373719507096,3061.7600275355103,2884.2385079600067,3485.664343938279,3811.334425660272,2560.39637172051,2715.982666284155,2668.3481927258595,2684.0104402529582,3346.1611515172767,4166.048323270216,2501.0507159396875,3341.0081604497536,4223.947991884277,3901.861985835168,3765.3163587926674,2844.8049138439715,3621.189049298021,4670.843,2759.160766428652,2159.5544371761885,2346.9043364923823,4849.7,2578.1750658956034,2547.549902359771,4015.588572671416,2218.7149115211387,2890.46084270982,2423.8355396382804,2226.3527337964133,3894.8209154912734,4100.9786261966665,1912.1553217157514,2472.1460226289128,3438.2393995441525,2855.3326564761096,3471.288266150012,2569.2226227576775,1975.4092818708666,1884.0636304935633,2675.589400951293,4503.2585,2248.5304528271386,4642.436299999999,2035.5371889442604,4248.783649992649,4208.474027018392,4618.863372132771,2468.0263479575265
4849.7,5000.0,5000.0,5000.0,4267.49773711583,4189.334036981081,4787.5339661,5000.0,3753.0932340664913,4849.7,3913.217194530325,4849.7,4390.8858706121,3861.043434848718,3725.424378374943,5000.0,3946.793053862747,3656.407481288073,3678.510356688111,3678.510356688111,3285.710231387939,3190.01652934254,3317.401030880837,4360.050766892152,4624.664784412999,3314.3120995443137,5000.0,4711.411902286332,5000.0,3507.971814639717,4262.869929412376,4174.161855663363,3283.284967241962,3901.9746413598436,3254.730777585131,3261.127976067699,nan,3001.9552433695526,2882.4040309662614,5000.0,3350.847639657025,4849.7,4336.7384246,3377.0089063074274,4081.2288209824856,3352.575664633285,3184.7984572672444,3412.1992105026625,3464.9788259231705,4562.49173,2594.580794354966,3033.037100207701,3037.3103137609155,3311.232143685402,2703.0938388289824,4480.748441333241,2671.4244999372063,2715.982666284155,3033.072766233082,2684.0104402529582,3024.1408018297716,3224.6896172489305,2573.5600191573044,4703.909,5000.0,4002.452289077126,2377.263143892434,2403.5440120475805,3512.2533778190805,5000.0,2960.1063243344547,2200.9835371848435,2657.4547166750967,2346.9043364923823,2341.7639495544004,2479.1844447540398,5000.0,2267.067906187867,5000.0,2664.1082321534673,2576.283382151705,2322.3474792296024,4703.909,1912.1553217157514,2491.759865844279,3334.792217557828,2855.3326564761096,2377.5348835775626,2427.674032215957,2149.989113859154,2463.378137640421,2395.2535029320857,4503.2585,2388.326952321515,4335.900727549999,2100.399862348295,4249.591943755954,4480.411397,4809.119,2251.8763392889996
4849.7,4703.909,5000.0,5000.0,4769.75543,4189.334036981081,3941.1223436341616,4703.909,3753.0932340664913,4481.5361046623,3913.217194530325,4849.7,4343.37553942847,4348.487175549943,4744.49,3796.620246254022,3946.793053862747,3656.407481288073,3499.025767991397,3387.824306983769,3285.710231387939,3842.27734038009,3286.21377576455,5000.0,3679.6937604290883,3314.3120995443137,4541.095791791509,3925.485632300362,3549.8078640720605,3507.971814639717,3424.951561730446,4174.161855663363,nan,5000.0,3946.6111605436863,3261.127976067699,nan,3001.9552433695526,2882.4040309662614,5000.0,3220.7985783326485,3751.7249557894797,4354.82675569031,3909.5576115216695,4073.9483596692608,3832.975816112784,3566.7940849880047,3309.533234187583,3023.047155936127,5000.0,3361.5181649877095,3694.565663887195,3212.8368357462095,3716.9033521432807,2640.179267052326,4480.748441333241,2560.39637172051,2789.909432347555,2941.7805832460895,2534.4771129864266,3497.8117994653076,4040.76687357211,2501.0507159396875,2422.0093750677042,4849.7,5000.0,3088.0470056018144,2403.5440120475805,3508.6928621489105,5000.0,4247.36397558562,2668.2766113863354,2668.2766113863354,2260.823161103701,2311.0480028227885,2479.1844447540398,2382.6301639499625,2050.7560509133177,2384.358304118432,2423.8355396382804,2316.0865637847783,2360.8900741792686,4703.909,2417.480266844124,2799.5885542150004,3531.02322742576,2817.956153171541,2651.808695974983,2945.833440913399,2475.00451017553,3042.1271117869505,1877.3359059192405,4503.2585,2248.5304528271386,4558.824409999999,1991.6839950950218,4619.2901,4454.572684565107,4601.4098064413,1942.8070211804845
4849.7,5000.0,5000.0,5000.0,5000.0,4189.334036981081,4220.067791986757,3754.385841965223,3753.0932340664913,3727.383434780949,3913.217194530325,4849.7,4703.909,4348.487175549943,5000.0,3606.6697296985217,3946.793053862747,3601.258186848075,3499.025767991397,3387.824306983769,3285.710231387939,4678.52112059,3286.21377576455,5000.0,3474.516980261826,3314.3120995443137,5000.0,3287.5017780858784,4849.7,3507.971814639717,4174.161855663363,4174.161855663363,nan,5000.0,4619.2901,3174.2798883822534,nan,3001.9552433695526,2882.4040309662614,3220.7985783326485,3350.847639657025,3187.6308376915617,3723.2479190401555,3540.7369700157224,4542.62207,3662.5555124214893,3076.124163396242,3301.7102620954292,2943.976891516549,4670.843,3781.508257024879,3781.508257024879,3212.8368357462095,4564.009675485348,2675.7112379115456,2671.4244999372063,2456.1042505201845,3292.6724664764693,2941.7805832460895,2445.4790774541893,4545.399509342757,4040.76687357211,2425.719194461497,2449.316470699028,4744.49,4744.49,3850.696667951792,2331.137691686153,3406.585776484508,5000.0,4250.657796233425,2343.14084647074,nan,2587.928313044745,2311.0480028227885,2479.1844447540398,2184.8940510463503,2032.3086502217866,3011.8469299909393,2123.653333202044,2255.5780262959784,3124.964534751769,4005.293577392632,2689.8948463741517,2495.4015562398617,4433.217315315854,2817.956153171541,4247.36397558562,4131.70251101533,1872.7220435566967,4119.643056318052,1877.3359059192405,4501.98095,2136.2722661557077,4849.7,2180.237528487802,4249.591943755954,4269.968603149427,4373.125758675549,1951.3135713548263
4849.7,5000.0,5000.0,5000.0,5000.0,4220.067791986757,4241.58142049073,3754.385841965223,3753.0932340664913,3727.383434780949,3913.217194530325,4849.7,4343.37553942847,4348.487175549943,4703.909,3606.6697296985217,3946.793053862747,3662.6610777445962,3499.025767991397,3387.824306983769,3446.166733141858,3414.4412147564894,3265.9555702547796,5000.0,3464.629666619761,3607.2347291273927,5000.0,3287.5017780858784,5000.0,3507.971814639717,4276.5122886017,4076.2716168868133,nan,5000.0,3185.067802616183,3174.2798883822534,nan,3001.9552433695526,2784.455780512992,3909.5576115216695,4064.9529284790096,3187.6308376915617,3723.2479190401555,3909.5576115216695,3540.7369700157224,3671.6730596327507,3137.278678922855,3649.396289496745,2932.0557412580433,2929.471508818013,2957.9399607192904,3667.763009314133,3120.289997050389,3120.289997050389,nan,2713.4453667678063,nan,3292.6724664764693,2710.0220341117065,2487.5744383840392,3377.7261712808404,4016.270354955642,2425.719194461497,2369.1657119939237,3647.8247123148276,4223.947991884277,3711.8230844402747,2331.137691686153,3406.585776484508,4670.843,2372.053400731513,2668.2766113863354,nan,2528.7625926335977,2403.4999868276195,2165.4489299467996,2184.8940510463503,2022.4359799989352,2481.949483980456,2058.6947055438986,2255.5780262959784,4273.627430256809,4562.49173,nan,2356.6565926033677,4172.610227045673,2806.364987333741,2571.9544350957335,2154.623553967459,2428.1915998868576,3995.7537646285105,1945.7458983550844,4724.97551393,1780.965723129792,4724.97551393,2471.3058249922524,4249.591943755954,4319.179655250784,4849.7,1884.22281054507
4744.49,4703.909,5000.0,4749.87074,5000.0,4769.75543,4769.75543,3770.0210972355726,5000.0,3727.383434780949,3913.217194530325,4178.308111228565,3796.590812289665,3861.043434848718,3892.285337494411,3500.1435939600688,3946.793053862747,3558.018895620582,3499.025767991397,3387.824306983769,3446.166733141858,3190.01652934254,3496.573513474792,5000.0,3369.9814708539716,3268.4580819496864,4849.7,3287.5017780858784,4849.7,3507.971814639717,4276.5122886017,4276.5122886017,nan,5000.0,3476.4557888313284,3112.186837970096,nan,3001.9552433695526,3063.23318087633,4116.201670596822,4619.2901,3187.6308376915617,4398.078728983217,nan,3540.7369700157224,3672.3648105634556,3155.602033140887,3213.559523792249,2895.5532725776347,3344.0156222728456,3361.5181649877095,3667.763009314133,3120.289997050389,2755.2572203743653,nan,2713.4453667678063,nan,2841.6581685919355,3120.289997050389,2645.663384154765,4670.843,3919.2438673649467,2425.719194461497,2425.719194461497,4849.7,4096.929552127749,3765.3163587926674,2260.9035609355687,2463.512221302107,2452.453845944668,2320.1090223720985,2200.9835371848435,nan,2547.045007061893,2311.0480028227885,2165.4489299467996,2184.8940510463503,2022.4359799989352,3011.8469299909393,2206.85601369804,2255.5780262959784,nan,4433.217315315854,nan,2742.1248897199334,4670.843,2806.364987333741,3150.0681045670135,2089.684847348435,2135.918578853909,3684.9393242267965,2395.2535029320857,2031.2845546961623,1780.965723129792,5000.0,2220.6135073600103,4324.414360629168,4208.474027018392,4760.82761,1926.6625789895788
5000.0,4650.95831,5000.0,4703.909,4075.216627123985,nan,5000.0,3770.0210972355726,4703.909,3727.383434780949,3800.2515646658567,3616.5633238828323,3830.0249642484523,3861.043434848718,5000.0,3550.0938228059945,4352.510420950512,3558.018895620582,3382.215833899768,3387.824306983769,3446.166733141858,3190.01652934254,3616.303359005581,5000.0,nan,3268.4580819496864,5000.0,3287.5017780858784,4849.7,3479.8349688888266,3473.710034832855,4147.916919943649,nan,3340.145749431193,4061.111993885769,3298.1145040834017,nan,3001.9552433695526,2784.455780512992,5000.0,4064.9529284790096,3187.6308376915617,5000.0,nan,3629.507118693537,4849.7,3554.840584795885,3551.810131897264,2932.0557412580433,2758.1802469496934,nan,3557.430119034709,nan,2744.9613375754275,nan,2921.1069283630372,nan,3292.6724664764693,2538.4876976605847,3013.1375223224377,3625.2359298965885,3919.2438673649467,nan,2791.085114721405,4849.7,4148.5629864894245,3652.0568680288875,2619.8351866483845,2697.389966789605,2604.478394579628,2479.620766465532,2200.9835371848435,nan,2542.595751522095,2363.5481735770954,2165.4489299467996,2050.7560509133177,2068.5449208196333,2308.7897077692423,nan,2274.2011315881455,nan,4433.217315315854,nan,4110.331563571897,4181.654768931971,2733.1174685763945,4670.843,2200.4211096595313,1872.7220435566967,3401.2413178977117,2323.095897844123,2009.2469978765157,1751.4384152136374,5000.0,2108.799732686581,5000.0,4295.631818912874,1955.3570333297612,2096.212333829486
5000.0,5000.0,4849.7,4703.909,4075.216627123985,nan,4849.7,3770.0210972355726,5000.0,4487.821860319748,4098.841587469379,3730.502324606283,4343.37553942847,3694.5561105018687,3892.285337494411,4075.1603964220235,3606.6697296985217,3558.018895620582,3678.510356688111,3387.824306983769,3446.166733141858,3190.01652934254,4329.6366650860255,5000.0,nan,3773.4238021806846,5000.0,3287.5017780858784,4849.7,3671.475616715399,3424.951561730446,4023.1794123453396,nan,3239.6413769482574,3288.5515699472926,3298.1145040834017,nan,3001.9552433695526,2768.025035534855,4023.1794123453396,nan,3187.6308376915617,4398.078728983217,nan,3958.491956353011,3671.6730596327507,2906.057594704735,3694.565663887195,2932.0557412580433,2758.1802469496934,nan,3557.430119034709,nan,3311.232143685402,nan,3995.593873897293,nan,3193.5922924821753,2754.6651021970374,4042.6156976539396,4619.2901,4194.079083272035,nan,2608.4037628095875,4849.7,4601.8553,3652.0568680288875,4207.163774844732,2452.453845944668,2843.9225060812837,2662.598434799827,2200.9835371848435,nan,2862.081246957691,2523.6969733250444,2184.8940510463503,nan,2419.036054890291,2674.6006423619833,nan,2498.694880687154,nan,4067.353713472947,nan,2626.8914140603065,4670.843,2665.042782048549,3465.8752831969095,2733.1174685763945,1872.7220435566967,4329.29465177,2253.1030209087994,1884.0636304935633,1907.2718929813873,4849.7,2108.799732686581,5000.0,5000.0,2194.0494652463035,1868.5627016198914
