Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,5000.0,4317.0445284259995,4849.7,4445.28137,4538.7101,3879.389224092853,4474.937231,nan,4474.937231,4122.257996549,3368.174567568043,4332.917042478411,4285.98971830901,nan,3511.5872810539076,3467.49579893192,4199.53873809636,4503.492506832282,nan,3735.1101228224748,5000.0,3238.482111804725,3735.1101228224748,3394.1894045803515,3622.18079199172,3408.4453646429574,nan,3281.461720058445,nan,3131.160438676706,nan,4158.245521163739,3222.0479771870355,2991.843296806609,3048.5553474783464,3212.699354811728,3996.335598432909,nan,3072.3988828320535,3365.0175593236927,3122.9913151560218,nan,3147.907109863223,3076.252022753047,3396.2430076959154,3167.0835734744473,nan,nan,2842.563979461032,2383.8052121681544,2562.294671154306,3451.033126967993,2628.09438427556,3353.137521875055,4642.436299999999,2651.509128564635,2734.6696166464776,2792.4535616432518,2566.127361633201,2956.5774642423094,4849.7,2158.0711656258077,2810.151998094882,2907.223679933271,nan,2039.6895230646596,2798.2798154259863,2712.783361565541,2800.775682659394,2620.831427867285,4251.763911870203,nan,2340.3176708665906,4703.909,2186.925782770549,2700.608853096424,3324.746013533025,nan,4425.3169781,3812.5068414462344,nan,3408.5348590265826,2451.588229823777,nan,3028.608722142862,nan,2131.6794572965932,2074.787503043036,2302.1542075905445,3296.567374802253,2730.084640241412,2359.6167393151845,4744.49,2051.019535652661,2578.6375239255913,2026.3205103728758,1767.2890361319855,3960.070916066047,4433.715403136483
4849.7,5000.0,4322.4839691431,4702.49,4849.7,4809.119,5000.0,3640.771606681781,nan,4119.762039834009,3791.956149567366,3368.174567568043,5000.0,4562.49173,nan,3511.5872810539076,3467.49579893192,4102.859981318171,4102.859981318171,nan,nan,5000.0,3307.710861087396,3321.3881540916,nan,3348.9022637740327,3229.9313124011182,nan,3182.7178684566916,nan,3131.160438676706,nan,3337.0813698795196,3222.0479771870355,2946.261969418442,3162.3785988895265,2974.8910236951556,3936.8587339595897,nan,4133.333260022505,3122.9913151560218,2680.0487392781424,nan,2746.4303948392044,3722.1614726149623,3380.0579329179623,3294.055717465038,nan,nan,2756.987060077201,2454.953168555542,3323.192046340671,2806.931901272984,2628.09438427556,2920.613672062989,3126.1269908509403,2651.509128564635,3121.247380148531,2826.8341919629993,2363.8784487046546,2956.5774642423094,5000.0,2143.2042035790296,2575.1831657312596,2484.6370670951155,nan,nan,2798.2798154259863,nan,2381.1308772197367,2620.831427867285,5000.0,nan,2340.3176708665906,2161.0262958843778,2186.925782770549,2962.2545090725202,3282.992471526491,nan,4294.29023267,3842.1559438296063,nan,3345.4966290426223,2771.6407086909776,nan,2937.450460478576,nan,2497.4184315633674,2012.243877951745,2900.2267453545664,3197.370353558186,2661.8911760722326,2917.28032269301,4339.875955226781,2277.176988870959,4086.846402027573,2328.6540021730443,1859.4182595453267,5000.0,2123.5956276033708
4849.7,5000.0,5000.0,4702.49,4849.7,4849.7,4849.7,3602.134014063595,nan,4466.288857144419,3762.145169536436,3758.0447910405474,5000.0,4332.917042478411,nan,3511.5872810539076,3467.49579893192,3466.2157251958533,3466.2157251958533,nan,nan,5000.0,3855.8273437929206,3273.151441026188,nan,3348.9022637740327,3229.9313124011182,nan,3263.423013003971,nan,3131.160438676706,nan,3149.9697665468757,3222.0479771870355,3156.5617098289463,3067.207240922841,3212.699354811728,4221.199315024272,nan,3122.9913151560218,2817.801761892392,2680.0487392781424,nan,nan,3116.8039151495186,3396.2430076959154,3294.055717465038,nan,nan,3008.151592636574,3061.268896872944,2754.7079057291458,3313.282259836866,2628.09438427556,2920.613672062989,2865.82780164696,2670.150821714089,2939.499912830306,3115.3823583414373,2363.8784487046546,2566.127361633201,5000.0,2566.127361633201,2731.6796912441496,2359.765442404124,nan,nan,2736.7786665593853,nan,2419.1175897692265,2498.8791590972137,4325.934738309142,nan,2340.3176708665906,2090.9113829507023,2186.925782770549,3851.4202316587875,2722.3788214140263,nan,4292.2574687569995,3842.1559438296063,nan,3554.8971397185724,3349.6403801048914,nan,3106.5119500873934,nan,2497.4184315633674,2012.243877951745,2900.2267453545664,3197.370353558186,2661.8911760722326,2436.133014068909,4670.843,2774.2057158333314,5000.0,2951.7530287450313,2559.2400523288607,4121.749641246233,2630.2527782284983
5000.0,5000.0,5000.0,4849.7,4420.815959,4849.7,4809.119,3903.310701430918,nan,4849.7,3762.145169536436,3368.174567568043,4190.38911407,4102.859981318171,nan,3511.5872810539076,3490.785607689574,3466.2157251958533,3619.9789685399546,nan,nan,3536.6037117277683,3855.8273437929206,3735.1101228224748,nan,3348.9022637740327,nan,nan,4289.087356442227,nan,3133.773548937451,nan,3097.5245687475117,3041.229187318241,3316.2751394521,3067.207240922841,3212.699354811728,3509.4213353608015,nan,3840.57704256317,2732.96770903562,2680.0487392781424,nan,nan,3610.1966284365135,2726.9646443066017,2726.9646443066017,nan,nan,4074.027132993927,3786.158273377382,2690.5681223199954,3325.403966515818,2464.5006707437215,3252.2433962188034,3126.1269908509403,2826.8341919629993,3027.309958744075,4552.7157670999995,nan,2307.3928659064977,5000.0,2087.449567914343,2794.1988308545215,nan,nan,nan,2813.000439364875,nan,2403.884695403351,2456.539896892217,5000.0,nan,2340.3176708665906,2200.1534689543596,2121.0180092874325,3735.577624709024,3647.7947300685437,nan,4292.2574687569995,3842.1559438296063,nan,2628.3566055775054,4332.465800653883,nan,4019.810117875251,nan,2009.4070568519173,1951.5765616131926,2394.269166559114,2973.0197826833205,2091.1317761474343,2447.4372776202067,5000.0,2690.6795443583314,2106.6221688359246,2022.0766017631402,1788.6212664495627,5000.0,2437.779366103804
5000.0,5000.0,5000.0,5000.0,4849.7,4325.2592,3992.9658066355687,3785.9113803879904,nan,4190.38911407,3762.145169536436,3368.174567568043,3324.7777319410484,3758.0447910405474,nan,3511.5872810539076,4425.3169781,3466.2157251958533,3466.2157251958533,nan,nan,5000.0,3614.5534262779147,3273.151441026188,nan,3441.5339226001347,nan,nan,3263.423013003971,nan,3384.8607578068295,nan,2938.5062619086993,2911.4651973604314,3162.3785988895265,3361.0570375820425,3212.699354811728,4571.1050607989,nan,3509.4213353608015,2732.96770903562,3011.781372477308,nan,nan,3610.1966284365135,2872.1365556801975,nan,nan,nan,3167.2131565236937,3080.2171016944203,3323.192046340671,3225.3418475203434,nan,3154.3760943322395,3226.4757058452446,2865.82780164696,3027.309958744075,4502.863211,nan,2307.3928659064977,5000.0,nan,2731.6796912441496,nan,nan,nan,3383.2534988541875,nan,2667.669274853869,2543.139930864345,5000.0,nan,2361.0649943009475,2728.946299588399,2121.0180092874325,3735.577624709024,5000.0,nan,4313.6992281299,3822.3002969401996,nan,3274.43497309642,3481.8371069259006,nan,3554.8971397185724,nan,1910.155808536671,1900.6599289477217,2857.0023666447787,2973.0197826833205,2473.0782423672104,2829.4619130122196,4619.2901,2609.6591580275817,2106.6221688359246,2298.9543761658056,1992.287595810521,2843.33104282132,2425.5894331977765
5000.0,5000.0,4371.6311698982,4099.946117575413,nan,nan,3842.2111551499684,3785.9113803879904,nan,nan,3762.145169536436,3368.174567568043,3324.7777319410484,3758.0447910405474,nan,3511.5872810539076,3490.785607689574,3466.2157251958533,3619.9789685399546,nan,nan,5000.0,3614.5534262779147,3273.151441026188,nan,5000.0,nan,nan,3639.6218592409077,nan,3384.8607578068295,nan,2938.5062619086993,2914.6560344100853,4744.49,3361.0570375820425,3212.699354811728,4571.1050607989,nan,3509.4213353608015,2732.96770903562,3011.781372477308,nan,nan,3501.590729583418,2872.1365556801975,nan,nan,nan,3167.2131565236937,3178.1147049979872,3323.192046340671,3225.3418475203434,nan,3154.3760943322395,3093.0880652448072,3030.7215596188726,2566.127361633201,4415.834294087,nan,2307.3928659064977,5000.0,nan,2556.7619003426025,nan,nan,nan,2813.000439364875,nan,2647.8580611267953,2456.539896892217,5000.0,nan,2269.808140740593,2161.0262958843778,2057.0874690088094,3324.746013533025,4333.084854963251,nan,4744.49,3700.475869186218,nan,3231.6341309189283,3341.388877476451,nan,3166.456320350625,nan,1864.715091566827,1900.6599289477217,2857.0023666447787,2883.529189202821,3197.370353558186,2829.4619130122196,4849.7,2531.069383286754,2747.810716664716,2403.8506570567934,2484.662173253053,5000.0,2165.601809028992
5000.0,5000.0,5000.0,4849.7,nan,nan,3835.0632136214476,3602.134014063595,nan,nan,4122.257996549,3368.174567568043,3324.7777319410484,3758.0447910405474,nan,3511.5872810539076,3467.49579893192,3466.2157251958533,3619.9789685399546,nan,nan,3848.797607174796,3764.9490348279496,3273.151441026188,nan,3758.7737458200945,nan,nan,3392.395903602091,nan,3283.0149350726247,nan,2892.095972751733,2911.4651973604314,4703.909,3276.753992814115,2911.958210582771,3012.4765267205976,nan,3072.3988828320535,2732.96770903562,2964.424098447597,nan,nan,3501.590729583418,2872.1365556801975,nan,nan,nan,2829.478382357616,3672.2735251760605,2690.5681223199954,3225.3418475203434,nan,2610.3338435805686,2549.837912605469,3796.0818461703734,2566.127361633201,4440.7840058609,nan,2237.871079929303,5000.0,nan,2794.1988308545215,nan,nan,nan,3112.491037702111,nan,2403.884695403351,2382.54369998545,2210.191170274828,nan,2191.312099677226,2013.8253087647117,2607.6636076496347,nan,5000.0,nan,4744.49,3718.5860078712076,nan,3164.3456965156047,3248.8511687017444,nan,3166.456320350625,nan,1864.715091566827,1843.3401310792901,2857.0023666447787,2814.8295260220743,2367.1160132414575,2447.4372776202067,1930.2370657789174,2877.131948209302,5000.0,2260.7933506868685,1932.2189679362054,5000.0,2352.521750201843
5000.0,nan,4599.405409999999,4099.946117575413,nan,nan,3770.0779282129574,3602.134014063595,nan,nan,5000.0,3368.174567568043,3400.262114656131,3758.0447910405474,nan,3505.5832916936415,3467.49579893192,3466.2157251958533,3466.2157251958533,nan,nan,4289.087356442227,3764.9490348279496,3273.151441026188,nan,5000.0,nan,nan,4177.588315786382,nan,3283.0149350726247,nan,3094.228108946827,2911.4651973604314,5000.0,3067.207240922841,nan,nan,nan,3097.922978529854,3052.8076817522415,3172.1375470869675,nan,nan,3116.8039151495186,2876.3973346187777,nan,nan,nan,3455.406114845602,3524.7166360356887,2507.4502671276005,2806.931901272984,nan,2920.613672062989,2555.6896455391657,3021.1662832608217,2414.8866738161796,5000.0,nan,2237.871079929303,2566.127361633201,nan,2184.0918154331202,nan,nan,nan,2428.2137864589604,nan,2622.103021509634,2382.54369998545,2090.9113829507023,nan,nan,nan,4195.856696159867,nan,2419.9795496640068,nan,4744.49,3707.3312880319936,nan,3225.645083065869,3623.895818091221,nan,3166.456320350625,nan,1852.551134280571,1837.7886661512428,2857.0023666447787,2814.8295260220743,3197.370353558186,2447.4372776202067,1971.937562402309,4073.529927664711,5000.0,2109.6642918076004,2149.2265953165024,1793.4122466895744,2454.2566737900866
nan,nan,4461.123247699999,4099.946117575413,nan,nan,3835.0632136214476,3543.389882549274,nan,nan,5000.0,3368.174567568043,3974.880378879249,3758.0447910405474,nan,4102.859981318171,3467.49579893192,3466.2157251958533,3619.9789685399546,nan,nan,5000.0,3614.5534262779147,3335.3001814080394,nan,4849.7,nan,nan,4289.087356442227,nan,3283.0149350726247,nan,2892.095972751733,2911.4651973604314,4670.843,3276.753992814115,nan,nan,nan,3200.5342918221845,2928.653583451813,3172.1375470869675,nan,nan,3098.5059129146557,3884.5147389635126,nan,nan,nan,4849.7,3461.62696400605,nan,3353.137521875055,nan,3059.4448115022724,2555.6896455391657,2939.499912830306,nan,2794.1988308545215,nan,nan,2684.580870993042,nan,2841.925158765189,nan,nan,nan,2365.6265583078784,nan,2575.0363082053095,2382.54369998545,nan,nan,nan,nan,4069.680995275071,nan,2640.4074567716057,nan,4601.8553,3760.300549307353,nan,3225.645083065869,5000.0,nan,3176.041651969452,nan,1808.473638819822,1837.7886661512428,2770.992295645435,2769.622749424213,2583.4469034792296,2358.9249632576943,2246.1422416608493,4471.2718043,5000.0,2151.86470426886,2937.868431313648,1967.5053484205637,2991.8201801807268
nan,nan,4461.123247699999,4099.946117575413,nan,nan,3724.7148762827687,3785.9113803879904,nan,nan,4194.6995975843,3368.174567568043,3855.3339675128714,3410.2420242429835,nan,3353.9366243879435,3363.1709249639625,3466.2157251958533,3466.2157251958533,nan,nan,5000.0,3307.710861087396,3335.3001814080394,nan,4849.7,nan,nan,4809.119,nan,3283.0149350726247,nan,2892.095972751733,2911.4651973604314,4670.843,3276.753992814115,nan,nan,nan,nan,2933.289652686089,3331.9689896128193,nan,nan,3501.590729583418,2726.9646443066017,nan,nan,nan,4849.7,3428.560790222493,nan,4058.141587447462,nan,3059.4448115022724,2555.6896455391657,2939.499912830306,nan,3078.7248487292354,nan,nan,2784.7962539179152,nan,3282.540656174162,nan,nan,nan,2365.6265583078784,nan,2620.831427867285,2382.54369998545,nan,nan,nan,nan,4069.680995275071,nan,2560.8952330684574,nan,4482.126319999999,4301.887215595072,nan,2480.197632912901,5000.0,nan,3398.832345156962,nan,1808.473638819822,1837.7886661512428,2770.992295645435,2814.8295260220743,2505.6434963748525,2164.31655818001,2101.0650284180574,4073.529927664711,5000.0,2057.4684744179126,1939.060973551063,2427.3754335387534,2148.866241245683
nan,nan,4461.123247699999,3976.6477340481506,nan,nan,3752.993222186598,4278.560716114033,nan,nan,4849.7,3342.647017199223,3855.3339675128714,3758.0447910405474,nan,3521.9266938319633,3363.1709249639625,3466.2157251958533,3473.8232025930033,nan,nan,3735.1101228224748,3307.710861087396,3207.978397115707,nan,4849.7,nan,nan,4599.112213791301,nan,3283.0149350726247,nan,2892.095972751733,2911.4651973604314,3162.3785988895265,3067.207240922841,nan,nan,nan,nan,4168.432849058441,5000.0,nan,nan,3043.0753317313865,3160.0305218431054,nan,nan,nan,4849.7,3428.560790222493,nan,3353.137521875055,nan,2610.3338435805686,2414.8866738161796,nan,nan,3571.1424090617047,nan,nan,2653.8239235306173,nan,3282.540656174162,nan,nan,nan,2396.6745788754993,nan,2620.831427867285,2310.7673889858866,nan,nan,nan,nan,2161.0262958843778,nan,2551.933293447927,nan,4482.126319999999,4203.994139447001,nan,2744.7637662197862,5000.0,nan,2066.56899172378,nan,1808.473638819822,1837.7886661512428,2770.992295645435,2814.8295260220743,2482.616832986291,1942.0584973060325,2020.582564838299,4058.414336526298,5000.0,2061.521781081038,1788.6212664495627,2354.2541705325907,2414.441238759706
nan,nan,4461.123247699999,3985.265833156245,nan,nan,4352.976261518578,nan,nan,nan,4194.6995975843,3648.9808144503427,4285.98971830901,3588.1035486842893,nan,4349.892802816306,3363.1709249639625,3748.1492811442968,4102.859981318171,nan,nan,3536.6037117277683,3307.710861087396,3143.1000237507947,nan,4849.7,nan,nan,4809.119,nan,3133.773548937451,nan,2925.179150793683,3338.6031057843825,3162.3785988895265,3067.207240922841,nan,nan,nan,nan,nan,5000.0,nan,nan,3043.0753317313865,3543.142233894306,nan,nan,nan,5000.0,3325.403966515818,nan,3353.137521875055,nan,2531.7238282731514,2632.73703940717,nan,nan,3563.2652415386424,nan,nan,2784.7962539179152,nan,3563.2652415386424,nan,nan,nan,2661.940401548833,nan,2346.551786817657,2887.2926022901206,nan,nan,nan,nan,2012.1423106867842,nan,2833.169172555287,nan,4334.3238551,4192.907655092125,nan,3013.445219514642,2111.8239750534376,nan,2128.179345773115,nan,1808.473638819822,2015.9362465337872,2770.992295645435,2814.8295260220743,2454.8509208241558,1952.8086903665871,2332.123825743365,4410.60256301,5000.0,1996.538812984419,1788.6212664495627,2553.8198860522753,2502.8804447905395
nan,nan,4461.123247699999,4702.49,nan,nan,4515.060932947796,nan,nan,nan,4425.005191347761,3648.9808144503427,5000.0,nan,nan,3563.8717865265025,3261.9757972150437,4809.119,3473.8232025930033,nan,nan,3536.6037117277683,3291.0270278562143,3207.978397115707,nan,5000.0,nan,nan,4599.112213791301,nan,3161.5698889385553,nan,3316.2751394521,4133.333260022505,3130.34761527785,3067.207240922841,nan,nan,nan,nan,nan,5000.0,nan,nan,3268.641464948619,nan,nan,nan,nan,4744.49,3325.403966515818,nan,3353.137521875055,nan,2722.6660994871477,3114.3339802967234,nan,nan,nan,nan,nan,2653.8239235306173,nan,nan,nan,nan,nan,2622.5954817261745,nan,nan,4601.8553,nan,nan,nan,nan,2012.1423106867842,nan,3104.126259513372,nan,4313.6992281299,4192.907655092125,nan,3874.2148508179766,2451.588229823777,nan,2128.179345773115,nan,1753.9194296552275,2942.2869795692736,2770.992295645435,2061.962433603064,2454.8509208241558,2037.797046388782,2247.160563749966,4601.8553,5000.0,1981.8307262625199,1788.6212664495627,2989.8186923717594,2403.6154458184983
nan,nan,4461.123247699999,5000.0,nan,nan,4703.909,nan,nan,nan,3762.145169536436,3648.9808144503427,4190.38911407,nan,nan,3563.8717865265025,3261.9757972150437,nan,3749.6282548226845,nan,nan,3430.2056003759353,3614.5534262779147,3207.978397115707,nan,5000.0,nan,nan,4599.112213791301,nan,3586.0311284531094,nan,3149.9697665468757,4133.333260022505,3130.34761527785,3188.8220826219476,nan,nan,nan,nan,nan,5000.0,nan,nan,4074.027132993927,nan,nan,nan,nan,4744.49,3325.403966515818,nan,2976.0797722369093,nan,3521.3311840590436,3353.0089016953602,nan,nan,nan,nan,nan,2784.7962539179152,nan,nan,nan,nan,nan,2728.407720824932,nan,nan,4562.49173,nan,nan,nan,nan,2012.1423106867842,nan,3482.0073816593604,nan,5000.0,4172.53059912722,nan,3155.149663381103,2442.711500063887,nan,2145.557283992864,nan,1753.5356833132919,3282.8579897565564,2770.992295645435,2095.6033891225734,2430.174191483607,2376.765683291099,2277.6810582578173,4601.8553,5000.0,1996.538812984419,1939.060973551063,2468.4444514030138,2348.009295979821
nan,nan,4461.123247699999,5000.0,nan,nan,4703.909,nan,nan,nan,3762.145169536436,3648.9808144503427,3420.823651487767,nan,nan,3563.8717865265025,3261.9757972150437,nan,4503.492506832282,nan,nan,3430.2056003759353,3855.8273437929206,3207.978397115707,nan,4177.638792497194,nan,nan,3675.0168919934617,nan,3161.5698889385553,nan,2925.179150793683,3338.6031057843825,3130.34761527785,3406.0635230214607,nan,nan,nan,nan,nan,2680.0487392781424,nan,nan,3166.8085337040266,nan,nan,nan,nan,3338.326099252181,3176.053785228227,nan,2988.3029714721015,nan,2640.6861165025334,3121.247380148531,nan,nan,nan,nan,nan,2716.682864857986,nan,nan,nan,nan,nan,2717.6887694187726,nan,nan,4543.444211,nan,nan,nan,nan,2012.1423106867842,nan,4744.49,nan,3897.8023147873473,2535.7068736812,nan,3874.2148508179766,2611.154618561576,nan,2356.9140359004923,nan,2145.9494374696105,2942.2869795692736,2681.917187255219,2329.277724189815,2312.828240969594,2277.6810582578173,2179.445746837467,4410.60256301,5000.0,2108.3784062855484,1788.6212664495627,3442.5730846602314,2340.1080661872147
nan,nan,4326.989550269,5000.0,nan,nan,4703.909,nan,nan,nan,3762.145169536436,3648.9808144503427,3855.3339675128714,nan,nan,3563.8717865265025,3261.9757972150437,nan,3381.253628610203,nan,nan,3326.9994323646574,4809.119,3207.978397115707,nan,3319.5260103840305,nan,nan,4289.087356442227,nan,3161.5698889385553,nan,2925.179150793683,2914.6560344100853,3130.34761527785,4260.471864814617,nan,nan,nan,nan,nan,2680.0487392781424,nan,nan,3638.079025709498,nan,nan,nan,nan,3461.62696400605,3524.7166360356887,nan,3353.137521875055,nan,2788.217438302053,nan,nan,nan,nan,nan,nan,3220.995509047654,nan,nan,nan,nan,nan,2569.2928049513907,nan,nan,5000.0,nan,nan,nan,nan,2072.5452856087873,nan,5000.0,nan,3892.860411946216,2869.0095592208727,nan,3254.342774087626,2551.6850678074647,nan,2313.1447451502804,nan,2951.7530287450313,2945.6725429327616,3199.1557151086167,2095.5273579170516,2430.174191483607,2319.4420027303263,2113.762374432343,4410.60256301,5000.0,2454.726067933527,1734.6626284560757,5000.0,2643.9196735422042
nan,nan,4326.989550269,4702.49,nan,nan,3903.310701430918,nan,nan,nan,3762.145169536436,3648.9808144503427,3784.1307488291554,nan,nan,3521.9266938319633,3221.9262550732574,nan,3537.378258100634,nan,nan,3326.9994323646574,3855.8273437929206,3207.978397115707,nan,3758.7737458200945,nan,nan,nan,nan,3099.212954726597,nan,3097.5245687475117,3130.34761527785,3279.266693233979,nan,nan,nan,nan,nan,nan,2680.0487392781424,nan,nan,3166.8085337040266,nan,nan,nan,nan,4167.032201961198,3114.0110620785667,nan,2734.8373363078695,nan,4058.141587447462,nan,nan,nan,nan,nan,nan,3271.718444943542,nan,nan,nan,nan,nan,2717.6887694187726,nan,nan,5000.0,nan,nan,nan,nan,2072.5452856087873,nan,nan,nan,4313.6992281299,2964.072654866433,nan,3753.948241238125,2647.6718374143534,nan,2451.6206915917246,nan,2856.2106092960585,3282.8579897565564,3184.07225006386,2259.0993924641207,2061.962433603064,2249.5587426484167,2726.5419891026404,4058.414336526298,5000.0,2196.3198509656736,1734.6626284560757,3997.7971520088463,3594.4954495023685
nan,nan,4849.7,5000.0,nan,nan,4510.242653063457,nan,nan,nan,4275.1753043,4703.909,3415.991858225309,nan,nan,3521.9266938319633,3221.9262550732574,nan,3325.7128373097653,nan,nan,3844.76278301502,3855.8273437929206,3273.151441026188,nan,3758.7737458200945,nan,nan,nan,nan,3266.038859233177,nan,3097.5245687475117,4158.245521163739,3996.335598432909,nan,nan,nan,nan,nan,nan,3153.3948897753835,nan,nan,3166.8085337040266,nan,nan,nan,nan,nan,3323.192046340671,nan,2927.253319259341,nan,3237.0095966624053,nan,nan,nan,nan,nan,nan,2716.682864857986,nan,nan,nan,nan,nan,2612.542078798946,nan,nan,2346.551786817657,nan,nan,nan,nan,2072.5452856087873,nan,nan,nan,3889.4010799574244,3518.5502425173327,nan,3164.3456965156047,2853.616073138854,nan,2642.597460901501,nan,2422.1958786164664,1981.8383932664224,2736.7415385958952,2259.0993924641207,2131.223368742351,2276.703106058093,4583.2030700000005,4031.452727581109,2020.0429625633503,2126.158363875729,1784.559730850162,3861.6754375254263,3594.4954495023685
nan,nan,5000.0,5000.0,nan,nan,5000.0,nan,nan,nan,4275.1753043,4332.917042478411,3784.1307488291554,nan,nan,3521.9266938319633,3368.690164560359,nan,3325.7128373097653,nan,nan,3844.76278301502,3291.0270278562143,3273.151441026188,nan,3450.7304894273902,nan,nan,nan,nan,3523.741093974863,nan,2868.4590350909148,4260.471864814617,4352.061149509559,nan,nan,nan,nan,nan,nan,4849.7,nan,nan,3166.8085337040266,nan,nan,nan,nan,nan,3767.679296794607,nan,2722.4239442347944,nan,4058.141587447462,nan,nan,nan,nan,nan,nan,2237.871079929303,nan,nan,nan,nan,nan,2612.542078798946,nan,nan,2157.8998192477607,nan,nan,nan,nan,2154.5508739915526,nan,nan,nan,4313.6992281299,4450.261986144254,nan,3164.3456965156047,2474.8345157732406,nan,2741.1602219397028,nan,2422.1958786164664,2002.7543701303262,3088.250082561944,2095.5273579170516,2398.5858950961942,2404.874323830606,5000.0,4437.121794107,2270.3756058551676,2108.3784062855484,2084.449797457007,3938.953448589755,2820.9575428451826
nan,nan,4849.7,5000.0,nan,nan,4675.5023,nan,nan,nan,4425.005191347761,nan,3412.609602941588,nan,nan,3427.29406804453,4275.254067597571,nan,3325.7128373097653,nan,nan,4425.005191347761,3291.0270278562143,3149.3857418803996,nan,3758.7737458200945,nan,nan,nan,nan,3901.462908927335,nan,nan,5000.0,3316.2751394521,nan,nan,nan,nan,nan,nan,nan,nan,nan,3884.5147389635126,nan,nan,nan,nan,nan,4058.141587447462,nan,2722.4239442347944,nan,3139.599308762533,nan,nan,nan,nan,nan,nan,2237.871079929303,nan,nan,nan,nan,nan,2612.542078798946,nan,nan,2157.8998192477607,nan,nan,nan,nan,2563.032512259044,nan,nan,nan,4183.988251286003,3412.6937352418126,nan,3566.023733631797,2446.955557143144,nan,3341.388877476451,nan,1981.8383932664224,2089.3545843373795,3088.250082561944,1747.878675503348,2326.3283182433083,2164.31655818001,5000.0,4849.7,2145.667426499971,2126.158363875729,2021.616303533297,3938.953448589755,3445.9827841282395
nan,nan,5000.0,4702.49,nan,nan,4849.7,nan,nan,nan,5000.0,nan,3784.1307488291554,nan,nan,3583.159245420458,4425.005191347761,nan,3594.3713757782966,nan,nan,3333.7327818276044,3321.3881540916,nan,nan,3645.710533445492,nan,nan,nan,nan,4571.1050607989,nan,nan,2939.148476714085,4352.061149509559,nan,nan,nan,nan,nan,nan,nan,nan,nan,4058.141587447462,nan,nan,nan,nan,nan,2754.7079057291458,nan,2535.4881053165773,nan,3139.599308762533,nan,nan,nan,nan,nan,nan,2216.9077366647643,nan,nan,nan,nan,nan,2491.914020802849,nan,nan,2157.8998192477607,nan,nan,nan,nan,2796.2250853401015,nan,nan,nan,4183.988251286003,3310.0129231845585,nan,3564.7419875609235,2623.546625937538,nan,nan,nan,2145.868507334061,2705.084528384924,2749.2465993088517,1747.878675503348,2260.479013267725,2099.0870614346095,5000.0,5000.0,2384.076471902906,1956.243678080862,1960.667814427298,3804.472560704563,3419.8340464608596
nan,nan,4326.989550269,3976.6477340481506,nan,nan,nan,nan,nan,nan,5000.0,nan,3784.1307488291554,nan,nan,4349.892802816306,4102.859981318171,nan,4715.642976844716,nan,nan,3326.9994323646574,3793.217910618966,nan,nan,3645.710533445492,nan,nan,nan,nan,4289.087356442227,nan,nan,3370.8712633911873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3884.5147389635126,nan,nan,nan,nan,nan,2544.709820144574,nan,2628.09438427556,nan,3139.599308762533,nan,nan,nan,nan,nan,nan,2307.881111406919,nan,nan,nan,nan,nan,2491.914020802849,nan,nan,2157.8998192477607,nan,nan,nan,nan,3172.946320199633,nan,nan,nan,4183.988251286003,3091.3416272188265,nan,5000.0,3198.8019874561464,nan,nan,nan,2422.1958786164664,2026.373946807258,3088.250082561944,1957.7656299056307,2271.4730177129136,2144.5078222283314,5000.0,5000.0,2145.667426499971,2003.7506774817166,2551.0828125717385,3730.0803976580305,3419.8340464608596
