Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4703.909,4321.8422191049,4276.85613438598,4214.307363939644,3993.9579431293246,3853.054955247282,3918.641986595977,3914.5611151848416,3498.430057537102,3632.976152059445,3618.745981955432,3734.463120442587,3500.859515849792,3419.6669102763976,3564.066857325349,3620.211183378374,3614.1365462277286,3600.936541988253,3478.80258192131,3501.4552575867865,3434.425699589812,3546.411564194303,3342.6561696736635,3303.425167962741,3454.2127607745065,3350.2863779512713,3249.4777866127333,3198.866052918325,3116.481622579845,3198.4802608275495,3244.2863952248185,3176.7947084902517,3483.3616258727293,3483.3616258727293,3345.1899919972616,3303.0262751978476,3303.0262751978476,3299.057164085212,3062.1900050478544,2970.0243048964185,2905.500104938933,3198.2305148600594,3170.028485736549,2986.798194913265,3120.257933088188,2998.973122768157,3054.4134073238192,2905.1385245043957,2789.610139945507,2728.634211758031,2796.2706480341126,2791.499543066993,2886.5638393830295,2785.084229764947,2687.614919350108,2675.876333098531,2772.8823798044546,2832.1350805683974,2946.02654846071,2827.1279273104537,2827.1279273104537,2790.0902578463715,2558.0397635466466,2488.244308438125,2352.465928417668,2320.086132787309,2320.086132787309,2268.8853020586685,2094.2805118610527,2180.4241438278204,2264.0919852258576,2329.6012029409767,2329.6012029409767,2216.1312315197833,2233.8339386512525,2252.1302817805617,2198.147014952922,2167.616234131273,2149.361187865146,1991.2989916332895,2294.9839229523504,2322.4868782556555,2402.4710776754478,2307.996522135918,2238.2570093778895,2149.8609673685637,2079.497989374143,1954.4357068397396,1914.1966529800127,2091.497752123253,2011.7563732925073,1988.412445775398,2185.514224936578,2225.929050283436,2225.929050283436,2220.961348503283,2066.8273623818786,1848.8328048609571
5000.0,5000.0,4562.49173,4261.24101037343,4276.85613438598,4214.307363939644,4131.863971925737,3853.054955247282,3791.0478645497737,3914.5611151848416,3498.430057537102,3644.0878977268235,3618.745981955432,3734.463120442587,3500.859515849792,3481.9792252163697,3564.066857325349,3620.211183378374,3771.8106539026994,3600.936541988253,3836.8185002114237,3501.4552575867865,3434.425699589812,3446.5227464666136,3342.6561696736635,3378.0159248919,3523.8193016408577,3350.2863779512713,3249.4777866127333,3475.068703822057,3116.481622579845,3460.004703447418,3244.2863952248185,3090.300772107591,3485.5055785792665,3475.3101156676453,3345.1899919972616,3303.0262751978476,3472.7851919726895,3219.988194200785,3062.1900050478544,3040.777585066345,3064.5989904151256,3064.5989904151256,3106.8842588450116,2932.1174140804424,3120.257933088188,3324.5161556446624,3054.4134073238192,2837.180651234461,2977.3469780792007,2991.509106865246,2744.747327132427,2849.907263340379,2799.3766619793787,2785.084229764947,2687.614919350108,2768.6668644245065,3048.3969401398763,2748.637095037259,3109.4752304115295,2971.084467552245,2827.1279273104537,3248.65905318142,2632.9836392317666,2430.255942049431,2352.465928417668,2356.9082126003395,2674.9217078118804,2268.8853020586685,2258.3674876787527,2283.7303391738474,2651.37493337034,2531.1906357012545,2250.2717702719247,2303.4176391094556,2472.460626904297,2180.174675048869,2472.916147042012,2260.20712575667,2033.973952449799,2071.491144080842,2563.6232258672276,2573.067363790148,2447.7357086990637,2312.1344952561194,2325.0308245386796,2145.5188426023815,2215.815900779805,1985.4777496101121,2107.4611142891854,2068.8841771695547,2011.7563732925073,2235.2287811931433,2488.901966407642,2501.4704446036912,2265.8142086262083,2281.683927374033,1950.1088001412454,1751.5092645977868
5000.0,5000.0,4562.49173,4578.7091,4192.582207360187,4099.905126324709,3911.073832610476,3811.3656006112433,3882.586940491074,3914.5611151848416,3499.9023088092395,3956.2387168394653,3560.881637179053,3734.463120442587,3500.859515849792,4031.5273630477463,3564.066857325349,3620.211183378374,3771.8106539026994,3490.230838377465,3836.8185002114237,3399.604663623629,3434.425699589812,3571.6098204837085,3342.6561696736635,3378.0159248919,3417.804722591632,3422.753601145693,3249.4777866127333,3198.866052918325,3116.481622579845,3198.4802608275495,3244.2863952248185,3210.53509690524,3467.8855226184314,3475.3101156676453,3303.0262751978476,3353.6238205621207,3472.7851919726895,3373.882145707913,3095.313469278495,3040.777585066345,3064.5989904151256,3024.276948962445,3106.8842588450116,3008.441532302804,3120.257933088188,3324.5161556446624,3054.4134073238192,2977.3469780792007,2789.610139945507,2991.509106865246,2917.2513833649928,3319.1021599758665,2885.4887941157704,2773.7542444115566,2687.614919350108,3218.136401177291,3048.3969401398763,2838.676069034744,3015.8909734991835,2971.084467552245,2746.357942874516,3150.8992815859774,2558.0397635466466,2551.05528201016,2292.0947004618756,2285.9009662223293,2594.374056577524,2192.066055054139,2258.3674876787527,2283.7303391738474,2651.37493337034,2531.1906357012545,2226.571853210532,2234.015109936172,2397.9868080971683,2180.174675048869,2398.428662630752,2192.10091198397,2033.973952449799,2562.2892249945844,2486.4145290912106,2495.5753428764438,2374.0036374380916,2312.1344952561194,2254.979899802519,2080.85327732431,2149.041423756411,2218.7465636208353,2107.4611142891854,2241.243521049176,1931.7907110233318,2167.871917757349,2341.940566634868,2426.1263312655806,2543.1257674998847,2212.933409552812,1891.305536137008,1707.423560155503
5000.0,5000.0,4562.49173,4578.7091,4441.047827,4245.163342207907,4131.863971925737,3969.009304364067,3882.586940491074,3914.5611151848416,3893.7084019750664,3956.2387168394653,3807.6275918898177,3734.463120442587,3500.859515849792,3525.5978456743505,3564.066857325349,3620.211183378374,3614.1365462277286,3503.622521355487,3836.8185002114237,3514.39253078844,3434.425699589812,3571.6098204837085,3279.915297865186,3276.375447145143,3316.0006203697744,3422.753601145693,3475.068703822057,3177.1747870747827,3115.438405736694,3172.8374525100876,3176.7947084902517,3113.919043998083,3380.640411221889,3475.3101156676453,3426.992126415533,3353.6238205621207,3435.8767351043866,3373.882145707913,3040.777585066345,3040.777585066345,3064.5989904151256,3198.2305148600594,3106.8842588450116,2962.224836709184,3120.257933088188,3224.4806709753225,3054.4134073238192,2977.3469780792007,2788.4143735418857,2901.4638336592884,2917.2513833649928,3219.2290951765904,2885.4887941157704,2961.775648403003,2687.614919350108,3181.635159321565,2956.64503193568,2760.094289149718,3015.8909734991835,2881.6519335256776,2843.2162731748085,3056.072303138398,2501.2334170752297,2551.05528201016,2320.5601532385704,2242.643927614326,2442.18509545684,2237.5790504187808,2258.3674876787527,2283.7303391738474,2571.5336853692297,2454.9549166302168,2226.571853210532,2166.6946566380866,2325.7472038542533,2114.469434797403,2398.428662630752,2192.10091198397,2053.4257986670477,2485.1205482447467,2411.5220932184743,2420.4080825901506,2302.4835283149487,2242.470460398436,2187.0305028084435,2018.1276790045808,2084.270181043719,2151.88416671221,1908.652157944089,2173.7062154177006,1940.2268508095433,2102.5357602246286,2222.256259813032,2353.042541327613,2466.531994474888,2146.2454072662276,1834.2663700528976,1701.2373292317573
5000.0,5000.0,4562.49173,4578.7091,4441.047827,4131.863971925737,4131.863971925737,3849.639025233145,3882.586940491074,3914.5611151848416,3893.7084019750664,3644.0878977268235,3807.6275918898177,3644.9263990811114,3500.859515849792,4031.5273630477463,3564.066857325349,3620.211183378374,3614.1365462277286,3503.622521355487,3721.413945205081,3514.39253078844,3500.2997375924538,3571.6098204837085,3378.0159248919,3276.375447145143,3316.0006203697744,3319.7709931113222,3475.068703822057,3475.068703822057,3460.004703447418,3460.004703447418,3355.904562343995,3076.4301980610403,3380.640411221889,3475.3101156676453,3303.0262751978476,3252.715105945257,3435.8767351043866,3290.365043339882,3040.777585066345,3040.777585066345,3064.5989904151256,3198.2305148600594,3106.8842588450116,2932.1174140804424,3120.257933088188,3224.4806709753225,3054.4134073238192,2977.3469780792007,2977.3469780792007,2917.2513833649928,2744.747327132427,3219.2290951765904,2885.4887941157704,2961.775648403003,2687.614919350108,3267.881400232462,2867.6456809776096,2753.2157869637017,2925.114244294208,2881.6519335256776,2689.8189537693597,2964.090134044246,2553.6941300548137,2551.05528201016,2320.5601532385704,2242.643927614326,2299.707608979031,2170.1516789062175,2094.2805118610527,2214.918428998632,2494.0876748081528,2381.00626913131,2159.474697614216,2166.6946566380866,2255.6747877386256,2151.810515860413,2326.1758027518295,2126.037884624451,2033.973952449799,2526.485886372687,2338.8764304219203,2347.495840112446,2233.1090224655004,2242.470460398436,2121.1195877241903,2018.1276790045808,2021.4420756124073,2151.88416671221,2043.9372808605099,2108.1950289551696,1875.814747434909,2039.1596874178897,2239.088384476686,2282.1512650877844,2326.7061629464556,2081.5580450482407,1834.2663700528976,1701.2373292317573
5000.0,5000.0,4562.49173,4578.7091,4192.582207360187,4131.863971925737,4131.863971925737,3733.8498544761505,3765.809332276342,3914.5611151848416,3893.7084019750664,3644.0878977268235,3807.6275918898177,3737.1581270153542,3500.859515849792,4031.5273630477463,3564.066857325349,3620.211183378374,3614.1365462277286,3503.622521355487,3721.413945205081,3514.39253078844,4061.1175847392046,3464.1615258691972,3378.0159248919,3278.58860595598,3316.0006203697744,3319.7709931113222,3475.068703822057,3370.5166427073955,3787.307819979984,3154.887486687864,3254.927425473675,3076.4301980610403,3380.640411221889,3475.3101156676453,3303.0262751978476,3252.715105945257,3368.301636213509,3440.546449423493,3040.777585066345,3040.777585066345,3689.9089089700424,3198.2305148600594,3106.8842588450116,2932.1174140804424,3569.581533710404,3224.4806709753225,3054.4134073238192,2977.3469780792007,2887.7265687368244,3283.43222149441,2744.747327132427,3219.2290951765904,3134.5351923901553,2961.775648403003,2680.709868613886,3094.812802967302,2867.6456809776096,2753.2157869637017,2837.060816965382,2881.6519335256776,2757.6197849795644,2964.090134044246,2510.176726146391,2474.2236235498553,2319.986226341213,2242.643927614326,2299.707608979031,2170.1516789062175,2094.2805118610527,2214.918428998632,2418.965044563908,2309.276081057371,2128.731435196956,2166.6946566380866,2187.704544106467,2445.0669680701303,2350.5841820942824,2126.037884624451,1972.654733876305,3082.6798821433968,2652.9560451444827,2455.739560962358,2386.5551718533957,2174.896346586483,2121.1195877241903,1957.2838486344435,2451.377048173684,2151.88416671221,2043.9372808605099,2108.1950289551696,1881.7200452852571,2548.4385602321413,2155.3632896196664,2482.1142974496606,2222.256259813032,2307.7725223840916,1834.2663700528976,1698.6639866598532
5000.0,5000.0,4562.49173,4441.047827,4192.582207360187,4131.863971925737,4131.863971925737,3733.8498544761505,3765.809332276342,3914.5611151848416,4475.4041675299995,3618.745981955432,3693.098764133123,3737.1581270153542,3500.859515849792,4031.5273630477463,3564.066857325349,3620.211183378374,3614.1365462277286,3484.0666711708036,3721.413945205081,3514.39253078844,3571.6098204837085,3420.6537523629977,3378.0159248919,4151.917313693051,3316.0006203697744,3319.7709931113222,3475.068703822057,3370.5166427073955,3460.004703447418,3460.004703447418,3254.927425473675,2993.5466939517946,3380.640411221889,3345.1899919972616,3426.992126415533,3154.8336527668994,3440.546449423493,3689.9089089700424,3040.777585066345,3040.777585066345,3064.5989904151256,3198.2305148600594,3106.8842588450116,2899.419021406263,3462.194087699092,3224.4806709753225,3054.4134073238192,2977.3469780792007,2887.7265687368244,2884.0598250871403,2744.747327132427,3219.2290951765904,4509.650759,2961.775648403003,2961.775648403003,3214.697005341506,2781.3163105482813,2753.2157869637017,2837.060816965382,2794.9023755199073,2704.033657282425,2964.090134044246,2510.176726146391,2576.0709853417884,2267.372823556137,2242.643927614326,2268.8853020586685,2134.275328553814,2075.455579976,2214.918428998632,2346.096093226991,2239.6977986256497,2128.731435196956,2166.6946566380866,2187.704544106467,3020.6658776490913,2538.188110403407,2126.037884624451,1972.654733876305,3715.9813885941503,3751.33475731459,3004.42838998511,3050.6624301020206,2174.896346586483,2276.9651173842503,2332.472227709588,3724.0243236579604,2087.027641710844,1982.3191624346946,2044.6491780865144,1881.7200452852571,4153.06214459118,2155.3632896196664,3277.438562548932,2096.125050115656,3309.7354621759755,1834.2663700528976,1698.6639866598532
5000.0,5000.0,4562.49173,4441.047827,4133.5904584421305,4131.863971925737,3907.2671972070702,3882.586940491074,4475.4041675299995,3756.6613003440016,3987.418083084988,3956.2387168394653,3693.098764133123,3560.1811736509235,3459.334355389,4031.5273630477463,3550.322816509949,3481.474493519532,3547.984458913139,3484.0666711708036,3721.413945205081,3408.660754864787,3500.2997375924538,3420.6537523629977,3378.0159248919,3278.58860595598,3348.741013687814,3475.068703822057,3475.068703822057,3370.5166427073955,3905.948000453792,3154.887486687864,3254.927425473675,3113.214133960594,3380.640411221889,3380.640411221889,3323.8823626230674,3106.038624043806,3440.546449423493,2972.571387907216,3040.777585066345,2905.500104938933,3689.9089089700424,4257.030437536978,3106.8842588450116,3072.0658379362376,3358.0282650681193,3224.4806709753225,2965.140117186612,2977.3469780792007,2887.7265687368244,2796.2706480341126,2744.747327132427,3122.3522223212926,4436.6691371,3084.3266432871956,2961.775648403003,3117.956095181261,2758.417817905562,2748.637095037259,2837.060816965382,2794.763384535844,2704.033657282425,2964.090134044246,2579.132451093714,3074.7985735521997,2250.6433486414135,2242.643927614326,2321.8285983756286,2192.066055054139,2190.3164630483902,2148.170876128673,2675.110898549037,2580.8311504660255,2128.731435196956,2101.393816938944,2330.76671843018,4849.7,2463.6351946682926,2061.9567480857177,1972.654733876305,3757.681846165732,3148.646847474434,3148.646847474434,2793.5878972233136,2109.349456188889,3151.7258331986422,3493.4111729123756,3765.5120919716433,2087.027641710844,1982.3191624346946,1983.009702743919,1875.814747434909,4157.060442847943,2579.144788251228,2622.088420102974,2095.198199076502,4079.7449296075515,1834.2663700528976,1698.6639866598532
5000.0,5000.0,4517.361149,5000.0,4441.047827,4112.134519427296,4007.608052767965,4744.49,3765.809332276342,3706.78653678726,3987.418083084988,3956.2387168394653,3560.881637179053,3737.1581270153542,3773.9021351613123,4031.5273630477463,3910.281542156314,3404.348715065845,3771.8106539026994,3626.651957444891,3609.4715268489285,3567.618580801522,3377.4821813471804,3590.8246624422363,3279.915297865186,3278.58860595598,3787.307819979984,4074.215446931029,3475.068703822057,3370.5166427073955,3203.839996164458,3154.887486687864,3241.9382243130153,3701.381863281095,3380.640411221889,3533.2908519747766,3323.8823626230674,3106.038624043806,3368.301636213509,3219.988194200785,3507.5786089331323,3062.1595981905175,3350.3587568978205,4257.030437536978,2986.798194913265,3862.120455377235,3358.0282650681193,3345.224166670833,3164.9888171741954,2977.3469780792007,2887.7265687368244,3283.43222149441,2744.747327132427,3028.381655651654,4436.6691371,2991.4968439885797,2961.775648403003,3088.645135855785,2758.417817905562,2667.1142290062808,3255.6980018757677,2710.75530425431,2775.2396870137336,2874.8674300229186,3004.23075844977,3281.0219569172996,2250.0866395509765,2217.0239372356596,2268.8853020586685,2192.066055054139,2190.3164630483902,2083.425749844813,3826.4579010746047,3753.121079363224,2374.966638257171,2101.393816938944,2942.11797886578,4180.325905653406,2538.188110403407,2061.9567480857177,2274.669404617833,3644.6513907807603,3148.646847474434,2288.4904962387955,2793.5878972233136,2290.979467206431,3746.2947967316854,3541.1150674271366,4163.497086847181,1985.4777496101121,1982.3191624346946,1923.2194116616015,1875.814747434909,4491.2201236484925,3635.70159831119,3365.284993220138,2537.021262231956,3210.1433983106963,1941.7310735815975,1698.6639866598532
4849.7,5000.0,4425.3169781,4849.7,4092.2962341994917,4570.99871,3977.533674998203,4544.679971566958,3833.576590512602,3652.535052308052,5000.0,4475.4041675299995,3560.881637179053,3560.1811736509235,4096.69504862567,4031.5273630477463,3550.322816509949,3805.9872948228613,3598.8670596348948,4849.7,3609.4715268489285,4809.119,3546.411564194303,4809.119,3416.658383202754,3197.3165411820332,4033.592107276897,4033.592107276897,3475.068703822057,3269.1011434261736,3115.438405736694,3154.887486687864,3156.979602709465,3125.184761626578,3483.3616258727293,4367.061415247635,3323.8823626230674,3106.038624043806,3333.761255917414,3219.988194200785,4670.843,2882.6398230603722,2960.844830840777,4257.030437536978,3008.441532302804,3745.956841715918,3026.3501950955424,4675.5023,3831.1732168745016,2837.180651234461,3032.1159530375207,2884.0598250871403,2744.747327132427,2937.2302059821045,4436.6691371,2991.4968439885797,2675.876333098531,3699.5633646675246,2758.417817905562,2753.2157869637017,4703.909,2710.75530425431,2660.8733509694375,3019.2184823566804,3210.5168101056333,3281.0219569172996,2272.2197537949387,2175.064609785896,2268.8853020586685,2192.066055054139,2124.3069691569385,2083.425749844813,3711.3641640423666,3640.2274469823274,3496.321157187437,2101.393816938944,5000.0,4054.616128483804,2538.188110403407,2061.9567480857177,2206.129322479298,3644.6513907807603,3148.646847474434,2529.9133579696304,2778.890384183865,2926.7103793999345,3056.874058202683,3388.308837725004,4163.497086847181,1985.4777496101121,1982.3191624346946,1923.2194116616015,1875.814747434909,4356.183519939038,3526.3305503618544,3866.382606301234,3264.0264434235337,3556.2193788174873,1834.2663700528976,1752.2099774690187
