Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4461.48488453,4280.230034455657,4103.372075176303,4103.372075176303,3939.409431610314,4045.99892993167,3731.1488223689717,3884.5886572124346,3978.36051970407,3901.616226135683,3664.9174152724427,3515.504771779888,3839.7734978687345,3755.8196598941954,3713.4522771790735,3792.692942489674,3510.7301117983266,3805.7887033301877,3549.901186371024,3500.578524618769,3213.358141122322,3570.437014056338,3435.6196135489795,3421.957954142927,3314.9885332620065,3174.874060103942,3124.332856063303,3081.3719560311683,3052.1280197284323,2948.1746721896316,3023.2121790515516,3168.4896988920514,3354.1729106036714,3235.629304472751,3184.5978570970133,3229.7804142227983,3151.311105070496,3102.9175421671844,3010.2782958644943,3056.7821511149414,2837.9343846820593,2753.87138531043,2746.8139436036436,2942.5670117884324,2790.664656122087,3189.9404596448735,3286.9677427832294,3532.4501870482604,3323.0913809937083,3002.3413763829603,2899.758440545341,2822.047597937567,2654.6735848994567,2479.144709077259,2480.7205162026466,2712.968974466096,2893.5552645897155,2838.275374576505,2870.659267676456,2308.4118013211837,2212.1929198475596,2098.7636924025755,2209.688759421961,2535.906252948879,2477.4423872158377,2496.160568597839,2660.9349816916015,2542.7949443921625,2355.4529849583923,2319.5576161782665,2171.204765233758,2278.1520996786485,2188.5492133669036,2188.5492133669036,2327.646890855763,2257.914225664519,2239.6245461944163,2093.183621479847,2052.5243907431404,1838.6779816114235,1778.3682727954217,1778.3682727954217,1877.9802867064527,2261.21379155659,2412.6476675991566,2463.248910168071,2419.2932491815104,2455.7155534389735,2535.6026369448173,2409.54522481035,2364.6796821358525,2378.6845331167574,2254.6515702075967,2215.4181668546225,2051.18890764146,2137.424367802167,2103.438649732644,2105.675464547681
5000.0,4703.909,4461.48488453,4570.99871,4412.617124089999,4103.372075176303,3904.129659514183,3905.8569244584314,3731.1488223689717,3884.5886572124346,3978.36051970407,3901.616226135683,3820.5565674639606,3498.383021098537,3839.7734978687345,3755.8196598941954,4013.564932994107,3660.641584629308,3700.6391047259976,3662.924650607151,3549.901186371024,3558.155670626313,3213.358141122322,3430.580620278473,3435.6196135489795,3314.9885332620065,3314.9885332620065,3174.874060103942,3313.4776177290964,3015.8849632438846,3093.991628979723,3103.6885759987244,3023.2121790515516,3168.4896988920514,3266.5962696883544,3441.507354255165,3184.5978570970133,3229.7804142227983,3151.311105070496,3102.9175421671844,3164.8548832068263,3056.7821511149414,2971.2277490549477,2753.87138531043,2727.4706891214923,2942.5670117884324,2790.664656122087,3093.9422458555273,3286.9677427832294,3426.1766814368125,3323.0913809937083,3002.3413763829603,2899.758440545341,2822.047597937567,2628.5034450699836,2479.144709077259,2664.447953253363,2864.6528994772507,2893.5552645897155,2838.275374576505,2784.239489646162,2285.7390962744003,2212.1929198475596,2080.8613182845684,2287.908772739061,3134.234537335445,2561.795621341852,2679.015142909501,2729.341063852093,2546.512917793736,2300.07370932371,2319.5576161782665,2349.6983631667026,2725.072226276175,2207.016341179645,2350.500985787159,2533.1539968422385,2368.7628650248093,2139.4597733261435,2114.9585346918434,1983.5501572751168,1838.6779816114235,1868.5034053697625,1778.3682727954217,2387.8206787372965,2690.923703107259,2913.269431896522,2918.950665172503,2536.773629040273,2604.7157623876265,2820.654989335034,2437.0388669844683,2637.319789761541,2503.627186771132,2385.25694697944,2423.9391049515466,2013.1495690736397,2294.021433471477,2168.1797654244515,2294.3171068911697
5000.0,4703.909,4369.947746171,4280.230034455657,4279.9386103673,4103.372075176303,4247.566879210974,3896.533463601954,3731.1488223689717,3884.5886572124346,3978.36051970407,3762.3816315102476,3664.9174152724427,3843.8136327874645,3839.7734978687345,3755.8196598941954,4013.564932994107,3726.135277357542,3700.6391047259976,3700.6391047259976,3483.803388735736,3558.155670626313,3213.358141122322,3354.289520653374,3435.6196135489795,3304.5904681522175,3314.9885332620065,3174.874060103942,3124.332856063303,3149.9908040719706,3093.991628979723,3095.1753146381143,3023.2121790515516,3168.4896988920514,3403.6119713547573,3337.96213362751,3184.5978570970133,3151.311105070496,3069.578644210448,3080.0963962837877,3164.8548832068263,3056.7821511149414,2971.2277490549477,2746.8139436036436,2768.93370429174,2942.5670117884324,2790.664656122087,3000.8239784798616,3286.9677427832294,3426.1766814368125,3223.098639563897,3002.3413763829603,2829.0766847618743,2737.08616999944,2628.5034450699836,2479.144709077259,2455.605308720261,3469.693995668349,2815.8717224314396,2653.6812986158793,2700.412304956777,2366.659892492739,2226.1992928464183,2197.251484852182,2663.3438589236207,3039.9075012153817,2484.6417527015965,2598.344688622216,2647.1608319365305,2469.817530259924,2340.4774861379633,2319.5576161782665,2278.9074122717016,2643.0200594878897,2207.016341179645,2941.3742234719152,2456.8593769369713,2297.399979074065,2139.4597733261435,2114.9585346918434,1983.5501572751168,1821.1082975361833,1868.5034053697625,1778.3682727954217,2315.8860583751775,2609.895992014041,2825.571348939626,2831.0821452173277,2460.370420169065,2526.2742895159977,2735.735339654983,2363.627700974934,2557.9001960686946,2428.218371167998,2313.3992385700567,2350.9209318030003,1952.4550820014306,2224.9007904673326,2500.4056640490835,2225.187593684435
5000.0,4562.49173,4619.2901,4230.03067581896,4236.860646257,4103.372075176303,4119.839872834645,3896.533463601954,3923.107492532521,3778.151083032485,3816.1026370081186,3820.5565674639606,3664.9174152724427,3843.8136327874645,3839.440802220952,3755.8196598941954,4013.564932994107,3568.205634127052,3510.7301117983266,3700.6391047259976,3633.0195126632416,3451.111000507524,3186.960172577568,3354.289520653374,3296.574851395285,3268.5347920085474,3314.9885332620065,3174.874060103942,3081.3719560311683,3149.9908040719706,3093.991628979723,3095.1753146381143,3023.2121790515516,3080.484229209941,3403.6119713547573,3237.5232696186845,3371.4046392024775,3199.8550765225964,3199.8550765225964,3364.2745065435506,3010.2782958644943,2968.2419996923268,2837.9343846820593,3034.8295329123794,2700.5896661812503,2942.5670117884324,2790.6382817583476,3000.8239784798616,3286.9677427832294,3023.0614790373634,3223.098639563897,2934.5368296474726,2872.142233661969,2737.08616999944,2628.5034450699836,2479.144709077259,2664.447953253363,3365.3031757982985,2840.302022600295,2838.275374576505,2700.412304956777,2366.659892492739,2226.1992928464183,2197.251484852182,2583.143543155912,2948.4102761789204,2409.8025001205488,2520.0943479635494,2567.4460069784345,2395.423004352126,2269.9631615538246,2252.256353438043,2278.9074122717016,2643.0200594878897,2207.016341179645,2852.832996767758,2382.853595628862,2228.177979701843,2145.0913211341503,2051.209778651088,1983.5501572751168,1979.013742252544,1858.9819961478458,1778.3682727954217,2246.109476623922,2531.2991122536196,2740.5042084714373,2745.849680860808,2363.1080871738127,2450.186060830518,2653.3632794653336,2382.696793126064,2480.863190186634,2355.0718200329584,2243.697261412955,2280.09330384891,1893.5814295413877,2157.853766753313,2425.093494127611,2158.1319658739017
5000.0,4549.3990969999995,4619.2901,4570.99871,4236.860646257,4103.372075176303,4119.839872834645,3857.992382596573,3923.107492532521,3805.1142677565454,3820.5565674639606,3820.5565674639606,3664.9174152724427,3843.8136327874645,4266.293902640139,3755.8196598941954,4013.564932994107,3726.135277357542,3700.6391047259976,3700.6391047259976,3633.0195126632416,3451.111000507524,3473.738791822009,3354.289520653374,3303.4856367074053,3268.5347920085474,3202.6963671257126,3174.874060103942,3313.4776177290964,3149.9908040719706,3093.991628979723,3095.1753146381143,3023.2121790515516,3195.7090369833522,3403.6119713547573,3237.5232696186845,3371.4046392024775,3199.8550765225964,3199.8550765225964,3364.2745065435506,3010.2782958644943,3069.6092367106216,2788.4855615222773,2943.484646925008,2700.5896661812503,2942.5670117884324,3101.7519350847656,3181.78550441109,3187.461151062194,3023.0614790373634,3030.0501415650047,3085.9180228866676,2871.523432487649,2736.0061443540853,2628.5034450699836,2479.144709077259,2455.605308720261,3264.0440805243497,2754.792961922286,2640.5746630355643,2619.0999358080735,2285.7390962744003,2226.1992928464183,2080.8613182845684,2505.3492368612347,2859.6579678935527,2337.208425116932,2444.1915175246427,2513.243783226316,2323.2603142215626,2201.5642667072098,2329.1334152342824,2210.2401899035503,2563.429457703253,2207.016341179645,2766.948006864725,2311.067987759996,2228.177979701843,2139.4597733261435,2021.3762355004303,1983.5501572751168,1919.3433299849678,1812.1483032086696,1752.0555617307919,2178.4261923252043,2455.060138886011,2657.9890822172943,2663.1741904349838,2626.854895840627,2376.3804790056024,2573.4623810813737,2683.043394839294,2406.1372944810346,2374.4946252460477,2176.0863435705664,2211.390504733443,2046.513423625221,2092.8181537507135,2352.0406893037825,2093.0880068976844
5000.0,4549.3990969999995,4369.947746171,4570.99871,4236.860646257,3989.809106033359,3876.211345064028,3779.337459693895,3731.1488223689717,3690.660839723849,3820.5565674639606,3762.3816315102476,3596.6924639059794,3498.383021098537,4138.005085560935,5000.0,3937.817903200636,3614.0512190368154,3446.5041097914886,3662.924650607151,3633.0195126632416,3451.111000507524,3186.960172577568,3354.289520653374,3303.4856367074053,3794.788493281051,3268.5347920085474,3104.6162359150676,3313.4776177290964,3149.9908040719706,3600.1574004747017,3095.1753146381143,3087.9910234642557,3080.484229209941,3514.7230318777933,3235.629304472751,3952.3118061210694,3199.8550765225964,3103.5594242269185,3364.2745065435506,2961.4056255709893,2968.2419996923268,2971.2277490549477,2943.484646925008,2700.5896661812503,2942.5670117884324,3101.7519350847656,3181.78550441109,3187.461151062194,3023.0614790373634,3030.0501415650047,2993.0404822000673,2785.6779666521097,2736.0061443540853,2628.5034450699836,2479.144709077259,2438.0246634825908,3264.0440805243497,2671.8491730646174,2573.770859657403,2619.0999358080735,2333.859162025029,2226.1992928464183,2080.8613182845684,2970.6036458155645,2859.6579678935527,2836.5498064427525,2444.1915175246427,2798.0542090176286,2323.2603142215626,2201.5642667072098,2328.1165142950126,2210.2401899035503,2486.226573972155,2207.016341179645,2683.639566658783,2311.067987759996,2161.032640310788,2139.4597733261435,2068.868761884184,1972.0256159844798,1919.3433299849678,1802.9125362634104,1879.6213732370247,2725.3404510445466,2757.2079569124026,2798.58970531713,2909.6939435448458,3466.2546877365958,2750.1537327357637,2663.5861529974027,2854.9134272866913,2666.8083793765286,2601.9243364072004,2433.849339229146,2307.081025486016,2593.2119327386304,2289.331708086117,2281.179468624669,2093.0880068976844
5000.0,4549.3990969999995,4369.947746171,4570.99871,4236.860646257,4139.809827444248,4119.839872834645,3779.337459693895,3731.1488223689717,3820.5565674639606,4557.942149,3762.3816315102476,3820.5565674639606,3498.383021098537,4138.005085560935,5000.0,4013.564932994107,3614.0512190368154,3446.5041097914886,3562.919813701025,3641.7584687409208,3451.111000507524,3186.960172577568,3253.3608350337727,3296.574851395285,3311.23112906624,3268.5347920085474,3268.5347920085474,3213.7732891972237,3149.9908040719706,3000.8718801103314,3195.7090369833522,3549.901889535344,3080.484229209941,3403.6119713547573,3138.7717959279703,3018.701230615749,3199.8550765225964,3010.152641500111,3364.2745065435506,3069.6092367106216,2968.2419996923268,2788.4855615222773,2943.484646925008,2645.3465684478474,2942.5670117884324,3101.7519350847656,3409.695784935903,3187.461151062194,3023.0614790373634,3030.0501415650047,2993.0404822000673,2785.0777295130197,2653.625960023463,2654.6735848994567,2479.144709077259,2584.214514655762,2886.24893137565,2591.393697872679,2573.770859657403,2562.977187198828,2323.0960406607655,2212.1929198475596,2080.8613182845684,4507.99696301,3017.900389283542,4447.42188467,2766.9087459994425,3782.197412695079,2342.3137982965054,2476.0595336744423,2265.747533680465,2143.632984206444,3049.4776017805084,2140.505850944256,3086.1539120029893,2777.0318185555925,2161.032640310788,2139.4597733261435,2561.7460962063465,1923.7436525568633,1919.3433299849678,1802.9125362634104,2162.02599555888,4420.42868102,3848.021702563684,3625.040033275924,3774.171428350021,3776.078281415617,3748.7855603063617,3166.683938699026,3348.139399100684,3530.5440927504087,2779.5205604561534,3272.1527102513232,3023.784291496461,2669.7441527674137,3054.292594298584,2510.201907861502,2029.9953666907538
5000.0,4549.3990969999995,4369.947746171,4549.3990969999995,4236.860646257,4247.566879210974,3876.211345064028,3779.337459693895,4367.4913787,5000.0,4670.843,3762.3816315102476,3596.6924639059794,3498.383021098537,3839.440802220952,5000.0,3937.817903200636,3592.158467497186,3446.5041097914886,3700.6391047259976,3947.760983630933,3500.578524618769,3186.960172577568,3253.3608350337727,3296.574851395285,3794.788493281051,3202.6963671257126,3104.6162359150676,3207.8964734731553,3149.9908040719706,3000.8718801103314,4292.2574687569995,3815.154478529825,3080.484229209941,3523.800692863328,3217.908613198985,3184.5978570970133,3952.3118061210694,3010.152641500111,3364.2745065435506,3069.6092367106216,2968.2419996923268,2753.87138531043,2943.484646925008,2768.93370429174,2942.5670117884324,3101.7519350847656,4849.7,3091.537316530328,3023.0614790373634,3030.0501415650047,2902.9492677340654,2785.0777295130197,2653.625960023463,2641.925521826945,2556.8032417503828,2584.214514655762,3165.8227581086194,2591.393697872679,2573.770859657403,2485.787871582863,2323.0960406607655,2212.1929198475596,2197.251484852182,4372.457054119701,4231.009093134583,4198.607689670886,3912.1284582673807,2930.4075032952014,2643.979437611038,3359.7244835926435,2356.911013607246,2809.6620889445103,4703.909,2140.505850944256,4339.214921783651,4165.613704851436,2161.032640310788,2093.6973832723115,2725.071510890384,1923.7436525568633,1821.1082975361833,1802.9125362634104,2162.02599555888,4601.8553,3732.2810514867733,4292.2574687569995,3778.911640468153,5000.0,3448.0373536409907,3388.7752567626094,5000.0,3530.5440927504087,3388.1141785069,3173.688128943784,4181.933868690991,2274.649539500473,3082.7691816021534,3227.8187420961344,1891.4144696475835
5000.0,4549.3990969999995,4369.947746171,5000.0,4109.45482686929,5000.0,3876.211345064028,3779.337459693895,3731.1488223689717,5000.0,4670.843,3958.3621366470197,3548.934997949455,3498.383021098537,3804.5699346561187,5000.0,3937.817903200636,3505.329682465711,3446.5041097914886,3562.919813701025,3947.760983630933,3500.578524618769,3186.960172577568,3247.8860534953214,3296.574851395285,3342.154683532252,3202.6963671257126,3104.6162359150676,3550.2043371670316,3055.1910799498114,3052.1280197284323,4292.2574687569995,3549.901889535344,3080.484229209941,3939.979890921751,3217.908613198985,3097.8413129706096,4013.5265912847485,3010.152641500111,3263.046271347244,3069.6092367106216,2968.2419996923268,2971.2277490549477,2854.880107517258,2768.93370429174,2942.5670117884324,3101.7519350847656,4703.909,3091.537316530328,2932.0696346662426,2990.9717317777554,2902.9492677340654,2779.402650970479,2794.2336540227266,2641.925521826945,2951.7403223496754,2874.9934148076236,3444.1136868660333,2815.8717224314396,2496.257733867681,2485.787871582863,2280.920535925319,2212.1929198475596,2148.0214392436133,4372.457054119701,2267.396635088987,4192.017034294489,3912.1284582673807,3600.257618455042,2353.194106962534,3359.7244835926435,2321.6104786524224,4849.7,4562.49173,2088.8216541635525,4266.365392967,4040.345293705893,2292.8950415873355,2139.4597733261435,2643.0193655636726,1923.7436525568633,1821.1082975361833,1802.9125362634104,1849.8501878333163,4463.499641,3807.1323201277414,4171.4931792209,2077.5058831252636,2087.7581747901545,2139.5989072771595,3344.296233031761,3477.0434814880423,3530.5440927504087,3388.1141785069,3078.1774850754705,5000.0,3041.862188889958,3500.2383910857207,3182.6977296158097,1965.6211591261329
5000.0,4549.3990969999995,4408.6634223197,4849.7,4109.45482686929,5000.0,3876.211345064028,3779.337459693895,3741.638438446373,5000.0,4557.942149,4670.843,3820.5565674639606,3498.383021098537,4138.005085560935,5000.0,4423.287173354192,3505.329682465711,3446.5041097914886,3562.919813701025,3504.257837695367,3673.9617906070853,3168.48159459624,3247.8860534953214,3296.574851395285,3751.0155750162094,3202.6963671257126,3104.6162359150676,3372.284454372485,3055.1910799498114,3052.1280197284323,3173.7323675777875,3173.7323675777875,3080.484229209941,3523.800692863328,3217.908613198985,2949.208015933089,4480.411397,3010.152641500111,3164.8548832068263,3069.6092367106216,2906.263893696497,2971.2277490549477,2854.880107517258,2645.3465684478474,2825.4172522861236,3101.7519350847656,4703.909,3090.503247902864,2932.0696346662426,3223.098639563897,2902.9492677340654,2775.329436569807,3470.35363706038,2641.925521826945,2862.8881126791853,3830.636877452342,4482.7414979,2815.8717224314396,2496.257733867681,2546.938795400203,2230.8011079308603,2145.5271322521326,2327.049628510129,4261.2238467446905,2546.942028395474,4313.6992281299,2992.8108059318024,3597.1247678963164,2643.979437611038,3258.6327490848644,2252.256353438043,4849.7,4562.49173,2088.8216541635525,4208.738474130142,4040.345293705893,2292.8950415873355,2139.4597733261435,2643.0193655636726,1923.7436525568633,1821.1082975361833,1748.525160175508,1752.0555617307919,4463.499641,4425.3169781,4171.4931792209,2509.591601874758,2402.4560963040267,2461.2423952459376,2943.5189972027747,4674.609518,3530.5440927504087,2860.15522051617,3348.244132747699,5000.0,3521.6512118720393,3500.2383910857207,1960.7622383393527,1984.354731988224
