Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,4744.49,5000.0,4433.5687487,4412.617124089999,4175.623746439396,3845.253859707609,3841.726536733192,3779.584759237262,4789.7,4789.7,4626.059938597421,5000.0,4626.059938597421,3450.4300757998585,4849.7,4730.492321,3310.0240764372493,3610.547333482383,3501.9309134779114,4471.0717877,3380.158184419636,5000.0,4562.49173,3280.1278720615474,3414.8877980002026,3312.1411640601964,3310.453665831899,3628.9699722188197,3330.1191866458744,3377.4119891985106,3420.563292119556,3194.668163641177,3631.6162415602303,4578.7091,3839.4250400521387,3908.654005206396,3232.7226357084282,3144.6706544424037,3050.0305348091315,3272.2954018321616,3674.392423366878,3235.319050610388,3043.520694719314,2792.3253573553766,2610.5972838981934,2605.602760862072,2681.702794456421,3138.354642390116,2566.7374880044363,2684.7789727328814,2646.411775478389,4424.3963573837,2844.333062173176,3168.897086599682,3023.6111119694515,2668.7267878765674,2575.034244568341,2674.991250301727,2602.455726495341,2581.826870240213,2888.2237088539036,2675.3803758333524,2667.149380783046,2528.2327144361975,2516.6743956216014,2513.3387455190536,2771.4979190561357,4356.748235260337,4052.6756947387316,4155.395149696642,4506.120658391001,2341.087801704094,2343.1847661087068,2118.4686507451465,2331.7296892200475,2095.848168338292,2046.8145416840966,2037.384133828889,2019.1980560283282,1814.9445780721762,2920.399514169291,3891.3769693112085,3831.2847467608954,2081.099267942795,2267.4280144898216,2258.2963117662534,2079.152119721295,3718.4175317889108,2077.26638065998,3552.7788085897437,3365.985330307469,3166.4645972862977,2802.101269197105,2398.8173976307535,3189.2031770789154,2013.2998674996184,2008.423318890587,3047.60683858472,2678.5659234348304
4849.7,4744.49,5000.0,4433.5687487,4171.703476286743,4175.623746439396,3845.253859707609,3841.726536733192,3976.614200654735,4347.773515229001,4243.6864667993,3898.583632919737,5000.0,3620.077966772887,3450.4300757998585,4703.909,4203.55302557715,3722.523024208642,3291.2776960603614,3501.9309134779114,3831.590820366214,3380.158184419636,3911.1211409217576,4530.41771,4204.0231272124865,5000.0,3312.1411640601964,4227.674114034118,3381.077017469665,3330.1191866458744,3377.4119891985106,4196.590342205879,3191.8690374137586,3607.182724093809,3607.7925566359345,3839.4250400521387,3545.9298091498877,3232.7226357084282,3144.6706544424037,3191.726292142651,3755.8279631282953,3628.767437802366,3235.319050610388,2938.2495332224476,3329.822085533501,2610.5972838981934,2714.3692004939035,3495.049638751438,3518.301398241561,3031.362470051604,3133.4101416849408,2920.992817382406,5000.0,2844.333062173176,5000.0,2976.6173868735586,2668.7267878765674,2575.034244568341,2674.991250301727,3211.804308656571,2447.7469733058206,3809.045059077164,2621.7410832078135,2474.347260824536,2527.1990789958572,2344.560643298671,2806.6165372742485,3298.478887037436,4358.8427646822365,4035.933672678987,4041.7338532712015,2959.081888766594,2304.4316363441744,2515.234233655544,2161.7412986085997,2261.477798543446,2054.5790741962246,2253.471259481297,2037.384133828889,1958.3221143474784,1927.5356506888984,3431.3091047423386,4299.909984358029,3805.532320899375,2445.631774993137,2215.375542222247,2227.8857990059846,2079.152119721295,3351.4572819620284,2077.26638065998,3689.0086595171206,3365.985330307469,3166.4645972862977,2802.101269197105,2975.978499969485,3093.227081766548,2521.6677873967537,2008.423318890587,2955.8786334271786,2010.341494388615
4849.7,4601.8553,5000.0,4433.5687487,4849.7,4050.055034046214,3845.253859707609,3841.726536733192,5000.0,4278.565207500467,3626.2980594448013,4527.88165301,4626.059938597421,3620.077966772887,3346.6171735258627,4703.909,4410.360336974901,4324.6850437867015,3610.547333482383,3571.5524239229876,3300.7760060547926,3380.158184419636,3458.408244165474,4530.41771,4423.49764829,3621.662470452003,3525.3881975211375,4325.064896980645,3381.077017469665,3443.406495462389,3377.4119891985106,5000.0,3590.6292742131145,3607.182724093809,3499.2587799368566,3640.4518731297567,3545.9298091498877,3354.803581979909,3598.0109245386275,3914.8330288009583,2924.32999397986,3628.767437802366,3531.9231607707134,3043.520694719314,3329.822085533501,2610.5972838981934,3374.165163735543,4197.903793098362,2987.815957238904,4216.513845466382,3039.1078374343924,4381.540314530001,5000.0,2844.333062173176,4849.7,3186.628179610899,2668.7267878765674,2575.034244568341,2674.991250301727,3597.9630160596,2456.272405366884,3809.045059077164,2621.7410832078135,2451.873415388598,2452.0857330031117,2533.92585988515,3400.8029763272534,3376.536223653359,4703.909,4174.853570875291,4189.4894781730445,3275.4626012752606,2466.556204264106,2283.7982641372137,2515.234233655544,2261.477798543446,2054.5790741962246,1986.6026625817806,2037.384133828889,1902.5144188264778,1927.5356506888984,2810.53993315873,4299.909984358029,3805.532320899375,2708.1557579199093,2215.375542222247,2160.749225035805,3023.6418335491526,3718.4175317889108,2146.9570690350374,4453.1981240899995,3264.705770398245,3166.4645972862977,3163.5343819422733,3288.1476052359953,3000.1302693135517,2907.5496425544684,2008.423318890587,2866.902274424363,2092.275463845263
4744.49,4601.8553,5000.0,4433.5687487,4780.7123,4050.055034046214,3845.253859707609,3841.726536733192,4670.843,4278.565207500467,3683.903987647172,4527.88165301,3902.589110606697,3620.077966772887,3346.6171735258627,4703.909,4410.360336974901,3722.523024208642,3291.2776960603614,4605.947800999999,3300.7760060547926,3380.158184419636,3592.8262760118123,4530.41771,4530.41771,3148.3855990689385,4479.45025139,4274.342592520909,3343.959631796199,4030.2863413063424,3377.4119891985106,3825.320709193978,4849.7,3269.7699100220298,3569.9265504952873,3644.1750232761347,3914.8330288009583,4045.1768036444773,4068.862561569089,3725.208675831923,2924.32999397986,3725.208675831923,3235.319050610388,3272.365174330091,3211.340203275645,2605.602760862072,2982.71207823761,2982.71207823761,2796.029367375548,2769.093791546414,2947.6346023113606,4381.540314530001,3185.6270758838155,2758.703070307981,5000.0,2976.6173868735586,2808.3447855713357,2575.034244568341,2674.991250301727,5000.0,2447.7469733058206,4304.778651138941,2554.704134547721,2598.36554466386,2295.3888713789975,2642.6331008646757,3400.8029763272534,3955.188898989457,4703.909,5000.0,4063.504793827853,3958.711281485998,2420.7185232084717,2381.863635965922,2616.5097745917333,2261.477798543446,2168.2027693994623,1990.9902001737482,2037.384133828889,1927.5356506888984,1927.5356506888984,3431.3091047423386,4299.909984358029,3933.6280546295625,2618.1915769735588,2215.375542222247,2243.66630501161,2932.632578542678,3472.611649753403,2531.0193933490496,2025.8170764567988,3264.705770398245,3166.4645972862977,4318.143908659223,4385.582642148701,3000.1302693135517,4232.156264358298,1947.8706193238695,3214.5520242460543,2092.275463845263
5000.0,4601.8553,5000.0,4433.5687487,4780.7123,4789.7,3902.0541958281,3841.726536733192,5000.0,3728.461439694264,4243.6864667993,4626.059938597421,3974.1126364542,3620.077966772887,3563.9038109032076,5000.0,4410.360336974901,3310.0240764372493,3585.286846310699,4619.2901,3431.515988827795,3314.77481156672,4341.631500355484,4299.969660248838,4530.41771,3148.3855990689385,5000.0,3891.142209973343,3381.077017469665,3741.118282820877,3275.7896295225555,3420.563292119556,4849.7,3631.6162415602303,4228.90106586317,4103.298920560455,4045.1768036444773,3381.7042218129845,4197.903793098362,3914.8330288009583,2924.32999397986,3296.113123757132,3072.517643026264,3457.293826726541,2982.71207823761,2814.921222094657,2714.3692004939035,2623.8181948489664,2741.3173793835326,2614.8841085170384,2947.6346023113606,3227.4108570907842,2765.769409629408,2758.703070307981,3206.170118778342,3772.113085260829,3658.649692703004,2613.502614377244,2674.991250301727,5000.0,2435.2168963229315,2490.148121745691,2831.4543970244813,2417.570087831261,2320.4980815211375,2558.40954491753,2882.548379700332,2545.4904546269927,4703.909,4189.4894781730445,4111.545334239839,3958.711281485998,2571.9599267540643,2248.527922416697,2222.7912117632477,2193.3334645871428,2471.8482794837482,2253.471259481297,2037.384133828889,2425.5970630696834,1869.4095811682314,2725.923735163968,4299.909984358029,4562.49173,2676.9723941837865,2137.2250182385956,2644.353702816863,2844.3536011863976,4126.415594425512,1998.4487734917327,1877.731672065136,2013.862191644251,3071.1706593677086,4448.9082288749,4619.2901,3313.7627549521653,4307.529399042681,2367.1821671097146,4474.149748700001,2122.398708476982
5000.0,4601.8553,5000.0,4433.5687487,4171.703476286743,4482.550015700001,5000.0,4562.49173,5000.0,3728.461439694264,3608.2003184345062,3852.63332618851,5000.0,3620.077966772887,4642.436299999999,5000.0,3981.827008068504,3321.7980700424077,3585.286846310699,4619.2901,4152.862165146075,3514.681786936943,3909.725303741211,4530.41771,4292.516189048741,3461.83758489346,4239.6805488551,4274.342592520909,3343.959631796199,3323.705966957872,3275.7896295225555,3426.9308959660634,3590.6292742131145,3269.075322236683,4195.0129500712255,5000.0,4744.49,3381.7042218129845,5000.0,3725.208675831923,2924.32999397986,3725.208675831923,3072.517643026264,3272.365174330091,3374.165163735543,3211.340203275645,2714.3692004939035,2623.8181948489664,3495.049638751438,3031.362470051604,2616.9661354658288,4392.423367691,2765.769409629408,2758.703070307981,3490.1884287127646,3772.113085260829,3358.275709909779,3257.2274386124855,2766.2847652496357,4849.7,2435.2168963229315,2543.306206578239,2594.818964558352,2598.36554466386,2769.896953803154,2537.9095982669237,3400.8029763272534,3086.650080999003,4703.909,4694.0443650383,4694.0443650383,3958.711281485998,2571.9599267540643,2140.4138386894806,2478.6782598175055,2193.3334645871428,2421.038400092612,2253.471259481297,2037.384133828889,3098.2671976931297,1813.0272937331845,3017.217809371351,1758.9583397989181,4562.49173,2259.785851371053,2097.393565143721,2771.5666189296358,2552.118593155228,4463.499641,1938.1953102869807,1877.731672065136,1805.7990928778186,3071.1706593677086,4232.156264358298,5000.0,4394.24201775139,4225.828876520157,3606.5650058352435,3502.6601815871854,2092.275463845263
5000.0,4601.8553,5000.0,4412.617124089999,4122.865300054387,5000.0,4626.059938597421,4744.49,4849.7,3681.331460454161,3813.9538040055036,4527.88165301,3875.0828516764045,3902.589110606697,3563.9038109032076,4626.059938597421,3850.5181117203665,3722.523024208642,3498.5736611700736,3743.392603016091,3431.515988827795,3514.681786936943,4341.631500355484,4530.41771,5000.0,4292.516189048741,3525.3881975211375,3774.107943674143,3343.959631796199,3260.293634756421,3275.7896295225555,3825.320709193978,3590.6292742131145,3631.6162415602303,3447.774205188615,5000.0,5000.0,3354.803581979909,5000.0,3725.208675831923,3348.693525142415,3725.208675831923,3072.517643026264,3272.365174330091,4268.619729246727,3457.6987560561083,2949.2481885609977,2723.4069178148284,3198.154714831403,2986.432355157993,3271.4128165080433,5000.0,2765.769409629408,2675.6419781987415,3326.721188318246,3774.5324395338534,2953.781203769172,3149.6112508123056,3311.4477408830626,4703.909,2510.2330350496068,2888.2237088539036,2931.7101470496514,2606.734757150719,2560.0514265812135,2515.9801869421785,2557.3672454741513,5000.0,4744.49,5000.0,4694.0443650383,3958.711281485998,2571.9599267540643,2283.7982641372137,2616.5097745917333,2193.3334645871428,2471.8482794837482,1990.9902001737482,2326.0576430866954,2985.150454998201,2030.4423897822662,4170.7624961503525,2540.3898378592426,4425.3169781,2191.6922758299215,2487.9338202276085,3117.4658077826316,2104.173446613053,3903.6980641327514,1936.1151258403465,2013.862191644251,1751.325120091484,2715.9981112240343,4448.9082288749,4619.2901,4583.2030700000005,4469.423968260211,3498.0680556601865,3416.732754848953,2309.2696755742672
4849.7,4601.8553,5000.0,4849.7,4412.617124089999,4482.550015700001,4178.49120254674,4562.49173,4626.059938597421,3969.290565437689,4527.88165301,4005.504181693419,3875.0828516764045,3902.589110606697,3563.9038109032076,3595.633981441424,3850.5181117203665,3722.523024208642,3885.825439824386,4605.947800999999,3431.515988827795,3314.77481156672,3592.8262760118123,4530.41771,5000.0,3456.883434776457,4236.0337036013,3660.5847053639186,3343.959631796199,3260.293634756421,3328.0354088506247,3825.320709193978,3642.46288591594,3268.58911078694,3331.8711766341257,3447.774205188615,3396.0639493770645,3328.5988926071986,4197.903793098362,2941.9800856142615,3348.693525142415,3725.208675831923,3145.905535240695,3272.365174330091,4216.513845466382,3353.667793374425,2714.3692004939035,2723.4069178148284,2741.3173793835326,2940.121595950056,4744.49,5000.0,2969.674044900337,2675.6419781987415,2936.9521184617797,2853.359564109707,2808.3447855713357,3239.460699591472,3311.4477408830626,4601.855299999999,2744.6078654106227,2801.2769975882866,4381.540314530001,2831.305591146061,2640.128247514087,2440.2007813339133,3154.0338277618935,2557.3672454741513,4703.909,5000.0,5000.0,4480.411397,2316.3995080588575,2245.5859015625892,2222.7912117632477,2095.5579316031813,2265.082239093659,1990.9902001737482,2238.31327020362,2895.295941348255,2667.9727168501886,4744.49,4703.909,4409.1146381,2422.8415176690023,2699.4333913543373,3899.7669291418542,2900.9360678505404,3637.9414369469164,2165.3051122995876,1821.099721903182,1751.325120091484,3071.1706593677086,4448.9082288749,4419.607849504091,4744.49,4665.71538023,3392.826013990381,3416.732754848953,2315.7033354923974
5000.0,4601.8553,5000.0,5000.0,4780.7123,4780.7123,4562.49173,4562.49173,3794.99670177103,3969.290565437689,5000.0,4430.344767107001,3758.5303661261123,3902.589110606697,3563.9038109032076,3595.633981441424,3850.5181117203665,4320.28052675951,3498.5736611700736,4670.843,3337.9659947922514,3314.77481156672,3420.3042252183955,3909.725303741211,5000.0,3460.987755505204,4236.0337036013,3660.5847053639186,3323.705966957872,3260.293634756421,3834.3802525364295,3710.2610879181584,4201.705276136614,3631.6162415602303,3689.103689269329,3289.745000339365,3286.605349518194,3522.3677543134236,3396.0639493770645,3191.726292142651,3348.693525142415,3227.718491201479,3145.905535240695,3272.365174330091,2982.71207823761,3265.345028157699,2714.3692004939035,2723.4069178148284,2741.3173793835326,nan,3686.9537579718217,5000.0,2969.674044900337,3206.170118778342,2972.970965952861,3166.14266043894,2953.781203769172,3568.9431533414877,2866.872427117841,4849.7,2668.502470969197,2716.938687660638,4291.364466662189,2831.305591146061,2516.6743956216014,2440.2007813339133,2647.973022068253,2318.911407200622,4703.909,2557.3672454741513,4111.545334239839,3958.711281485998,2304.4316363441744,2381.863635965922,nan,2076.016690341412,2193.4824949908157,2001.830380181574,2052.7813516066,3094.308161670932,2417.970577698329,4279.979498664473,4703.909,4292.2574687569995,3290.6884953783433,2158.838992093059,2699.4333913543373,4255.596079593177,4471.901044887163,2611.1856298731177,1821.099721903182,2013.862191644251,3071.1706593677086,4448.9082288749,5000.0,4488.954449000001,4225.828876520157,3290.7412335706695,3586.611655245056,2241.4286734849343
5000.0,4601.8553,5000.0,5000.0,5000.0,4482.550015700001,4789.7,4562.49173,4353.523914431219,4540.2595043,3813.9538040055036,4642.436299999999,3758.5303661261123,3902.589110606697,3563.9038109032076,3601.932957361044,3850.5181117203665,3321.7980700424077,3498.5736611700736,3806.036940776863,3331.631266404789,3441.3151526861443,nan,3321.6834609753782,5000.0,4292.516189048741,3525.3881975211375,3660.5847053639186,3741.118282820877,3260.293634756421,3834.3802525364295,3710.2610879181584,5000.0,3447.774205188615,3331.8711766341257,3285.44350598259,3286.605349518194,3522.3677543134236,3241.1085049256108,3191.726292142651,3414.2700700053674,2945.251606738891,3215.907424713126,2982.71207823761,3374.165163735543,3265.345028157699,2949.2481885609977,2723.4069178148284,2741.3173793835326,nan,5000.0,5000.0,3206.170118778342,2667.0055393347902,4670.843,3328.691257157768,2808.3447855713357,3718.6281545290412,2816.8377160874466,4849.7,3678.4153541309647,2716.938687660638,4284.667426663533,2379.1319488362033,2320.4980815211375,2330.733548517571,2557.3672454741513,2647.616583978537,4562.49173,2272.813104725741,4145.173712528228,3958.711281485998,2585.410012335849,2322.126238800914,nan,2023.6323014869015,2168.2027693994623,2226.2147178831124,2444.166358826219,3431.3091047423386,2520.132957773681,4655.294464639408,4703.909,4276.541198957,3205.4727392698273,2378.4433150086015,2143.447047547797,4188.106626727924,4057.9001325375225,3630.4554394541847,1821.099721903182,1751.325120091484,2067.898666588271,4463.93576021243,4746.908327,4737.1648289,4225.828876520157,3240.237760148409,3416.732754848953,2315.7033354923974
5000.0,4601.8553,5000.0,5000.0,5000.0,4482.550015700001,5000.0,4626.059938597421,4353.523914431219,4670.843,3813.9538040055036,5000.0,3758.5303661261123,3902.589110606697,3595.633981441424,3902.589110606697,3850.5181117203665,3321.7980700424077,3443.2182725181383,3263.1678880368368,3331.631266404789,4256.703515602253,nan,3321.6834609753782,5000.0,4292.516189048741,4274.342592520909,4744.49,4448.664082472975,3260.293634756421,3328.0354088506247,3692.577823044041,5000.0,3607.182724093809,3331.8711766341257,3640.4518731297567,3286.605349518194,3396.0639493770645,3393.5838226170326,4003.397778344356,3767.1164049904414,2932.860117341623,3591.647543215611,3204.454450707281,nan,2737.8358177146342,2949.2481885609977,3126.7332355212784,2741.3173793835326,nan,2769.093791546414,2662.955976720368,3206.170118778342,2745.307048034758,4670.843,nan,3328.4744526384206,4520.992397,2663.782466579961,4849.7,4229.059664361262,2638.5631242974846,4744.49,2518.311514919442,2320.4980815211375,3017.2595469337393,2473.989837821766,2998.3374494596305,4562.49173,2272.813104725741,4694.0443650383,3839.649943041418,3385.761646391121,2572.4565859391028,nan,2664.1227008099795,2168.2027693994623,2407.1606320692754,2945.728780571576,2876.2307283162486,2176.044466973502,4604.05636355258,1930.9470105526525,4163.189744694289,3037.5217801616554,2380.520158608237,2467.7304932896486,4479.59026301,4376.051738178431,3521.241776270559,1766.1667302460864,1751.325120091484,2316.7100900192336,5000.0,4375.0907429428635,4692.994119366104,4232.156264358298,3240.237760148409,3416.732754848953,2225.8780766856103
4744.49,4849.7,4849.7,5000.0,5000.0,4780.7123,5000.0,5000.0,4353.523914431219,3969.290565437689,4019.4676628038524,5000.0,3758.5303661261123,3902.589110606697,5000.0,3601.932957361044,3850.5181117203665,3321.7980700424077,3806.036940776863,3263.1678880368368,3849.478536078759,4506.615428394913,nan,3420.3042252183955,5000.0,4292.516189048741,4849.7,4744.49,nan,3260.293634756421,4113.144379804528,4113.144379804528,5000.0,4228.90106586317,3143.403203549218,3631.6162415602303,3280.860129883998,3178.4721516574627,3144.6706544424037,3382.7511070385644,3674.392423366878,3227.718491201479,3531.9231607707134,3212.562952163312,nan,2737.8358177146342,2714.3692004939035,3126.7332355212784,3005.7174118460316,nan,2616.9661354658288,2730.459349935969,2969.674044900337,3667.3838898912772,4670.843,nan,4670.843,4385.06262509,2942.844500355016,4421.470667106814,3002.1321207453652,2638.5631242974846,4279.979498664473,2589.2560700776603,2250.5831390755034,4849.7,2647.973022068253,2908.6594948444585,4440.0381116,2272.813104725741,5000.0,3839.649943041418,5000.0,2252.1624516368865,nan,4703.909,2102.8566863174783,2898.9898751539595,4849.7,4040.189156278021,1990.6182782532082,4255.568173565871,2081.5884190301153,3815.3192129906756,2946.096126756806,2699.4333913543373,2393.398578490959,4485.413184107,4376.051738178431,3415.3045229824424,1861.9578277090914,1800.4649636209997,2258.520323718602,5000.0,4692.994119366104,4849.7,4238.79251356411,3240.237760148409,3416.732754848953,2290.906532151668
5000.0,5000.0,4601.8553,5000.0,4412.617124089999,4209.8834792096295,5000.0,5000.0,3880.5518560107753,3969.290565437689,5000.0,5000.0,3758.5303661261123,3902.589110606697,4626.059938597421,3601.932957361044,3850.5181117203665,4069.801978431236,3437.874431571636,3294.6335244401303,4324.6850437867015,3514.681786936943,nan,3420.3042252183955,5000.0,3461.83758489346,3434.478022204539,3632.3008406592385,nan,3260.293634756421,3819.622100242317,3644.733437235048,3644.733437235048,3607.182724093809,3331.8711766341257,3396.0639493770645,3631.6162415602303,3396.0639493770645,3144.6706544424037,3725.208675831923,3674.392423366878,3227.718491201479,3215.907424713126,3582.3988275978995,nan,2737.8358177146342,2949.2481885609977,2965.5675108447263,3518.301398241561,nan,2616.9661354658288,3381.245277335022,2969.674044900337,4744.49,5000.0,nan,4530.41771,4385.06262509,3166.14266043894,3856.039550395767,3002.1321207453652,3007.5088979610596,4601.8553,2769.896953803154,2250.5831390755034,4744.49,2416.7284780073055,2570.2376996173157,4440.0381116,2272.813104725741,5000.0,3839.649943041418,5000.0,2252.1624516368865,nan,4703.909,2102.8566863174783,2811.7201788993407,4703.909,3814.498806092712,2003.1061593170457,4151.280113704539,2506.171213390044,3700.5596366009554,2889.1234821819476,2090.2038874318628,2284.8190091205597,5000.0,2096.08916758816,3312.5453872929693,2355.8373300619637,2531.0193933490496,2329.9268866225257,5000.0,5000.0,4397.703464042002,4675.5023,2221.005893744919,3432.8460024807564,2437.0014956032205
4849.7,5000.0,4570.99871,5000.0,4412.617124089999,5000.0,4626.059938597421,5000.0,4642.436299999999,4527.88165301,5000.0,5000.0,3645.474455142329,3728.117416246901,5000.0,3576.337290959094,3850.5181117203665,5000.0,3339.621724342594,3630.7908249256084,4324.6850437867015,3441.3151526861443,nan,3420.3042252183955,3621.662470452003,3206.3448368150657,3743.2285861168525,3632.3008406592385,nan,3260.293634756421,4448.664082472975,3644.733437235048,3143.403203549218,3689.103689269329,3295.8899922776154,3640.4518731297567,3276.8384761400607,2991.5677724920315,3725.208675831923,2941.9800856142615,3272.2954018321616,3478.8300657067452,3215.907424713126,3212.562952163312,nan,2708.2555966347154,2949.2481885609977,2623.8181948489664,3844.048434620481,nan,2714.857755283252,2662.955976720368,3206.170118778342,2662.955976720368,5000.0,nan,4530.41771,4253.2107463373,3166.14266043894,4372.699638662748,3149.8736691643826,2863.470866767289,4570.99871,2479.237776596568,2473.85483678545,5000.0,2627.825852282558,2557.3672454741513,4296.2321748019995,2557.3672454741513,4694.0443650383,4039.6387638943716,4480.411397,2310.1077268869444,nan,4703.909,2039.470985727954,2811.7201788993407,4703.909,5000.0,2003.1061593170457,4151.280113704539,2520.132957773681,3628.4260696934793,2889.1234821819476,2235.4723706530376,2391.551855765375,5000.0,2215.974438846943,3454.377358251348,2716.026029368293,1800.4649636209997,2258.520323718602,5000.0,4412.263520060004,4387.511424829401,5000.0,2324.5965253392465,3344.9844569571383,2092.275463845263
4744.49,5000.0,5000.0,4849.7,4780.7123,4849.7,4562.49173,4626.059938597421,5000.0,5000.0,5000.0,4430.344767107001,3645.474455142329,5000.0,4626.059938597421,3902.589110606697,3850.5181117203665,3885.825439824386,nan,3630.7908249256084,3458.408244165474,3441.3151526861443,nan,3420.3042252183955,3389.5387896630036,nan,5000.0,3632.3008406592385,nan,3260.293634756421,3834.3802525364295,3143.403203549218,3143.403203549218,5000.0,3640.4518731297567,3640.4518731297567,3631.6162415602303,nan,5000.0,3387.073120261464,3414.2700700053674,3227.718491201479,3204.454450707281,3132.032663583443,nan,2708.2555966347154,2949.2481885609977,2788.0051699838937,3518.301398241561,nan,3355.9774748657173,2795.6204102203183,2969.674044900337,2485.1011510172057,2662.955976720368,nan,4520.992397,4253.2107463373,2573.5061271192567,3856.039550395767,4849.7,3034.1204350833877,4849.7,3091.41664182672,3328.691257157768,3461.7816828536174,3059.112812929037,2318.911407200622,4358.8427646822365,2272.813104725741,5000.0,4039.6387638943716,3897.1660373189925,2310.1077268869444,nan,4463.499641,2039.470985727954,2577.779451994798,5000.0,5000.0,1990.6182782532082,4604.05636355258,2793.707748086609,3628.4260696934793,2889.1234821819476,2206.7103545094487,2716.026029368293,5000.0,2149.195205681535,4207.020693134332,nan,1800.4649636209997,2697.867033624766,5000.0,4849.7,4744.49,5000.0,2507.4905824391417,2082.9661511718514,2092.275463845263
4744.49,5000.0,5000.0,4849.7,5000.0,4703.909,4744.49,4425.3169781,4642.436299999999,5000.0,5000.0,4430.344767107001,4320.28052675951,5000.0,nan,3920.5485608459917,3402.29127005157,4069.801978431236,nan,4320.28052675951,4274.1878576506915,3441.3151526861443,nan,3420.3042252183955,3290.2260197861433,nan,5000.0,3823.322888461467,nan,3260.293634756421,3492.2527114139534,3143.403203549218,3143.403203549218,5000.0,3933.7127436577935,4103.298920560455,3276.8384761400607,nan,4045.1768036444773,2941.9800856142615,3446.693966780016,3227.718491201479,3420.032092345861,3423.7896461676214,nan,2708.2555966347154,2949.2481885609977,3381.245277335022,3518.301398241561,nan,3830.440178558462,3185.6270758838155,2969.674044900337,3049.15832484217,2482.329716341999,nan,4849.7,4253.2107463373,2501.70047232709,3856.039550395767,4591.897736984009,3955.188898989457,4557.942149,2597.2005537368236,2516.6743956216014,4849.7,2967.0394285411658,2318.911407200622,4283.204416621107,2204.328711583969,4694.0443650383,4030.6255193930915,3909.4067538112986,2572.4565859391028,nan,4304.778651138941,2038.9018945648559,2629.5033994952896,4620.360066161,2013.9446762395241,1946.337856119632,1990.6182782532082,3346.5153918802107,3628.4260696934793,2889.1234821819476,2386.1434214475667,2154.02121383584,5000.0,2060.5657458677656,3950.830430605379,nan,1800.4649636209997,3431.3091047423386,1980.3676494086455,4849.7,4849.7,4849.7,3423.7513448635823,2259.7290800238497,2007.9261267771453
4744.49,5000.0,5000.0,4849.7,4790.492321,4703.909,nan,4425.3169781,4353.523914431219,5000.0,4527.88165301,4430.344767107001,5000.0,5000.0,nan,4203.55302557715,3402.29127005157,4069.801978431236,nan,3630.7908249256084,4480.411397,3562.651328445988,nan,3420.3042252183955,3621.662470452003,nan,5000.0,4744.49,nan,3260.293634756421,4448.664082472975,3143.403203549218,3191.8690374137586,3607.182724093809,3839.4250400521387,3655.9070197421524,3276.8384761400607,nan,3396.0639493770645,2941.9800856142615,3844.048434620481,3531.9231607707134,3511.058814097636,4197.903793098362,nan,2708.2555966347154,2949.2481885609977,3381.245277335022,3186.3904395595605,nan,3830.440178558462,3305.6392977096307,2969.674044900337,4097.012402128178,2482.329716341999,nan,2853.359564109707,4253.2107463373,2582.032584604823,2524.0820547004805,2490.148121745691,2758.433377147786,4557.942149,2880.152750783191,3639.2028800104376,5000.0,3326.798339978816,nan,4296.2321748019995,2317.5672968313906,2420.346228109927,3839.649943041418,3864.1526193472428,2616.5097745917333,nan,2193.4824949908157,2265.082239093659,4601.8553,4619.2901,2003.1061593170457,1942.7129745375344,1884.1315853014082,2506.171213390044,3519.273287602675,3304.678859220504,2672.344818302021,2255.3720267714393,5000.0,2163.8270688063008,4080.510072340302,nan,1711.7531242417087,1909.4024101570512,2397.9765939271933,4397.703464042002,4744.49,1873.7325980366875,3401.6164282028285,2259.7290800238497,2215.8050574927965
