Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4703.909,4703.909,4313.6992281299,4019.841648564324,3842.8652914040645,3823.2279886931638,3722.2550832083502,3722.2550832083502,3619.609270734209,3711.112002227107,3807.6703730460085,3787.7405112145493,3787.7405112145493,3837.588432892693,3777.585820311021,3631.373978909214,3640.793728039488,3414.511604980661,3342.5742194970194,3401.372866391356,3457.0463446414437,3489.4970553799158,3594.753321494023,3615.8134695053973,3428.139147125436,3472.6588398470453,3175.048293072347,3419.180095993043,3391.961750218954,3443.8029254386083,3611.5333614287756,3498.7738877888714,3584.7194224202194,3288.750002312554,3138.8573082404546,3138.8573082404546,3199.061808835331,3094.0782085854416,3093.3845934946007,3241.1312357572774,3598.954942426287,3490.6862941534982,3581.422555037922,3074.076748677495,3607.9646687016093,3394.1429567813443,3180.7256399912776,3560.146743260049,3150.0674582571287,3017.594585549392,2970.625912311608,3009.090362922285,2923.324673661928,2722.8393463747216,2624.7563072237003,2522.028966291027,2547.2517364609184,2807.9257804598733,2824.764894648056,2700.193425890861,2676.13359687257,2821.2183179117346,2801.7753448697217,2681.5691428318564,2847.1457876916193,2780.0269022085486,2851.0174338032934,2761.003190686368,2599.1923564036006,2599.1923564036006,2523.737278575934,2447.7027904513116,2509.7311462082375,2572.6731249044797,2322.7215874906674,2322.7215874906674,2139.476753470741,1954.2992814012412,2058.1470706712807,2090.3442680407234,2077.832179444559,2205.6578080958566,2144.5240026419715,2114.3961338041813,2155.1243724344627,2364.4700270393923,2260.9496816538554,2149.241207609304,1905.5880015182447,2262.6161650329855,2566.3955240969117,2196.5611352487513,1973.8168280174552,1963.7691757110579,1980.243901693206,1862.7857160667636,1726.772517426002,1763.4347316159763
5000.0,4849.7,4481.60482409,4354.5440492689995,4313.6992281299,3957.9960389398075,3842.8652914040645,4169.0651852484225,3950.31718662105,3722.2550832083502,4011.916667102345,4011.916667102345,3807.6703730460085,3787.7405112145493,3787.7405112145493,3837.588432892693,3777.585820311021,3631.373978909214,3526.6045202448577,3414.511604980661,3321.8393260340877,3986.6123635833133,3480.3678588783655,3489.4970553799158,3743.583895641849,3615.8134695053973,3428.139147125436,3415.331167503544,3175.048293072347,3419.180095993043,3391.961750218954,3443.8029254386083,3506.8033503967313,3498.7738877888714,3584.7194224202194,3235.8587895891637,3317.486553690174,3021.8807654475427,3193.494116337368,3420.2871639569153,3436.4068425362652,3406.1048715649094,3481.381424606694,3490.6862941534982,3473.6798783867844,2981.55444621717,3607.9646687016093,3292.018668077904,3158.940893900448,3560.146743260049,3324.0219299973455,3017.594585549392,2970.625912311608,2952.45114127889,2923.324673661928,2811.410001917395,2624.7563072237003,2522.028966291027,2716.9635119171007,3255.8510461272804,2787.285999898839,2912.2155509221,2727.800698879084,3170.677815540596,2801.7753448697217,2792.992045561217,3014.7182553905322,2735.1925426327643,2848.32799694589,2756.9199445908057,2751.2117731816174,2588.5153691647115,2559.207188015487,2447.7027904513116,2849.0286638341167,2718.7976924062295,2258.499838483979,2322.7215874906674,2119.01200941987,1954.2992814012412,2058.1470706712807,2159.088323127652,2077.832179444559,2147.452475152765,2144.5240026419715,2006.1200347609017,2361.220087311049,3075.6165827600394,2421.030906403631,2069.632115186477,1905.5880015182447,2852.4760547460132,2524.307470079552,2081.357686241029,1977.866097682931,2033.2830420568848,1980.243901693206,1863.9090407504539,1715.964774818229,1701.3725368269902
5000.0,4849.7,4406.8408846699995,4354.5440492689995,4313.6992281299,3957.9960389398075,3832.489581038368,4067.971729426219,3950.31718662105,3722.2550832083502,4011.916667102345,3711.112002227107,3787.7405112145493,3787.7405112145493,3787.7405112145493,3744.3696627244435,3777.585820311021,3575.389553748959,3623.5144837674675,3414.511604980661,3638.286564393237,3457.0463446414437,3928.649694923536,3489.4970553799158,3743.583895641849,3615.8134695053973,3364.5100213226992,3647.2962207800456,3175.048293072347,3419.180095993043,3391.961750218954,3419.754828628251,3626.037027394772,3498.7738877888714,3443.0373836645294,3459.384399890281,3317.486553690174,3055.4838877008306,3199.061808835331,3420.2871639569153,3093.3845934946007,3241.1312357572774,3598.954942426287,3490.6862941534982,3473.6798783867844,2981.55444621717,3607.9646687016093,3292.018668077904,3454.566466320569,3312.342713286372,3224.001272097425,3017.594585549392,2970.625912311608,3134.769952715892,2835.937671634593,2745.894481715904,2624.7563072237003,2522.028966291027,3355.8543611208293,3157.8755147434617,3000.928050537777,2676.13359687257,3070.6739468008764,3075.257481074378,2717.2534649811614,2792.992045561217,2923.976707728816,2835.9574064969515,3158.947382531795,2756.9199445908057,2751.2117731816174,2763.7714744137984,2513.5214880514254,2400.289481045832,2763.2578039190935,2534.646564382818,2258.499838483979,2252.7399398659472,2098.7257221846417,1931.319610891447,2169.9702338776733,2159.088323127652,2123.4702902826157,2147.452475152765,2144.5240026419715,2021.4297030483704,2290.083484691718,2983.048085277238,2348.099979211522,2094.3084068887565,1905.5880015182447,2766.6017731036327,2448.278245977165,2081.357686241029,1977.866097682931,1971.9845507951782,1940.8441116433105,1863.9090407504539,1707.347654571666,1707.347654571666
5000.0,4849.7,4406.8408846699995,4223.60772779093,4156.19814188426,3957.9960389398075,4232.532877983418,3823.2279886931638,3950.31718662105,3722.2550832083502,4011.916667102345,3711.112002227107,4158.0416669716415,3787.7405112145493,3725.7432720155243,3801.9482478095247,3777.585820311021,3713.4627239153106,3623.5144837674675,3414.511604980661,3638.286564393237,3986.6123635833133,3928.649694923536,3489.4970553799158,3743.583895641849,3615.8134695053973,3574.491179018126,3415.331167503544,3144.964449434347,3354.214582439706,3391.961750218954,3626.037027394772,3516.955916572929,3498.7738877888714,3459.384399890281,3355.3028678935725,3317.486553690174,3021.8807654475427,3199.061808835331,3317.378549038208,3093.3845934946007,3188.1401803526196,3376.639981868493,3490.6862941534982,3104.496144702046,2981.55444621717,3482.4076634373346,3283.0297015375877,3350.629472330952,3020.135654013748,3126.981233934502,2970.625912311608,2901.9673879748743,3040.4268541344154,2925.594074337938,2745.894481715904,2556.0981798179855,2522.028966291027,3254.8787302872042,3062.839249301158,3000.928050537777,2853.3360925236157,2978.25372839685,3075.257481074378,2801.150828045763,2792.992045561217,2923.976707728816,2787.042343386852,3063.878961055841,2756.9199445908057,2751.2117731816174,2763.7714744137984,2490.619660740826,2468.5207477704316,2680.0600698015205,2636.9337616340426,2258.499838483979,2184.857741669969,2098.7257221846417,1931.319610891447,2702.1010533621356,2159.088323127652,2404.178265671414,2147.452475152765,2051.87642214938,1949.7700441556913,2232.4812027258527,2697.413042302708,2277.3569798351764,2069.632115186477,1905.5880015182447,2683.303719910524,2374.52989859785,2099.259369959204,1933.1771950703867,1912.5250142713228,1993.4932557197194,1863.9090407504539,1707.347654571666,1701.3725368269902
5000.0,4849.7,4406.8408846699995,4223.60772779093,4156.19814188426,3957.9960389398075,4105.256891643916,3808.0903067439317,3908.2761139296304,3722.2550832083502,4011.916667102345,3711.112002227107,4158.0416669716415,3787.7405112145493,3980.0922746864444,3774.3397787986137,3777.585820311021,3713.4627239153106,3623.5144837674675,3372.1954958726365,4364.308484965142,3986.6123635833133,3888.075826861692,3489.4970553799158,3743.583895641849,3615.8134695053973,3574.491179018126,3375.201796863093,3417.5209047544604,3452.499480693477,3391.961750218954,3626.037027394772,3516.955916572929,3498.7738877888714,3459.384399890281,3355.3028678935725,3217.6619570794687,3001.0028230757425,3199.061808835331,3317.378549038208,3093.3845934946007,3303.6217254179624,3275.040782412438,3385.665705328893,3369.169482035181,2981.55444621717,3377.6354335342144,3292.018668077904,3350.629472330952,3020.135654013748,3126.981233934502,3180.035934914939,3047.515738358329,3040.4268541344154,2869.517793881211,2745.894481715904,2663.217647264427,2558.9468754860573,3254.8787302872042,2970.654071822123,2910.6002090216434,2853.3360925236157,2978.25372839685,3075.257481074378,2743.1668971447784,2708.90228419438,2923.976707728816,2787.042343386852,3063.878961055841,2673.9123462530815,2751.2117731816174,2680.5583301813845,2490.619660740826,2468.5207477704316,2599.358267707475,2557.5257487850213,2258.499838483979,2184.857741669969,2098.7257221846417,1931.319610891447,2620.7380217612717,2094.0156734338225,2331.7529177012716,2104.202444826269,1979.2530803370364,1941.138704055896,2332.3065312653716,2308.392513370062,2208.736270440121,2013.9057504904983,1905.5880015182447,2435.53578383882,2560.355317245431,2018.6169556537982,1933.1771950703867,1863.3615071821944,1933.3884580481279,1826.7042167766056,1707.347654571666,1701.3725368269902
5000.0,4849.7,4406.8408846699995,4226.280839453651,4313.6992281299,3902.1405730956244,4040.0640330061124,3808.0903067439317,3908.2761139296304,3684.3661984785454,3619.609270734209,3711.112002227107,4158.0416669716415,3787.7405112145493,3919.843554442809,3774.3397787986137,3710.8224224106525,3713.4627239153106,3623.5144837674675,3638.286564393237,3767.017662261876,3986.6123635833133,4216.003853389691,3484.4599509549093,3630.9763787725933,3519.0378982722027,3364.5100213226992,3647.2962207800456,3337.801957896288,3452.499480693477,3391.961750218954,3867.820527819109,3411.147239075741,3498.7738877888714,3443.0373836645294,3355.3028678935725,3217.6619570794687,3055.4838877008306,3199.061808835331,3274.171343047798,3093.3845934946007,3416.091331611445,3275.040782412438,3385.665705328893,3369.169482035181,3314.056025785109,3276.0063705281877,3292.018668077904,3350.629472330952,3020.135654013748,3032.8717969164672,3180.035934914939,2901.9673879748743,3040.4268541344154,2869.517793881211,2745.894481715904,2663.217647264427,2558.9468754860573,3156.932368378588,2970.654071822123,2902.8311491611803,2853.3360925236157,2888.6061165449446,2982.699756642147,2794.410242311871,2634.087779253791,3188.6001969600134,2750.5786843020433,2971.662592224166,2593.394975865489,2751.2117731816174,2680.5583301813845,2490.619660740826,2468.5207477704316,2806.6824932311642,2480.4999763214705,2322.7215874906674,2184.857741669969,2035.4639505191024,2063.8281166041556,2541.8158811084336,2094.0156734338225,2261.5003301702336,2104.202444826269,1979.2530803370364,1949.7700441556913,1710.8668715604085,2511.1551082218125,2504.7170958254787,2031.179154682094,1905.5880015182447,2715.1858964111757,3369.9518403705188,1957.7584469841843,1918.2301147524431,1860.3832113098697,1933.3884580481279,1826.7042167766056,1707.347654571666,1651.644642513243
5000.0,4849.7,4406.8408846699995,4703.909,4183.988251286003,3902.1405730956244,3981.7991848945985,3808.0903067439317,3908.2761139296304,3996.6208897507413,3616.6439896315796,3711.112002227107,4033.000416962492,3787.7405112145493,3919.843554442809,3774.3397787986137,3951.156845159029,3713.4627239153106,3623.5144837674675,3372.1954958726365,4849.7,4364.01345763292,3806.6837869726014,3859.674119218401,3712.1883518556506,3550.14598344397,3364.5100213226992,3647.2962207800456,3314.6952776118264,3452.499480693477,3306.2480849405065,3867.820527819109,3308.5128219034686,3498.7738877888714,3443.0373836645294,3481.879004473107,3217.6619570794687,3001.0028230757425,3199.061808835331,3274.171343047798,3093.3845934946007,4088.3560141439693,3176.489558940065,3176.489558940065,3369.169482035181,3314.056025785109,3276.0063705281877,3130.861543223438,3249.8105881610236,3020.135654013748,3032.8717969164672,3047.515738358329,2853.906420939161,3040.4268541344154,2869.517793881211,2745.894481715904,2663.217647264427,2523.498180725564,3559.5526578650115,3696.60482961468,3206.3370475778875,2883.812537074792,2801.6479330485963,2976.197237218638,2696.4422318474,2634.087779253791,3243.0583018000134,2703.1310730852465,2882.212714457441,2593.394975865489,2751.2117731816174,2680.5583301813845,2490.619660740826,2394.165125337319,3657.1544660590066,2422.8344002837944,2258.499838483979,2215.4717198775415,2035.4639505191024,2558.3602122619945,2465.2614046751805,2046.886260602843,2232.398816918218,2040.776371481481,1942.2398120656321,1949.7700441556913,1700.4373574254387,2238.8407379689597,3724.4857132209236,2031.179154682094,1902.6867991872316,4703.909,3853.4548975375933,1957.7584469841843,1918.2301147524431,1860.3832113098697,1875.086804306684,1826.7042167766056,1707.347654571666,1670.506723043527
5000.0,4703.909,5000.0,4228.152017617556,4183.988251286003,3902.1405730956244,3981.7991848945985,3808.0903067439317,3996.6208897507413,3876.422263058219,4011.916667102345,3786.683414619012,3980.0922746864444,3787.7405112145493,3919.843554442809,3951.156845159029,4216.003853389691,3713.4627239153106,3514.5090492544437,3372.1954958726365,4364.1349394756,4703.909,3480.3678588783655,3484.4599509549093,4336.314395240131,3483.2798065957,3319.9696332607837,3537.577334156644,3242.2499520684523,3452.499480693477,3348.624496272673,3626.037027394772,3300.9923002328014,3498.7738877888714,3443.0373836645294,4198.0259146207645,3210.1218012195477,3001.0028230757425,3101.286677595821,3274.171343047798,3092.899062931012,3416.091331611445,3176.489558940065,3518.258833982758,3104.496144702046,2981.55444621717,3276.0063705281877,3062.0313909959445,3230.5537369828653,3020.135654013748,2942.522989885372,3043.668829325451,3047.515738358329,3040.4268541344154,2869.517793881211,2697.802221008022,2663.217647264427,2523.498180725564,5000.0,3233.2433251696366,2857.534172669016,3284.360267808374,2801.6479330485963,2892.9187639428824,2738.4146161518333,2634.087779253791,3188.6001969600134,2667.761323772982,2795.4463330237177,3003.216016864552,2751.2117731816174,3126.7488009510207,2490.619660740826,2394.165125337319,3547.1398320772364,2405.784977031826,2258.499838483979,2213.644862499238,2015.093671958451,2558.3602122619945,2391.003562534925,2046.886260602843,2232.398816918218,2040.776371481481,1919.5754879269252,1949.7700441556913,1694.2644840694597,2244.9003957981613,4601.855299999999,2013.9057504904983,2044.1553414100983,3170.385557487823,3739.0423509869615,2101.4891781414003,1973.8168280174552,1854.849263843183,1861.3947237613024,1771.6030902733073,1715.964774818229,1670.506723043527
4849.7,4562.49173,5000.0,4703.909,4144.475926354973,3902.1405730956244,3981.7991848945985,3808.0903067439317,4670.843,3876.422263058219,5000.0,4286.26660301,4307.443687945021,3787.7405112145493,3725.7432720155243,4849.7,4216.003853389691,3601.758842197851,3514.5090492544437,3372.1954958726365,4849.7,4703.909,3485.7379744675127,3484.4599509549093,4055.3751236364837,3483.2798065957,3574.491179018126,3537.577334156644,3559.58709349843,3354.214582439706,3348.624496272673,3626.037027394772,3208.9574372463644,3498.7738877888714,3443.0373836645294,4198.0259146207645,3210.1218012195477,3179.2181673654077,3193.494116337368,3274.171343047798,3333.014637260177,3416.091331611445,3518.258833982758,3385.665705328893,3369.169482035181,3314.056025785109,3198.1967301163695,3130.861543223438,3230.5537369828653,2965.517400285329,2941.5856430089734,3084.9847664989234,3047.515738358329,2948.914048510383,2783.132260064775,2663.217647264427,2663.217647264427,2481.8784692214754,3696.60482961468,4212.7541666312,2857.534172669016,2883.812537074792,3241.8658531340175,2886.6113201020785,2708.3995879989275,2554.765145876177,3107.345879358013,2667.761323772982,3041.7454369586912,4400.516791698924,2668.3754199861687,3073.815220422227,2490.619660740826,2394.165125337319,3547.1398320772364,2405.784977031826,2258.499838483979,2148.707568281215,2108.803359296438,2476.0170950622214,2391.003562534925,2030.895203230808,2282.9668138513816,2040.776371481481,1919.5754879269252,2506.557403788576,1694.2644840694597,2363.631682620772,4601.855299999999,1724.9428229935936,2044.1553414100983,4703.909,3677.4609085400384,2271.323668869847,2119.7742487906744,1854.849263843183,1861.3947237613024,1758.2943771992418,1715.964774818229,1618.3355923890865
4849.7,4562.49173,5000.0,4703.909,4144.475926354973,3898.946399107394,3981.7991848945985,3808.0903067439317,3996.6208897507413,3876.422263058219,5000.0,4011.916667102345,5000.0,3787.7405112145493,3666.0780501104255,4364.55640709306,3951.156845159029,3509.3389347449793,3417.2406074701003,3372.1954958726365,3767.017662261876,4703.909,3888.075826861692,3484.4599509549093,3933.4138699273894,3483.2798065957,3574.491179018126,3431.1500141319448,4703.909,3354.214582439706,3348.624496272673,3419.754828628251,3201.6625312258175,3498.7738877888714,3443.0373836645294,3177.6976383252913,3210.1218012195477,4153.778287113535,3193.494116337368,3274.171343047798,3274.171343047798,3416.091331611445,4088.3560141439693,3412.4110689632753,3104.496144702046,3314.056025785109,3157.030228551828,3130.861543223438,3135.563235951046,2929.2315843933357,2941.5856430089734,3879.8273178994777,3860.322839112527,2860.146627055072,2847.323881810539,2663.217647264427,2524.667216007277,2481.8784692214754,5000.0,4502.23489684949,2827.3644016480935,2883.812537074792,4744.49,2886.6113201020785,2696.4422318474,2554.765145876177,3243.0583018000134,2621.7371408926892,4019.381495711441,3033.229153695218,2668.3754199861687,2381.88699191931,2490.619660740826,2327.3858499422195,3440.4256371149195,2405.784977031826,2258.499838483979,2148.707568281215,2108.803359296438,2472.692295274127,2318.9734556588774,1985.1796727847577,3099.7629500853345,2064.737391302858,1919.5754879269252,2397.961786906273,1815.4079022902722,2177.2533839242165,3551.4878019162734,1680.6715610748795,1883.5027016117888,4044.640689438795,3576.0555350993404,2543.97089889947,2652.4792411225994,1804.2717149705736,1826.7042167766056,1758.2943771992418,1934.4176317510578,1651.644642513243
