Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,1.0,4.0,18.0,2.0,nan,nan,nan,18.0,7.0,nan,4.0,nan,172.0,nan,10.0,191.0,nan,nan,nan,230.0,46.0,nan,187.0,56.0,nan,nan,312.0,42.0,60.0,nan,nan,164.0,261.0,14.0,183.0,186.0,201.0,324.0,nan,348.0,nan,nan,98.0,502.0,nan,518.0,nan,257.0,nan,nan,nan,79.0,87.0,621.0,nan,559.0,566.0,nan,114.0,nan,618.0,21.0,167.0,304.0,nan,134.0,25.0,nan,184.0,3.0,154.0,52.0,nan,200.0,62.0,nan,813.0,183.0,328.0,850.0,865.0,770.0,1.0,78.0,786.0,203.0,33.0,50.0,978.0,55.0,24.0,1005.0,84.0,812.0,285.0,829.0,1084.0,nan,4.0
nan,6.0,5.0,7.0,42.0,nan,nan,nan,51.0,71.0,nan,5.0,nan,105.0,nan,11.0,192.0,nan,nan,nan,231.0,28.0,nan,188.0,19.0,nan,nan,313.0,58.0,149.0,nan,nan,66.0,262.0,15.0,78.0,429.0,202.0,325.0,nan,462.0,nan,nan,12.0,234.0,nan,427.0,nan,104.0,nan,nan,nan,80.0,508.0,622.0,nan,560.0,567.0,nan,115.0,nan,47.0,161.0,168.0,130.0,nan,699.0,nan,nan,41.0,23.0,155.0,166.0,nan,201.0,63.0,nan,814.0,829.0,329.0,851.0,187.0,235.0,167.0,26.0,932.0,950.0,34.0,51.0,979.0,18.0,25.0,1006.0,187.0,83.0,1061.0,1075.0,295.0,nan,2.0
nan,3.0,6.0,19.0,80.0,nan,nan,nan,52.0,8.0,nan,23.0,nan,27.0,nan,3.0,125.0,nan,nan,nan,232.0,29.0,nan,273.0,17.0,nan,nan,314.0,337.0,150.0,nan,nan,nan,388.0,1.0,184.0,22.0,76.0,28.0,nan,463.0,nan,nan,11.0,503.0,nan,428.0,nan,105.0,nan,nan,nan,14.0,132.0,623.0,nan,129.0,568.0,nan,592.0,nan,619.0,61.0,128.0,305.0,nan,58.0,nan,nan,42.0,4.0,156.0,53.0,nan,150.0,64.0,nan,815.0,175.0,740.0,218.0,866.0,73.0,773.0,170.0,933.0,19.0,35.0,15.0,980.0,19.0,26.0,224.0,806.0,1040.0,286.0,293.0,1085.0,nan,20.0
nan,3.0,7.0,20.0,43.0,nan,nan,nan,53.0,72.0,nan,10.0,nan,92.0,nan,4.0,35.0,nan,nan,nan,233.0,30.0,nan,274.0,nan,nan,nan,315.0,225.0,151.0,nan,nan,nan,389.0,2.0,185.0,295.0,82.0,29.0,nan,464.0,nan,nan,13.0,504.0,nan,519.0,nan,64.0,nan,nan,nan,105.0,133.0,624.0,nan,114.0,569.0,nan,152.0,nan,620.0,62.0,129.0,691.0,nan,700.0,nan,nan,140.0,141.0,157.0,10.0,nan,720.0,65.0,nan,205.0,209.0,741.0,852.0,192.0,nan,774.0,337.0,934.0,20.0,2.0,16.0,208.0,182.0,30.0,225.0,1016.0,813.0,287.0,1076.0,87.0,nan,3.0
nan,4.0,8.0,21.0,44.0,nan,nan,nan,54.0,73.0,nan,93.0,nan,93.0,nan,5.0,6.0,nan,nan,nan,234.0,31.0,nan,275.0,nan,nan,nan,316.0,61.0,152.0,nan,nan,nan,390.0,1.0,79.0,79.0,10.0,nan,nan,465.0,nan,nan,14.0,103.0,nan,520.0,nan,65.0,nan,nan,nan,588.0,509.0,625.0,nan,140.0,144.0,nan,593.0,nan,18.0,678.0,130.0,52.0,nan,701.0,nan,nan,185.0,710.0,158.0,1.0,nan,774.0,66.0,nan,29.0,210.0,742.0,853.0,164.0,nan,236.0,338.0,935.0,21.0,36.0,261.0,981.0,989.0,6.0,1007.0,1017.0,814.0,1062.0,294.0,230.0,nan,2.0
nan,1.0,9.0,nan,45.0,nan,nan,nan,114.0,74.0,nan,20.0,nan,94.0,nan,1.0,36.0,nan,nan,nan,235.0,177.0,nan,276.0,nan,nan,nan,317.0,226.0,153.0,nan,nan,nan,391.0,1.0,nan,296.0,443.0,nan,nan,466.0,nan,nan,88.0,505.0,nan,521.0,nan,97.0,nan,nan,nan,589.0,134.0,2.0,nan,633.0,646.0,nan,594.0,nan,48.0,63.0,131.0,169.0,nan,702.0,nan,nan,186.0,718.0,194.0,5.0,nan,775.0,67.0,nan,30.0,69.0,743.0,854.0,753.0,nan,75.0,36.0,936.0,174.0,3.0,17.0,211.0,990.0,7.0,1008.0,1018.0,815.0,288.0,nan,1086.0,nan,200.0
nan,24.0,10.0,nan,46.0,nan,nan,nan,55.0,7.0,nan,5.0,nan,95.0,nan,19.0,37.0,nan,nan,nan,40.0,32.0,nan,277.0,nan,nan,nan,318.0,18.0,154.0,nan,nan,nan,392.0,1.0,nan,430.0,444.0,nan,nan,467.0,nan,nan,99.0,104.0,nan,522.0,nan,258.0,nan,nan,nan,122.0,510.0,268.0,nan,141.0,145.0,nan,595.0,nan,157.0,30.0,33.0,34.0,nan,674.0,nan,nan,187.0,719.0,736.0,1.0,nan,202.0,171.0,nan,23.0,70.0,66.0,180.0,754.0,nan,76.0,783.0,937.0,259.0,92.0,262.0,212.0,214.0,8.0,64.0,226.0,816.0,289.0,nan,50.0,nan,843.0
nan,25.0,2.0,nan,81.0,nan,nan,nan,115.0,75.0,nan,21.0,nan,96.0,nan,32.0,193.0,nan,nan,nan,41.0,33.0,nan,189.0,nan,nan,nan,319.0,62.0,9.0,nan,nan,nan,393.0,2.0,nan,431.0,445.0,nan,nan,468.0,nan,nan,100.0,405.0,nan,99.0,nan,259.0,nan,nan,nan,123.0,511.0,269.0,nan,561.0,146.0,nan,138.0,nan,17.0,3.0,132.0,170.0,nan,179.0,nan,nan,701.0,152.0,737.0,6.0,nan,203.0,172.0,nan,35.0,158.0,160.0,219.0,755.0,nan,77.0,37.0,938.0,85.0,4.0,52.0,213.0,67.0,9.0,65.0,76.0,1041.0,1063.0,nan,24.0,nan,844.0
nan,26.0,47.0,nan,24.0,nan,nan,nan,116.0,76.0,nan,24.0,nan,97.0,nan,3.0,38.0,nan,nan,nan,24.0,17.0,nan,190.0,nan,nan,nan,320.0,nan,73.0,nan,nan,nan,394.0,nan,nan,432.0,311.0,nan,nan,469.0,nan,nan,491.0,406.0,nan,108.0,nan,98.0,nan,nan,nan,124.0,512.0,626.0,nan,562.0,647.0,nan,116.0,nan,nan,141.0,133.0,171.0,nan,180.0,nan,nan,155.0,23.0,159.0,6.0,nan,48.0,793.0,nan,8.0,211.0,744.0,220.0,756.0,nan,168.0,784.0,939.0,344.0,nan,18.0,268.0,215.0,10.0,66.0,227.0,283.0,77.0,nan,25.0,nan,303.0
nan,1.0,11.0,nan,25.0,nan,nan,nan,117.0,8.0,nan,153.0,nan,173.0,nan,2.0,13.0,nan,nan,nan,16.0,7.0,nan,191.0,nan,nan,nan,221.0,nan,74.0,nan,nan,nan,395.0,nan,nan,297.0,312.0,nan,nan,349.0,nan,nan,386.0,407.0,nan,46.0,nan,552.0,nan,nan,nan,125.0,606.0,123.0,nan,563.0,648.0,nan,19.0,nan,nan,4.0,3.0,35.0,nan,21.0,nan,nan,702.0,24.0,195.0,11.0,nan,49.0,20.0,nan,7.0,734.0,839.0,32.0,757.0,nan,897.0,253.0,257.0,345.0,nan,19.0,209.0,68.0,25.0,12.0,357.0,1042.0,86.0,nan,26.0,nan,845.0
nan,27.0,48.0,nan,12.0,nan,nan,nan,64.0,9.0,nan,154.0,nan,28.0,nan,nan,14.0,nan,nan,nan,42.0,44.0,nan,48.0,nan,nan,nan,63.0,nan,347.0,nan,nan,nan,396.0,nan,nan,298.0,25.0,nan,nan,350.0,nan,nan,387.0,408.0,nan,245.0,nan,553.0,nan,nan,nan,487.0,607.0,270.0,nan,54.0,570.0,nan,117.0,nan,nan,5.0,nan,172.0,nan,22.0,nan,nan,703.0,142.0,738.0,750.0,nan,50.0,5.0,nan,12.0,735.0,214.0,33.0,758.0,nan,898.0,254.0,198.0,346.0,nan,3.0,8.0,69.0,11.0,31.0,358.0,84.0,229.0,nan,18.0,nan,1115.0
nan,28.0,12.0,nan,5.0,nan,nan,nan,65.0,1.0,nan,94.0,nan,5.0,nan,nan,110.0,nan,nan,nan,6.0,249.0,nan,192.0,nan,nan,nan,321.0,nan,75.0,nan,nan,nan,397.0,nan,nan,299.0,446.0,nan,nan,351.0,nan,nan,388.0,409.0,nan,47.0,nan,554.0,nan,nan,nan,488.0,608.0,124.0,nan,273.0,55.0,nan,20.0,nan,nan,10.0,nan,173.0,nan,nan,nan,nan,156.0,65.0,61.0,12.0,nan,nan,21.0,nan,36.0,736.0,31.0,51.0,867.0,nan,899.0,255.0,340.0,nan,nan,20.0,nan,216.0,183.0,67.0,188.0,5.0,230.0,nan,51.0,nan,1116.0
nan,2.0,49.0,nan,47.0,nan,nan,nan,66.0,10.0,nan,95.0,nan,6.0,nan,nan,111.0,nan,nan,nan,168.0,52.0,nan,16.0,nan,nan,nan,145.0,nan,nan,nan,nan,nan,398.0,nan,nan,300.0,447.0,nan,nan,352.0,nan,nan,389.0,506.0,nan,nan,nan,555.0,nan,nan,nan,590.0,609.0,271.0,nan,130.0,571.0,nan,57.0,nan,nan,11.0,nan,4.0,nan,nan,nan,nan,157.0,720.0,47.0,5.0,nan,nan,21.0,nan,1.0,212.0,nan,34.0,868.0,nan,237.0,80.0,82.0,nan,nan,21.0,nan,10.0,86.0,32.0,807.0,190.0,1064.0,nan,19.0,nan,1117.0
nan,3.0,50.0,nan,6.0,nan,nan,nan,21.0,2.0,nan,96.0,nan,7.0,nan,nan,37.0,nan,nan,nan,169.0,250.0,nan,18.0,nan,nan,nan,322.0,nan,nan,nan,nan,nan,399.0,nan,nan,433.0,448.0,nan,nan,470.0,nan,nan,390.0,410.0,nan,nan,nan,556.0,nan,nan,nan,591.0,51.0,125.0,nan,108.0,131.0,nan,596.0,nan,nan,12.0,nan,53.0,nan,nan,nan,nan,188.0,721.0,62.0,2.0,nan,nan,1.0,nan,1.0,nan,nan,162.0,869.0,nan,55.0,916.0,83.0,nan,nan,22.0,nan,nan,219.0,804.0,1019.0,817.0,47.0,nan,20.0,nan,1118.0
nan,nan,51.0,nan,1.0,nan,nan,nan,56.0,1.0,nan,22.0,nan,13.0,nan,nan,nan,nan,nan,nan,170.0,126.0,nan,1.0,nan,nan,nan,146.0,nan,nan,nan,nan,nan,400.0,nan,nan,80.0,449.0,nan,nan,471.0,nan,nan,391.0,94.0,nan,nan,nan,557.0,nan,nan,nan,592.0,15.0,17.0,nan,142.0,132.0,nan,46.0,nan,nan,13.0,nan,54.0,nan,nan,nan,nan,189.0,161.0,63.0,13.0,nan,nan,152.0,nan,2.0,nan,nan,71.0,230.0,nan,56.0,81.0,84.0,nan,nan,15.0,nan,nan,219.0,275.0,228.0,1043.0,13.0,nan,13.0,nan,1119.0
nan,nan,22.0,nan,nan,nan,nan,nan,57.0,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,43.0,20.0,nan,48.0,nan,nan,nan,58.0,nan,nan,nan,nan,nan,71.0,nan,nan,36.0,450.0,nan,nan,472.0,nan,nan,392.0,507.0,nan,nan,nan,558.0,nan,nan,nan,489.0,88.0,98.0,nan,nan,286.0,nan,153.0,nan,nan,14.0,nan,55.0,nan,nan,nan,nan,190.0,45.0,160.0,14.0,nan,nan,723.0,nan,156.0,nan,nan,72.0,231.0,nan,238.0,339.0,172.0,nan,nan,28.0,nan,nan,273.0,26.0,226.0,1044.0,17.0,nan,7.0,nan,31.0
nan,nan,23.0,nan,nan,nan,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,278.0,nan,nan,nan,147.0,nan,nan,nan,nan,nan,263.0,nan,nan,187.0,313.0,nan,nan,353.0,nan,nan,101.0,235.0,nan,nan,nan,559.0,nan,nan,nan,126.0,25.0,533.0,nan,nan,287.0,nan,154.0,nan,nan,3.0,nan,656.0,nan,nan,nan,nan,43.0,722.0,167.0,15.0,nan,nan,724.0,nan,322.0,nan,nan,181.0,232.0,nan,57.0,194.0,341.0,nan,nan,177.0,nan,nan,274.0,27.0,1020.0,818.0,192.0,nan,2.0,nan,235.0
nan,nan,8.0,nan,nan,nan,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,279.0,nan,nan,nan,148.0,nan,nan,nan,nan,nan,264.0,nan,nan,434.0,26.0,nan,nan,354.0,nan,nan,393.0,95.0,nan,nan,nan,560.0,nan,nan,nan,106.0,52.0,44.0,nan,nan,288.0,nan,118.0,nan,nan,4.0,nan,56.0,nan,nan,nan,nan,44.0,162.0,22.0,16.0,nan,nan,312.0,nan,323.0,nan,nan,73.0,870.0,nan,195.0,195.0,nan,nan,nan,967.0,nan,nan,184.0,nan,227.0,819.0,231.0,nan,14.0,nan,1120.0
nan,nan,24.0,nan,nan,nan,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.0,nan,nan,37.0,314.0,nan,nan,34.0,nan,nan,492.0,22.0,nan,nan,nan,561.0,nan,nan,nan,116.0,107.0,nan,nan,nan,nan,nan,119.0,nan,nan,126.0,nan,134.0,nan,nan,nan,nan,148.0,46.0,161.0,17.0,nan,nan,313.0,nan,324.0,nan,nan,182.0,871.0,nan,239.0,196.0,nan,nan,nan,203.0,nan,nan,nan,nan,277.0,820.0,232.0,nan,52.0,nan,32.0
nan,nan,3.0,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,188.0,315.0,nan,nan,21.0,nan,nan,394.0,23.0,nan,nan,nan,562.0,nan,nan,nan,81.0,513.0,nan,nan,nan,nan,nan,3.0,nan,nan,679.0,nan,36.0,nan,nan,nan,nan,149.0,191.0,162.0,18.0,nan,nan,314.0,nan,728.0,nan,nan,187.0,872.0,nan,240.0,197.0,nan,nan,nan,205.0,nan,nan,nan,nan,1021.0,229.0,233.0,nan,21.0,nan,nan
nan,nan,4.0,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,81.0,316.0,nan,nan,2.0,nan,nan,395.0,nan,nan,nan,nan,106.0,nan,nan,nan,127.0,514.0,nan,nan,nan,nan,nan,11.0,nan,nan,142.0,nan,135.0,nan,nan,nan,nan,704.0,163.0,46.0,54.0,nan,nan,315.0,nan,325.0,nan,nan,855.0,188.0,nan,900.0,917.0,nan,nan,nan,968.0,nan,nan,nan,nan,1022.0,284.0,78.0,nan,17.0,nan,nan
nan,nan,6.0,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,82.0,83.0,nan,nan,81.0,nan,nan,56.0,nan,nan,nan,nan,260.0,nan,nan,nan,117.0,89.0,nan,nan,nan,nan,nan,12.0,nan,nan,633.0,nan,136.0,nan,nan,nan,nan,705.0,nan,8.0,17.0,nan,nan,316.0,nan,326.0,nan,nan,856.0,873.0,nan,241.0,198.0,nan,nan,nan,206.0,nan,nan,nan,nan,1023.0,nan,79.0,nan,22.0,nan,nan
nan,nan,52.0,nan,nan,nan,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,435.0,84.0,nan,nan,224.0,nan,nan,90.0,nan,nan,nan,nan,107.0,nan,nan,nan,82.0,515.0,nan,nan,nan,nan,nan,13.0,nan,nan,634.0,nan,37.0,nan,nan,nan,nan,706.0,nan,9.0,27.0,nan,nan,317.0,nan,327.0,nan,nan,188.0,233.0,nan,242.0,199.0,nan,nan,nan,207.0,nan,nan,nan,nan,1024.0,nan,nan,nan,196.0,nan,nan
nan,nan,13.0,nan,nan,nan,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,189.0,16.0,nan,nan,225.0,nan,nan,228.0,nan,nan,nan,nan,66.0,nan,nan,nan,490.0,90.0,nan,nan,nan,nan,nan,4.0,nan,nan,635.0,nan,38.0,nan,nan,nan,nan,707.0,nan,5.0,7.0,nan,nan,318.0,nan,nan,nan,nan,857.0,874.0,nan,901.0,nan,nan,nan,nan,969.0,nan,nan,nan,nan,1025.0,nan,nan,nan,368.0,nan,nan
nan,nan,14.0,nan,nan,nan,nan,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0,nan,nan,83.0,317.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan,67.0,nan,nan,nan,491.0,91.0,nan,nan,nan,nan,nan,14.0,nan,nan,49.0,nan,39.0,nan,nan,nan,nan,36.0,nan,nan,1.0,nan,nan,319.0,nan,nan,nan,nan,69.0,875.0,nan,243.0,nan,nan,nan,nan,208.0,nan,nan,nan,nan,1026.0,nan,nan,nan,369.0,nan,nan
nan,nan,15.0,nan,nan,nan,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0,nan,nan,nan,85.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,492.0,516.0,nan,nan,nan,nan,nan,15.0,nan,nan,32.0,nan,64.0,nan,nan,nan,nan,37.0,nan,nan,145.0,nan,nan,320.0,nan,nan,nan,nan,221.0,876.0,nan,902.0,nan,nan,nan,nan,263.0,nan,nan,nan,nan,1027.0,nan,nan,nan,832.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,nan,nan,nan,451.0,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,442.0,nan,nan,nan,493.0,517.0,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,174.0,nan,nan,nan,nan,38.0,nan,nan,310.0,nan,nan,321.0,nan,nan,nan,nan,222.0,877.0,nan,76.0,nan,nan,nan,nan,264.0,nan,nan,nan,nan,81.0,nan,nan,nan,1087.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,119.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0,nan,nan,nan,203.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan,443.0,nan,nan,nan,83.0,518.0,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,18.0,nan,nan,nan,nan,6.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan,3.0,878.0,nan,244.0,nan,nan,nan,nan,265.0,nan,nan,nan,nan,1028.0,nan,nan,nan,1088.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,204.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan,444.0,nan,nan,nan,84.0,1.0,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,175.0,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,879.0,nan,775.0,nan,nan,nan,nan,266.0,nan,nan,nan,nan,1029.0,nan,nan,nan,296.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.0,nan,nan,nan,85.0,4.0,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,19.0,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,234.0,nan,776.0,nan,nan,nan,nan,267.0,nan,nan,nan,nan,82.0,nan,nan,nan,297.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,20.0,nan,nan,nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,75.0,nan,245.0,nan,nan,nan,nan,23.0,nan,nan,nan,nan,85.0,nan,nan,nan,1089.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,137.0,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,246.0,nan,nan,nan,nan,4.0,nan,nan,nan,nan,30.0,nan,nan,nan,298.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0,nan,nan,nan,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,4.0,nan,nan,nan,nan,178.0,nan,nan,nan,nan,86.0,nan,nan,nan,299.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.0,nan,nan,nan,1090.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,300.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,88.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,80.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,nan,nan,90.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,nan,nan,903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,91.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
