Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4630.262,4789.7,4452.871397,4744.49,4619.2901,3908.591188662509,3982.922159063756,3962.80628490614,4038.435115066522,5000.0,3907.7732149790345,3839.9786840151223,4309.66655098461,3984.036436774939,3965.4505175709396,4206.416817091999,3639.8436835664097,3645.5711307427987,4696.3040918927,3584.3403201802785,3302.0438669431815,4143.763426149109,3284.645149362671,4143.763426149109,3716.0193586925957,3811.7552432200537,3299.4901422894413,3241.0336354648052,3731.8188356364262,3971.004695966423,3438.2518923136495,3309.0822102645575,3191.2051136289733,3206.231468397702,3211.1046542684962,3168.813233851133,4499.1368060274235,4516.71634697,3244.4566343620527,4004.824884423976,2997.4378471114587,4502.863211,3108.2897146021824,3480.594289967886,4247.053361425877,2925.0156982572757,2803.6447493763353,2841.605795872643,2764.456075022477,3581.4984552358796,3020.6003226141415,2734.1102937062483,2789.970870706974,4119.3417605831,2939.348436188353,3749.7479550597295,3302.13556142587,2692.3122482550875,4849.7,2675.0177201829024,3858.6713949616205,2627.3617620193363,3343.498204848719,2596.4954718507147,3015.1069692403607,2924.35376016315,4329.29465177,4703.909,3361.1121372644848,2502.8598940277247,2406.6365123288583,2263.8132944502227,4084.7655922911786,2333.3378913365223,2295.929467744599,2779.3040626814163,3240.8423722490757,2516.3680106546126,2321.993765968771,2495.344460169018,2737.3925361631054,2122.952960515334,2358.4328552027523,2569.1204145094116,2177.6201414802727,1937.570382425226,4374.10575509,4463.499641,3763.387117806392,2127.03724739692,2338.6674000156745,2290.0003733677718,2964.24506721008,1951.369991872236,1864.0543143649677,4076.345038529636,3312.8849315562948,3136.127207017096,1795.1246119483603
5000.0,4630.262,4348.8257434349,4409.9289779,4367.6625845300005,5000.0,4217.474911431964,4246.990528681892,3962.80628490614,4038.435115066522,5000.0,4670.843,4468.207037,3812.112508072465,4075.6131622996063,4716.0833,4696.3040918927,3639.8436835664097,3535.9039968205147,4548.960147820908,3584.3403201802785,3247.1855421518303,3727.2125666633938,3559.9425095759875,4129.5234187770675,5000.0,4637.11286432489,3568.350273396798,3241.0336354648052,3391.5939423847212,5000.0,4642.436299999999,3309.0822102645575,3144.519222424578,3198.31766334371,3211.1046542684962,3091.17351917483,3500.7119553663447,4630.262,3244.4566343620527,3980.092099632029,3040.944856668835,4502.863211,4050.8035565043274,2836.135997357451,3437.438389788843,2925.0156982572757,2803.6447493763353,2891.7190738417225,3217.5030843737363,3581.4984552358796,2895.527607732003,2726.677760393007,2789.970870706974,4006.5473185963115,2939.348436188353,5000.0,2656.009893311062,2662.463194646107,4849.7,2594.4671885774155,5000.0,2558.1975853761764,3203.5720599353363,2596.4954718507147,2635.3708257020944,2924.35376016315,4280.4153031999995,2585.171733423693,4088.5516611466155,2502.8598940277247,2360.47252478387,2263.8132944502227,4465.353484887702,2333.3378913365223,2338.376131397272,2695.624940800974,3448.9560111619903,2516.3680106546126,2237.42295478263,2495.344460169018,2483.276587609339,2336.051247226179,3275.6890634308884,2569.1204145094116,2177.6201414802727,2392.4576621125907,4809.119,4348.9638266,2214.3386360418244,2191.4858726559055,2652.0373898277353,2215.864005145671,3506.123719252443,1987.6768072305565,1849.6548650462087,5000.0,3759.344184040395,3136.127207017096,2103.0415742584682
5000.0,4744.49,4348.8257434349,4744.49,4013.8433221532428,4619.2901,4619.2901,3982.922159063756,3962.80628490614,4036.2768805465653,5000.0,3907.7732149790345,3839.9786840151223,4309.66655098461,4075.6131622996063,3965.4505175709396,4548.960147820908,3639.8436835664097,3535.9039968205147,5000.0,3584.3403201802785,3466.869760339271,3285.787957992558,3557.2786683980266,5000.0,5000.0,3557.0754729819287,3299.4901422894413,3241.0336354648052,3568.3390479591585,5000.0,3878.1017532126316,3309.0822102645575,3280.631052907692,3438.2518923136495,3211.1046542684962,3137.1263993135753,3500.7119553663447,4849.7,3244.4566343620527,4001.4281636227215,4032.174155006182,4470.8204428789995,3225.4719165591264,2836.135997357451,3860.3893366430684,2925.0156982572757,2803.6447493763353,3344.05561752175,5000.0,4452.5297460834,2887.619927240811,2990.007964341764,3002.780723513175,3412.629629963971,2939.348436188353,5000.0,2882.017114324242,2795.2566008945146,4703.909,2522.708859025949,2627.3617620193363,2610.008055502531,3197.8641353378994,2518.3006076951933,2635.3708257020944,2585.171733423693,4280.4153031999995,2536.7237328286656,4088.5516611466155,2502.8598940277247,2360.47252478387,2319.0246320154797,5000.0,2333.3378913365223,2580.350265374883,2614.456192576945,4376.8635196099995,2516.3680106546126,2432.921847407242,2272.3787622329532,2245.589071005737,3426.5006566040656,3334.386760527453,2121.8332929665708,2118.3477463680165,3256.226224762139,2367.4153432288163,4329.29465177,2189.8644321520424,2517.999251425465,3659.133071899942,2202.5475239799393,3506.123719252443,2573.084607192439,1821.5510482525276,1959.9609927637975,3312.8849315562948,1929.3905591620373,3101.4807769254303
4849.7,4744.49,4348.8257434349,4789.7,4013.8433221532428,5000.0,4702.49,4246.990528681892,4041.5183072378886,4702.49,5000.0,3907.7732149790345,4033.7085814678167,3831.7887244165704,4075.6131622996063,4570.371639744154,5000.0,3639.8436835664097,3535.9039968205147,3727.2125666633938,3476.51011057487,3496.0567944976674,3285.787957992558,3557.2786683980266,5000.0,5000.0,3811.7552432200537,3299.4901422894413,3241.0336354648052,3548.3124394988504,5000.0,3536.7403044547605,3309.0822102645575,3878.1017532126316,3441.4754693959712,3211.1046542684962,3130.1840304657076,4499.1368060274235,4578.7091,3244.4566343620527,3768.287943366252,4550.3024,4470.8204428789995,2922.5286035850004,2836.135997357451,3807.0883783992767,2942.2029892316655,2803.6447493763353,2804.6675016264708,3219.70223798505,3473.7535015788035,2887.619927240811,4054.157515535905,2789.970870706974,5000.0,3428.639935799614,5000.0,2656.009893311062,2795.2566008945146,4703.909,2522.708859025949,2572.1483873687926,2944.0801976556713,2627.3617620193363,2518.3006076951933,3125.471877991466,2624.396916199906,4280.4153031999995,2955.9737255499804,3965.595111312217,2978.4677876367773,2360.47252478387,2927.82520532951,5000.0,2658.213123668246,2338.376131397272,2535.7225067996364,4313.675203727,2389.7901262737096,3448.9560111619903,2252.0339529897083,2252.9851061713307,3323.4056369059435,3742.1195690446534,2121.8332929665708,1969.2860521837722,3924.06841827069,2758.337666045987,4032.7326283200873,2059.840525798064,2652.724917903532,3659.133071899942,2202.5475239799393,3506.123719252443,2495.592068976666,1863.5166994612614,2043.5302999696255,3333.742381780313,1903.4049547577474,3111.93386717089
4849.7,5000.0,4348.8257434349,4241.079663398171,4013.8433221532428,4789.7,4138.98646954556,4246.990528681892,4041.5183072378886,4143.218531235628,4702.49,3996.2688604853242,4033.7085814678167,4309.66655098461,4061.5393436027243,3965.4505175709396,5000.0,3562.4206870537605,3535.9039968205147,3338.7630626908303,3401.5217891618618,3962.685320301173,3369.6766070761073,4129.5234187770675,5000.0,5000.0,3811.7552432200537,3299.4901422894413,3241.0336354648052,3557.0754729819287,3557.0754729819287,3878.1017532126316,3244.3855581098755,3266.5305158911706,3679.8136648816167,3211.1046542684962,3130.1840304657076,3202.2741607837975,4849.7,3244.4566343620527,3768.287943366252,4032.174155006182,4441.047827,3269.219760477696,2836.135997357451,3807.0883783992767,4054.157515535905,2803.6447493763353,2804.6675016264708,2800.0230788809035,3781.3274511051623,2887.619927240811,3042.988556667347,2763.430404843439,2990.298762015271,3731.8744579237914,2926.0560022411773,2656.009893311062,2782.2195059899163,2764.7266631110297,2522.708859025949,2520.5082937608627,2835.8343462415737,2596.4954718507147,2518.3006076951933,4744.49,2909.3715633138922,4151.702844103999,2494.2356212603245,3846.3272579728505,3496.2567221919576,2769.5009535069667,2585.984349036632,4465.353484887702,3682.7418582988894,2600.187973961011,2668.3719971070195,4630.262,2409.4677253259106,3585.5540582664753,2595.571119666371,2190.3359102279483,3377.308312815349,3752.2516955127367,2121.8332929665708,1969.2860521837722,4849.7,2576.4999350025905,3991.522395801961,2192.114041945914,2572.843170366426,3549.0590797429436,2215.864005145671,3506.123719252443,2283.287186235916,2093.8812722953076,1968.915990053758,3646.263858519183,1903.4049547577474,3627.634163299078
4849.7,5000.0,4348.8257434349,4241.079663398171,3988.65922333037,4231.837797715591,4138.98646954556,4182.265670077324,3962.80628490614,4143.218531235628,4034.7661163825956,4670.843,4033.7085814678167,3831.7887244165704,4477.4449259,4849.7,5000.0,3758.6300316936067,4086.5059600566788,3584.3403201802785,3465.9741193697478,3962.685320301173,3962.685320301173,3745.983386969879,3613.6246150447328,3613.6246150447328,3658.3633396895366,3299.4901422894413,3241.0336354648052,3391.5939423847212,3288.1417148271807,3522.505686485743,3438.2518923136495,3343.2292104027947,3261.5380619197294,3241.0229475059837,3130.1840304657076,3620.207641207605,4849.7,3244.4566343620527,3768.287943366252,4032.174155006182,4550.3024,3928.979449809198,2912.7997711610365,3036.256726843365,4116.980983999117,2803.6447493763353,2804.6675016264708,3217.5030843737363,5000.0,2887.619927240811,2967.932621921973,2869.2725954478087,2635.310517080111,3428.639935799614,3749.7479550597295,2656.009893311062,3058.666242087986,2664.4956451338962,2462.246997685998,2480.7411104735875,2784.958746837502,2714.8463962714764,3117.539996474714,2585.171733423693,2821.7904164144757,4151.702844103999,2568.3017999797216,3782.517971173443,3114.7413353325433,3056.4776629225753,2319.0246320154797,4434.866439421391,3682.7418582988894,3767.7767344150743,3443.3848456148216,4313.675203727,2798.8045491659277,4339.2031498262295,3570.4375105024264,2315.88555908397,3858.1645041697457,4196.548137709182,2491.7468020741294,1969.2860521837722,2103.1457079370293,2392.4576621125907,4329.29465177,2141.1462982470534,2495.357875255433,3549.0590797429436,2170.415325166118,3400.64000767487,2007.561305345087,1821.5510482525276,1954.3558851958499,3640.7907170603035,1912.604927432446,3997.7061531735762
4849.7,4744.49,4348.8257434349,4241.079663398171,4367.6625845300005,4197.506817644,4246.990528681892,4702.49,4041.5183072378886,4036.2768805465653,4034.7661163825956,4041.98229727307,4033.7085814678167,3831.7887244165704,5000.0,4849.7,3997.4356357354573,4213.2020206769885,4086.5059600566788,4150.183210474492,4086.5059600566788,3496.0567944976674,3569.9332742498923,3284.645149362671,4129.5234187770675,3411.3501006708057,3557.0754729819287,3299.4901422894413,3241.0336354648052,3391.5939423847212,3373.570468289961,3878.1017532126316,3244.3855581098755,3805.1958427918353,3788.9470280708606,3475.9667360140766,3008.671151648122,3177.8212627437724,4550.3024,3389.6357691136964,2830.196969365766,3303.144857046111,4470.8204428789995,3632.6749501954164,3474.624980257629,2891.932275361946,4703.909,3033.2719464915917,2669.8735266493927,2800.0230788809035,5000.0,2887.619927240811,2951.3988999673265,2659.3075851058697,2631.1796583152327,4025.4427797267344,3749.7479550597295,3029.5890550233853,2886.8078834959747,2572.147671916586,2522.708859025949,2433.8559054604725,2714.8463962714764,2639.1193986158237,2476.3964865722905,2751.162214636519,2824.332068513054,4151.702844103999,2858.457123129037,3782.517971173443,3934.925618110823,4510.93883,2319.0246320154797,4849.7,3807.414320709223,4084.7655922911786,4047.7340536724673,2670.486567000106,2409.4677253259106,3681.172691239615,3581.0835329173665,2654.970760078212,4196.548137709182,3759.344184040395,3093.9227614518904,2277.5922097642124,2083.595573680426,2352.545722710871,3991.522395801961,2251.9256367876487,2529.4763402167505,3549.0590797429436,2248.7024841727825,3298.320807444624,2214.4885706488385,1807.8326849340187,1954.3558851958499,4032.2445040625007,2082.7093926630364,3949.258276114498
5000.0,4630.262,4348.8257434349,4159.1365884117195,3988.65922333037,4185.1630993508,5000.0,4174.494296054127,4041.5183072378886,4036.2768805465653,4034.7661163825956,3996.2688604853242,4033.7085814678167,3831.7887244165704,3984.036436774939,3997.4356357354573,3718.2312881525427,4213.2020206769885,4086.5059600566788,4548.960147820908,4744.49,4197.902508661102,3559.9425095759875,3284.645149362671,4129.5234187770675,3411.3501006708057,3392.0966669394097,3403.6639735129284,3241.0336354648052,3381.4068452911397,3971.004695966423,nan,3244.3855581098755,3788.9470280708606,3788.9470280708606,3334.80433554424,3130.1840304657076,3177.8212627437724,4550.3024,4143.763426149109,2830.196969365766,3030.35229296088,4054.157515535905,3269.219760477696,3162.424882499811,2783.8419090010707,4452.5297460834,3660.412209483385,2804.6675016264708,2969.438189899107,3203.8787427929965,2887.619927240811,2951.3988999673265,2659.3075851058697,2902.9749451679477,5000.0,2882.017114324242,3029.5890550233853,2762.6377048801614,2572.147671916586,2522.708859025949,2516.3332041627914,2835.8343462415737,2714.8463962714764,2556.910943362725,3060.2783483644043,2964.362784113505,5000.0,2893.990305916664,3782.517971173443,3496.2567221919576,4510.93883,2895.711911989831,4630.262,4554.79637,3740.03042400917,4007.6936132061774,2736.9639451938538,2670.4147729709116,4339.2031498262295,4007.6936132061774,2625.83858197008,4196.548137709182,4196.548137709182,5000.0,2657.843904466102,2083.595573680426,2449.213523272213,3871.476723927902,2464.707462264132,2900.0956575479536,3442.2873073506553,2380.0179099005163,3298.320807444624,2136.2032483695,1807.8326849340187,2106.257079436495,4032.2445040625007,2045.9404379601478,4263.57025515924
5000.0,4744.49,4348.8257434349,4409.9289779,3988.65922333037,4619.2901,nan,4619.2901,4041.5183072378886,4034.7661163825956,4034.7661163825956,3996.2688604853242,3894.161660428009,4849.7,3768.4673784511406,4440.0817031904,3718.2312881525427,3997.4356357354573,3473.3452042856525,4696.3040918927,3727.2125666633938,4412.191343386281,4499.920961328007,3284.645149362671,3521.1463140527194,3412.9592001320125,3392.0966669394097,4499.920961328007,3483.4022043839254,3619.5642705673336,4499.920961328007,nan,3244.3855581098755,3343.2292104027947,3309.287058702952,3334.80433554424,3604.701113249339,3177.8212627437724,4441.047827,4004.824884423976,3262.2331399469927,3768.287943366252,4050.8035565043274,2922.5286035850004,3368.415128520643,3036.256726843365,3036.256726843365,3660.412209483385,2669.8735266493927,2897.8648998861922,4744.49,2887.619927240811,2990.007964341764,2659.3075851058697,3572.453127493459,5000.0,3749.7479550597295,3029.5890550233853,2609.336416569918,2696.001248045536,2469.0843744465446,2889.3126919677043,2592.3809123369965,2714.8463962714764,3531.9779975323,2585.171733423693,2824.332068513054,4645.5894437,3546.2550802285978,4573.4486,2692.160871251408,3913.8159849863932,3900.619191238012,4744.49,4385.118807594974,4033.615690239275,4350.295465316482,2527.6091583781404,2676.242391264241,4287.31294487836,3581.0835329173665,2843.1816663530803,4236.1688802565395,4199.187867879577,5000.0,1993.150133164978,2091.100693107953,2407.6987079758355,3871.476723927902,2652.724917903532,2909.2763273224305,3620.5178691784586,2126.1403983429336,3298.320807444624,2171.7083293159744,2382.448221689933,2165.3907152458387,3997.7061531735762,2179.051344800083,3995.667955232908
4849.7,4744.49,4348.8257434349,5000.0,3988.65922333037,4702.49,nan,4619.2901,4041.5183072378886,4702.49,4033.7085814678167,3996.2688604853242,4152.111429769742,4849.7,nan,3974.3374221610657,3718.2312881525427,3630.9590265204192,3385.735722141496,4548.960147820908,3715.8831798973815,4412.191343386281,3962.685320301173,3284.645149362671,3521.1463140527194,3872.900477201947,3329.6208051545004,3865.9768465225025,4499.920961328007,3619.5642705673336,3557.0754729819287,nan,3166.4160164284176,3343.2292104027947,3788.9470280708606,4143.763426149109,4143.763426149109,3200.3172361240213,4502.863211,4703.909,2876.0207832171313,3053.750511334728,4550.3024,2922.5286035850004,3368.415128520643,2963.8972702653305,2963.8972702653305,3036.256726843365,2669.8735266493927,3288.016638463642,3996.6292157736134,2887.619927240811,2727.4318057801675,2659.3075851058697,4175.9172327855995,4849.7,3312.414629282054,3029.5890550233853,2762.6377048801614,2696.001248045536,2762.2647261716525,2671.4613780736777,2750.4593158543266,2580.092106024375,5000.0,2536.7237328286656,2739.3021064576624,4601.61261059,4849.7,5000.0,2692.160871251408,3913.8159849863932,3948.684476559831,5000.0,4744.49,4350.295465316482,4457.352521299999,2508.006676067039,2508.006676067039,4630.262,2278.3150808337555,2289.7962955390994,2220.8094749202824,4526.3068547,4744.49,2277.5922097642124,2131.7584552114713,2652.724917903532,2929.372805339052,2807.9214087729374,3932.3614317312927,4355.3724683,2676.417541429142,2437.393081450549,1942.9185238796717,3993.761055042337,2483.297914263271,4353.46296418454,2020.2021696681259,4210.069244772469
5000.0,4491.054139999999,4348.8257434349,5000.0,4072.773756331259,5000.0,nan,4174.494296054127,4041.5183072378886,4034.7661163825956,4411.1152999999995,3996.2688604853242,3894.161660428009,4849.7,nan,4440.0817031904,3774.736436147114,4213.2020206769885,3535.9039968205147,3584.3403201802785,3552.667842086712,4412.191343386281,4642.436299999999,3284.645149362671,3279.1149990325607,4499.920961328007,3329.6208051545004,4143.763426149109,3658.3633396895366,3548.3124394988504,3297.949984252396,nan,3497.465399825621,3343.2292104027947,3309.287058702952,4143.763426149109,3192.330899310743,3200.3172361240213,4849.7,5000.0,3551.465418845236,nan,4050.8035565043274,2882.7442618260966,3368.415128520643,3660.412209483385,2963.8972702653305,3033.2719464915917,2765.491491633816,3170.663526975191,4849.7,2887.619927240811,2990.007964341764,2659.3075851058697,3412.629629963971,2990.298762015271,3829.941893674841,3029.5890550233853,2782.2195059899163,2572.147671916586,2634.4285206334994,2873.341274080759,2750.4593158543266,2714.8463962714764,5000.0,nan,3198.223774520364,5000.0,5000.0,5000.0,3122.6942050870834,3796.1015054368017,4513.1520099749005,2494.2356212603245,4350.295465316482,2494.2356212603245,4655.61761,3080.2670666419876,2508.006676067039,4281.831361414852,2191.0651502559867,2477.690385853039,2220.8094749202824,4199.187867879577,2215.1349608527794,2295.189518557897,3013.310740833826,2401.3248234170387,3871.476723927902,4403.5819840474705,3162.125061869592,4355.3724683,4139.371787984208,3298.320807444624,1884.3309681632816,4064.582711574089,2408.498976835373,4540.2595043,2113.3798044560804,4540.2595043
5000.0,4491.054139999999,4348.8257434349,5000.0,4670.843,nan,nan,4137.745511344629,4038.435115066522,4034.7661163825956,nan,3996.2688604853242,3839.9786840151223,3944.459013568094,nan,3997.4356357354573,4204.5830878741535,3758.6300316936067,3714.908450425478,4086.5059600566788,3727.2125666633938,4499.920961328007,nan,3745.983386969879,3521.1463140527194,3611.716510446449,nan,4703.909,3568.3390479591585,3441.563066313885,nan,nan,4040.091168677752,3161.9236865725725,3283.5150455614626,3309.287058702952,4143.763426149109,3177.8212627437724,5000.0,3890.0787928659743,3551.465418845236,nan,4050.8035565043274,2882.7442618260966,3047.6270707166577,3807.0883783992767,2963.8972702653305,3033.2719464915917,3321.7778628860783,3198.266068037349,4849.7,2997.448097538231,2862.5569329683067,2607.3415188818376,3759.0202609654057,2972.6228723488266,3636.9555164079375,3029.5890550233853,2922.304055606968,2696.001248045536,2469.0843744465446,2627.3617620193363,2714.8463962714764,2585.171733423693,5000.0,nan,4619.2901,4849.7,nan,5000.0,4540.2595043,3874.924537905761,3948.684476559831,2536.7237328286656,4670.843,2759.723288282522,4601.8553,4328.6916426089,2508.006676067039,4703.909,2191.0651502559867,2636.02498695425,2059.503413818889,4010.5750080553116,2077.597132544616,3416.6259845441514,4744.49,2652.724917903532,3116.8960164999457,2214.3386360418244,2319.258380021395,4355.3724683,4744.49,3298.320807444624,2434.006920902601,4353.46296418454,2335.944007530312,5000.0,2029.0142013560012,1912.604927432446
5000.0,4491.054139999999,4348.8257434349,4789.7,5000.0,nan,nan,5000.0,4702.49,4034.7661163825956,nan,3888.423422603456,3871.031421158777,4744.49,nan,3768.4673784511406,4206.416817091999,3758.6300316936067,5000.0,3727.2125666633938,3552.667842086712,4499.920961328007,nan,3745.983386969879,3716.0193586925957,4009.1825182042066,nan,3557.0754729819287,3568.3390479591585,3397.9477112765317,nan,nan,3297.949984252396,3266.5305158911706,3283.5150455614626,3283.5150455614626,3192.330899310743,3177.8212627437724,3218.7479756747116,3768.287943366252,2876.0207832171313,nan,3154.7631026431977,2900.310318607246,2836.135997357451,2881.098398524623,2834.21740543344,3033.2719464915917,3344.05561752175,3322.053411528889,2977.622240704649,3663.6713934303684,3050.126044688924,2763.430404843439,3353.1030853980137,3198.266068037349,3527.5468509156995,3029.5890550233853,3217.73474854145,2696.001248045536,2702.3527874891392,2671.4613780736777,3132.1430406753584,2729.58152936318,4744.49,nan,4601.8553,2585.171733423693,nan,2506.297492823145,4540.2595043,4375.3106651,3948.684476559831,2716.9243988157996,4849.7,2527.6091583781404,4655.61761,4849.7,2508.006676067039,5000.0,2267.10281350254,2636.02498695425,2072.0862264242905,3975.1530061440158,2256.8942156876114,4010.5750080553116,4619.2901,2143.8310737411093,3871.476723927902,2059.840525798064,2366.290825400969,4355.3724683,4557.942149,3298.320807444624,4130.64904884557,4155.680126716335,2265.5656873044027,4849.7,2036.8456971731293,1903.4049547577474
5000.0,5000.0,4348.8257434349,4507.190065509196,4744.49,nan,nan,4702.49,3962.80628490614,4143.218531235628,nan,4090.215218091149,4309.66655098461,5000.0,nan,3836.4492247772064,4174.66281508978,3630.9590265204192,3714.908450425478,3715.8831798973815,3552.667842086712,3727.2125666633938,nan,3745.983386969879,5000.0,3550.218528363606,nan,3403.6639735129284,3847.545191377759,3619.5642705673336,nan,nan,3297.949984252396,3161.9236865725725,3679.8136648816167,3283.5150455614626,3192.330899310743,3200.3172361240213,2862.5152825473133,4744.49,2876.0207832171313,nan,3768.287943366252,3269.219760477696,2836.135997357451,3807.0883783992767,3036.256726843365,3033.2719464915917,3344.05561752175,3322.053411528889,3404.2272763290975,4601.8553,3536.735269576293,2763.430404843439,3850.417189245421,3179.7786839369082,3259.0179162461077,2886.3021097422975,3259.0179162461077,2696.001248045536,2889.3126919677043,2729.58152936318,4307.3181702373995,2580.092106024375,3781.50359827261,nan,4670.843,2585.171733423693,nan,2914.968614995909,4527.88165301,4375.3106651,3092.843147064036,2494.2356212603245,2494.2356212603245,2521.8823347421803,4376.8635196099995,4339.2031498262295,2476.3166619490735,4670.843,2650.7468902538126,2421.5825426730294,2265.6697098093937,4004.409955069811,2063.3794310168864,4010.5750080553116,4619.2901,2375.4371175740466,3755.0324222100653,1997.745310024122,2709.3072037238535,4355.3724683,5000.0,3298.320807444624,4130.64904884557,3930.760291517858,2686.2091415160835,5000.0,1987.716633613639,1999.5086432331138
5000.0,4491.054139999999,4393.87802040443,4159.1365884117195,4716.641317687483,nan,nan,4126.450501263901,4123.664399434298,4034.7661163825956,nan,4670.843,4309.66655098461,5000.0,nan,4341.757534964201,4174.66281508978,3630.9590265204192,3603.1611969127134,4696.19861,3552.667842086712,3247.1855421518303,nan,3745.983386969879,4744.49,3924.9438878032042,nan,3403.6639735129284,4849.7,3619.5642705673336,nan,nan,3199.3415243278278,3161.9236865725725,3679.8136648816167,3339.216638671199,3130.1840304657076,3200.3172361240213,2862.5152825473133,3218.7479756747116,2876.0207832171313,nan,3225.4719165591264,2988.812886113286,2836.135997357451,3692.5757270472986,2834.21740543344,3033.2719464915917,2765.491491633816,2972.8111708454985,3996.6292157736134,4601.8553,3050.126044688924,2680.227492698136,5000.0,4025.4427797267344,2926.0560022411773,3058.8510045404732,3132.049161365464,2696.001248045536,2764.7266631110297,3236.5690491880305,4280.788528159999,2797.24546711897,4849.7,nan,4601.8553,2822.4001063258956,nan,3259.9787731465503,5000.0,2556.631385225306,3982.330176285105,2839.6904491696246,2825.9040562547043,2449.900317184567,4501.133258,4849.7,2590.0023297817843,4744.49,2532.301444134989,2191.0651502559867,2265.6697098093937,4526.3068547,2256.8942156876114,4176.596336415704,4514.21537,2843.5145361761324,3880.089812171538,1970.4083364944863,2812.792787821515,4202.374873063627,5000.0,3238.6797184708553,5000.0,3759.344184040395,4083.7859072007454,5000.0,2049.1885095274656,2320.873689034993
nan,5000.0,5000.0,4159.1365884117195,4716.641317687483,nan,nan,nan,5000.0,4143.218531235628,nan,4123.978262663804,4309.66655098461,4477.4449259,nan,4570.371639744154,3774.736436147114,3630.9590265204192,3603.1611969127134,nan,3552.667842086712,3616.149610587596,nan,3745.983386969879,4744.49,4143.763426149109,nan,3403.6639735129284,4849.7,3624.394433231971,nan,nan,3522.505686485743,3144.519222424578,3438.2518923136495,3674.978617228735,3471.841121325995,3200.3172361240213,2967.925351442078,2886.309699441627,2876.0207832171313,nan,3768.287943366252,3368.415128520643,2912.7997711610365,3692.5757270472986,2834.21740543344,3033.2719464915917,2765.491491633816,nan,3321.5050082139733,2762.1132219296483,3663.6713934303684,2680.227492698136,5000.0,nan,2926.0560022411773,2886.3021097422975,3259.0179162461077,2573.3770726718535,2702.3527874891392,3731.8744579237914,4307.3181702373995,3220.5952570478303,4744.49,nan,4619.2901,3429.406141669993,nan,3161.8794099521538,5000.0,2716.9243988157996,4508.906406982431,2787.7511880120246,2985.361088769689,2536.6025291297797,4570.99871,4744.49,2590.0023297817843,4619.2901,2636.02498695425,2124.8363009407367,2265.6697098093937,4004.409955069811,2121.8332929665708,4583.2030700000005,4601.8553,4345.69905509,4664.54543,1937.5129507233985,2728.1090041868697,4341.329265472367,5000.0,3445.0190861467354,3881.5055076916187,1967.1330779613427,4557.942149,4849.7,2019.5440971284263,2039.6503270307142
nan,5000.0,5000.0,4101.776435921203,4670.843,nan,nan,nan,5000.0,4143.218531235628,nan,4423.038791,nan,5000.0,nan,4570.371639744154,3836.4492247772064,3720.0244153690733,4086.5059600566788,nan,3265.2644366548584,4197.902508661102,nan,3525.770354926386,4744.49,3924.9438878032042,nan,3403.6639735129284,4849.7,4143.763426149109,nan,nan,3199.3415243278278,3144.519222424578,3438.2518923136495,3553.679490523217,4744.49,3200.3172361240213,3604.701113249339,3218.7479756747116,2876.0207832171313,nan,2841.82402254358,3269.219760477696,2912.7997711610365,nan,2727.1346946197114,3033.2719464915917,3111.301659104628,nan,3876.4303393004047,2997.448097538231,2990.007964341764,2680.227492698136,4452.5297460834,nan,2837.9743221739423,2886.3021097422975,3259.0179162461077,2764.7266631110297,2839.6439277923428,3681.740941100603,4307.3181702373995,3220.5952570478303,5000.0,nan,5000.0,2901.319732679025,nan,3036.7334292303385,4527.88165301,2769.5009535069667,5000.0,2774.043609806931,2555.882313837333,2609.7232246092626,4849.7,5000.0,2409.4677253259106,5000.0,2656.9264401914897,2190.3359102279483,2265.6697098093937,4083.799268548868,2063.3794310168864,4670.843,4601.8553,4345.69905509,4524.3090671,1928.289441911981,2501.077488547903,5000.0,1988.6208089061945,3285.656884289846,2032.352607033018,1990.0481563011315,4557.942149,5000.0,2017.2651698407044,1978.1608172197928
