Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4703.909,4431.304328900001,4298.065199033001,4052.3795518266147,3814.1488633956633,3960.6774322070005,3939.968699066822,3975.9018497768193,4202.218360181704,4029.6847657382546,3894.9541035057837,3813.9355859670845,3757.5912579781548,3757.5912579781548,3605.6833026459326,3713.872237997944,3558.4618891208634,3562.0375118244638,3341.1479994799997,3274.259160591412,3599.5722935047293,3346.5877965788277,3253.33401364205,3231.721817371042,3478.347495675965,3302.108634831452,3317.786009419107,3306.1627862273035,3255.652096297291,3306.885447796195,3279.340935970299,3486.1128621721955,3101.7713765005706,3023.7652643392444,2949.28120175087,3052.8069187245956,3060.3793718433526,3021.9251149669303,3156.1557731420166,3017.574741743452,3017.574741743452,3442.28389094672,3414.8413789995866,2986.010951139827,3041.414133396923,3065.2103982811977,2826.256239445593,2864.717982387258,2930.3097121284572,2791.308611865408,2804.5333936049587,2989.907235304206,2618.806825520241,2514.176834383745,2455.271509894766,2471.979060053978,2448.6770151900723,2307.9619710442817,2262.097136617486,2262.097136617486,2555.3263087315067,2653.8110543308753,2732.875904211265,2707.9128488665556,2694.2459845473713,2526.6742533325923,2568.7437232935777,2611.6270780213204,2172.3675691640174,2201.891991471085,2201.891991471085,2135.5352317269526,2047.521213660761,2066.6381106770223,2065.965324084027,2099.961412679108,2407.341439705933,2228.6392363653003,2238.963188792129,2184.191114790627,2334.135487862629,2223.563975637905,2365.0628128632125,2328.2410472608894,2503.8109379923217,2661.7559401263934,2526.608988130675,2572.422879965618,2525.469478549303,2385.927858189143,2183.484451598724,2369.8769495602105,2396.5679434736066,2069.9712512072397,1924.9315707308074,2322.454453241172,2155.114956267127,2148.029370604811
5000.0,5000.0,4703.909,4204.245849425627,4298.065199033001,3952.9428434656647,3814.1488633956633,3960.6774322070005,3939.968699066822,3892.8505836201302,4202.218360181704,3987.5470744928375,4232.285486653846,4034.004817074823,4173.503371952376,3757.5912579781548,3605.6833026459326,3942.7542993934194,3507.0293691786796,3562.0375118244638,3341.1479994799997,3311.129305082777,3599.5722935047293,3240.9376841934827,3139.85771842588,3231.721817371042,3478.347495675965,3728.185055692928,3328.7601716304653,3260.973696462511,3604.7055880501234,3500.376548437156,3279.340935970299,3375.805941146002,3059.1401580687952,3023.7652643392444,2949.28120175087,3052.8069187245956,3060.3793718433526,3021.9251149669303,3156.1557731420166,3335.1373378473622,3017.574741743452,3848.836665658623,3414.8413789995866,3236.6136612909836,3316.6029012839717,3189.721606817439,2826.256239445593,3445.6141338732846,2930.3097121284572,2791.308611865408,2804.5333936049587,3026.7896289401583,2618.806825520241,2514.176834383745,2711.845906077384,2612.8510715164475,2390.9266059133506,2307.9619710442817,2340.6749575068034,2262.097136617486,2720.282141576267,3108.6672558231708,3062.7962588022688,2945.184133032111,2914.150817910739,2469.54438469344,2904.3557204352046,2523.241891572524,2172.3675691640174,2173.419735338368,2191.5917224456716,2155.946581712643,2047.521213660761,2255.570997642947,2336.344407873538,2239.948566318485,2701.701186583195,2264.3729164286046,2238.963188792129,2184.191114790627,2509.113140823555,2268.6840556545903,2359.842643183545,2501.2323863248375,2946.407121716754,2952.1907830727705,2560.5782219496236,2746.5028596077327,2701.212464399931,2416.3586857660866,2284.623386956044,2440.0156473702514,2361.428352716571,2009.6609257642588,2013.6123864399754,2372.6845394923707,2123.6809272855403,2632.1393033835207
5000.0,5000.0,4703.909,4431.304328900001,4298.065199033001,3952.9428434656647,3814.1488633956633,3960.6774322070005,3939.968699066822,4111.182551023544,4202.218360181704,3929.962789710435,3868.884953850587,3813.9355859670845,4173.503371952376,3757.5912579781548,3605.6833026459326,3942.7542993934194,3764.4668399780558,3562.0375118244638,3341.1479994799997,3662.160947736018,3599.5722935047293,3240.9376841934827,3195.644106949796,3231.721817371042,3591.5511562414863,3302.108634831452,3616.03950402214,3507.258318901476,3604.7055880501234,3500.376548437156,3279.340935970299,3375.805941146002,3289.630350068133,2977.288919914868,2918.868712152145,3052.8069187245956,3065.6800890264826,3021.9251149669303,3077.9724712872417,3335.1373378473622,3017.574741743452,3733.071565688864,3414.8413789995866,2986.010951139827,3024.172676724518,3189.721606817439,2826.256239445593,3341.945709857086,2930.3097121284572,2791.308611865408,2871.8119891830893,3026.7896289401583,2618.806825520241,2525.9082094435353,2711.845906077384,2612.8510715164475,2390.9266059133506,2307.9619710442817,2340.6749575068034,2262.097136617486,2720.282141576267,3015.1072381484755,2970.6123710382008,2690.4387101252587,2826.4262933734167,2518.7267968140977,2816.9250488221483,2497.9994401810054,2172.3675691640174,2107.917143278217,2135.5352317269526,2071.1691747751443,2047.521213660761,2187.6038677136585,2265.9540756373317,2766.9863337770976,2620.350150985699,2196.1417289357464,2161.7566712162347,2184.191114790627,2433.5397465988485,2200.3235339849525,2288.7473638880388,2425.8954147350923,2857.714908065251,2863.3250595805875,2483.460875291135,2663.8077738195007,2619.876090467933,2343.567925193104,2272.960887437311,2366.515177949144,2290.2855021350742,2069.9712512072397,2394.0202900761406,2301.2040033075996,2059.670499466974,2552.875124282015
5000.0,4670.843,4480.411397,4204.245849425627,4298.065199033001,3952.9428434656647,3814.1488633956633,3960.6774322070005,3939.968699066822,4111.182551023544,4202.218360181704,3867.6206622580526,4105.016922054231,3813.9355859670845,4047.998270793805,3757.5912579781548,3605.6833026459326,3824.171670411617,3764.4668399780558,3562.0375118244638,3341.1479994799997,3662.160947736018,3599.5722935047293,3240.9376841934827,3195.644106949796,3817.7725116818856,3591.5511562414863,3317.786009419107,3616.03950402214,3500.460269432119,3255.652096297291,3306.885447796195,3279.340935970299,3375.805941146002,3029.2983051665524,3185.9637632670992,3165.4513738019846,3052.8069187245956,3318.229973607599,3021.9251149669303,3218.383074399371,3234.7832177119412,3183.4114941975586,3733.071565688864,3297.3289512432057,2963.793354346444,3216.8048142454527,3189.721606817439,2826.256239445593,3241.3873385613733,2896.388665425749,2791.308611865408,3265.146130554924,2989.907235304206,2618.806825520241,2668.3585415958282,2630.1905288950625,2471.979060053978,2390.9266059133506,2329.1641401294987,2340.6749575068034,2262.097136617486,2847.7909251083543,2924.3540210040214,2881.1939999070546,2856.5286090411473,2741.333504572214,2518.7267968140977,2732.117297357484,2422.759456975575,2386.280622485614,2107.917143278217,2086.5979931350234,2071.1691747751443,2080.391504216158,2121.6757516822486,2197.675453368212,2683.6767437637845,2541.4396464561282,2129.957477067674,2136.5109847773774,2251.6033600789942,2374.469339229373,2134.013827965404,2219.784942971398,2352.81855229304,2771.683460823294,2777.1253077931697,2408.657049032401,2583.5935406049157,2540.979807753895,2272.960887437311,2250.6094467109524,2295.2197226106696,2221.276937071022,2069.9712512072397,2394.0202900761406,2231.8678832083715,1997.5803844829647,2475.9888705535545
5000.0,4670.843,4480.411397,4204.245849425627,4171.0080423688705,3952.9428434656647,3814.1488633956633,3960.6774322070005,3939.968699066822,4111.182551023544,4202.218360181704,3867.6206622580526,4105.016922054231,3813.9355859670845,4047.998270793805,3757.5912579781548,3605.6833026459326,3824.171670411617,3764.4668399780558,3562.0375118244638,3341.1479994799997,3662.160947736018,3445.1362357248195,3346.5877965788277,3195.644106949796,3817.7725116818856,3478.347495675965,3728.185055692928,3328.7601716304653,3500.460269432119,3251.9269761816367,3306.885447796195,3279.340935970299,3375.805941146002,3289.630350068133,3185.9637632670992,2918.868712152145,3052.8069187245956,3318.229973607599,3010.9696733509027,3077.9724712872417,3234.7832177119412,3968.182129544972,3733.071565688864,3360.148096087018,3160.9723436082754,3216.8048142454527,3006.572112637547,2763.860237487816,3241.3873385613733,3131.3772849475145,2791.308611865408,3265.146130554924,2909.868264526787,2554.2748967736534,2525.9082094435353,2630.1905288950625,2471.979060053978,2359.324094229655,2564.41865772795,2270.1547087815993,2262.097136617486,3305.4576934309625,2836.3234003739008,2794.458179909843,2770.532750769913,2741.333504572214,2518.7267968140977,2732.117297357484,2410.31455924485,2386.280622485614,2151.441230036107,2054.9314133140783,2071.1691747751443,2325.6402037556154,2057.725479131781,2197.675453368212,2602.866441450871,2464.8964570624444,2129.957477067674,2136.5109847773774,2597.0351567918096,2508.6306770440865,2253.6963159673223,2219.784942971398,2281.9339957242487,2688.232956998595,2693.5115485593747,2336.097337561429,2505.785734386768,2540.979807753895,2285.00666571036,2215.784685347363,2226.0631309323494,2154.3386289588916,1991.2883258014176,2321.8996813738563,2164.6118467121205,1997.5803844829647,2401.4092044369477
5000.0,4670.843,4480.411397,4171.0080423688705,4171.0080423688705,4181.604460768463,3814.1488633956633,4345.69905509,3939.968699066822,3892.8505836201302,4202.218360181704,3867.6206622580526,4105.016922054231,3813.9355859670845,4047.998270793805,3757.5912579781548,3605.6833026459326,3713.872237997944,3764.4668399780558,3522.121333892798,3341.1479994799997,3551.9961193039376,3445.1362357248195,3346.5877965788277,3139.85771842588,3817.7725116818856,3478.347495675965,3728.185055692928,3306.1627862273035,3604.7055880501234,3604.7055880501234,3259.6214815353687,3256.7224621184523,3375.805941146002,3289.630350068133,3185.9637632670992,2918.868712152145,3052.8069187245956,3065.6800890264826,3218.383074399371,3023.2441599888994,3137.439721180583,3968.182129544972,3620.779418718198,3297.3289512432057,3160.9723436082754,3216.8048142454527,3189.721606817439,2910.2995180588923,2880.1771690826513,2896.388665425749,2799.087895241614,2891.557847677992,2935.6859400719536,2591.4326494155553,2525.9082094435353,2428.541499728003,2435.5551313472256,2390.9266059133506,2564.41865772795,2270.1547087815993,2262.097136617486,2994.6724841553582,3070.9209790260725,3091.371508729582,2687.116768246816,2741.333504572214,2518.7267968140977,2732.117297357484,2410.31455924485,2172.3675691640174,2504.4415916346475,2054.9314133140783,2090.9681842612636,2325.6402037556154,2057.725479131781,2039.2480992682363,2524.480448207345,2852.4925611264107,2213.510862579205,2072.1156552340562,2518.8241020880555,2760.7700211184474,3206.769972782132,2152.891394682256,2281.9339957242487,2850.413663386827,2852.643032984192,2336.097337561429,2765.4151271035953,2464.4504135212783,2711.8559253128647,2204.472060814192,2480.2598116986037,2056.837106866376,2009.6609257642588,2321.8996813738563,2164.6118467121205,1937.3529729484758,2401.4092044369477
5000.0,4670.843,4480.411397,4171.0080423688705,4171.0080423688705,4181.604460768463,3814.1488633956633,4215.0280834373,3939.968699066822,3892.8505836201302,4202.218360181704,3867.6206622580526,4105.016922054231,3813.9355859670845,3926.2583226699912,3505.510184036219,3605.6833026459326,3713.872237997944,3764.4668399780558,3769.6218738144553,3341.1479994799997,3551.9961193039376,3445.1362357248195,3240.9376841934827,3060.424311774561,3817.7725116818856,3646.8600631007916,3728.185055692928,3616.03950402214,4532.545146355635,3496.2644204086196,3395.0652519840414,4110.106592862092,3304.014631588694,3289.630350068133,2977.288919914868,2918.868712152145,3052.8069187245956,3065.6800890264826,3218.383074399371,3218.383074399371,3043.0165295451657,3183.4114941975586,3620.779418718198,3297.3289512432057,3139.215251452254,2985.158173553435,3006.572112637547,2910.2995180588923,3241.3873385613733,2872.643932733853,3131.3772849475145,3166.8917466382763,2851.114113134266,2591.4326494155553,2488.2925528413484,2630.1905288950625,2612.8510715164475,2390.9266059133506,2487.1860979961116,2270.1547087815993,2422.030844308272,2762.0571973551037,3900.5176325978214,4205.743639972932,2606.2032651994114,2658.793499435048,2408.4373044252143,2732.117297357484,2349.776673266308,2314.3922038110454,2741.228046421922,2054.9314133140783,2218.827524497916,2080.391504216158,2057.725479131781,2181.4806700765253,2953.2974557689213,4175.426078454443,2154.400613963896,2072.1156552340562,2442.959379025414,3034.343967932958,3234.4372530079454,2529.4253784867865,2596.055439777913,3480.744724752504,3475.479261195743,2623.2080991821326,3634.200591266192,2464.4504135212783,2734.0016273934425,2182.7911633096237,3313.204264609556,2105.949483226204,1949.071097991331,2455.5304162172024,2164.6118467121205,1937.3529729484758,2605.543913635065
5000.0,4670.843,4480.411397,4171.0080423688705,4171.0080423688705,4110.118566368864,3986.515009377798,4215.0280834373,3939.968699066822,3892.8505836201302,4202.218360181704,4406.02509443021,4105.016922054231,3758.6362107871614,3808.1705729898913,3505.510184036219,3605.6833026459326,3631.9369176096975,3507.0293691786796,3551.875243250325,3274.259160591412,3551.9961193039376,3445.1362357248195,3240.9376841934827,3195.644106949796,3817.7725116818856,4196.571310117597,3728.185055692928,3616.03950402214,4532.545146355635,3496.2644204086196,3395.0652519840414,4396.268791964965,3332.0629540494842,3190.641439566089,2977.288919914868,2918.868712152145,3060.3793718433526,3065.6800890264826,3010.9696733509027,2984.9343420800597,3043.0165295451657,3299.4972209154334,3620.779418718198,3297.3289512432057,3065.843173300027,3120.000669818089,3006.572112637547,2910.2995180588923,2880.1771690826513,3131.3772849475145,2799.087895241614,3166.8917466382763,2847.315361869795,2591.4326494155553,2668.3585415958282,2630.1905288950625,2534.1655393709543,2359.324094229655,2487.1860979961116,2220.264981301848,2985.693129446817,2762.0571973551037,4080.062342818475,4079.2713307737445,2829.02751962283,2835.2710706101648,2518.7267968140977,2732.117297357484,2349.776673266308,2314.3922038110454,3268.5596324953453,2054.9314133140783,2716.9866101231737,2080.391504216158,2057.725479131781,2324.014056084591,4394.300526014,4049.42153620373,2146.8055367018287,2072.1156552340562,2369.3705976546516,4081.870196852018,3666.6602668905675,3673.8494820108554,3588.7059018067052,3376.022383009929,3660.14801070049,3550.043570379475,3524.8745735282064,2390.21690111564,2949.66555761835,2182.7911633096237,3213.5081366712693,2056.837106866376,1930.6926902670375,2345.4842053229827,2099.373491310757,1937.3529729484758,3377.474999698782
5000.0,4670.843,4345.69905509,4171.0080423688705,4171.0080423688705,4110.118566368864,3814.1488633956633,3960.6774322070005,3939.968699066822,3892.8505836201302,4051.27214090355,4406.02509443021,4105.016922054231,4173.503371952376,3761.2459418365233,3505.510184036219,3605.6833026459326,3764.4668399780558,3507.0293691786796,3482.9828396548614,3775.732935810328,3551.9961193039376,3445.1362357248195,3346.5877965788277,3020.5255643848977,3231.721817371042,3685.576297902305,4153.103272343534,3616.03950402214,4532.545146355635,3496.2644204086196,3395.0652519840414,3462.021494617589,3212.1672397054467,3190.641439566089,2977.288919914868,2918.868712152145,3421.164921244947,3041.5981551925897,2976.342201433462,3121.53158216739,2951.426033658811,3968.182129544972,3620.779418718198,3215.0702518137387,3065.843173300027,3026.1006497235467,2965.5253126869916,2910.2995180588923,2890.9985997694266,2791.308611865408,2799.087895241614,3071.5849942391283,2847.315361869795,2690.682987563657,2668.3585415958282,2550.9848130282107,2534.1655393709543,2296.777049557363,2413.3762448523744,2201.7500675181514,2913.8800596858077,3123.0847189535725,5000.0,4079.2713307737445,3610.2025072731276,3608.9467444653,2501.200879087332,2681.335254287574,2349.776673266308,2314.3922038110454,4849.7,2054.9314133140783,2218.827524497916,2080.391504216158,2001.9325568394966,2265.3157693622516,2167.6389644657115,4049.42153620373,2146.8055367018287,2009.6521855770345,2297.989479725012,4081.870196852018,3275.5531402228908,3673.8494820108554,3588.7059018067052,3274.441711519631,4496.106832560989,3443.242263268091,3524.8745735282064,2318.2103940821708,2934.5232572980685,2182.7911633096237,3149.5031925689223,2056.837106866376,1991.2883258014176,2251.9426909326407,2099.373491310757,1937.3529729484758,3527.7417628820713
5000.0,4601.8553,4345.69905509,4171.0080423688705,4045.5778010978042,3952.9428434656647,3814.1488633956633,4215.0280834373,3939.968699066822,3892.8505836201302,4111.182551023544,4140.077676136815,4105.016922054231,5000.0,3761.2459418365233,3645.7967195033134,3605.6833026459326,3764.4668399780558,3507.0293691786796,3769.6218738144553,5000.0,3551.9961193039376,3599.5722935047293,3240.9376841934827,3195.644106949796,3817.7725116818856,4196.571310117597,3432.659702776224,3507.258318901476,4744.49,3496.2644204086196,3292.9132944245202,4396.268791964965,3332.0629540494842,3190.641439566089,2977.288919914868,2986.54075004324,3060.3793718433526,3318.229973607599,3218.383074399371,3121.53158216739,3415.6982235611677,3968.182129544972,3620.779418718198,3360.148096087018,3044.7387939086866,3026.1006497235467,3093.7299586129157,3246.5853333145346,3054.333167687521,2901.4791792590972,2804.5333936049587,3071.5849942391283,2847.315361869795,3248.074566565809,2668.3585415958282,2550.9848130282107,2457.8405731898256,2390.9266059133506,2412.2705150562283,2153.3570318627926,3103.080872134011,4407.2025215,4205.743639972932,4079.2713307737445,3610.2025072731276,3500.378342131341,2513.0082177472823,2848.7153560642055,2322.3982187004412,2244.6604376967143,4182.2340273655545,2426.1648911963384,2286.4656518817983,2080.391504216158,2057.725479131781,2735.478890032163,2239.948566318485,3973.2039859370075,2491.806456264231,2009.6521855770345,2744.146868441104,3920.6213230264225,3972.7479414152976,3563.3339975505296,2107.220493380699,3274.441711519631,4410.01167417617,3628.520626980887,2887.2067238251325,2318.2103940821708,3334.6203588853095,2182.7911633096237,3234.2817481187503,2056.837106866376,1951.519392160116,2184.0844102046617,2099.373491310757,1937.3529729484758,3569.8397228057734
