Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,5000.0,5000.0,4463.499641,nan,4276.19773409,4107.722854875175,nan,4709.859214349849,nan,4849.7,nan,nan,3536.1748811311822,nan,nan,3494.743761875402,3375.8785375450507,4849.7,4849.7,nan,4454.072746782946,4203.693825388653,4203.693825388653,3396.7121310312027,3477.2845615792617,3720.8478056180497,3663.0261767800816,4619.2901,nan,4529.535449,3285.1918004798245,3239.601995897699,3729.155397419842,4086.338745474817,2956.0145273454264,nan,5000.0,3416.26551524775,3196.290438601917,2963.159018444701,2974.408494123025,nan,2713.7890535567435,nan,3860.5139724229166,2579.881139044988,2433.0081374662286,2723.444325209214,nan,4849.7,5000.0,2969.4934516217418,nan,3113.048403499107,3025.08827121729,2540.110190412919,3612.143107660384,nan,2738.8333490301084,2665.8681204235804,nan,3002.142882307731,2654.805273480839,nan,2244.0445427425216,4365.69090780263,2731.6895762838317,3035.5115576873914,3812.7103389683934,4329.29465177,3478.8845131973007,3374.217977801382,3502.7265012155844,2453.58894794281,2827.4187866344455,nan,4744.49,4619.2901,3143.3526084235787,5000.0,2701.6575730027525,2316.2889740251458,2446.585024386098,nan,1841.522132128447,2064.3843767490093,2025.8080198539988,5000.0,3074.704987238535,4314.93952883,2800.6271163772303,nan,2639.723760292136,2818.452225490696,2528.850303887099,2253.534194342222,2077.218737103948,2602.840876370089,4014.860724007285
nan,4552.49,4333.2101,5000.0,nan,4212.460714298,4107.722854875175,nan,4789.7,nan,4849.7,nan,nan,3536.1748811311822,nan,nan,3451.3718304333056,3375.8785375450507,4389.46770368239,4049.8677282805893,nan,3671.8547014967016,3774.458544660279,3665.7786784908385,3404.993986003711,4073.6521105830366,3720.8478056180497,3423.1666999670592,4619.2901,nan,4529.535449,3766.7632544078865,3253.263562442863,3096.5609426967994,5000.0,2956.0145273454264,nan,5000.0,3097.8491607850656,2838.0568750077873,3329.524198838813,2984.837757939951,nan,2713.7890535567435,nan,2876.0182603074304,2907.138081338092,2433.0081374662286,3038.8877781708084,nan,4849.7,2880.8927587471,3120.6841886894067,nan,3313.0196983654914,2934.0356230807715,nan,2854.2336905512525,nan,2656.368348559205,3209.325242685705,nan,2944.6012082125294,nan,nan,2244.0445427425216,4301.739930325999,3311.880053442284,3314.7302649358235,3546.024325899619,3235.78352112215,3322.2455977019144,3370.628554343399,2403.3968590745217,2327.314893393828,2107.3879367926843,nan,4744.49,5000.0,2266.6014298427735,2214.3557481122325,nan,2446.585024386098,1935.927085138753,nan,1858.6905641995947,2334.8394676881953,nan,5000.0,3074.704987238535,4557.942149,2716.3083028859132,nan,2491.4339931669733,1821.8491306614815,2528.850303887099,2096.3934779659053,2115.4631696980446,2382.762015372711,4014.860724007285
nan,4552.49,nan,4482.0711642587,nan,4849.7,4107.722854875175,nan,4709.859214349849,nan,4557.942149,nan,nan,3536.1748811311822,nan,nan,3723.522952298238,3375.8785375450507,nan,3551.3660525639716,nan,4320.150564379457,3924.323838153285,3399.6157482931635,nan,3477.2845615792617,3720.8478056180497,3404.993986003711,4542.62207,nan,4479.7938143,3766.7632544078865,3259.89819515669,3169.627953878443,3151.3860462644784,3060.778443905429,nan,5000.0,3097.8491607850656,3089.651273783652,3229.3384728736487,2984.837757939951,nan,2702.1387134418896,nan,3107.449196893984,2579.881139044988,2572.431139760578,3362.192422682854,nan,4849.7,3573.5285714979,3744.3985532502293,nan,3313.0196983654914,2900.5127278416335,nan,2854.2336905512525,nan,2656.368348559205,2537.4251953403354,nan,2928.31530902778,nan,nan,2380.1296439203593,4216.9711275689,3929.7027041600354,3035.5115576873914,3812.7103389683934,3736.4699585063527,3478.8845131973007,3187.020736884882,2970.4038389231637,2209.8225800448618,2107.3879367926843,nan,4744.49,5000.0,2472.2557485004263,2264.7669110953266,nan,2412.7632346882897,2382.486892075224,nan,1790.6119448238035,2334.8394676881953,nan,3858.4690737913006,3054.8048982114583,4540.2595043,2491.4339931669733,nan,2491.4339931669733,1821.8491306614815,2528.850303887099,2132.2219352175657,2450.985621072436,2316.8959599033324,3894.114902287067
nan,4552.49,nan,4482.0711642587,nan,4195.287596117,4107.722854875175,nan,4599.443,nan,3954.6604583879916,nan,nan,3536.1748811311822,nan,nan,3611.5172637292912,3375.8785375450507,nan,4849.7,nan,4244.978965948047,3924.323838153285,3399.6157482931635,nan,3477.2845615792617,3296.529934444368,3423.1666999670592,4849.7,nan,4849.7,3357.495798609452,3806.0587811673945,3301.1167074179457,2968.292545325415,3024.7046708902094,nan,3411.7309503024126,3411.7309503024126,3753.588457716574,3229.3384728736487,2984.837757939951,nan,2778.4795459477027,nan,2876.0182603074304,2579.881139044988,3362.192422682854,2947.421144825684,nan,4849.7,3582.4253784403827,3612.143107660384,nan,2963.493302890879,2900.5127278416335,nan,2972.9422224541804,nan,2605.299934770888,2537.4251953403354,nan,2812.2396012462264,nan,nan,3209.325242685705,2353.8699416654867,3847.8424199116907,2944.1462109567697,3812.7103389683934,5000.0,3374.217977801382,3187.020736884882,3622.2275948147076,2327.314893393828,2147.2687418977475,nan,4204.6434983350055,5000.0,2832.184698515853,2845.3871860447534,nan,2534.865454330214,2355.580977930579,nan,1784.2486200421433,nan,nan,5000.0,2982.163837621379,5000.0,2120.472724860848,nan,2404.871038514196,1766.893656741637,2528.850303887099,2463.135187560859,2450.985621072436,2370.400447380822,3951.4504977619467
nan,4552.49,nan,4849.7,nan,4153.9259643989,5000.0,nan,3971.5591479065693,nan,3998.6067011015944,nan,nan,3536.1748811311822,nan,nan,3611.5172637292912,3712.8149762815356,nan,4184.607409796413,nan,4244.978965948047,3924.323838153285,3514.4283566601507,nan,3477.2845615792617,3541.4105548110574,3264.9068789921234,4542.62207,nan,4444.97467001,3300.9574884899926,3357.495798609452,5000.0,3000.443593743674,3024.7046708902094,nan,4086.338745474817,3090.5861016664385,3329.524198838813,2945.832700587176,2961.007818233851,nan,2778.4795459477027,nan,3055.251554769389,2495.096799856259,4103.362738688863,2947.421144825684,nan,5000.0,3526.060577228897,3671.718964389716,nan,3213.329107414527,2900.5127278416335,nan,3612.143107660384,nan,2605.299934770888,2516.362053270983,nan,3327.119331291652,nan,nan,2812.2396012462264,2366.641478021855,3763.725261726479,2898.534921821267,3438.4814616881044,5000.0,3431.701269865453,3269.2096977130973,2740.3452125332387,2428.8907643287257,2630.719225852296,nan,4744.49,5000.0,2765.763698049252,2505.8791739683293,nan,1974.814153932554,2382.486892075224,nan,1734.8754887880411,nan,nan,4744.49,2982.163837621379,5000.0,2426.542443315825,nan,2416.3909733719643,1766.893656741637,2457.864996802537,2067.955277161039,2384.6865671891765,2461.696734251884,4527.88165301
nan,4476.443,nan,4482.0711642587,nan,4731.5727670999995,5000.0,nan,3899.573878874767,nan,4499.6785043,nan,nan,3741.4528495688382,nan,nan,3611.5172637292912,5000.0,nan,5000.0,nan,3644.0225510009795,3924.323838153285,4203.693825388653,nan,3443.625344964962,4570.887409999999,nan,4529.535449,nan,4849.7,3300.9574884899926,3044.7704747274593,5000.0,3000.443593743674,3024.7046708902094,nan,nan,3416.26551524775,3753.588457716574,3229.3384728736487,3229.3384728736487,nan,3172.952402653392,nan,3860.5139724229166,nan,3549.2183364646125,2880.005444150066,nan,2572.431139760578,3474.652617087171,nan,nan,3213.329107414527,3257.3578316107205,nan,3612.143107660384,nan,2712.448980641276,2516.362053270983,nan,4849.7,nan,nan,3164.349676523336,2366.641478021855,3763.725261726479,3103.4539783389923,3714.942022641173,5000.0,4037.9940523534606,3261.8223025418915,2546.315402061433,2984.4238270024202,2185.1657467349987,nan,4670.843,5000.0,2381.5807218572563,2412.071316132289,nan,2026.6043045958913,2382.486892075224,nan,1784.2486200421433,nan,nan,4267.671085139,nan,4849.7,3793.248426441711,nan,2416.3909733719643,1966.0418931239362,2714.5976639413175,2112.3151946541593,2356.304674393672,2323.638431414584,5000.0
nan,5000.0,nan,4482.0711642587,nan,4147.6118020673,4127.865711111089,nan,3899.573878874767,nan,4849.7,nan,nan,4789.7,nan,nan,3611.5172637292912,3931.6196626993183,nan,3931.6196626993183,nan,3682.5580482650116,3615.830493765575,3684.2372865924112,nan,4073.6521105830366,3401.3854247259046,nan,5000.0,nan,3114.1792742665552,3300.9574884899926,nan,3301.1167074179457,2948.381278346179,3024.7046708902094,nan,nan,3418.7217315886214,3145.984951782253,2945.832700587176,3001.361577170717,nan,4549.321187,nan,3909.157119360011,nan,nan,2858.6985104809137,nan,2496.3131291611344,3474.652617087171,nan,nan,3041.684438655145,5000.0,nan,2989.6549995735777,nan,3292.737134450573,2516.362053270983,nan,4849.7,nan,nan,5000.0,2366.641478021855,3763.725261726479,2866.607019426415,4849.7,5000.0,4037.9940523534606,3185.6715310798186,3407.9179087529246,2370.534779352073,2555.8029242733346,nan,5000.0,4619.2901,2381.5807218572563,2357.5486110894994,nan,2628.164377405639,1908.7541443823998,nan,1784.2486200421433,nan,nan,4670.843,nan,5000.0,4849.7,nan,2343.5992441708054,2040.051015659542,2142.8903888355885,2532.4509376395563,2970.749806481766,2403.842914439258,5000.0
nan,nan,nan,4482.0711642587,nan,nan,5000.0,nan,3899.573878874767,nan,4499.6785043,nan,nan,3745.2517377465892,nan,nan,3611.5172637292912,3298.480328242512,nan,3602.936033848111,nan,4601.6963,nan,4203.693825388653,nan,3579.079016736115,3299.0438619841275,nan,3579.079016736115,nan,3489.0444919865886,3300.9574884899926,nan,3909.4839221068814,3142.113936020768,3024.7046708902094,nan,nan,3806.0587811673945,nan,3006.7986736805433,2890.1315750125077,nan,2979.469313256249,nan,3055.251554769389,nan,nan,2858.6985104809137,nan,2687.5991298000577,3207.4696087552884,nan,nan,nan,4447.42188467,nan,3695.463239879299,nan,2712.448980641276,2610.5852631723774,nan,3096.6648565276773,nan,nan,4208.738474130142,2366.641478021855,2548.58787592157,3522.1177848372945,3147.9523838837335,2602.108589519604,4037.9940523534606,3090.745829210968,3305.380371490337,2209.8225800448618,2555.8029242733346,nan,2360.2794706136237,4744.49,2578.7613835359357,2324.688046286767,nan,3546.5893730285447,2016.6678271095122,nan,1750.702903404864,nan,nan,4849.7,nan,4314.93952883,2294.613317274339,nan,2289.5346513183968,2090.308345765064,2455.935610458899,2994.6529864702034,4703.909,2522.056298010885,5000.0
nan,nan,nan,4744.49,nan,nan,5000.0,nan,3899.573878874767,nan,5000.0,nan,nan,4156.646737251939,nan,nan,3502.8717458174124,3430.930848827782,nan,3602.936033848111,nan,4244.978965948047,nan,4620.6226723852515,nan,4073.6521105830366,3299.0438619841275,nan,3518.9784791842544,nan,4849.7,3300.9574884899926,nan,3357.495798609452,2948.381278346179,3024.7046708902094,nan,nan,3411.7309503024126,nan,2979.1070617775968,3028.6151935141174,nan,3159.891847963162,nan,3055.251554769389,nan,nan,2858.6985104809137,nan,2681.4526231557775,3110.94552049263,nan,nan,nan,4447.42188467,nan,3612.143107660384,nan,2636.2319806912924,2610.5852631723774,nan,2457.165706474003,nan,nan,4295.8169318911,2366.641478021855,2893.2152167518907,5000.0,3512.087235542802,2544.6269724586527,4037.9940523534606,3185.6715310798186,3205.918960345627,2394.0204032963356,2370.534779352073,nan,2497.704209085659,4583.2030700000005,2381.5807218572563,2357.5486110894994,nan,nan,2016.6678271095122,nan,1750.702903404864,nan,nan,1930.9495606078365,nan,4619.2901,2477.589157128231,nan,2332.42490735877,2131.8649144601673,2609.5240524498868,1983.2502897712247,4344.630426012952,2446.0946090705584,5000.0
nan,nan,nan,4709.859214349849,nan,nan,5000.0,nan,3852.112373469372,nan,5000.0,nan,nan,4156.646737251939,nan,nan,3502.8717458174124,4049.8677282805893,nan,3602.936033848111,nan,5000.0,nan,3514.4283566601507,nan,4620.6226723852515,3579.079016736115,nan,3518.9784791842544,nan,4703.909,3197.3720280725474,nan,3169.627953878443,2948.381278346179,3024.7046708902094,nan,nan,nan,nan,3293.5274729047237,3028.6151935141174,nan,3989.804462415673,nan,3055.251554769389,nan,nan,2858.6985104809137,nan,2681.4526231557775,3110.94552049263,nan,nan,nan,4447.42188467,nan,2775.1899916807074,nan,2732.6581268236996,nan,nan,3096.6648565276773,nan,nan,5000.0,2295.3422336811996,3172.3904500708995,3093.9950807002083,4703.909,2622.6262157348347,3513.6267100545615,3185.6715310798186,3109.4413915352584,2321.8997911974457,2185.1657467349987,nan,2002.0413127980512,5000.0,2504.109386673189,2572.165577576497,nan,nan,2139.0404165149766,nan,1750.702903404864,nan,nan,1894.6664622411804,nan,5000.0,2580.9155155442795,nan,2402.320253190963,2392.1709287777144,3026.321806918152,2030.6855079728618,3839.190458768424,2446.0946090705584,5000.0
nan,nan,nan,5000.0,nan,nan,5000.0,nan,3925.5803187134047,nan,3998.6067011015944,nan,nan,3745.2517377465892,nan,nan,3451.3718304333056,4049.8677282805893,nan,3602.936033848111,nan,4190.246047448073,nan,3665.7786784908385,nan,3443.625344964962,3299.0438619841275,nan,3518.9784791842544,nan,4562.49173,3285.1918004798245,nan,3106.334755071431,2948.381278346179,3024.7046708902094,nan,nan,nan,nan,5000.0,2900.0661607132593,nan,nan,nan,2984.058834384181,nan,nan,2858.6985104809137,nan,2600.709044461104,2880.8927587471,nan,nan,nan,4447.42188467,nan,2775.1899916807074,nan,2624.3433235632388,nan,nan,3678.6835319041566,nan,nan,5000.0,2295.3422336811996,3071.290195085478,2866.607019426415,4849.7,2806.1187602493337,3916.554230782857,3185.6715310798186,3087.347828081054,2251.9427974615223,2119.3107743329488,nan,1971.217108700008,5000.0,2381.5807218572563,2357.5486110894994,nan,nan,2376.266422358716,nan,1885.5281194287295,nan,nan,2005.0084706480172,nan,5000.0,2994.6529864702034,nan,2896.3737895767304,2137.8915908921,4849.7,2048.6457388145345,3217.648956261914,2727.277022090319,5000.0
nan,nan,nan,4849.7,nan,nan,4239.205997777763,nan,3925.5803187134047,nan,3998.6067011015944,nan,nan,3745.2517377465892,nan,nan,3451.3718304333056,4049.8677282805893,nan,3602.936033848111,nan,4190.246047448073,nan,3665.7786784908385,nan,3523.2673998311448,3299.0438619841275,nan,3471.4066462340315,nan,4562.49173,3285.1918004798245,nan,3288.5006939130403,3324.4525448213008,3024.7046708902094,nan,nan,nan,nan,5000.0,2890.1315750125077,nan,nan,nan,3132.1583186874395,nan,nan,2723.444325209214,nan,2600.709044461104,2523.7011270458142,nan,nan,nan,5000.0,nan,2775.1899916807074,nan,2636.2319806912924,nan,nan,5000.0,nan,nan,5000.0,2295.3422336811996,3001.5414235726403,3147.9523838837335,4703.909,2804.937036954057,3916.554230782857,3143.471210738242,3272.6914384673405,2251.9427974615223,2131.4648791760314,nan,1955.2352120246035,5000.0,2372.2044953277627,2292.976678332034,nan,nan,2214.3557481122325,nan,2460.6823675632554,nan,nan,2514.9701743673736,nan,2136.995824276976,nan,nan,3194.400609148524,2392.1709287777144,2940.084451916664,2140.8456817766064,2356.304674393672,3723.4272791097846,1816.3215763617634
nan,nan,nan,nan,nan,nan,4849.7,nan,4599.443,nan,3998.6067011015944,nan,nan,3733.2285945891103,nan,nan,3451.3718304333056,3652.6892147278477,nan,3602.936033848111,nan,4190.246047448073,nan,3665.7786784908385,nan,5000.0,3231.7749973048058,nan,3471.4066462340315,nan,4562.49173,3197.3720280725474,nan,3239.601995897699,3430.128242653111,2915.1171920064116,nan,nan,nan,nan,nan,2890.1315750125077,nan,nan,nan,3107.449196893984,nan,nan,2677.9596254762964,nan,2600.709044461104,2782.2453265020986,nan,nan,nan,2821.344783950236,nan,2691.634291930286,nan,2636.2319806912924,nan,nan,5000.0,nan,nan,5000.0,2648.0445011077586,2893.2152167518907,4849.7,4703.909,2804.937036954057,2470.506658454834,3090.745829210968,3348.0536492385095,2251.9427974615223,2469.692109308223,nan,1942.1396785961433,5000.0,2437.984793905402,2246.0853355503864,nan,nan,1908.7541443823998,nan,2866.3092226391523,nan,nan,2372.465730796138,nan,2142.9977676215535,nan,nan,2924.2618344623597,1950.2106702234257,4127.205158556587,2539.99946173422,2517.8784902662874,3363.458886947648,1925.1015798979656
nan,nan,nan,nan,nan,nan,4849.7,nan,5000.0,nan,3998.6067011015944,nan,nan,3632.5941856141917,nan,nan,3520.916040880335,3652.6892147278477,nan,3602.936033848111,nan,3671.8547014967016,nan,3665.7786784908385,nan,5000.0,3231.7749973048058,nan,3883.570365368955,nan,4562.49173,3197.3720280725474,nan,3106.334755071431,4086.338745474817,2909.131709542462,nan,nan,nan,nan,nan,2890.1315750125077,nan,nan,nan,2984.058834384181,nan,nan,2866.7925569308645,nan,2600.709044461104,2517.4970270876365,nan,nan,nan,2874.2885038041527,nan,2748.7851726359463,nan,2636.2319806912924,nan,nan,4531.675721,nan,nan,5000.0,4301.739930325999,2978.8514892329135,4744.49,4562.49173,2797.837848432526,2404.9283177448565,3249.6037493673716,3800.5571951359775,2165.5103863746976,2469.692109308223,nan,2019.4421759971415,5000.0,2845.3871860447534,2292.976678332034,nan,nan,1926.7310979599065,nan,2901.2601891183585,nan,nan,2439.2210691363525,nan,2426.199787265858,nan,nan,3188.0034505110416,1753.7872562200225,1950.2106702234257,2463.4994778821933,2931.8814617552375,3363.458886947648,1997.4924680217996
nan,nan,nan,nan,nan,nan,5000.0,nan,4849.7,nan,3998.6067011015944,nan,nan,3632.5941856141917,nan,nan,3451.3718304333056,3430.930848827782,nan,3602.936033848111,nan,4601.6963,nan,3665.7786784908385,nan,3533.685262962903,3579.079016736115,nan,3883.570365368955,nan,4562.49173,3587.860419650783,nan,3106.334755071431,3083.50985125948,2867.5132264755343,nan,nan,nan,nan,nan,2805.8099659013355,nan,nan,nan,2984.058834384181,nan,nan,3549.2183364646125,nan,2834.6281009403274,2782.2453265020986,nan,nan,nan,2876.542807306053,nan,3254.3807039837297,nan,2636.2319806912924,nan,nan,4347.70219337,nan,nan,5000.0,4301.739930325999,2889.185944555926,4849.7,4562.49173,2720.4889258454355,2470.506658454834,4029.3122261506473,3800.5571951359775,2143.227902643516,2469.692109308223,nan,2385.8248797341976,5000.0,2866.3092226391523,nan,nan,nan,1908.7541443823998,nan,4849.7,nan,nan,2371.5389876375257,nan,2349.4354357152033,nan,nan,3194.400609148524,1753.7872562200225,2004.9664405025462,2302.177968597219,2553.8229378603155,3262.2551203392186,2034.5755589473738
nan,nan,nan,nan,nan,nan,4034.97282219623,nan,4849.7,nan,3998.6067011015944,nan,nan,3632.5941856141917,nan,nan,3520.916040880335,3430.930848827782,nan,3602.936033848111,nan,4849.7,nan,3665.7786784908385,nan,4073.6521105830366,3942.011506043892,nan,3471.4066462340315,nan,5000.0,5000.0,nan,3106.334755071431,3035.110514271029,2915.1171920064116,nan,nan,nan,nan,nan,2900.0661607132593,nan,nan,nan,2927.552467230302,nan,nan,2677.9596254762964,nan,3757.1547030279808,2782.2453265020986,nan,nan,nan,2789.337861141358,nan,3080.4608928512394,nan,2571.803645305082,nan,nan,2489.7948800946715,nan,nan,5000.0,3203.331150775431,2812.2396012462264,5000.0,3690.033831979961,2806.1187602493337,2607.115146907967,2425.60882150416,3800.5571951359775,2251.9427974615223,2158.5422849364422,nan,3006.431914829325,5000.0,2589.7881209801367,nan,nan,nan,1926.7310979599065,nan,5000.0,nan,nan,2445.689211278981,nan,2412.5762393670466,nan,nan,2402.320253190963,1713.586847039388,2004.9664405025462,2278.406051131361,2931.8814617552375,3212.7070422315983,2286.855208859817
nan,nan,nan,nan,nan,nan,4034.97282219623,nan,5000.0,nan,3998.6067011015944,nan,nan,3632.5941856141917,nan,nan,3520.916040880335,3430.930848827782,nan,3651.599224338709,nan,3774.458544660279,nan,3524.8488820018624,nan,5000.0,3942.011506043892,nan,3471.4066462340315,nan,4284.5321659910005,3373.601191483037,nan,3106.334755071431,3729.155397419842,2915.1171920064116,nan,nan,nan,nan,nan,3358.4613733982856,nan,nan,nan,3107.449196893984,nan,nan,2648.305728204741,nan,3679.0380667181134,2782.2453265020986,nan,nan,nan,2874.2885038041527,nan,2972.9422224541804,nan,2691.634291930286,nan,nan,2355.1071794916534,nan,nan,5000.0,5000.0,2802.2103662192485,5000.0,4463.499641,2720.4889258454355,2852.7175167330834,2579.8302243917633,3686.2404792818984,2155.7600382192168,2469.692109308223,nan,4849.7,5000.0,nan,nan,nan,nan,1926.7310979599065,nan,2091.7592568704104,nan,nan,2300.9917588722537,nan,2295.700389629745,nan,nan,2463.135187560859,1713.586847039388,1731.6524859090828,2802.3320432263126,1983.2502897712247,3212.7070422315983,2164.8112049737574
nan,nan,nan,nan,nan,nan,4034.97282219623,nan,4390.026719287703,nan,3998.6067011015944,nan,nan,3675.2200482502867,nan,nan,3375.8785375450507,3387.577682155966,nan,4184.607409796413,nan,3248.690643512659,nan,3665.2515319625886,nan,5000.0,4441.047827,nan,3883.570365368955,nan,3276.3527472764795,3373.601191483037,nan,3311.2579821684903,3729.155397419842,2915.1171920064116,nan,nan,nan,nan,nan,4406.484570817537,nan,nan,nan,3389.6419028396244,nan,nan,3014.2578409201146,nan,3886.406572587136,3041.684438655145,nan,nan,nan,3041.684438655145,nan,3174.346045618196,nan,2508.535249075632,nan,nan,2457.165706474003,nan,nan,5000.0,5000.0,2944.351982558182,2638.497891823833,4425.3169781,3114.4787309781304,2766.8359912310907,2579.8302243917633,3686.2404792818984,2505.7179683207614,2469.692109308223,nan,2336.952595198953,2255.972402639164,nan,nan,nan,nan,1926.7310979599065,nan,1850.5949401493795,nan,nan,2240.8008874863904,nan,2412.5762393670466,nan,nan,3188.0034505110416,nan,2196.999310369282,2717.9620819295233,1951.3632346994045,3116.0258309646506,2090.046513969946
nan,nan,nan,nan,nan,nan,4034.97282219623,nan,4599.443,nan,3745.256420682335,nan,nan,4499.6785043,nan,nan,nan,3652.6892147278477,nan,4184.607409796413,nan,3671.8547014967016,nan,3790.483521112567,nan,nan,3579.079016736115,nan,3404.993986003711,nan,3384.073157226991,3587.860419650783,nan,3909.4839221068814,3729.155397419842,2915.1171920064116,nan,nan,nan,nan,nan,3358.4613733982856,nan,nan,nan,3107.449196893984,nan,nan,3753.588457716574,nan,2687.5991298000577,3061.7911022043445,nan,nan,nan,3123.5670394011313,nan,2972.9422224541804,nan,2544.2390260421935,nan,nan,2457.165706474003,nan,nan,2374.0103029643615,5000.0,2881.9471050238585,2780.3088088436225,4329.29465177,4421.929427146651,2683.530911494158,2419.501903313661,3156.1284090628506,2984.4238270024202,3599.383560084952,nan,2080.126392711219,2355.597196505942,nan,nan,nan,nan,1926.7310979599065,nan,2357.341103695373,nan,nan,2334.8394676881953,nan,2412.5762393670466,nan,nan,3093.7905798278307,nan,2906.464320616031,3036.593629041783,1729.4285595679987,3116.0258309646506,1868.6183987700833
nan,nan,nan,nan,nan,nan,4034.97282219623,nan,4583.2030700000005,nan,3738.2509149985817,nan,nan,4208.1646007209465,nan,nan,nan,3652.6892147278477,nan,3551.3660525639716,nan,3248.690643512659,nan,3454.5439170420564,nan,nan,nan,nan,3426.710602370874,nan,3384.073157226991,3587.860419650783,nan,nan,nan,2915.1171920064116,nan,nan,nan,nan,nan,nan,nan,nan,nan,3013.925720987165,nan,nan,nan,nan,2496.3131291611344,3041.684438655145,nan,nan,nan,3536.196927580792,nan,2883.453955780555,nan,2471.190751542069,nan,nan,2457.165706474003,nan,nan,2488.866406487933,5000.0,2839.997476321182,2780.3088088436225,4329.29465177,3965.228970954447,2683.530911494158,2430.7064336849767,3686.2404792818984,3016.570394984674,4273.976614534895,nan,2562.015028046924,2720.734740047066,nan,nan,nan,nan,1926.7310979599065,nan,1936.9116066122665,nan,nan,2239.103867003062,nan,2151.19402196419,nan,nan,3098.268590874068,nan,2984.7921924628336,4201.185821078211,1685.6992750476795,3022.245056035711,2253.479622375338
nan,nan,nan,nan,nan,nan,4239.205997777763,nan,5000.0,nan,4136.56081674425,nan,nan,3968.7169946981867,nan,nan,nan,3387.577682155966,nan,3551.3660525639716,nan,3985.1807218547838,nan,3602.096651315081,nan,nan,nan,nan,3075.701646682855,nan,3110.5438711301417,3337.059105207954,nan,nan,nan,2841.72102164235,nan,nan,nan,nan,nan,nan,nan,nan,nan,2995.5660393352337,nan,nan,nan,nan,2496.3131291611344,2782.2453265020986,nan,nan,nan,5000.0,nan,2883.453955780555,nan,2544.2390260421935,nan,nan,2812.2396012462264,nan,nan,2956.6755039680406,4849.7,3337.6982334248273,2836.733144358176,3511.3488196511994,5000.0,2419.501903313661,2967.9922806480154,3686.2404792818984,3622.2275948147076,2336.952595198953,nan,2705.8575221961883,2562.015028046924,nan,nan,nan,nan,2013.0825133789303,nan,1936.9116066122665,nan,nan,2172.8186653313,nan,2339.8989521860353,nan,nan,3005.020533147846,nan,2818.97039099755,3897.0152815294514,1685.6992750476795,3022.245056035711,2064.403244397421
nan,nan,nan,nan,nan,nan,4107.722854875175,nan,5000.0,nan,4136.56081674425,nan,nan,5000.0,nan,nan,nan,3387.577682155966,nan,3651.599224338709,nan,3248.690643512659,nan,3790.483521112567,nan,nan,nan,nan,3426.710602370874,nan,3440.576397121602,3587.860419650783,nan,nan,nan,3067.201996493386,nan,nan,nan,nan,nan,nan,nan,nan,nan,2995.5660393352337,nan,nan,nan,nan,2496.3131291611344,3107.806485847474,nan,nan,nan,3055.9083781546256,nan,2875.1912013633014,nan,2600.6920539197768,nan,nan,2383.150735279783,nan,nan,2741.3667825293705,4849.7,5000.0,3416.1542512921756,3812.7103389683934,4394.677171532672,3088.5563547238526,3557.2957628339846,3204.2748157501082,2915.1740068396343,2100.098632792509,nan,nan,2562.015028046924,nan,nan,nan,nan,2461.7434992851695,nan,1931.5985561023165,nan,nan,2587.59913836521,nan,2339.8989521860353,nan,nan,3005.020533147846,nan,2618.865424468268,2945.1958201705297,1700.6400653155104,2931.27770435464,2034.5755589473738
