Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4527.88165301,4420.034016982429,4460.30666832139,4333.506334577481,4133.944401783399,3999.2857126187514,3858.519316832841,3720.472726070815,3903.181793842309,3887.3356635209816,3748.6912920092536,3677.1861121666625,3811.467202000347,3758.709915460653,3670.110482204615,3569.2087601345165,3516.5735285860633,3587.7025275904166,3476.7444719162027,3444.427597069318,3316.096601480282,3280.6392401713474,3508.829005842123,3397.091907992193,3590.387708046153,3290.4106531842012,3263.7789019060906,3178.0309728116267,3069.98134778512,3133.4584278532843,3287.8242616282346,3287.8242616282346,3188.8895337793874,3300.44836515042,3287.025836276657,3642.0745059432074,3426.2369026419638,3034.8507199541305,3293.414354056941,3009.0007302507765,2900.4211352482553,2858.4744712701045,2850.653538379616,2891.0005371961292,2899.817604944731,2835.666662334504,2835.666662334504,3161.4822702671545,3066.3378021591398,2974.0476680943657,2884.5262380515346,2625.329429376723,2939.732038281902,2796.171458986526,2551.1169239876094,2520.2305586532693,2633.1410036449083,2448.8313695108477,2448.8313695108477,2552.2400007862234,2767.588118076629,2669.8432722170196,2768.483541060963,2674.412239244229,2755.0800564636465,2775.5786881163635,2657.9576107404387,2657.9576107404387,2581.8329099795465,2602.150446144847,2401.7780819721247,2337.7512291336684,2292.2075517478042,2136.3568322598335,2164.9368114029876,2339.4524045295598,2494.526265927508,2440.6278358392497,2227.90481635932,2131.2659329394082,2146.013221942335,2114.7330328109438,2111.680529922437,2059.210596057972,2140.067887241764,2370.524909489052,2184.236090392445,2102.6210738618533,2375.6747831659927,2675.951639562023,2744.449401923504,2520.0339687175124,2284.4386644175206,2195.462276327898,2333.307341097263,2069.5763631437067,1870.004642863289,1820.8157422396641
5000.0,4703.909,4527.88165301,4849.7,4431.3336678249725,4259.884371174237,4071.946596654388,4256.381833187703,3812.215230053204,3720.472726070815,4244.041856107054,3887.3356635209816,4022.463565330984,3677.1861121666625,3811.467202000347,3758.709915460653,3687.2397839392083,3569.2087601345165,3751.8745790176586,3587.7025275904166,3424.686520167417,3444.427597069318,3316.096601480282,3280.6392401713474,3485.9689033433588,3263.090763706592,3590.387708046153,3199.1587772383164,3263.7789019060906,3178.0309728116267,3069.98134778512,3176.695566785848,3235.8443125670356,3231.0449055522695,3188.8895337793874,3287.025836276657,3287.025836276657,3642.0745059432074,3426.2369026419638,3240.3880954285382,3293.414354056941,2983.1653029406375,2858.4744712701045,2848.1602074859757,2965.731949604689,2891.0005371961292,2938.497342418722,2985.53458841923,2835.666662334504,3219.9239937941875,2974.0476680943657,2866.1113989712626,2797.6904509099886,2666.1376836738273,2851.240077133445,2796.171458986526,2762.8963825700816,2520.2305586532693,2659.730411661394,2468.2081415167268,2448.8313695108477,2552.2400007862234,2948.1525499628215,2830.129784991289,2768.483541060963,2718.2886327765627,3062.665455979449,2735.781578056879,2669.752558954091,2657.9576107404387,2763.698099351154,2602.150446144847,2419.7299044644105,2395.951413359282,2256.2468401506594,2136.3568322598335,2164.9368114029876,2684.286004083806,2782.133437954631,2498.528851280319,2231.920973647049,2131.2659329394082,2228.0164372138183,2111.680529922437,2111.680529922437,2072.8784225397562,2476.2644508148765,2637.2920451363316,2340.917076289102,2092.1974257627685,3151.3809844548314,3145.0470177423094,2890.86569393382,2694.995655707228,2213.49386879186,2190.063771199032,2976.1096209643574,1893.8404295844723,1836.725216696938,1691.9991088673275
5000.0,4703.909,4527.88165301,4849.7,4703.909,4462.7840902049,4274.3356581299,4128.390378192072,3797.6045725155445,3720.472726070815,4244.041856107054,3887.3356635209816,4022.463565330984,3677.1861121666625,3811.467202000347,3758.709915460653,4142.453505170288,3576.9534175018507,3516.5735285860633,3481.675435655196,3424.686520167417,3444.427597069318,3316.096601480282,3280.6392401713474,3485.9689033433588,3279.3571411557664,3590.387708046153,3273.624838607438,3178.0309728116267,3178.0309728116267,3069.98134778512,3176.695566785848,3138.4689831900246,3231.0449055522695,3188.8895337793874,3618.562891375418,3260.7722871578353,3360.2071880827484,3406.5791515126875,3240.3880954285382,3194.311923435233,3248.758488018866,3068.4432466530584,3138.992879988528,2965.731949604689,2891.0005371961292,2938.497342418722,2985.53458841923,2835.666662334504,3219.9239937941875,2974.0476680943657,2779.8280570021248,2797.6904509099886,2666.1376836738273,2765.402874819442,2711.98631521693,2679.709491092979,2520.2305586532693,2572.459359147101,2468.2081415167268,2448.8313695108477,2748.5632769883423,2859.4079734639367,2744.9258914415504,2674.412239244229,3040.8298642460527,2970.4854923000653,2849.2600054968957,2589.359982185468,2657.9576107404387,2680.4871563706192,2602.150446144847,2346.8380073304784,2292.2075517478042,2188.2594349461397,2136.850214816339,2284.8309604476817,2339.4524045295598,2698.369434815992,2423.2729857419095,2227.90481635932,2087.869008019517,2228.0164372138183,2269.0236472078996,2096.882136096389,2269.2521301488905,2401.67651729043,2557.8732837822417,2270.3895640004293,2061.689393590842,3056.539554921186,3050.39560721004,2803.839723115805,2613.845786036011,2146.7890527281043,2124.061858063061,2886.5263323354266,1893.8404295844723,1816.2213474971102,1691.9991088673275
5000.0,4703.909,4527.88165301,4849.7,4562.49173,4406.84088467,4274.3356581299,4128.390378192072,4057.0084967924167,3699.592842231438,4244.041856107054,3808.6919587798643,4022.463565330984,3677.1861121666625,3811.467202000347,3726.868417947487,3687.2397839392083,3875.4150623905875,3516.5735285860633,3551.5362775370163,3424.686520167417,3444.427597069318,3316.096601480282,3280.6392401713474,3508.829005842123,3279.3571411557664,3590.387708046153,3122.9898504908297,3309.9471906569006,3178.0309728116267,3069.98134778512,3176.695566785848,3138.4689831900246,3231.0449055522695,3188.8895337793874,3618.562891375418,3556.1266732006497,3360.2071880827484,3304.0817769673067,3240.3880954285382,3194.311923435233,2983.1653029406375,3068.4432466530584,2848.1602074859757,2876.4599911165483,2919.243436367689,2938.497342418722,2985.53458841923,2835.666662334504,3161.4822702671545,2974.0476680943657,2779.8280570021248,2848.61852218805,2585.8535531636126,2765.402874819442,2711.98631521693,2610.82699878074,2520.2305586532693,2593.839040670964,2468.2081415167268,2375.9599480119186,3456.8348820179485,2773.3257342600186,2662.278114698304,2646.627954394475,2949.304968318671,2881.0709275310633,2763.482205331989,2562.277009538257,2552.0851200936363,2599.7725416795006,2602.150446144847,2276.132867110564,2395.951413359282,2174.2652319898343,2157.861810805341,2764.8293951541573,2362.0739042733194,2617.118351771512,2350.2747961696523,2227.90481635932,2141.9013678261977,2160.8759440974036,2200.6529377916627,2223.5355266524534,2269.2521301488905,2329.3262217717174,2416.7616747139305,2236.523411854915,2061.689393590842,2964.5433682735506,2958.5837389937387,2719.424531422331,2535.1304124549306,2082.085381146261,2060.0400023211696,2799.630542365364,2069.5763631437067,1813.9832627121157,1670.2110823336077
5000.0,4703.909,4478.636157107,4849.7,4562.49173,4328.600567498753,4233.518333125289,4128.390378192072,4057.0084967924167,3935.607688749673,3903.181793842309,4029.0999789451002,4022.463565330984,3677.1861121666625,3811.467202000347,4059.523989351963,3699.2302951534234,3875.4150623905875,3474.307606345012,3486.611690191286,3424.686520167417,3444.427597069318,3316.096601480282,3280.6392401713474,3508.829005842123,3257.3109899,3392.4453629053073,3273.624838607438,3210.3487749371934,3178.0309728116267,3069.98134778512,3133.4584278532843,3138.4689831900246,3231.0449055522695,3618.562891375418,3509.7060046341558,3260.7722871578353,3360.2071880827484,3292.300769635576,3034.8507199541305,3194.311923435233,2965.0805038235403,2976.089949253467,2848.1602074859757,2876.4599911165483,3317.9372604829564,2938.497342418722,2985.53458841923,2835.666662334504,3123.026273980362,2966.208878343429,2779.8280570021248,2797.6904509099886,2585.8535531636126,2765.402874819442,2711.98631521693,2610.82699878074,2775.4580149051085,2572.459359147101,2412.035385483193,2378.2764802729453,3296.11157262413,2773.3257342600186,2728.7917055613148,2566.929115762641,2860.525819269111,2794.3387997051314,2697.1175177895916,2777.870451883071,2562.277009538257,2599.7725416795006,2498.2157253810483,2276.132867110564,2395.951413359282,2174.2652319898343,2766.9142236701236,2681.584513299533,2709.455553659511,2538.3048012183667,2279.4665522845626,2227.90481635932,2077.3443267914117,2095.7496657744814,2134.333349657913,2182.021424571876,2269.2521301488905,2259.146435118566,2250.640239942113,2201.9778770804164,2061.689393590842,2875.3070672253443,2869.5262268239267,2637.541795479661,2458.776500081283,2019.3228197118733,1997.9388022515345,2715.341626094403,2069.5763631437067,1813.9832627121157,1670.2110823336077
5000.0,5000.0,4849.7,4849.7,4562.49173,4328.600567498753,4233.518333125289,4128.390378192072,3934.9982418886443,3981.1095036251663,3903.181793842309,4029.0999789451002,3901.4896583710542,3641.298275007793,3811.467202000347,3704.579369688271,4142.453505170288,3875.4150623905875,3751.8745790176586,3481.675435655196,3424.686520167417,3444.427597069318,3316.096601480282,3278.7564944430314,3397.091907992193,3257.3109899,3257.3109899,3122.9898504908297,3334.2148150338944,3178.0309728116267,3069.98134778512,3133.4584278532843,3138.4689831900246,3231.0449055522695,3618.562891375418,3509.7060046341558,3242.39480277466,3653.146461192386,3292.300769635576,3034.8507199541305,3194.311923435233,3150.9957333783,2976.089949253467,2848.1602074859757,2789.866191383052,3218.0991426684677,2938.497342418722,2985.53458841923,2835.666662334504,3123.026273980362,2966.208878343429,2779.8280570021248,2797.6904509099886,2585.8535531636126,2790.501113282092,2711.98631521693,2610.82699878074,4218.495689359228,2572.459359147101,2393.861897271225,2378.2764802729453,3246.7672415243187,2689.825962232218,3190.739305135383,2489.6212422897615,3110.50916090673,3040.284829329684,2777.870451883071,2182.803588825068,2477.9743766408747,2599.7725416795006,2459.683351721318,2207.548881097247,2292.2075517478042,2174.2652319898343,3771.8048387460162,2600.836977900547,3052.587330381584,2768.6225752634136,2525.23414129748,2227.90481635932,2077.3443267914117,2095.7496657744814,2292.6139450025294,2182.021424571876,2200.874566244424,2851.157934582996,2250.640239942113,2169.127709499268,1999.5387117831167,3157.845785822944,3082.3997423254214,2949.5886712128013,2829.758178748943,1958.4431351205171,2426.6020974807366,2756.570705698481,2069.5763631437067,1836.725216696938,1649.736738353587
5000.0,5000.0,4849.7,4849.7,4562.49173,4259.884371174237,4233.518333125289,4128.390378192072,3934.9982418886443,5000.0,3877.818556838521,4029.0999789451002,3901.4896583710542,3953.955542559738,3735.295037891372,3953.955542559738,4017.8799000151794,3875.4150623905875,3751.8745790176586,3481.675435655196,3424.686520167417,3444.427597069318,3316.3343133812878,3639.292690085511,3381.089836243058,3257.3109899,3257.3109899,3122.9898504908297,4026.928416955033,3128.693244489021,3069.98134778512,3133.4584278532843,3044.0149136943237,4168.5498918685225,3188.8895337793874,3404.114824495131,3556.1266732006497,3360.2071880827484,3426.2369026419638,3034.8507199541305,3194.311923435233,3150.9957333783,3529.4444751385895,2848.1602074859757,2789.866191383052,3121.2561683884137,2938.497342418722,2985.53458841923,2835.666662334504,3161.4822702671545,2966.208878343429,2779.8280570021248,2848.61852218805,2585.8535531636126,2765.402874819442,2630.326725760422,2599.0182063601897,4218.495689359228,2500.758092384131,2393.861897271225,2339.374323918697,3183.6052560484572,2689.825962232218,3402.453276473634,2489.6212422897615,4105.337360808712,4016.8432205040444,2679.6773023924447,2777.870451883071,2562.277009538257,2508.9216232391477,2431.9225951380213,2207.548881097247,2292.2075517478042,2122.3116518977554,3658.350693583636,2522.5118685635307,3229.7179510721776,3656.179358587855,3340.4789928049554,2161.8520343362275,2077.3443267914117,2526.5477409938217,2867.756200023009,2191.455928853702,2200.874566244424,4703.909,2343.958824472513,2135.618540768004,1999.5387117831167,4242.336439871123,3858.2571927489344,3964.519007206398,3983.578480856606,1958.4431351205171,3808.6849477950454,3170.857657157033,2069.5763631437067,1836.725216696938,1626.3766297391944
5000.0,4703.909,4849.7,4849.7,4431.3336678249725,4259.884371174237,4233.518333125289,3955.783813195765,3934.9982418886443,5000.0,4116.420600423842,4029.0999789451002,3901.4896583710542,3953.955542559738,3953.955542559738,3989.647864528983,4017.8799000151794,3758.85261051887,3751.8745790176586,3481.675435655196,3424.686520167417,3368.938776134591,3777.568328213908,3278.7564944430314,3381.089836243058,3940.4429573364678,3273.624838607438,3122.9898504908297,4339.069661661683,3349.5243093366007,3084.2557049409947,3050.828702529478,3044.0149136943237,4168.5498918685225,3188.8895337793874,3404.114824495131,3556.1266732006497,3695.5674591596417,3426.2369026419638,3240.3880954285382,3194.311923435233,3056.165861376951,2974.175301155253,2946.362153527602,2775.984357329807,3121.2561683884137,2938.497342418722,2985.53458841923,2835.666662334504,3123.026273980362,2876.9226119931263,2779.8280570021248,2713.459737382689,2523.1413588315477,2765.402874819442,2588.899726427837,2778.642730991368,4163.404352400461,2537.462729521153,2339.374323918697,2339.374323918697,3253.6438341795574,2663.264692456339,3118.1910540330987,2489.6212422897615,3285.497500053063,4161.4902543528315,3248.731082969152,3022.1091178398774,2703.8011898354453,2521.4793654291157,2431.9225951380213,2207.548881097247,2395.951413359282,2122.3116518977554,3143.168174425987,2446.5365125066246,3132.526412540012,3895.307509319492,3239.964623020807,2220.3807154221245,2087.869008019517,2334.135828454785,2922.959821207058,2736.312140232093,2200.874566244424,4703.909,2340.917076289102,2213.201656389503,1941.760227649529,4242.336439871123,3742.2094769664664,3845.283436990206,3983.578480856606,2445.709417049367,3694.1243993611943,3170.857657157033,1959.7403701884023,1781.3234601960298,1626.3766297391944
4849.7,4703.909,4478.636157107,4849.7,4333.506334577481,4259.884371174237,4256.381833187703,4128.390378192072,3934.9982418886443,3981.1095036251663,4128.40274729669,4004.2506648777894,3901.4896583710542,3953.955542559738,3953.955542559738,4569.4113917,3897.043503014724,3758.85261051887,3751.8745790176586,3481.675435655196,3424.686520167417,3548.664659948401,4434.4000545431,3278.7564944430314,3330.7353255895555,4849.7,4307.6411313419985,3122.9898504908297,4026.928416955033,3128.693244489021,3360.817402395068,3176.695566785848,3097.074680408621,3240.0797637900823,3196.2224798345505,3404.114824495131,3556.1266732006497,4217.277541944339,3292.300769635576,3142.876452565682,3419.4891262348306,3056.165861376951,3127.2260093176433,3317.8392101939153,2903.9774604749564,3121.2561683884137,2938.497342418722,2985.53458841923,2835.666662334504,3029.035485760951,2876.9226119931263,2779.8280570021248,2666.4751546310495,2507.9779465687043,2682.1407885748586,2551.1169239876094,3616.4933322695088,4484.286554996301,2537.462729521153,2415.782130250877,2306.628185864757,3634.0991300464234,2608.8311833652515,2728.7917055613148,2547.9103260305237,4223.436152566099,5000.0,4601.8553,3022.1091178398774,3270.781720977427,2445.5349844662423,2431.9225951380213,2207.548881097247,2323.7728709585035,2108.7372750301392,2358.8586746587553,2547.0280965564457,3219.0652133610474,3895.307509319492,3142.4656843301827,2410.105364367149,2087.869008019517,2211.270489416156,2867.756200023009,3194.5153252190767,2589.1151056176477,3265.5659842080972,2340.917076289102,2213.201656389503,1941.760227649529,4242.336439871123,3917.7087638765265,4000.817405893144,3863.7711264309078,3862.0935029298325,3583.000667380358,3170.857657157033,1836.725216696938,1751.0472717263924,1626.3766297391944
4849.7,4703.909,4444.1643099749,4849.7,4543.444211,4150.341213046629,4789.7,4128.390378192072,3934.9982418886443,5000.0,4619.2901,4004.2506648777894,3901.4896583710542,3953.955542559738,3953.955542559738,4376.3990716670005,3897.043503014724,3758.85261051887,3639.0183416471286,3378.2579613102844,3476.7444719162027,3316.096601480282,4326.99281988017,3278.7564944430314,3279.3571411557664,4283.603044774283,4849.7,3069.671601767589,3558.92947445547,3128.693244489021,3396.128869693074,3176.695566785848,3938.4912195045736,3287.8242616282346,3938.4912195045736,3404.114824495131,3565.730423426481,3725.262157736721,3426.2369026419638,3142.876452565682,3176.1494671993137,3056.165861376951,3723.6442509536114,3092.8116027443266,3559.5867049781164,3027.3184833367613,2938.497342418722,2985.53458841923,2790.161045787919,3029.035485760951,2876.9226119931263,2696.133215292061,2666.4751546310495,2477.096658106832,2601.376564917613,2762.8963825700816,3253.2853577822552,4484.286554996301,2537.462729521153,2840.93742571705,2306.628185864757,3524.7761561450307,3068.382759355676,2728.7917055613148,2970.2995221792285,5000.0,2939.8472720014724,4601.8553,2931.1458443046813,3172.3582693481044,2754.9833101079216,2553.1598181578684,2207.548881097247,2323.7728709585035,2108.7372750301392,3143.168174425987,3091.6760659326246,3794.530581319634,3656.179358587855,3047.891713800277,2526.6473978975246,2087.869008019517,2674.5494506399955,2867.756200023009,3098.3798654625043,2706.5862796909296,4562.49173,2340.917076289102,2125.762261433858,2159.3980703742927,4114.766346674989,4809.119,4849.7,3747.5579926379805,3745.9306978419377,3485.3765372701087,3075.431927442322,1836.725216696938,1751.0472717263924,1626.3766297391944
