Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4703.909,4428.37298291,4352.81212031999,4148.602935494809,3971.9222633780832,4130.045584364659,4015.131593522376,3716.4817264567646,3896.268762559951,3926.0186586643845,3846.209191126825,3883.6520683039926,3851.234758091158,3736.032650279562,3637.26163856716,3686.5480167671644,3650.351050849747,3571.530352669658,3590.8528320776813,3490.0322691906517,3283.1803620814844,3139.043886516379,3097.299821759871,3057.6767378284976,3165.571652559771,3071.0569444015414,3190.7933826990347,2983.494481160461,2882.4113425683836,2890.79491658672,2919.7197108161863,3094.357052987275,3198.524462025044,3226.364127150237,3141.5297909728934,3215.7192801234587,3179.794240964964,3414.099497635839,3115.0831608057943,3115.0831608057943,2870.848354288423,2808.0749359166684,2763.3678069055554,2927.9142917492627,3022.6925944094387,3303.627397404409,3075.5730787061398,3476.0750408892036,2982.982253060071,2940.9746029705116,3081.5664795255575,2941.9681495866976,2896.5840269784003,3006.252369828025,3092.0075691453576,2558.389563035417,2778.201742179707,2346.349163687578,2526.130836241471,2447.146842041387,2655.9461266078765,2513.8198982065073,2404.426859018363,2285.2179482327606,2194.863814757872,2206.954883322122,2154.944907530801,2059.591733631879,2174.1948908055397,2320.4914605437693,2406.8403253610777,2470.880046519943,2444.639717420437,2311.1669353634093,2214.8747261728863,2175.7967720096285,2024.4858888037013,2207.56552859481,2056.6513176646126,2245.514993981077,2104.176977326067,2027.5380506572956,1946.4260512901344,1898.4879843923645,1885.862704767836,2152.282083869651,2268.019676408312,2271.8284118931438,2294.520925321493,2380.302181773651,2425.793383902036,2474.0917207324133,2386.0572215967477,2300.564580393197,2023.1235976831438,1948.9787544215035,2085.3483201229383,2013.16892100743
5000.0,5000.0,4562.49173,4370.841614465753,4352.81212031999,4148.602935494809,3993.2002351295623,4130.045584364659,3974.862658661302,3716.4817264567646,3896.268762559951,3846.209191126825,3846.209191126825,3883.6520683039926,3851.234758091158,3885.8280315542142,3637.26163856716,3686.5480167671644,3650.351050849747,3571.530352669658,3590.8528320776813,3406.0867390925655,3283.1803620814844,3139.043886516379,3097.299821759871,3057.6767378284976,3165.571652559771,3052.980594316803,3190.7933826990347,2983.494481160461,2882.4113425683836,2873.814499922617,3338.7458899359217,3042.4720196106236,3221.480680653998,3342.8483688721626,3282.682157817235,3215.7192801234587,3179.794240964964,3110.1054203244203,3115.0831608057943,3115.0831608057943,2870.848354288423,2889.1643552187234,2763.3678069055554,2896.276997893646,2945.386579177929,3075.5730787061398,3075.5730787061398,3476.0750408892036,2911.7844874910784,3222.1406590340775,3081.5664795255575,3143.3147187484574,3111.9850959485375,3132.3645136670793,2998.947342070997,2777.9968132536633,2694.5556899143157,2550.759597996454,2967.642380853572,2615.1889746555885,2919.9216690542453,2460.7149013985872,2404.426859018363,2285.2179482327606,2301.577999341668,2424.8678849911526,2072.295280329564,2006.8233023783268,2780.1135471149564,2869.6606884092394,2769.7088062499784,2605.440244989984,2569.5665715214186,2432.284154593389,2295.582231767143,2247.529369547962,2037.4167146045697,2157.4786403621615,2045.3142039127122,2245.514993981077,2232.945093742862,2055.2376538112912,2102.7026138786355,1885.6579701690632,2001.5738482091422,2402.7020316989415,2479.716860060465,2458.882219463353,2530.828910690383,2445.272131631355,2566.258537064018,2660.340057745125,2453.188710529933,2248.279852926556,1974.4156890492695,1948.9787544215035,2085.3483201229383,2141.2553033900513
5000.0,5000.0,4428.37298291,4428.37298291,4221.92775671039,4148.602935494809,3971.9222633780832,3947.4795604235665,3894.377645716705,3716.4817264567646,3896.268762559951,3945.430541332974,3846.209191126825,3883.6520683039926,3746.2354463993643,3664.096423715331,3637.26163856716,3629.457180256653,3650.351050849747,3571.530352669658,3590.8528320776813,3406.0867390925655,3337.166253215185,3139.043886516379,3097.299821759871,3057.6767378284976,3070.3045029829777,3245.7537453283426,3065.152863421117,2983.494481160461,2882.4113425683836,3150.215030784863,3338.7458899359217,3247.1188241464115,3221.480680653998,3342.8483688721626,3282.682157817235,3215.7192801234587,3179.794240964964,3086.1128049050712,3115.0831608057943,3088.621362946362,2870.848354288423,2889.1643552187234,2763.3678069055554,3042.7588291077295,3073.339863301193,2827.1625945298274,2975.0675976393236,3371.4927896625277,2958.995178616158,3149.2098308715626,2990.81882217802,3143.3147187484574,3018.3255430700815,3038.093578257067,2998.947342070997,2777.9968132536633,2613.419019216886,2330.849506040347,2878.3131094279647,2536.4333054159206,2832.024018982618,2460.7149013985872,2355.8932738157205,2285.2179482327606,2301.577999341668,2199.2827472730964,2067.681160960543,2030.9845043367827,2696.4101407015078,2783.270867756962,2686.317542062479,2526.9770376402844,2492.179574375776,2359.015629955587,2226.414764814129,2179.803488461523,2229.178869143406,2200.101063834891,2176.661233707625,2145.116860022135,2165.6567409305762,2055.2376538112912,2102.7026138786355,1885.6579701690632,2505.570438469298,2330.320970747973,2405.025354258651,2384.8157528794527,2454.6040433696717,2799.6251342892792,2488.970780952098,2580.229856012771,2379.293049214035,2292.437434265846,1974.4156890492695,1888.7116443018738,2137.836477500802,2141.2553033900513
5000.0,4849.7,4428.37298291,4295.2217934227,4221.92775671039,4148.602935494809,3988.275858799303,3947.4795604235665,3947.4795604235665,3716.4817264567646,3896.268762559951,3945.430541332974,3846.209191126825,3781.614865497763,3885.8280315542142,3885.8280315542142,3686.5480167671644,3768.9531906075877,3650.351050849747,3571.530352669658,3590.8528320776813,3406.0867390925655,3337.166253215185,3139.043886516379,3097.299821759871,3057.6767378284976,3036.2228795413434,3237.186309504617,3053.338698979437,2983.494481160461,2882.4113425683836,2873.814499922617,3338.7458899359217,3042.4720196106236,3198.524462025044,3242.262917805998,3085.0950362916788,3215.7192801234587,3179.794240964964,3086.1128049050712,3115.0831608057943,3088.621362946362,2870.848354288423,2808.0749359166684,2763.3678069055554,3042.7588291077295,2980.839667402157,2827.1625945298274,2954.486849143241,3371.4927896625277,3411.2816198977894,3149.2098308715626,3088.971431519,3143.3147187484574,3018.3255430700815,2946.650770909355,2908.678921808867,2694.3569088560535,2613.419019216886,2473.9368100565603,2791.663716145126,2460.040306253443,2746.7632984131396,2460.7149013985872,2464.793560050234,2252.797136029045,2194.863814757872,2424.8678849911526,2072.295280329564,1969.7549692066793,2615.2178364804627,2699.4727417242534,2605.4280158006045,2450.867726511076,2417.114187144503,2359.015629955587,2159.322321869705,2114.109383807677,2162.0035030691038,2133.7980319198446,2111.061396696396,2124.282830501411,2165.6567409305762,2027.5380506572956,2039.3215354622764,2068.6026258004513,2430.103325315219,2260.111341625534,2332.5745936308917,2320.308287377054,2380.6659220685815,2715.336380260601,2414.001657523535,2502.522960332388,2335.6463899091623,2223.364311237871,1948.9787544215035,1940.438238134741,2073.401383175778,1987.0571766205148
5000.0,4849.7,4428.37298291,4295.2217934227,4223.8825360042565,4013.9442011100896,3988.275858799303,3947.4795604235665,3894.377645716705,3716.4817264567646,3896.268762559951,3945.430541332974,3749.18615985248,3915.332318754454,3885.8280315542142,3885.8280315542142,4225.0550732227875,3768.9531906075877,3571.530352669658,3571.530352669658,3567.316742601938,3406.0867390925655,3337.166253215185,3098.0656089295653,3097.299821759871,3055.0480172335383,3036.2228795413434,3237.186309504617,3053.338698979437,2983.494481160461,2882.4113425683836,2873.814499922617,3338.7458899359217,3042.4720196106236,3185.8513272249957,3282.682157817235,3282.682157817235,3110.4694763187586,3091.3389207245405,3086.1128049050712,3604.2696614536408,3088.621362946362,2870.848354288423,2745.426831050723,2763.3678069055554,2951.1760642344975,2980.839667402157,3381.1925577569596,2865.552243668944,3270.048005972652,3308.6431713008556,3125.1764392630553,3670.844874036691,3048.7152771860037,2937.266666910455,2946.650770909355,2908.678921808867,2694.3569088560535,2613.419019216886,2473.9368100565603,2707.613804660772,2385.9390970658396,2664.0603994607454,2386.5934543566295,2314.3195528845677,2420.1650824670837,2157.530730152761,2351.821848441418,2008.5806096900412,1963.4381078891972,2536.461301386049,2691.5107009961744,2526.965175326586,2377.0416947157437,2366.9741484638103,2254.451074842395,2159.322321869705,2114.109383807677,2162.0035030691038,2133.7980319198446,2111.061396696396,2060.254345586369,2100.387038702659,1973.8908019891555,2039.3215354622764,2006.2445470264377,2356.9002255557625,2192.008001376768,2329.0265817581644,2411.9898531905083,2308.945944406524,2617.484491490217,2438.5088406850564,2427.1472715224163,2508.7984137399394,2156.3633819007346,1954.4289532171938,1888.7116443018738,2073.401383175778,2141.2553033900513
5000.0,4849.7,4506.3315613049,4354.827356705419,4111.933875050828,4111.933875050828,3873.1042280756756,4015.131593522376,3947.4795604235665,3716.4817264567646,3896.268762559951,3826.767625092985,3915.332318754454,3915.332318754454,3671.238380999193,3885.8280315542142,3631.9090394041996,3778.732103195464,3690.90685586942,3571.530352669658,3786.3635827523494,3303.6041369197883,3283.1803620814844,3337.166253215185,3113.909770470955,3325.8861758439507,3065.5917816885208,3010.8267195880085,3053.338698979437,2912.671930518373,2882.4113425683836,3164.1516232587755,3338.7458899359217,3042.4720196106236,3221.480680653998,3753.3263531593943,3231.82878184363,3184.318445304954,3206.6035261076495,3016.5022577146874,3669.234820967902,2995.662722057971,2891.895997274264,2889.1643552187234,2763.3678069055554,2951.1760642344975,2980.839667402157,3782.889466922478,2865.552243668944,2982.982253060071,3209.0838761618297,3125.1764392630553,3670.844874036691,3048.7152771860037,2927.4757767779793,3006.252369828025,2908.678921808867,2694.3569088560535,2534.71644864038,2399.4187057548634,3034.4548727715346,2385.9390970658396,2915.4492303394936,2314.6956507259306,2464.793560050234,2420.1650824670837,2232.230659361418,2280.967192988175,2067.681160960543,1963.4381078891972,2883.8967109377095,3060.3056556899032,2705.876297352389,2377.0416947157437,2632.80930320557,2359.015629955587,2158.178198819742,2050.386102293447,2162.0035030691038,2157.4786403621615,2047.4295547955041,2060.254345586369,2037.0754275415793,2055.2376538112912,2039.3215354622764,1945.7572106156445,2356.9002255557625,2770.3570579637376,2396.171157817441,2229.6170622984696,2605.026873435399,2710.4837228327947,2745.8126540645126,2551.941618784048,2769.2920727242754,2156.3633819007346,2120.8813736396487,1887.9034523914324,2073.401383175778,2076.7176442883497
5000.0,4601.855299999999,4428.37298291,4354.827356705419,4111.933875050828,4111.933875050828,3873.1042280756756,4164.443275804129,3894.377645716705,3716.4817264567646,3896.268762559951,3826.767625092985,3915.332318754454,3797.57234919182,3885.8280315542142,3613.7410651203695,4225.0550732227875,4225.0550732227875,3690.90685586942,3505.8433583459637,3672.472675269779,3303.6041369197883,3337.166253215185,3337.166253215185,3504.0736860705383,3533.446597398541,3483.4658000354825,3237.186309504617,2969.70845311923,3053.7992359483337,2882.4113425683836,4010.70807724586,3338.7458899359217,3042.4720196106236,3221.480680653998,3712.6735130493166,3183.901693082718,3036.7946136554688,3206.6035261076495,3016.5022577146874,4246.466881297606,2995.662722057971,3268.8968491569194,2816.4640951479373,2926.296537937238,2951.1760642344975,3680.9512107976816,3680.05892420156,2975.0675976393236,2571.2912921452385,3222.1406590340775,3125.1764392630553,3590.146059503152,2956.9538188704237,2903.2055792078886,3006.252369828025,2873.819134137161,2613.226201590372,2534.71644864038,2399.4187057548634,4093.1905674952754,2385.9390970658396,3843.563710973614,2314.6956507259306,2314.3195528845677,2347.260129993071,2164.9637395805757,2212.23817719853,2014.571428607779,1963.4381078891972,3982.713281364632,3632.889983317368,3471.483980088069,2377.0416947157437,3196.804894594924,2214.749972477685,2094.242652213614,2050.386102293447,2096.8433979770307,2086.060516871871,2047.4295547955041,2060.254345586369,2037.0754275415793,1993.2805241969525,1977.841889398408,1887.084494297175,2001.5738482091422,4554.79637,2808.02318049497,2250.3990387557424,3663.2026383364155,3059.754442056453,3076.0623314290506,2960.7824205616075,2903.872727603,2312.698309385659,2087.885746378282,1887.9034523914324,2073.401383175778,2066.776067642746
5000.0,4849.7,4428.37298291,4354.827356705419,4161.121190900207,3988.275858799303,3873.1042280756756,4015.131593522376,3894.377645716705,3716.4817264567646,3843.3316910257736,3816.636234374035,4849.7,3797.57234919182,3885.8280315542142,3885.8280315542142,3757.3297965972397,3750.146596769521,3690.90685586942,3726.1930054711224,3672.472675269779,3303.6041369197883,3283.1803620814844,3236.7512656187296,3504.0736860705383,4165.238813527107,3065.5917816885208,3010.8267195880085,3041.1008172709367,3053.7992359483337,2882.4113425683836,3869.5953346156807,3238.283513237844,3202.9082755293834,3108.4669071941103,3174.6447165496465,3183.901693082718,3184.318445304954,3206.6035261076495,3016.5022577146874,4118.772874858678,2995.662722057971,3170.529943682212,2816.4640951479373,2763.3678069055554,2862.3407823074626,3782.3877779090058,3727.2353788499313,2975.0675976393236,2571.2912921452385,3615.118317484433,3125.1764392630553,3480.3824841924556,3355.2732625495746,2848.8486669031413,3006.252369828025,2787.304560113046,2613.226201590372,2458.3749551811684,2279.137704782056,3970.094850470417,2753.3501006439965,3775.180526649861,2417.8280258169316,2314.3195528845677,2313.0201054892827,2164.9637395805757,2212.23817719853,1974.4363590535208,1963.4381078891972,3982.713281364632,3632.889983317368,3471.483980088069,2377.0416947157437,3220.9035993831203,2287.9451610569195,2093.13285285515,2050.386102293447,2044.0767036038021,2133.7980319198446,1985.706668151639,2051.06920322473,2157.917223870716,1963.8333990522228,1949.07507917963,1887.084494297175,2001.5738482091422,4849.7,4670.843,2226.2165874904567,4149.71553643389,3248.384866984686,3919.7198152549436,2281.1784533659784,3331.6945367573676,2886.5060140499636,2087.885746378282,1845.1507409703827,2059.115396438316,2203.3018708950895
5000.0,4601.855299999999,4506.3315613049,4354.827356705419,4161.121190900207,3988.275858799303,3868.327583035324,4744.49,3947.4795604235665,3951.2372085197353,4009.908335247384,3816.636234374035,5000.0,3781.614865497763,4619.2901,3613.7410651203695,3631.9090394041996,3629.457180256653,3690.90685586942,3614.1072153069886,3567.316742601938,3235.5498130940546,3184.38495121904,3302.8066347660956,3504.0736860705383,4165.238813527107,3065.5917816885208,2981.3190072778525,3053.7992359483337,3053.7992359483337,2882.4113425683836,3934.813631642884,3238.283513237844,4849.7,3089.9757874082457,3282.682157817235,3134.5739183883215,2985.222209791166,3091.3389207245405,2993.2294207579193,4118.772874858678,2995.662722057971,3075.1140453717458,2816.4640951479373,3011.898231275555,2862.3407823074626,3727.2353788499313,3727.2353788499313,2975.0675976393236,2541.2714755989014,3856.5607942582774,3125.1764392630553,3143.3147187484574,5000.0,2848.8486669031413,3006.252369828025,2787.304560113046,2613.226201590372,2458.3749551811684,2327.1361445822176,4012.9360470292922,4012.9360470292922,3775.180526649861,3304.817536797597,2314.3195528845677,2313.0201054892827,2164.9637395805757,2145.571031882574,2014.571428607779,1904.2349646525213,3982.713281364632,3212.707629075567,3471.483980088069,2305.4304438742715,3129.774895402117,2219.006806225212,2031.1153726472055,2175.7967720096285,2044.0767036038021,2069.4840909622494,1985.706668151639,2232.945093742862,2595.7762948686686,1963.8333990522228,1918.2066327164557,2305.6271283847814,2001.5738482091422,2808.3501506510047,4338.531708149388,2448.451023338628,2347.4308939727166,3736.77601972307,5000.0,2475.0833702205264,3205.75597589113,2886.5060140499636,2295.6971630294825,2161.161257849855,2438.472331461516,2203.3018708950895
5000.0,4601.855299999999,4506.3315613049,4295.2217934227,4161.121190900207,3988.275858799303,3868.327583035324,4570.262,3894.377645716705,5000.0,4009.908335247384,3792.1495839349336,4849.7,3672.1749401302254,3671.238380999193,3613.7410651203695,3682.8011973530924,3629.457180256653,3618.0376663786788,3614.1072153069886,3488.389342144197,3235.5498130940546,3171.6985904662333,4439.663463567868,3504.0736860705383,3393.36986280961,3065.5917816885208,3216.836807372038,3324.028903492287,2912.671930518373,2882.4113425683836,3869.5953346156807,3238.283513237844,4703.909,3221.480680653998,3282.682157817235,3134.5739183883215,3184.318445304954,3029.420196556244,2993.2294207579193,4118.772874858678,2995.662722057971,2982.5606240105935,2816.4640951479373,3569.5950174795876,2776.170558838239,3823.467767984538,2932.651571273715,2975.0675976393236,2541.2714755989014,2710.5301088497404,3031.1211460851637,3658.752165917344,4849.7,2892.633524210923,2899.6723670251436,2821.118554154601,2613.226201590372,2458.3749551811684,2312.002689281953,4570.99871,3010.537803148706,3775.180526649861,3174.9704018987354,2291.7338742366196,2313.0201054892827,2123.269750271373,2095.9044893818736,2187.9659762580827,1904.2349646525213,4014.594467978168,3809.541516187358,3367.039460685427,2730.667827510663,3220.9035993831203,2297.690591196503,2031.1153726472055,2076.3619880259707,1982.454402495688,2069.4840909622494,2124.282830501411,3226.7364833093216,2534.927598830317,1963.8333990522228,1890.302826804241,3538.2886774276158,2105.40166508538,5000.0,4338.531708149388,2731.356971563386,2526.576067232337,2333.9959371705,2274.9345947061224,2441.2505719957608,3805.101403284561,2239.861439727363,1940.438238134741,2768.590945361735,3194.025099367893,2066.776067642746
