Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4.0,22.0,4.0,nan,55.0,12.0,91.0,120.0,91.0,nan,nan,156.0,81.0,35.0,nan,nan,96.0,1.0,179.0,10.0,278.0,8.0,11.0,nan,nan,nan,173.0,347.0,nan,nan,201.0,315.0,401.0,nan,3.0,362.0,445.0,nan,399.0,418.0,72.0,nan,nan,nan,79.0,492.0,1.0,nan,241.0,nan,nan,12.0,567.0,38.0,258.0,112.0,nan,651.0,158.0,nan,50.0,nan,676.0,nan,720.0,23.0,752.0,6.0,28.0,nan,nan,144.0,nan,323.0,150.0,nan,340.0,162.0,78.0,30.0,nan,21.0,nan,929.0,49.0,nan,nan,1.0,19.0,252.0,31.0,1028.0,23.0,382.0,827.0,32.0,402.0,1061.0,62.0,104.0
10.0,2.0,41.0,nan,52.0,35.0,5.0,71.0,92.0,nan,nan,61.0,82.0,143.0,nan,nan,97.0,2.0,180.0,11.0,279.0,21.0,216.0,nan,nan,nan,174.0,280.0,nan,nan,202.0,39.0,402.0,nan,4.0,363.0,20.0,nan,400.0,117.0,73.0,nan,nan,nan,nan,493.0,4.0,nan,98.0,nan,nan,13.0,568.0,39.0,585.0,601.0,nan,652.0,621.0,nan,648.0,nan,164.0,nan,721.0,14.0,753.0,7.0,29.0,nan,nan,nan,nan,148.0,nan,nan,341.0,163.0,79.0,160.0,nan,22.0,nan,233.0,18.0,nan,nan,2.0,7.0,998.0,26.0,1029.0,24.0,383.0,828.0,6.0,403.0,1062.0,91.0,105.0
5.0,10.0,13.0,nan,53.0,36.0,44.0,72.0,2.0,nan,nan,62.0,83.0,2.0,nan,nan,33.0,1.0,54.0,1.0,194.0,9.0,217.0,nan,nan,nan,175.0,281.0,nan,nan,203.0,40.0,403.0,nan,1.0,364.0,446.0,nan,401.0,118.0,123.0,nan,nan,nan,nan,132.0,nan,nan,242.0,nan,nan,2.0,569.0,28.0,259.0,602.0,nan,653.0,6.0,nan,676.0,nan,164.0,nan,722.0,4.0,18.0,25.0,5.0,nan,nan,nan,nan,324.0,nan,nan,342.0,217.0,80.0,894.0,nan,913.0,nan,234.0,4.0,nan,nan,175.0,10.0,253.0,15.0,1030.0,25.0,384.0,387.0,192.0,404.0,42.0,63.0,57.0
2.0,3.0,1.0,nan,2.0,37.0,4.0,28.0,3.0,nan,nan,157.0,nan,144.0,nan,nan,217.0,35.0,261.0,2.0,7.0,nan,218.0,nan,nan,nan,176.0,81.0,nan,nan,386.0,41.0,404.0,nan,1.0,5.0,447.0,nan,111.0,119.0,32.0,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,3.0,149.0,108.0,586.0,624.0,nan,654.0,7.0,nan,51.0,nan,165.0,nan,723.0,1.0,4.0,779.0,6.0,nan,nan,nan,nan,325.0,nan,nan,343.0,156.0,35.0,895.0,nan,229.0,nan,235.0,3.0,nan,nan,772.0,8.0,999.0,15.0,1031.0,26.0,385.0,388.0,834.0,59.0,85.0,64.0,79.0
9.0,26.0,nan,nan,nan,38.0,45.0,121.0,1.0,nan,nan,158.0,nan,3.0,nan,nan,218.0,247.0,262.0,2.0,17.0,nan,24.0,nan,nan,nan,177.0,82.0,nan,nan,296.0,316.0,334.0,nan,1.0,3.0,448.0,nan,64.0,27.0,81.0,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,8.0,255.0,nan,612.0,42.0,nan,655.0,266.0,nan,649.0,nan,166.0,nan,724.0,1.0,1.0,26.0,30.0,nan,nan,nan,nan,326.0,nan,nan,741.0,349.0,81.0,896.0,nan,48.0,nan,930.0,4.0,nan,nan,966.0,57.0,254.0,7.0,10.0,27.0,386.0,389.0,835.0,60.0,282.0,65.0,80.0
10.0,27.0,nan,nan,nan,39.0,14.0,122.0,2.0,nan,nan,63.0,nan,145.0,nan,nan,47.0,248.0,55.0,3.0,9.0,nan,219.0,nan,nan,nan,178.0,282.0,nan,nan,297.0,317.0,335.0,nan,70.0,4.0,449.0,nan,7.0,1.0,473.0,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,9.0,570.0,nan,40.0,625.0,nan,48.0,5.0,nan,650.0,nan,167.0,nan,173.0,131.0,5.0,135.0,7.0,nan,nan,nan,nan,733.0,nan,nan,65.0,744.0,36.0,897.0,nan,173.0,nan,931.0,4.0,nan,nan,773.0,22.0,52.0,7.0,23.0,28.0,821.0,390.0,836.0,7.0,43.0,66.0,58.0
6.0,28.0,nan,nan,nan,40.0,92.0,123.0,nan,nan,nan,64.0,nan,187.0,nan,nan,219.0,249.0,nan,3.0,8.0,nan,25.0,nan,nan,nan,179.0,84.0,nan,nan,298.0,318.0,97.0,nan,422.0,5.0,450.0,nan,8.0,2.0,43.0,nan,nan,nan,nan,92.0,nan,nan,nan,nan,nan,10.0,15.0,nan,41.0,43.0,nan,49.0,6.0,nan,651.0,nan,4.0,nan,174.0,741.0,133.0,780.0,8.0,nan,nan,nan,nan,213.0,nan,nan,862.0,877.0,6.0,898.0,nan,197.0,nan,932.0,2.0,nan,nan,967.0,23.0,53.0,8.0,5.0,7.0,37.0,19.0,1045.0,8.0,nan,67.0,81.0
7.0,29.0,nan,nan,nan,41.0,93.0,73.0,nan,nan,nan,65.0,nan,188.0,nan,nan,220.0,50.0,nan,nan,42.0,nan,2.0,nan,nan,nan,180.0,nan,nan,nan,299.0,15.0,98.0,nan,349.0,6.0,451.0,nan,9.0,28.0,44.0,nan,nan,nan,nan,511.0,nan,nan,nan,nan,nan,11.0,13.0,nan,nan,27.0,nan,nan,nan,nan,677.0,nan,1.0,nan,725.0,178.0,696.0,781.0,9.0,nan,nan,nan,nan,36.0,nan,nan,214.0,878.0,3.0,88.0,nan,914.0,nan,103.0,3.0,nan,nan,774.0,9.0,54.0,5.0,6.0,8.0,38.0,20.0,275.0,9.0,nan,68.0,82.0
9.0,23.0,nan,nan,nan,42.0,94.0,3.0,nan,nan,nan,66.0,nan,189.0,nan,nan,221.0,51.0,nan,nan,280.0,nan,26.0,nan,nan,nan,53.0,nan,nan,nan,300.0,94.0,99.0,nan,423.0,7.0,452.0,nan,5.0,67.0,82.0,nan,nan,nan,nan,234.0,nan,nan,nan,nan,nan,90.0,14.0,nan,nan,156.0,nan,nan,nan,nan,678.0,nan,5.0,nan,53.0,132.0,754.0,782.0,10.0,nan,nan,nan,nan,nan,nan,nan,863.0,218.0,2.0,89.0,nan,40.0,nan,104.0,1.0,nan,nan,200.0,10.0,255.0,10.0,184.0,18.0,39.0,21.0,276.0,15.0,nan,34.0,43.0
nan,24.0,nan,nan,nan,43.0,66.0,124.0,nan,nan,nan,159.0,nan,190.0,nan,nan,169.0,52.0,nan,nan,281.0,nan,27.0,nan,nan,nan,330.0,nan,nan,nan,91.0,95.0,16.0,nan,424.0,4.0,112.0,nan,1.0,68.0,226.0,nan,nan,nan,nan,235.0,nan,nan,nan,nan,nan,91.0,6.0,nan,nan,626.0,nan,nan,nan,nan,679.0,nan,6.0,nan,726.0,742.0,181.0,186.0,31.0,nan,nan,nan,nan,nan,nan,nan,864.0,219.0,1.0,37.0,nan,16.0,nan,47.0,2.0,nan,nan,7.0,11.0,55.0,27.0,800.0,9.0,16.0,22.0,1046.0,16.0,nan,35.0,44.0
nan,3.0,nan,nan,nan,nan,95.0,1.0,nan,nan,nan,4.0,nan,146.0,nan,nan,44.0,20.0,nan,nan,282.0,nan,45.0,nan,nan,nan,331.0,nan,nan,nan,92.0,5.0,42.0,nan,425.0,4.0,374.0,nan,3.0,69.0,119.0,nan,nan,nan,nan,512.0,nan,nan,nan,nan,nan,564.0,15.0,nan,nan,44.0,nan,nan,nan,nan,680.0,nan,119.0,nan,727.0,32.0,182.0,187.0,11.0,nan,nan,nan,nan,nan,nan,nan,66.0,164.0,1.0,13.0,nan,17.0,nan,19.0,2.0,nan,nan,5.0,24.0,56.0,65.0,1032.0,185.0,17.0,23.0,63.0,33.0,nan,36.0,45.0
nan,4.0,nan,nan,nan,nan,67.0,2.0,nan,nan,nan,27.0,nan,36.0,nan,nan,19.0,21.0,nan,nan,283.0,nan,297.0,nan,nan,nan,332.0,nan,nan,nan,301.0,1.0,2.0,nan,102.0,5.0,21.0,nan,2.0,70.0,16.0,nan,nan,nan,nan,513.0,nan,nan,nan,nan,nan,565.0,95.0,nan,nan,28.0,nan,nan,nan,nan,117.0,nan,120.0,nan,16.0,743.0,755.0,188.0,31.0,nan,nan,nan,nan,nan,nan,nan,66.0,165.0,1.0,10.0,nan,41.0,nan,14.0,nan,nan,nan,176.0,25.0,57.0,66.0,40.0,58.0,18.0,24.0,64.0,194.0,nan,37.0,46.0
nan,5.0,nan,nan,nan,nan,96.0,1.0,nan,nan,nan,28.0,nan,36.0,nan,nan,98.0,108.0,nan,nan,284.0,nan,298.0,nan,nan,nan,333.0,nan,nan,nan,13.0,nan,1.0,nan,15.0,5.0,375.0,nan,78.0,419.0,120.0,nan,nan,nan,nan,514.0,nan,nan,nan,nan,nan,92.0,150.0,nan,nan,29.0,nan,nan,nan,nan,162.0,nan,699.0,nan,17.0,33.0,58.0,189.0,32.0,nan,nan,nan,nan,nan,nan,nan,67.0,68.0,nan,14.0,nan,16.0,nan,10.0,nan,nan,nan,79.0,26.0,180.0,16.0,81.0,263.0,10.0,25.0,32.0,840.0,nan,38.0,47.0
nan,6.0,nan,nan,nan,nan,97.0,74.0,nan,nan,nan,123.0,nan,12.0,nan,nan,34.0,109.0,nan,nan,57.0,nan,299.0,nan,nan,nan,334.0,nan,nan,nan,302.0,nan,3.0,nan,16.0,365.0,376.0,nan,459.0,6.0,nan,nan,nan,nan,nan,515.0,nan,nan,nan,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan,nan,681.0,nan,121.0,nan,12.0,56.0,756.0,41.0,33.0,nan,nan,nan,nan,nan,nan,nan,26.0,166.0,nan,38.0,nan,6.0,nan,11.0,nan,nan,nan,968.0,12.0,369.0,181.0,261.0,264.0,10.0,391.0,33.0,278.0,nan,39.0,413.0
nan,4.0,nan,nan,nan,nan,68.0,29.0,nan,nan,nan,124.0,nan,13.0,nan,nan,222.0,110.0,nan,nan,285.0,nan,300.0,nan,nan,nan,264.0,nan,nan,nan,36.0,nan,2.0,nan,40.0,17.0,377.0,nan,460.0,9.0,nan,nan,nan,nan,nan,516.0,nan,nan,nan,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,122.0,nan,18.0,133.0,757.0,34.0,12.0,nan,nan,nan,nan,nan,nan,nan,11.0,69.0,nan,14.0,nan,42.0,nan,11.0,nan,nan,nan,236.0,13.0,370.0,371.0,41.0,59.0,11.0,26.0,65.0,85.0,nan,40.0,48.0
nan,30.0,nan,nan,nan,nan,98.0,6.0,nan,nan,nan,160.0,nan,14.0,nan,nan,223.0,111.0,nan,nan,58.0,nan,220.0,nan,nan,nan,335.0,nan,nan,nan,1.0,nan,nan,nan,5.0,18.0,378.0,nan,402.0,7.0,nan,nan,nan,nan,nan,236.0,nan,nan,nan,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan,nan,121.0,nan,12.0,nan,nan,33.0,19.0,59.0,8.0,nan,nan,nan,nan,nan,nan,nan,27.0,70.0,nan,39.0,nan,43.0,nan,12.0,nan,nan,nan,237.0,177.0,nan,372.0,nan,265.0,2.0,27.0,34.0,405.0,nan,41.0,49.0
nan,31.0,nan,nan,nan,nan,19.0,30.0,nan,nan,nan,161.0,nan,15.0,nan,nan,224.0,112.0,nan,nan,195.0,nan,301.0,nan,nan,nan,336.0,nan,nan,nan,2.0,nan,nan,nan,51.0,19.0,379.0,nan,403.0,420.0,nan,nan,nan,nan,nan,517.0,nan,nan,nan,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan,nan,652.0,nan,13.0,nan,nan,34.0,20.0,17.0,148.0,nan,nan,nan,nan,nan,nan,nan,12.0,71.0,nan,15.0,nan,8.0,nan,48.0,nan,nan,nan,238.0,776.0,nan,373.0,nan,60.0,209.0,28.0,35.0,406.0,nan,411.0,50.0
nan,32.0,nan,nan,nan,nan,46.0,16.0,nan,nan,nan,162.0,nan,28.0,nan,nan,170.0,36.0,nan,nan,59.0,nan,221.0,nan,nan,nan,265.0,nan,nan,nan,3.0,nan,nan,nan,4.0,104.0,57.0,nan,404.0,115.0,nan,nan,nan,nan,nan,518.0,nan,nan,nan,nan,nan,143.0,nan,nan,nan,nan,nan,nan,nan,nan,274.0,nan,126.0,nan,nan,179.0,6.0,136.0,149.0,nan,nan,nan,nan,nan,nan,nan,2.0,167.0,nan,7.0,nan,2.0,nan,13.0,nan,nan,nan,969.0,982.0,nan,374.0,nan,82.0,2.0,190.0,66.0,841.0,nan,42.0,51.0
nan,7.0,nan,nan,nan,nan,20.0,nan,nan,nan,nan,163.0,nan,86.0,nan,nan,48.0,113.0,nan,nan,60.0,nan,302.0,nan,nan,nan,337.0,nan,nan,nan,37.0,nan,nan,nan,17.0,20.0,380.0,nan,23.0,2.0,nan,nan,nan,nan,nan,519.0,nan,nan,nan,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan,nan,275.0,nan,168.0,nan,nan,5.0,1.0,60.0,137.0,nan,nan,nan,nan,nan,nan,nan,28.0,168.0,nan,4.0,nan,5.0,nan,3.0,nan,nan,nan,239.0,983.0,nan,375.0,nan,804.0,nan,392.0,67.0,842.0,nan,198.0,52.0
nan,25.0,nan,nan,nan,nan,21.0,nan,nan,nan,nan,29.0,nan,87.0,nan,nan,225.0,114.0,nan,nan,196.0,nan,303.0,nan,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan,nan,105.0,113.0,nan,116.0,116.0,nan,nan,nan,nan,nan,520.0,nan,nan,nan,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,276.0,nan,57.0,nan,nan,4.0,7.0,783.0,304.0,nan,nan,nan,nan,nan,nan,nan,68.0,29.0,nan,nan,nan,44.0,nan,3.0,nan,nan,nan,970.0,249.0,nan,376.0,nan,11.0,nan,393.0,68.0,1051.0,nan,412.0,53.0
nan,11.0,nan,nan,nan,nan,22.0,nan,nan,nan,nan,67.0,nan,nan,nan,nan,226.0,115.0,nan,nan,286.0,nan,67.0,nan,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.0,nan,24.0,120.0,nan,nan,nan,nan,nan,521.0,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,277.0,nan,58.0,nan,nan,35.0,21.0,170.0,305.0,nan,nan,nan,nan,nan,nan,nan,69.0,73.0,nan,nan,nan,7.0,nan,nan,nan,nan,nan,240.0,250.0,nan,377.0,nan,185.0,nan,829.0,69.0,1052.0,nan,850.0,83.0
nan,26.0,nan,nan,nan,nan,23.0,nan,nan,nan,nan,164.0,nan,nan,nan,nan,227.0,116.0,nan,nan,59.0,nan,28.0,nan,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0,nan,nan,6.0,nan,nan,nan,nan,nan,494.0,nan,nan,nan,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan,nan,653.0,nan,700.0,nan,nan,5.0,3.0,140.0,177.0,nan,nan,nan,nan,nan,nan,nan,12.0,30.0,nan,nan,nan,45.0,nan,nan,nan,nan,nan,201.0,178.0,nan,378.0,nan,380.0,nan,830.0,70.0,1053.0,nan,851.0,84.0
nan,12.0,nan,nan,nan,nan,1.0,nan,nan,nan,nan,68.0,nan,nan,nan,nan,228.0,117.0,nan,nan,137.0,nan,68.0,nan,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0,nan,nan,nan,nan,nan,nan,nan,nan,495.0,nan,nan,nan,nan,nan,563.0,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,165.0,nan,nan,nan,134.0,141.0,150.0,nan,nan,nan,nan,nan,nan,nan,23.0,12.0,nan,nan,nan,8.0,nan,nan,nan,nan,nan,241.0,364.0,nan,379.0,nan,805.0,nan,273.0,71.0,1054.0,nan,852.0,106.0
nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,69.0,nan,nan,nan,nan,229.0,nan,nan,nan,138.0,nan,222.0,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0,nan,nan,nan,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,123.0,nan,nan,nan,297.0,171.0,193.0,nan,nan,nan,nan,nan,nan,nan,10.0,8.0,nan,nan,nan,9.0,nan,nan,nan,nan,nan,202.0,365.0,nan,782.0,nan,806.0,nan,274.0,72.0,80.0,nan,853.0,107.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.0,nan,nan,nan,nan,171.0,nan,nan,nan,139.0,nan,69.0,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.0,nan,nan,nan,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,169.0,nan,nan,nan,697.0,298.0,194.0,nan,nan,nan,nan,nan,nan,nan,24.0,4.0,nan,nan,nan,17.0,nan,nan,nan,nan,nan,24.0,366.0,nan,1009.0,nan,807.0,nan,1040.0,73.0,38.0,nan,1072.0,59.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.0,nan,nan,nan,nan,230.0,nan,nan,nan,140.0,nan,11.0,nan,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0,nan,nan,nan,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,170.0,nan,nan,nan,59.0,299.0,195.0,nan,nan,nan,nan,nan,nan,nan,13.0,9.0,nan,nan,nan,2.0,nan,nan,nan,nan,nan,177.0,367.0,nan,1010.0,nan,808.0,nan,50.0,74.0,39.0,nan,1073.0,60.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.0,nan,nan,nan,nan,231.0,nan,nan,nan,141.0,nan,46.0,nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.0,nan,nan,nan,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,60.0,300.0,63.0,nan,nan,nan,nan,nan,nan,nan,3.0,31.0,nan,nan,nan,6.0,nan,nan,nan,nan,nan,178.0,368.0,nan,256.0,nan,29.0,nan,47.0,nan,40.0,nan,50.0,286.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.0,nan,nan,nan,nan,99.0,nan,nan,nan,287.0,nan,68.0,nan,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.0,nan,nan,nan,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,36.0,699.0,9.0,nan,nan,nan,nan,nan,nan,nan,4.0,32.0,nan,nan,nan,3.0,nan,nan,nan,nan,nan,242.0,777.0,nan,257.0,nan,30.0,nan,48.0,nan,nan,nan,1074.0,61.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.0,nan,nan,nan,nan,100.0,nan,nan,nan,7.0,nan,nan,nan,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0,nan,nan,nan,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,37.0,172.0,11.0,nan,nan,nan,nan,nan,nan,nan,2.0,879.0,nan,nan,nan,6.0,nan,nan,nan,nan,nan,25.0,78.0,nan,1011.0,nan,19.0,nan,51.0,nan,nan,nan,51.0,85.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.0,nan,nan,nan,nan,101.0,nan,nan,nan,61.0,nan,nan,nan,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0,nan,nan,nan,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,38.0,142.0,14.0,nan,nan,nan,nan,nan,nan,nan,5.0,33.0,nan,nan,nan,1.0,nan,nan,nan,nan,nan,179.0,778.0,nan,1012.0,nan,33.0,nan,49.0,nan,nan,nan,52.0,86.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.0,nan,nan,nan,62.0,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.0,nan,nan,nan,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,39.0,173.0,15.0,nan,nan,nan,nan,nan,nan,nan,154.0,4.0,nan,nan,nan,1.0,nan,nan,nan,nan,nan,180.0,984.0,nan,1013.0,nan,31.0,nan,52.0,nan,nan,nan,284.0,87.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.0,nan,nan,nan,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,40.0,18.0,16.0,nan,nan,nan,nan,nan,nan,nan,742.0,34.0,nan,nan,nan,2.0,nan,nan,nan,nan,nan,181.0,985.0,nan,1014.0,nan,32.0,nan,50.0,nan,nan,nan,53.0,88.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,758.0,19.0,2.0,nan,nan,nan,nan,nan,nan,nan,67.0,5.0,nan,nan,nan,9.0,nan,nan,nan,nan,nan,243.0,986.0,nan,80.0,nan,33.0,nan,51.0,nan,nan,nan,285.0,857.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.0,nan,nan,nan,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan,nan,163.0,nan,nan,nan,nan,nan,759.0,20.0,138.0,nan,nan,nan,nan,nan,nan,nan,865.0,3.0,nan,nan,nan,1.0,nan,nan,nan,nan,nan,182.0,987.0,nan,182.0,nan,34.0,nan,52.0,nan,nan,nan,92.0,213.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.0,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,61.0,143.0,793.0,nan,nan,nan,nan,nan,nan,nan,215.0,1.0,nan,nan,nan,2.0,nan,nan,nan,nan,nan,244.0,205.0,nan,783.0,nan,34.0,nan,394.0,nan,nan,nan,93.0,108.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.0,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,30.0,62.0,794.0,nan,nan,nan,nan,nan,nan,nan,216.0,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,39.0,988.0,nan,1015.0,nan,207.0,nan,29.0,nan,nan,nan,54.0,109.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,22.0,144.0,795.0,nan,nan,nan,nan,nan,nan,nan,866.0,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,245.0,121.0,nan,784.0,nan,186.0,nan,30.0,nan,nan,nan,94.0,110.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,8.0,42.0,196.0,nan,nan,nan,nan,nan,nan,nan,70.0,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,246.0,122.0,nan,785.0,nan,187.0,nan,11.0,nan,nan,nan,18.0,111.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,2.0,43.0,197.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,247.0,123.0,nan,81.0,nan,188.0,nan,31.0,nan,nan,nan,12.0,16.0
