Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4394.2051787,4385.0626250899995,4228.244534172758,3972.043683359981,3827.9316698261296,3790.4022314056806,3718.0058919615262,3674.8137678422445,3634.644370295276,3478.4387126962683,3819.906282764645,3682.006798001503,3501.9354317207262,3511.747703927628,3589.003830487223,3462.401405455637,3543.156787176099,3606.0547495992905,3660.3476091489056,3791.424768427743,3706.5113932627364,3560.2701153527914,3380.0223635785787,3380.0223635785787,3280.7624728085066,3198.261127574716,3029.352381098201,3264.3771047772316,3176.067302631231,3083.0767113710244,3551.1539657973444,3142.9183826067833,3161.3467103530375,3206.1740388347894,3077.4640197640697,3154.857432765159,3154.857432765159,3181.1560502208104,3074.584950023045,3185.0141145587622,2995.627147040253,2915.6261346806864,2849.0547642593074,2946.9882429635036,2942.9131445946105,2790.8355669077005,2976.1204733470763,2913.6553823713034,2863.0865750437574,2784.0616406877134,2940.623409510017,3133.400126043955,2998.2291959784407,2627.4265353010696,2438.3890283308237,2461.1633222264923,2416.4581614060244,2770.631260860951,2765.880953808563,2684.971988145855,2661.1165896015923,2755.294598589443,2458.613091160661,2689.5754908375625,2690.0645406636395,2775.8989936709913,2712.5104325974103,2602.839733435885,2511.6234690293495,2511.6234690293495,2327.1469613274153,2279.440345134242,2210.7571347802145,2215.52064103353,2435.640031862037,2553.3567728122644,2441.9705619104416,2418.7549306746164,2382.2707692581207,2375.705487192892,2404.7012373691095,2404.7012373691095,2335.9937838695446,2301.34611134845,2303.5014236982365,2261.6898593044693,2424.049278564587,2454.7123220727854,2326.8751169490483,2148.1098223722215,2261.2948460894877,2538.05057511879,2629.784667703202,2444.3300805871513,2527.793417155158,2480.641353917415,2375.671969786342,2341.830617209851
5000.0,5000.0,4543.444211,4143.817651612775,4228.244534172758,3972.043683359981,4080.9013394331296,3790.4022314056806,4048.349130762783,3935.461973354463,3634.644370295276,3713.3633483895114,3619.1386986830717,3682.006798001503,3501.9354317207262,3511.747703927628,3928.492228604148,3781.3641077373723,3543.156787176099,3569.2139555537315,3607.2189572384623,3871.3912253119565,3899.3113161604315,3560.2701153527914,3502.8050262540955,3380.0223635785787,3206.484901055524,3329.8056836761675,3316.6835025107735,3264.3771047772316,3176.067302631231,3400.2756970700543,3433.1993732419137,3091.26632161496,3119.3606567891875,3378.536117743858,3077.828983104119,3198.237214368164,3154.857432765159,3511.679135410027,3074.584950023045,3324.4754070268777,2995.627147040253,2915.6261346806864,2924.604553315146,2751.1694242142207,2912.7274939479657,2790.8355669077005,3344.119275383021,3051.2141014216486,2863.0865750437574,2973.2370587090763,2873.3089655968415,3133.400126043955,2998.2291959784407,2721.8257505400743,2438.3890283308237,2461.1633222264923,2398.44418269202,2687.2123230351226,2600.9659179944015,2684.971988145855,2661.1165896015923,2755.294598589443,2588.9281698309933,3102.898623394999,2991.339618804985,3024.5284589805788,2675.2653834273406,2841.3810921597183,2555.3172430527025,2511.6234690293495,2327.1469613274153,2237.343981323907,2210.7571347802145,2368.7523746753977,2794.066550005855,2351.6436898334373,2671.6455916907516,2735.2806767895822,2375.705487192892,2370.9196281450627,2677.465824953847,2401.75444543223,2436.2646559432364,2301.34611134845,2303.5014236982365,2364.4980816878287,2976.7393259250243,2710.357797397508,2256.4471273219224,2103.0615648707007,2525.9798858863037,2538.05057511879,2550.5911276721063,2466.481202878824,2561.142951589197,2692.806959160272,2486.4898011932783,2544.6548902902573
5000.0,4849.7,4406.84088467,4113.699309109909,4228.244534172758,4107.968137321861,3827.9316698261296,3790.4022314056806,4048.349130762783,3935.461973354463,3606.525792012398,3713.3633483895114,3396.511747131058,3494.1629303264376,3501.9354317207262,3518.6162944724597,3810.3374617460236,3462.401405455637,3504.709977036877,3871.3912253119565,3871.3912253119565,3871.3912253119565,3706.5113932627364,3560.2701153527914,3502.8050262540955,3380.0223635785787,3362.0811104410777,3137.5303238948663,3242.4409313671877,3264.3771047772316,3176.067302631231,3075.9281361686317,3509.9688784584173,3301.9387177415247,3358.214664970597,3276.8800342115424,3318.911274782192,3188.718797122486,3210.987880425413,3406.0287613477262,3074.584950023045,3230.270819250782,2995.627147040253,2915.6261346806864,2924.604553315146,2946.9882429635036,3064.139422036245,2790.8355669077005,3344.119275383021,3051.2141014216486,2783.4954064720278,2973.2370587090763,3019.157699777146,2998.2291959784407,2905.6617770022863,2627.747776775843,2461.1633222264923,2461.1633222264923,2619.346184102974,2606.295953344069,2600.9659179944015,2684.971988145855,2661.1165896015923,2755.294598589443,2576.478354006653,3009.511664693149,2690.0645406636395,2933.4926052111614,2877.0669652190873,2755.839659394927,2539.9705652989596,2423.2950133257063,2327.1469613274153,2279.440345134242,2404.7881039137133,2939.115882123588,2709.9445535056793,2280.794379138434,2591.196223940029,2652.9222564858946,2544.749889817931,2544.066716654581,2596.841850205232,2581.9247107245837,2362.876716264939,2301.34611134845,2291.0672775693984,2293.263139237194,2887.1371461472736,2710.357797397508,2256.4471273219224,2154.122772347561,2449.9004893097144,2461.6090578652265,2473.7733938419433,2714.8023780510507,2844.9886399746983,2611.7227503854638,2411.59510715748,2468.0152435815494
5000.0,4849.7,4404.72808121243,4113.699309109909,4098.829368906472,3972.043683359981,3827.9316698261296,3790.4022314056806,4048.349130762783,3674.8137678422445,3817.0981141538296,3713.3633483895114,3396.511747131058,3396.511747131058,3501.9354317207262,3928.492228604148,3810.3374617460236,3462.401405455637,3795.556392642991,3871.3912253119565,3871.3912253119565,3871.3912253119565,3647.072030647232,3560.2701153527914,3502.8050262540955,3305.9638155211587,3362.0811104410777,3329.8056836761675,3242.4409313671877,3264.3771047772316,3176.067302631231,3400.2756970700543,3509.9688784584173,3301.9387177415247,3358.214664970597,3276.8800342115424,3318.911274782192,3188.718797122486,3714.3988055177842,3406.0287613477262,3074.584950023045,3230.270819250782,2995.627147040253,2849.0547642593074,2924.604553315146,2946.9882429635036,3064.139422036245,2790.8355669077005,2985.896535696369,3051.2141014216486,2887.536310894065,2973.2370587090763,2928.282968783831,2982.033732398785,2619.086276318042,2612.0955272783685,2763.680328798605,2461.1633222264923,2619.346184102974,2606.295953344069,2522.6369404545694,3062.440455122054,2600.2533634246784,2650.1557448025783,2510.9603247360637,2918.9263147523548,2690.0645406636395,2933.4926052111614,2675.2653834273406,2644.6688586443806,2478.3577257611214,2323.0527776227277,2327.1469613274153,2237.343981323907,2332.344460796302,2850.6424056598803,2628.346216900509,2212.070547764281,2513.1603372218283,2573.0345887913177,2468.107393123393,2467.4447151549434,2518.636594699075,2504.166969402846,2291.690414776991,2301.34611134845,2438.7696020415333,2224.165245060078,2800.2230317628555,2628.7470634755828,2256.4471273219224,2154.122772347561,2376.103474630423,2387.4607861292698,2399.260192026685,2633.0583067095195,2759.3389807754575,2533.0710678739,2338.9472539427557,2393.674786274103
5000.0,4849.7,4404.72808121243,4113.699309109909,4228.244534172758,4080.9013394331296,3827.9316698261296,3790.4022314056806,4048.349130762783,3674.8137678422445,3752.0792092329357,3601.662447937826,3396.511747131058,3396.511747131058,3501.9354317207262,3928.492228604148,3810.3374617460236,3462.401405455637,3795.556392642991,3871.3912253119565,3871.3912253119565,3754.949488552598,3782.031976675619,3560.2701153527914,3421.8644840043653,3287.0904213125796,3362.0811104410777,3329.8056836761675,3242.4409313671877,3264.3771047772316,3176.067302631231,3070.9241335269567,3509.9688784584173,3091.26632161496,3358.214664970597,3276.8800342115424,3318.911274782192,3188.718797122486,3647.329199823495,3406.0287613477262,3074.584950023045,3230.270819250782,2995.627147040253,2951.5748077023572,2924.604553315146,2946.9882429635036,2971.9152393751574,2790.8355669077005,3344.119275383021,3051.2141014216486,2783.4954064720278,2973.2370587090763,2850.2339955348566,2892.2727204268217,2905.6617770022863,2614.3831899093407,2710.6380456409925,2416.4581614060244,2619.346184102974,2628.192061681419,2522.6369404545694,3062.440455122054,2732.487965568754,2592.652000060256,2498.884003386453,2831.0585253097843,2690.0645406636395,2845.187827054827,2675.2653834273406,2607.8253925143576,2478.3577257611214,2323.0527776227277,2327.1469613274153,2169.9236618841896,2262.074126972413,2764.823133490084,2549.1958303934935,2145.4084313313524,2437.4655271051734,2495.543551127578,2393.7641713296916,2393.121373700295,2442.777496858103,2428.741960320761,2222.6397023336813,2303.5014236982365,2365.3065139802875,2224.165245060078,2715.91634080997,2628.7470634755828,2188.4537135022647,2154.122772347561,2304.5203703915104,2315.536962545392,2752.3383306300966,2553.7665575082337,2676.258811352194,2456.778935837683,2268.478836324473,2321.56454268588
5000.0,4849.7,4404.72808121243,4080.897768437817,4098.829368906472,4080.9013394331296,3827.9316698261296,3790.4022314056806,3643.816888206714,3634.644370295276,3752.0792092329357,3515.949734990305,3396.511747131058,3396.511747131058,3501.9354317207262,3928.492228604148,3810.3374617460236,3462.401405455637,3477.7972099394215,3871.3912253119565,3871.3912253119565,3754.949488552598,3782.031976675619,3472.0553708642897,3421.8644840043653,3287.0904213125796,3362.0811104410777,3363.7626450768853,2995.7057182378812,3264.3771047772316,3176.067302631231,3400.2756970700543,3509.9688784584173,3091.26632161496,3358.214664970597,3276.8800342115424,3318.911274782192,3094.2057168282745,3879.8149480038737,3303.5478985072946,3110.2566361568693,3224.4411448160713,2915.6261346806864,2951.5748077023572,2924.604553315146,2805.4075146122923,2971.9152393751574,2790.8355669077005,3243.4956971215306,2863.0865750437574,2727.781588471817,2973.2370587090763,2850.2339955348566,2805.204538814017,2818.1919236922176,2614.3831899093407,2710.6380456409925,2570.162354990666,2540.465798579885,3365.3768408829615,2522.6369404545694,2868.350755384819,2650.2133266016917,2592.652000060256,2498.884003386453,2831.0585253097843,2690.0645406636395,2845.187827054827,2649.193849008292,2608.700155561615,2468.8475095513068,2261.05691064358,2327.1469613274153,2169.9236618841896,2193.911903163241,2681.5784394853813,2604.0700637586265,2145.4084313313524,2707.490687250624,2762.09129055543,2321.651246189801,2321.027732489286,2662.0873306439007,2355.579701511138,2468.3350468139583,2488.8606347470068,2365.3065139802875,2224.165245060078,2887.495498769781,2549.5846515713156,2188.4537135022647,2154.122772347561,2799.2193164766873,2336.805222918548,3974.6525785608032,2807.765335861475,2737.601699436043,2456.778935837683,2492.9792204906985,2569.623589248415
5000.0,4849.7,4404.72808121243,4098.829368906472,4098.829368906472,4080.9013394331296,3781.0955305252355,3790.4022314056806,3643.816888206714,3935.461973354463,3606.525792012398,3444.6163303110425,3396.511747131058,3396.511747131058,3501.9354317207262,3928.492228604148,3810.3374617460236,3462.401405455637,3795.556392642991,3871.3912253119565,3871.3912253119565,3754.949488552598,3754.949488552598,3611.4484806743253,3318.9085494842343,3287.0904213125796,3260.9186771278455,3826.661727790993,3223.638772226212,3264.3771047772316,3176.067302631231,3400.2756970700543,3509.9688784584173,3091.26632161496,3119.3606567891875,3128.779436421469,3318.911274782192,3092.7572332088116,3838.065068386142,3303.5478985072946,3574.1170749565226,3224.4411448160713,3033.2856731574416,2951.5748077023572,2836.5664167156915,2751.1694242142207,2912.7274939479657,2868.0748503374152,3243.4956971215306,2959.377678378999,2887.536310894065,2973.2370587090763,2850.2339955348566,2805.204538814017,2806.1912244169152,2561.0461156813917,2710.6380456409925,2570.162354990666,2473.988449043396,4744.49,2522.6369404545694,2684.971988145855,2650.2133266016917,2592.652000060256,2498.884003386453,2831.0585253097843,2690.0645406636395,2845.187827054827,2877.0669652190873,2555.3172430527025,2463.4714483399907,2315.308876203783,2327.1469613274153,2115.545337859691,2582.3586863482888,2832.0650651083256,2945.385159291429,2145.4084313313524,3597.9143471433063,3648.016594900524,2623.0584707779185,2618.9994553315555,3421.4399642886365,2562.8994866248345,3278.972731573963,2413.8948157045966,2294.047318560879,2224.165245060078,3544.3460681359934,2472.7971120241764,2188.4537135022647,2103.0615648707007,4393.907619269,2709.229132356406,3968.4259944353057,3665.6847527316295,3201.927894405582,2629.9070002635167,3252.23227411726,3319.7019750805966
5000.0,4703.909,4404.72808121243,4589.213255879,4581.97061,3972.043683359981,4080.9013394331296,3790.4022314056806,3643.816888206714,3935.461973354463,3537.3294409015716,3515.949734990305,3450.155260803536,3396.511747131058,3501.9354317207262,3518.6162944724597,3834.455070789715,3462.401405455637,3477.7972099394215,3871.3912253119565,4225.123525101099,3791.424768427743,3754.949488552598,3611.4484806743253,3318.9085494842343,3362.0811104410777,3205.3753674445156,3826.661727790993,3223.638772226212,3264.3771047772316,3176.067302631231,3144.9342368533494,3509.9688784584173,3091.26632161496,3089.9704192944923,3276.8800342115424,3077.828983104119,3092.7572332088116,3758.8301080666847,3648.1978501236795,3914.9551814341903,3133.0626946732586,3033.2856731574416,2951.5748077023572,2836.5664167156915,2751.1694242142207,2912.7274939479657,3388.1109388963887,3243.4956971215306,2959.377678378999,2992.2220823566686,2751.31715433285,2850.2339955348566,2805.204538814017,2806.1912244169152,2612.0955272783685,2710.6380456409925,2677.365121246572,2463.9518246224884,3636.476088618073,2682.604525194306,2732.487965568754,2650.2133266016917,2592.652000060256,2898.680749931003,2831.0585253097843,2690.0645406636395,2759.532192243182,2877.0669652190873,2608.700155561615,2463.4714483399907,2683.281077113057,2327.1469613274153,2115.545337859691,3760.858309296294,3495.7223970864447,2945.385159291429,2080.746178391412,3750.112810100314,3538.2760970535082,3683.6297873668723,3572.820893745866,3318.4967653599774,3284.384758148247,3180.303549626744,2413.8948157045966,2294.047318560879,2157.140287708276,3437.7156860919135,2749.632372335449,2622.150491835787,2103.0615648707007,4393.907619269,3036.9180980791944,3968.4259944353057,3639.536960219074,3531.7543916606246,2570.9276965138038,3171.402842879467,3223.8771840048257
5000.0,4670.843,4404.72808121243,4589.213255879,4849.7,3858.1313537370534,4064.3513697521907,3790.4022314056806,3643.426087050651,3935.461973354463,3702.2851707292148,3515.949734990305,3396.511747131058,3494.1629303264376,3501.9354317207262,3518.6162944724597,4324.143879879625,3462.401405455637,3477.7972099394215,3871.3912253119565,4626.3627671,3791.424768427743,3754.949488552598,3611.4484806743253,3318.9085494842343,4453.1981240899995,3205.3753674445156,4453.1981240899995,3216.8829974354503,3264.3771047772316,3111.652439451526,3783.2158652418398,3509.9688784584173,3091.26632161496,3358.214664970597,3287.475608403856,3050.286332364075,2999.674516212547,3645.765204824684,3536.0922486799436,3914.9551814341903,3133.0626946732586,2941.9871029627184,2951.5748077023572,2836.5664167156915,2716.803992946262,2912.7274939479657,2922.142348738216,3145.890826207885,2959.377678378999,3597.2098693734183,2883.739946947804,2850.2339955348566,2720.7484026495963,2733.346165981451,2551.218987046609,2629.018904271763,3373.625513329079,2463.9518246224884,4744.49,2682.604525194306,2604.1228285014795,2650.2133266016917,2592.652000060256,4530.41771,3020.3239233260992,2690.0645406636395,2759.532192243182,2790.4549562625148,2608.700155561615,2403.7069939882876,2683.281077113057,2315.308876203783,2115.545337859691,3698.5929394429236,3431.560565720377,2856.723604512686,2020.8496855323392,4425.3169781,3431.827814141903,4016.287675327363,3465.33626693349,3218.641862399178,3185.5532154037996,3310.3101570771087,2341.1779712334587,2224.9258990040526,2157.140287708276,3528.486790189422,3660.4598596332216,2330.0144063859047,2103.0615648707007,4393.907619269,4225.028538628556,3850.754392316131,3639.536960219074,3531.7543916606246,2616.3273348424786,3154.3653058937425,3152.733562075139
5000.0,4670.843,4272.286238776057,4809.119,4107.968137321861,3852.5823728591818,4474.149748700001,3790.4022314056806,4048.349130762783,4769.75543,3702.2851707292148,3410.1712429405957,3396.511747131058,3494.1629303264376,3501.9354317207262,3645.583464403916,4324.143879879625,3462.401405455637,3477.7972099394215,5000.0,5000.0,3643.712332089078,3754.949488552598,3611.4484806743253,3318.9085494842343,3362.0811104410777,3205.3753674445156,5000.0,3284.7167647083834,3264.3771047772316,3291.501213369126,4453.1981240899995,3509.9688784584173,3091.26632161496,3358.214664970597,3681.3317942806525,3316.8974768033104,2999.674516212547,3645.765204824684,3303.5478985072946,3597.3317348392748,3361.7698957045664,2940.9267246281343,2951.5748077023572,2751.1694242142207,2716.803992946262,2841.0263603948683,3300.0194710374453,3051.2141014216486,2959.377678378999,2992.2220823566686,2883.739946947804,2764.426975668811,2720.7484026495963,2619.086276318042,2551.218987046609,2557.1031232271926,3373.625513329079,2343.877920532486,4744.49,2601.826389438477,2556.351435906896,2650.2133266016917,2554.8250613780738,4520.992397,2886.0483797497786,2690.4068755418934,2759.532192243182,2706.4413075746393,2607.8253925143576,2403.7069939882876,2442.299460590755,2245.5496099176694,2115.545337859691,3647.7325600174054,3431.560565720377,2819.722491094367,2020.8496855323392,4196.737118876001,3501.023921332957,4352.27277128,3361.0761789254852,3386.2729465445846,3089.6866189416855,3958.900407864608,2270.6426320964547,2224.9258990040526,2092.1260790770275,4156.984481204009,3550.3460638442252,2315.6517726973034,2055.4307109038064,4583.2030700000005,4040.191180354644,3855.1130012039794,3530.0508514125017,3493.108635970892,2694.8725228620638,3112.7992657093077,3174.729444316705
