Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4540.2595043,4493.2673199749,4361.31865245139,4085.4932903410736,4183.642942637836,4141.232235329548,3890.814973133209,3659.9246812484357,3821.3851810909723,3678.3278604439747,3620.927296222451,3698.220614584032,3479.0647762621156,3537.1225957778306,3694.825097361885,3455.5626745612276,3442.634616025698,3335.330018898779,3428.510688947663,3421.615943588614,3386.9621884100025,3442.9288338595643,3664.512100966488,3652.8711655400184,3580.242022606418,3536.9163662743363,3448.6350193480175,3553.386653665827,3654.0298659598316,3501.495014955178,3488.7470260094256,3285.6558535051495,3679.5373873843905,3381.676121775912,3112.9409178346646,2966.1024107054354,2909.46374258915,2763.8820449426175,3006.477137770299,2974.863904831706,3036.673058880714,2920.502353301836,2869.455640077731,3004.9657840160485,2940.072923672502,2881.569331461142,2790.906599580998,2761.3686288480235,2713.990242725142,2607.6759229310237,2676.6895065043145,2515.913627482228,2891.7331047295374,2841.5936442561406,2772.2642060010576,2636.1861910509906,2928.2420107310127,2774.0915174939614,2873.999558987756,2608.1241523703848,2482.1757102139263,2525.9398676766123,2399.02921801106,2343.3520493918154,2241.641348711981,2555.8874550600135,2555.8874550600135,2524.5795026044048,2524.5795026044048,2500.98190982361,2500.98190982361,2386.1989007871184,2159.080519136451,2269.563162189154,2319.4720696547447,2376.4109838673685,2332.015044026402,2408.6207737472055,2466.255702964405,2561.8037307329705,2610.7281577129,2540.940589499962,2366.307384726788,2352.076312257035,2617.4786524518818,2697.405097426656,2641.0180217496627,2545.32619500901,2246.932093551438,2082.461627445854,2209.146988020113,2056.378222496598,1888.386037603473,1860.5183587111146,1924.7735898954927,2089.6893727884794,1916.6820348248673,1759.87018131129,1775.222716194415
5000.0,4540.2595043,4493.2673199749,4361.31865245139,4085.4932903410736,4183.642942637836,4141.232235329548,3991.9683361156776,3899.441913059393,3821.3851810909723,3678.3278604439747,3536.9376220971267,3698.220614584032,3479.0647762621156,3537.1225957778306,3694.825097361885,3449.6594514856433,3442.634616025698,3335.330018898779,3428.510688947663,3606.784647834407,3386.9621884100025,3442.9288338595643,3664.512100966488,3575.998885857628,3905.885933570666,3905.885933570666,3788.4093555635463,3553.386653665827,3654.0298659598316,3501.495014955178,3488.7470260094256,3472.824482436984,3679.5373873843905,3218.307189431696,3112.9409178346646,2966.1024107054354,2909.46374258915,2725.966602838017,3006.477137770299,2974.863904831706,3036.673058880714,2920.502353301836,2869.455640077731,2880.2582367081213,2840.732824155439,2881.569331461142,2750.6869790465666,2761.3686288480235,2668.3504555192453,2590.0575782938467,2676.6895065043145,2491.9730965679973,2817.660709794833,2808.3146095224038,2772.2642060010576,2717.0539544783005,2788.6101696384194,2764.8032447352393,2873.999558987756,2624.629358502043,2480.2885730638095,2700.8373538813094,2343.3520493918154,2343.3520493918154,2241.641348711981,3162.841481981549,2505.6283430734943,2769.372120664333,2506.341543367582,2665.0723166725484,2533.924806860667,2386.1989007871184,2171.2877713849543,2808.5715369928303,2589.229456775278,2476.570938086529,2475.8257776372725,2562.4577154197827,2803.794542596741,3039.4239525475577,2530.3242147980677,2563.8442693626057,2403.8397427581945,2500.004846888278,3489.27584020666,3108.9812573667723,2705.405259053605,2503.426564410069,2211.2257074720947,2053.4422691636682,2400.8547651649797,2129.136116823322,1860.5183587111146,1860.5183587111146,2175.0084537714233,1827.0063023927607,2086.8323364979174,1764.474073510842,1775.222716194415
5000.0,4540.2595043,4493.2673199749,4361.31865245139,4085.4932903410736,4079.145973367294,4141.232235329548,3991.9683361156776,3798.361719955636,3821.3851810909723,3678.3278604439747,3707.0935088096344,3586.973996146511,3391.139407193033,3537.1225957778306,3694.825097361885,3818.761404788089,3442.634616025698,3335.330018898779,3428.510688947663,3604.645154285082,3386.9621884100025,3450.768916023791,3584.1475406561567,3775.144703628204,3905.885933570666,3905.885933570666,3448.6350193480175,3553.386653665827,3654.0298659598316,3488.7470260094256,3488.7470260094256,3472.824482436984,3568.851265762859,3279.9258381226346,3036.4305613837487,2966.1024107054354,2909.46374258915,2931.6635976969806,3006.477137770299,2942.814913266831,3036.673058880714,2920.502353301836,2869.455640077731,2834.363834865256,2899.9325095729178,2881.569331461142,2864.2621798506375,2713.990242725142,2847.61957633943,2833.2756749708524,2676.6895065043145,2707.902064186806,2939.8056906820634,2943.8262473585633,2688.40887224329,2710.670300245433,2788.6101696384194,2764.8032447352393,2781.717369281124,2624.629358502043,2597.3054937875686,2619.5122332648702,2409.8849001967037,2329.689375660852,2241.641348711981,3067.6562375221024,2574.895965909409,2685.9909570444033,2656.1919066598643,2584.820147172372,2814.630910683762,2386.1989007871184,2371.6424657398347,2724.0143908830455,2589.229456775278,2476.570938086529,3030.8251459786206,2562.4577154197827,2719.3807063188387,2947.941233971131,2530.3242147980677,2486.6289412817277,2331.4245504754485,2424.7047014816294,3384.2975650004605,3015.4118196457694,2623.943101281997,2428.0237674777673,2211.2257074720947,2053.4422691636682,2328.5291222100304,2064.962033318622,1935.9210682111966,1885.1076578502852,2109.4582001582808,1955.774262597981,1977.9867849512564,1764.474073510842,1771.0154695813596
5000.0,4540.2595043,4415.04255398243,4322.678486715973,4048.4899180540515,4262.577457484476,4141.232235329548,3890.814973133209,3798.361719955636,3821.3851810909723,3620.927296222451,3673.821850575374,3586.973996146511,3391.139407193033,3537.1225957778306,3694.825097361885,3818.761404788089,3442.634616025698,3335.330018898779,3403.095824177768,3498.281108399375,3386.9621884100025,3855.624934526281,3775.144703628204,3575.998885857628,3905.885933570666,3530.1306584561153,3448.6350193480175,3553.386653665827,3654.0298659598316,3844.4463538548184,3408.568908163284,3368.3397479638747,3461.485727789973,3279.9258381226346,3068.7202870332603,2857.6940299163034,2909.46374258915,2931.6635976969806,3006.477137770299,3187.81548105421,3036.673058880714,2869.455640077731,2869.455640077731,2899.9325095729178,2899.9325095729178,2790.906599580998,2864.2621798506375,2893.8229723389836,2761.890989049247,2590.0575782938467,2676.6895065043145,2626.365002261202,2851.3115199616013,2855.2114599378065,2770.829363120553,2710.670300245433,2788.6101696384194,2764.8032447352393,2766.778324629644,2557.3078072822777,2519.086328973942,2619.5122332648702,2409.8849001967037,2272.751487910061,2241.641348711981,2975.3265503964394,2574.895965909409,2605.1112283330713,2576.2061494600684,2584.820147172372,2729.891983363249,2315.495864255651,2300.1931917676397,2641.9939591565544,2511.2525730720195,2401.9738099439332,2939.600391599262,2488.155087530732,2637.4992851292736,2859.202996951997,2530.3242147980677,2411.7300730432758,2261.181813961185,2351.6635604371804,3282.4686380504468,2924.6494650563964,2544.924808243537,2354.8830544534344,2211.2257074720947,2053.4422691636682,2258.3732485437295,2064.962033318622,1935.9210682111966,2094.3424538886293,2045.8744541535323,1827.0063023927607,1875.4338563142464,1733.988684748016,1898.9584488811524
5000.0,4540.2595043,4703.909,4703.909,4331.032917863001,4262.577457484476,4141.232235329548,3890.814973133209,3832.2760226717783,3821.3851810909723,3787.7544851292514,3673.821850575374,3586.973996146511,3391.139407193033,3408.151567659836,3554.0824957144396,3818.761404788089,3442.634616025698,3335.330018898779,3606.784647834407,3498.281108399375,3386.9621884100025,3855.624934526281,3584.1475406561567,3575.998885857628,3905.885933570666,3905.885933570666,3448.6350193480175,3553.386653665827,3654.0298659598316,3844.4463538548184,3580.5407035432827,3368.3397479638747,3461.485727789973,3279.9258381226346,3068.7202870332603,2895.2679348981424,2818.0469622349037,2843.413689766071,3006.477137770299,3187.81548105421,3036.673058880714,2965.040270309083,2816.2392512262945,3504.535967115244,2840.732824155439,2953.156886443956,2750.6869790465666,2935.9995632365253,2741.2244595094517,2590.0575782938467,2676.6895065043145,2604.5306519980904,2851.3115199616013,2855.2114599378065,2770.829363120553,2710.670300245433,2704.651864549267,2863.6447633572234,2764.8032447352393,2624.629358502043,2519.086328973942,2619.5122332648702,2409.8849001967037,2275.4150293603334,2163.6094965358643,2885.7667538845462,2497.3490869321267,2526.6578914830793,2576.2061494600684,2506.975542757201,2647.6952238623517,2363.380877058019,2300.1931917676397,2562.434140381858,2435.6149958798587,2376.4403116552626,2851.112379851284,2488.155087530732,2637.4992851292736,2773.1269070434373,2454.1144883541256,2339.0781708519776,2207.612459097234,2280.813653624065,3183.694578908933,2836.6099811047043,2544.924808243537,2283.936562819831,2211.2257074720947,2053.4422691636682,2190.3220510874175,2002.7131723190635,1935.9210682111966,2031.2121802719705,1984.1982205289264,1955.774262597981,1977.9867849512564,1733.988684748016,1898.9584488811524
5000.0,4487.30065301,4703.909,4703.909,4331.032917863001,4079.145973367294,4014.8506008458676,3890.814973133209,4347.1215507512325,3821.3851810909723,3758.9809633122914,3595.5807035453454,3464.8218264979223,3391.139407193033,3453.5768541309426,3585.2034354115553,3818.761404788089,3442.634616025698,3335.330018898779,3606.784647834407,3498.281108399375,3409.0571925353725,3855.624934526281,3527.8923484389247,3575.998885857628,3905.885933570666,3530.1306584561153,3448.6350193480175,3474.253543072342,3654.0298659598316,3844.4463538548184,3352.4442256709854,3368.3397479638747,3461.485727789973,3138.0950088952986,3042.6425140569854,2895.2679348981424,2895.2679348981424,2843.413689766071,3020.648178495813,3187.81548105421,2935.053779469955,2932.200092429295,2984.50535859519,3422.933918432656,2771.194754493495,3505.5927578755723,2698.531673892269,3603.9567768126426,2741.2244595094517,2577.724737047823,2620.7430223656656,2593.842161411906,2851.3115199616013,2769.2551161396723,2770.829363120553,2635.2423358439514,2636.3780424023157,3221.289720880369,2764.8032447352393,2557.3078072822777,2519.086328973942,2540.626866266924,2337.288353190803,2275.4150293603334,2193.2854099267142,3230.9534817521826,2422.1286143241628,2883.159766036923,2498.6199649762666,2431.466276474485,2567.964367146481,2318.562721087142,2230.8873960146107,3003.1149754573007,2545.1918881955635,2477.138353034237,2765.2790084557455,2413.21043490481,2558.0743065753954,2977.6662712679176,2380.191053703502,2724.769366591864,2207.612459097234,2280.813653624065,3205.4445952234764,2943.4729114851743,2468.277063996231,2477.078738106864,2144.588936247932,1991.5390010887581,2190.3220510874175,1964.5907367431414,1877.5434361648606,1969.9758148638114,2194.2822709410116,1955.774262597981,1918.3471814027187,1734.6596965835952,1841.6896954147178
4849.7,4849.7,4703.909,4703.909,4744.49,4079.145973367294,4115.740552696575,3890.814973133209,3832.2760226717783,3709.3841528850608,3707.0935088096344,3595.5807035453454,3382.490883965816,4013.119461152066,3453.5768541309426,3585.2034354115553,3445.527195332734,3442.634616025698,3335.330018898779,3403.095824177768,3498.281108399375,3846.23578017915,3843.1866570659586,3775.144703628204,3575.998885857628,3580.242022606418,3525.3806629833607,3436.61503954577,3656.2329092824552,3535.580661125521,3728.8129632391738,3580.5407035432827,3368.3397479638747,3461.485727789973,3279.9258381226346,2976.3586784222625,2857.6940299163034,2895.2679348981424,2817.9367258068846,3292.002802203355,3187.81548105421,2998.8245861239066,2875.789062199811,2908.8050203294874,3592.81015352587,2899.9325095729178,2597.768802856959,2864.2621798506375,3492.5284852208347,2668.3504555192453,2747.977404721727,2684.661321400985,2593.842161411906,2765.4721743627533,2769.2551161396723,2770.829363120553,2635.2423358439514,2636.3780424023157,3029.6597310399457,2781.717369281124,2557.3078072822777,2519.086328973942,2540.626866266924,2326.675655233473,2230.809798705489,2193.2854099267142,4485.9879779,2349.164755894438,4016.1389323856447,2498.6199649762666,2646.317579258231,2567.964367146481,2292.1794507462787,2230.8873960146107,4349.094104686101,2956.6928676654907,2498.728450385289,2682.0206382020733,2413.21043490481,2558.0743065753954,3724.418937953282,2380.191053703502,3907.4155836504274,2193.0463595423494,2280.813653624065,3510.2319936578024,3548.6886100440042,2393.928752076344,3156.2349992925656,2144.588936247932,1939.075336264015,2319.3804248016986,1951.7336585830744,1877.5434361648606,1910.5765404178971,2894.048929902371,1862.033685464632,1918.3471814027187,1989.9702120956051,1841.6896954147178
4849.7,4703.909,4703.909,4703.909,4744.49,4079.145973367294,4010.0681297471438,3890.814973133209,4385.371264485648,3832.2760226717783,3713.290795338559,3595.5807035453454,3382.490883965816,4187.315096982416,3453.5768541309426,3585.2034354115553,3818.761404788089,3442.634616025698,3335.330018898779,3403.095824177768,3496.2057996565295,3409.0571925353725,4239.071121842822,3527.8923484389247,3575.998885857628,3560.4586178885725,3905.885933570666,3769.6215559612942,3418.860365656902,3844.4463538548184,3728.8129632391738,3580.5407035432827,3368.3397479638747,3461.485727789973,3279.9258381226346,2976.3586784222625,2857.6940299163034,2895.2679348981424,2817.9367258068846,3292.002802203355,3091.881016622584,2998.8245861239066,2843.9340896564163,2908.8050203294874,3592.81015352587,2812.6345342857303,2562.136017121387,2698.531673892269,3484.725848920094,2607.6759229310237,2747.977404721727,2684.661321400985,2491.9730965679973,2682.2080091318708,2769.2551161396723,2770.829363120553,2635.2423358439514,2636.3780424023157,2852.658066628499,2781.717369281124,2557.3078072822777,2519.086328973942,2540.626866266924,2326.675655233473,2230.809798705489,2193.2854099267142,2538.479744471336,2855.3320831591063,4016.1389323856447,2498.6199649762666,3498.485873059599,2823.1342731993836,2248.705839454528,2230.8873960146107,2286.51014972993,2793.873491063118,2593.190675932855,3025.1833511422274,2413.21043490481,2844.1381604471985,3612.3863698146833,2380.191053703502,3907.4155836504274,2577.6338627714204,2280.813653624065,3404.625033848068,3441.927951742684,2581.161406608319,3156.2349992925656,2144.588936247932,2003.7515676182297,2825.112368034411,1951.7336585830744,1820.9171330799147,2119.7350333890136,3037.9695510265037,1790.8256162712437,1860.496765960637,1734.6596965835952,1841.6896954147178
4849.7,4703.909,4703.909,4322.678486715973,4744.49,4079.145973367294,4010.0681297471438,3890.814973133209,5000.0,3832.2760226717783,4301.676745368566,3595.5807035453454,3360.5771717029847,3832.8639159225577,3453.5768541309426,3585.2034354115553,3818.761404788089,3442.634616025698,3335.330018898779,3403.095824177768,3393.032675147394,3424.5236954231314,3798.1215332445327,3527.8923484389247,3575.998885857628,3905.885933570666,3905.885933570666,3674.45707489664,3622.4435368653294,5000.0,3728.8129632391738,3580.5407035432827,3266.9895555249586,3461.485727789973,3102.85072502348,2976.3586784222625,2857.6940299163034,2895.2679348981424,2725.966602838017,3192.942718137254,3091.881016622584,2998.8245861239066,2992.297419155122,2908.8050203294874,2920.6440041269307,2812.6345342857303,2519.53573877125,2698.531673892269,3477.1299565946997,2741.2244595094517,2747.977404721727,2620.7430223656656,2491.9730965679973,2618.869649789732,2769.2551161396723,2770.829363120553,2555.885065768633,2764.8032447352393,3894.7542016690904,2781.717369281124,2624.629358502043,2443.2137391047236,2464.108060278916,2326.675655233473,2230.809798705489,2193.2854099267142,2942.232569800941,4416.425484107001,3938.1946689804904,2881.552311634857,2646.317579258231,3685.1942211516352,2248.705839454528,2230.8873960146107,2912.7215261935817,2793.873491063118,3647.4452161080503,4218.321281545518,2401.7930920368626,3785.5243017373664,3736.4737168402785,2380.191053703502,3907.4155836504274,3746.0606250334163,2280.813653624065,3548.6886100440042,3441.927951742684,3354.4862227958447,3061.2479493137885,2144.588936247932,2222.180284606695,2825.112368034411,1942.3317771494915,1820.9171330799147,2811.3759683095964,3636.967559599995,1787.5113091900591,1860.496765960637,1711.2398513055166,1902.7682855571347
4849.7,4703.909,4360.285217787701,4322.678486715973,4744.49,4136.114481357106,4010.0681297471438,3801.1019319444795,4419.459885139953,3875.5473848580323,4673.422818702833,3595.5807035453454,3360.5771717029847,3391.139407193033,3453.5768541309426,3585.2034354115553,3445.527195332734,3379.5142647745693,3335.330018898779,3403.095824177768,3393.032675147394,3846.23578017915,3450.768916023791,3527.8923484389247,3575.998885857628,3560.4586178885725,3788.4093555635463,3656.2329092824552,3622.4435368653294,5000.0,3728.8129632391738,3352.4442256709854,3266.9895555249586,3357.341155956274,3279.9258381226346,2976.3586784222625,2857.6940299163034,2895.2679348981424,2870.3746502210242,3107.324815040624,2998.8245861239066,2998.8245861239066,3598.915739643562,2821.240869719603,2641.6866155890584,2727.9554982571585,2484.971936607745,2698.531673892269,2935.9995632365253,3108.9129950178035,2721.2618376501005,2620.7430223656656,2693.114514779157,2618.869649789732,2769.2551161396723,2687.404482226936,2551.5505645445155,3635.791716670129,3029.6597310399457,2693.3990345753014,2597.3054937875686,2573.1224013334872,2464.108060278916,2326.675655233473,2304.0692718349733,2193.2854099267142,2521.7227132385665,4351.108338563,3335.384031043214,2794.805742285811,2646.317579258231,3685.1942211516352,2248.705839454528,2356.1585286893956,2746.7468431770158,2286.51014972993,3902.9116512756354,4431.602778107,2341.5525533650284,3671.6585726852454,4412.8318577,2380.191053703502,3789.8931161409146,3801.7599796286913,2280.813653624065,4283.145241278701,3338.3701131904036,3253.5516361119694,3061.2479493137885,2563.892777383806,2003.7515676182297,3166.6753328387645,1942.3317771494915,1820.9171330799147,2811.3759683095964,3527.5585328119955,1787.5113091900591,1808.4148773772924,1824.0293272039216,2105.002433903325
