Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4703.909,4642.436299999999,4501.7042476999995,4394.2637252093,4273.662768662651,4224.566725210665,3950.020271449503,3872.0699423434485,3755.6078440731453,3744.027685196668,3551.2060918329466,3758.858224551201,3891.5491957739323,3762.972568882626,3620.7831800154026,3632.4676515907986,3561.8831017339553,3397.7014664866133,3347.7227936221666,3293.445907300169,3342.9197882866947,3536.3492956447967,3429.9588167754528,3326.760052272189,3088.7570439812603,2982.595650344197,2956.4423399418765,3134.5960304160344,3174.0161368610316,3295.808986087903,3213.598513013591,3288.041995436668,3301.1909952334045,3426.989346493405,3426.989346493405,3059.1349650287234,2838.028408945001,2806.143488650559,2771.0836031876106,2867.7538688997447,2931.703606745215,2854.727742758345,2938.259054801513,2974.130949740747,2870.059994487122,2849.6414144454398,2582.102945464679,2511.135720059771,2623.5468109714725,2620.234050089104,2673.2926181670623,2577.3512506342013,2574.995117581036,2841.0018683345143,2672.5076579159445,2557.295303163548,2571.1138312387534,2468.205111580443,2396.741998333848,2516.299473852149,2579.9836081558465,2664.6646248064126,2872.827305787784,2738.602971403492,2614.590385179771,2560.051853083832,2407.1884649820176,2908.7819180560214,2692.3906952568973,2366.1304283782565,2499.8313066694764,2277.1383298360815,2404.027989991355,2572.179359497346,2458.581252196716,2453.015814592461,2421.9517345678905,2525.5455196966386,2312.609631453586,2110.6896588435397,2255.115874089993,2431.102199209617,2060.1598398057477,2061.1997420216394,2117.7694480392565,2061.896582932098,1951.1144151222131,1796.3058739764208,2027.7103481146364,2047.7410293769603,1879.8659878575497,1845.698537732293,1928.4890848405712,2115.620408262944,2044.797328465328,1833.1267827922031,1772.8320647671812,1763.118471511747
5000.0,4744.49,4849.7,4744.49,4501.7042476999995,4394.2637252093,4273.662768662651,4224.566725210665,3950.020271449503,3934.8898892598936,3755.6078440731453,3744.027685196668,3797.822679526842,3758.858224551201,3891.5491957739323,3762.972568882626,3620.7831800154026,3584.0959296162955,3880.5461702080283,3667.448965236876,3333.317176149473,3293.445907300169,3271.5845222339512,3536.3492956447967,3429.9588167754528,3326.760052272189,3103.3539008299817,2982.595650344197,2956.4423399418765,3134.5960304160344,3174.0161368610316,3257.9338040634116,3200.3864729113934,3307.77630993837,3375.0923105560128,3184.47734524137,3426.989346493405,3059.1349650287234,2838.028408945001,3132.9473561208406,3038.6589354372154,2867.7538688997447,3084.3797116954156,2854.727742758345,2938.259054801513,2921.4460690252636,3016.9547114094016,2849.6414144454398,2540.3575187559095,2511.135720059771,2623.5468109714725,2651.444972487903,2606.5110629538017,2577.3512506342013,2574.995117581036,2841.0018683345143,2672.5076579159445,2505.4493573388513,2980.474710117306,2558.022386573075,2582.508040900443,3013.4543435848195,2941.5805820946734,2944.5460955729304,3082.0991878901636,2767.112038009096,2564.195807824451,2622.790466497231,2465.7935355440477,2821.2184605143407,2692.3906952568973,2408.804437923192,2697.128194976331,2290.8035392022234,2404.027989991355,2944.2314914605845,2498.3193789839556,2643.4594452207007,2686.5562651755113,2539.3203620459617,2288.2657665130473,2180.737791453011,2187.1623978672933,2431.102199209617,1998.5931909882956,2143.638283633841,2070.6153055630084,1931.852064816829,1951.1144151222131,1796.3058739764208,1955.7376852659038,2047.7410293769603,1914.1613581585725,1828.3803279579076,1737.1965649133358,2051.8517960150557,1983.1534086113684,1777.832979308437,1736.0189677843898,1909.179519152001
5000.0,4703.909,4849.7,4744.49,4501.7042476999995,4394.2637252093,4233.98425694647,4085.434155770268,3872.0699423434485,3799.5628483710702,3755.6078440731453,3744.027685196668,3797.822679526842,3758.858224551201,3891.5491957739323,3762.972568882626,3620.7831800154026,3858.0317537138385,3880.5461702080283,3667.448965236876,3557.12549627977,3209.0576527883213,3451.261742345426,3536.3492956447967,3401.2479506131785,3326.760052272189,3103.3539008299817,2982.595650344197,2954.559911553396,3123.102018792091,3174.0161368610316,3522.842643710665,3522.842643710665,3307.77630993837,3273.5395412393323,3426.989346493405,3323.8796660986027,3000.6361732017353,2838.028408945001,3132.9473561208406,3038.6589354372154,2867.7538688997447,3084.3797116954156,2829.9335325216716,2915.511268489527,3110.571867432373,2870.059994487122,2849.6414144454398,2715.501692335682,2511.135720059771,2651.2815190704264,3028.078286761223,2724.0971490253996,2574.995117581036,2574.995117581036,2755.471812284479,2672.5076579159445,2650.528315275436,2890.760468813787,2558.022386573075,2582.508040900443,2922.750713277275,2853.033164631833,2855.9097127057425,2989.3362122534586,2767.112038009096,2506.8565038570623,2543.8067525023143,2407.1884649820176,2736.2819066989105,2649.0464126890442,2704.2509033950373,2697.128194976331,2290.8035392022234,2404.027989991355,2855.604546716767,2793.3449161958024,2643.4594452207007,2686.5562651755113,2496.403476832056,2288.2657665130473,2115.015657709421,2187.1623978672933,2431.102199209617,1998.0550446115753,2079.029135124826,2084.446444927457,1931.852064816829,1868.9835699667087,1748.9374618999232,1927.630475326254,2047.7410293769603,1879.8659878575497,1773.2289181191704,1737.1965649133358,1989.996242134604,1923.3588063530274,1777.832979308437,1779.2423213849709,1763.118471511747
5000.0,4703.909,4849.7,4744.49,4501.7042476999995,4366.353120268999,4180.061066525967,4179.768326380749,4085.5212386057538,3799.5628483710702,3755.6078440731453,3744.027685196668,3797.822679526842,3758.858224551201,3891.5491957739323,3762.972568882626,3620.7831800154026,3812.905823764917,3763.8297851017874,3667.448965236876,3557.12549627977,3347.9463617711217,3451.261742345426,3401.9989488039373,3429.9588167754528,3199.64319673194,3088.7570439812603,2982.595650344197,3279.07508738549,3337.8824206512613,3122.7395493785625,3522.842643710665,3522.842643710665,3307.77630993837,3273.5395412393323,3184.47734524137,3223.8632761156446,3000.6361732017353,2817.5980477192297,3132.9473561208406,3038.6589354372154,2867.7538688997447,3084.3797116954156,3081.2004170030746,3085.8445637948666,3110.571867432373,2870.059994487122,2849.6414144454398,2715.501692335682,2511.135720059771,3018.8842644088722,2673.2926181670623,2724.0971490253996,2770.12505508512,2527.6113342335184,2672.5076579159445,2592.032428178466,2505.4493573388513,2803.7376547493736,2558.022386573075,2582.508040900443,2834.7681918789567,2767.1421696928783,2769.9324213245704,2899.356125885855,2767.112038009096,2506.8565038570623,2543.8067525023143,2371.8751704118367,2653.893449497943,2746.8582897368137,2622.8233762931864,2615.914349127041,2290.8035392022234,2492.0794274816626,2769.6364103152637,2793.3449161958024,2563.8556618640796,2420.4364057949115,2462.840751184583,2245.3013450428325,2115.015657709421,2216.4501484163907,2431.102199209617,1960.5101061970447,2016.3582610710814,2011.9312540245191,1931.852064816829,1862.0122730738478,1808.5828703693508,1927.630475326254,1910.7221536985421,1879.8659878575497,1773.2289181191704,1736.4296483462892,1929.996354870566,1865.3580421624365,1763.9973266077236,1725.5650517434217,1763.118471511747
5000.0,4849.7,4849.7,4574.300800999999,4501.7042476999995,4364.812734962629,4145.152885602772,4179.768326380749,4085.5212386057538,3769.583717206915,3755.6078440731453,3744.027685196668,3797.822679526842,3650.222820286936,3774.5027199007145,3762.972568882626,3579.79917969485,3812.905823764917,3650.614891548734,3667.448965236876,3333.317176149473,3347.9463617711217,3451.261742345426,3401.5571851623145,3429.9588167754528,3118.449934111184,3088.7570439812603,2956.4423399418765,3180.402834763925,3337.8824206512613,3267.0315054838075,3522.842643710665,3416.857364399345,3288.041995436668,3273.5395412393323,3088.643024884129,3223.8632761156446,3000.6361732017353,2817.5980477192297,3132.9473561208406,3038.6589354372154,2867.7538688997447,3084.3797116954156,3081.2004170030746,3110.571867432373,3110.571867432373,2870.059994487122,2849.6414144454398,2511.135720059771,2511.135720059771,2928.017736476606,3028.078286761223,2606.5110629538017,2770.12505508512,2669.9474501121185,2672.5076579159445,2592.032428178466,2505.4493573388513,2803.7376547493736,2480.981714975883,2504.73279967343,2733.6268820131795,2683.827904602092,2686.5344486848335,2937.12006142864,2683.7986768688233,2506.8565038570623,2560.051853083832,2465.7935355440477,2653.893449497943,2664.1525410447093,2543.838675004391,2615.914349127041,2290.8035392022234,2908.118664641047,2686.247318005806,2709.2445687099284,2486.639992008157,2605.659577220246,2462.840751184583,2219.317793517656,2115.015657709421,2463.271762266692,2357.8691332333287,1960.5101061970447,1955.567513238949,2002.03395003584,1964.6276655530125,1836.1203461674604,1808.5828703693508,1927.630475326254,1768.9016042024807,1832.4297582030995,1747.8754461726376,1870.334412295354,2173.863671447899,2105.2820134765084,1724.197989929184,1725.5650517434217,1749.3614002292632
5000.0,4849.7,4849.7,4502.863211,4501.7042476999995,4364.812734962629,4150.867380538496,4179.768326380749,3962.6556014475814,3755.6078440731453,3932.34501460378,3744.027685196668,3683.5879991410366,3775.266900374427,3774.5027199007145,3762.972568882626,3872.4109395706228,3698.2186490519694,3650.614891548734,3667.448965236876,3333.317176149473,3347.9463617711217,3347.423890075063,3779.473781479846,3401.2479506131785,3103.3539008299817,3088.7570439812603,3218.2421655590315,3137.8197894854043,3123.102018792091,3267.0315054838075,3522.842643710665,3416.857364399345,3288.041995436668,3273.5395412393323,3088.643024884129,3088.643024884129,2995.683734137605,2817.5980477192297,2806.143488650559,2947.199167374099,2867.7538688997447,2991.5483203445533,3081.2004170030746,3521.409899170245,3110.571867432373,2870.059994487122,2784.908696848641,2715.501692335682,2511.135720059771,2839.877204382308,2936.9359381583863,2559.7639743045193,2686.7213034325664,2605.8196643295896,2741.1218501758995,2513.9714553331123,2523.836656438687,2719.325525106892,2480.981714975883,2429.290815683227,2776.2561025848518,2683.827904602092,2686.5344486848335,3453.7000378048992,2602.984716562759,2506.8565038570623,2560.051853083832,2465.7935355440477,3282.6430911125417,2583.927964813368,2467.223514754259,2537.1369186532297,2290.8035392022234,2853.7609577635358,2420.255201578826,2627.6672316486306,2486.639992008157,2605.659577220246,2462.840751184583,2219.317793517656,2115.015657709421,2679.8330085782263,2286.833059236329,1954.0809557874907,1955.567513238949,1948.6010443268403,1931.852064816829,1808.5828703693508,1808.5828703693508,1869.5015610664664,1764.8931518192128,1914.1613581585725,1719.7320505755954,1870.334412295354,3048.7637890314923,2985.5370074047933,1724.197989929184,1701.2189286583327,1909.179519152001
5000.0,4849.7,4849.7,4501.7042476999995,4501.7042476999995,4364.812734962629,4849.7,4179.768326380749,3962.6556014475814,3934.8898892598936,3932.34501460378,3682.252533580688,3683.5879991410366,3650.222820286936,3774.5027199007145,3762.972568882626,3579.79917969485,3698.2186490519694,3650.614891548734,3667.448965236876,3293.445907300169,3347.9463617711217,3347.423890075063,3779.473781479846,3298.9105120947834,3103.3539008299817,3034.3725547116933,3218.2421655590315,3137.8197894854043,3123.102018792091,3267.0315054838075,3522.842643710665,3416.857364399345,3288.041995436668,3273.5395412393323,3715.5217448861745,3088.643024884129,2967.0609160778617,2817.5980477192297,2809.8962282080183,2947.199167374099,2867.7538688997447,2991.5483203445533,2988.4644044929823,2915.511268489527,3016.9547114094016,2823.3197682215236,2927.6285434697525,2859.8151049811286,2591.8076823720876,2839.877204382308,2936.9359381583863,2724.0971490253996,2686.7213034325664,2605.8196643295896,2741.1218501758995,2513.9714553331123,2776.2561025848518,2637.4457593536854,2480.981714975883,2397.996782424285,2662.8279651071357,3103.6959243927645,3012.8143154351606,4001.301895945037,2602.984716562759,2431.3508087413506,2560.051853083832,2465.7935355440477,3041.5091478622135,2583.927964813368,2775.685921241534,2460.722811093633,2290.8035392022234,2841.5719342782327,2222.8965887954137,2548.5372146991717,2486.639992008157,2527.1897899036385,2388.6555286490457,2219.317793517656,2051.2651879781383,3433.6536731177625,2217.928067459239,2072.9672738691925,2103.0159714668075,2002.03395003584,1873.596502872324,1808.5828703693508,1808.5828703693508,1869.5015610664664,1715.5345560764063,1856.4365174138154,1719.7320505755954,1812.4448622982281,3048.7637890314923,3276.8632719968737,1675.8529131660387,1727.3414047857088,1808.4532414683017
5000.0,4849.7,4744.49,5000.0,4458.164141300001,4364.812734962629,4670.843,4849.7,3962.6556014475814,3934.8898892598936,3755.6078440731453,3932.34501460378,3572.7803591668053,3574.1780373019506,3699.7093447268035,3679.3317519019065,3579.79917969485,3698.2186490519694,3650.614891548734,4180.843170626841,3557.12549627977,3451.261742345426,3347.423890075063,3549.6446273489673,3298.9105120947834,3103.3539008299817,2995.7943326618224,3218.2421655590315,3137.8197894854043,3123.102018792091,3122.7395493785625,3522.842643710665,3416.857364399345,3194.4290004890277,3273.5395412393323,3088.643024884129,2995.683734137605,2967.0609160778617,2817.5980477192297,3132.9473561208406,3514.5172848501034,2867.7538688997447,2991.5483203445533,2898.5104723581926,2915.511268489527,3016.9547114094016,2992.498888652802,2739.595794530882,2851.2848514205625,2997.045548075336,2839.877204382308,2936.9359381583863,3071.183853317982,2686.7213034325664,2589.549026608755,2741.1218501758995,2513.9714553331123,2776.2561025848518,2637.4457593536854,2480.981714975883,2370.36516100138,2776.2561025848518,4401.7625905043,4194.59333835473,2480.621678664785,2548.9083580416254,2417.4302095542093,2560.051853083832,3384.477413518084,2755.4036447534604,2786.233925959374,3674.209663472004,2460.722811093633,2221.7794330261568,3176.1783723776766,2453.694456074425,2627.170963701516,2388.2038680569253,2527.1897899036385,2388.6555286490457,2152.5086053657587,2051.2651879781383,3356.9556604210616,2217.928067459239,2681.6819497318897,2102.4734850782356,1931.852064816829,1873.596502872324,1802.289830767662,2073.8036035660134,1869.5015610664664,1715.5345560764063,1856.4365174138154,1667.8400890583275,1864.854717375853,3048.7637890314923,3276.8632719968737,1675.8529131660387,2020.5623282366546,1712.5353553569257
5000.0,5000.0,5000.0,4501.7042476999995,4458.164141300001,4364.812734962629,4150.867380538496,4849.7,3843.4759334041537,3822.3647260629514,3755.6078440731453,3822.3647260629514,3541.1494156246417,3661.8456279580328,3660.967638303693,3872.4109395706228,3579.79917969485,3586.9720895804103,3663.3187371821587,3829.2025369335056,3476.6165727468856,4641.443,3347.423890075063,3543.0277238406675,3298.9105120947834,3103.3539008299817,3024.596436087849,3218.2421655590315,3164.8989208142343,3174.0161368610316,3122.7395493785625,3522.842643710665,3773.6584937427065,3307.77630993837,3175.0333550021523,3327.919297080769,2995.683734137605,2967.0609160778617,2817.5980477192297,3038.6589354372154,3258.405958010308,2867.7538688997447,2991.5483203445533,2898.5104723581926,2915.511268489527,3016.9547114094016,3262.705891356374,2927.6285434697525,2633.7366415656115,2906.834181633076,2839.877204382308,2848.527860013635,3785.746611009002,2686.7213034325664,2589.549026608755,2741.1218501758995,2498.3959475720835,3197.1465722528487,2637.4457593536854,2468.205111580443,2370.36516100138,2829.0923002977047,4401.7625905043,4014.0658697096214,2900.072459138985,2524.595175065876,2417.4302095542093,2560.051853083832,4370.788066198027,2653.893449497943,2647.7242986711713,3537.2700479829127,2460.722811093633,2419.2497677463152,4849.7,2574.71551840226,3046.3578879562715,2680.528635229445,2527.1897899036385,2316.695862789574,2152.438259712126,2051.2651879781383,3330.3440629242295,2217.928067459239,2274.235938435585,1955.567513238949,1948.6010443268403,1873.596502872324,1808.5828703693508,3382.123836576176,1813.1165142344723,1715.5345560764063,1990.0999031619347,1650.6250816066317,1812.4448622982281,2962.3384591214926,3162.878926568364,1675.8529131660387,2097.3137872693505,1728.0018149741811
5000.0,5000.0,5000.0,4849.7,4366.353120268999,4849.7,4150.867380538496,4085.434155770268,3843.4759334041537,3862.9476665768284,3932.34501460378,3822.3647260629514,3541.1494156246417,3661.8456279580328,3872.4109395706228,3620.7831800154026,3579.79917969485,3586.9720895804103,3663.3187371821587,4062.5164123513696,3476.6165727468856,3694.0254675113306,3246.701173372811,3401.2479506131785,3298.9105120947834,3326.760052272189,3024.596436087849,3218.2421655590315,3587.8706228683386,3870.9756910911015,3122.7395493785625,3231.4211766462677,3200.3864729113934,3307.77630993837,3175.0333550021523,3715.5217448861745,2995.683734137605,2995.683734137605,2817.5980477192297,3038.6589354372154,3438.130913586731,2867.7538688997447,2901.5018707342165,3181.5923338091407,2915.511268489527,3016.9547114094016,2992.498888652802,2839.49968716566,2633.7366415656115,2819.3291561840833,2839.877204382308,2762.772024213226,3002.4488696057106,2754.1802004397578,2589.549026608755,2672.5076579159445,2498.3959475720835,3022.717500092066,2637.4457593536854,2397.3086411497984,2356.11209121273,4433.5687487,4308.926927853947,4014.0658697096214,3098.557014960826,2524.595175065876,2417.4302095542093,2478.5641203343075,3173.502235126726,2872.7153875869835,2583.927964813368,2408.804437923192,2386.601126760824,3159.017314514118,3571.5203705354656,3181.003763660246,3184.5156427945994,3207.053207398097,2376.3467273304204,2316.695862789574,2146.9337734821415,2051.2651879781383,3711.631683688926,2190.191135939789,2205.7088602825174,2211.2920913173284,1944.624828561768,1964.6276655530125,1802.289830767662,3235.268195050218,1964.6550678498925,1711.9071495643707,1990.0999031619347,1650.6250816066317,1894.547077260229,3424.0336851384245,3216.442098484194,1675.8529131660387,2258.78943803608,1665.035238792877
