Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
17.0,11.0,nan,nan,nan,97.0,10.0,5.0,15.0,166.0,181.0,203.0,nan,20.0,nan,77.0,nan,nan,nan,159.0,nan,174.0,nan,126.0,356.0,nan,nan,2.0,23.0,66.0,nan,74.0,78.0,20.0,313.0,51.0,330.0,495.0,520.0,528.0,201.0,nan,nan,nan,90.0,nan,94.0,nan,242.0,nan,nan,nan,106.0,nan,259.0,636.0,nan,558.0,102.0,nan,284.0,124.0,45.0,nan,650.0,164.0,nan,690.0,nan,299.0,71.0,148.0,46.0,10.0,60.0,25.0,13.0,57.0,26.0,7.0,318.0,323.0,14.0,nan,908.0,237.0,9.0,nan,nan,29.0,190.0,1016.0,1028.0,363.0,nan,192.0,nan,49.0,33.0,45.0
18.0,41.0,nan,nan,nan,98.0,7.0,56.0,10.0,167.0,182.0,204.0,nan,109.0,nan,78.0,nan,nan,nan,313.0,nan,6.0,nan,127.0,18.0,nan,nan,32.0,246.0,38.0,nan,64.0,79.0,21.0,314.0,52.0,93.0,496.0,350.0,529.0,82.0,nan,nan,nan,569.0,nan,586.0,nan,243.0,nan,nan,nan,nan,nan,109.0,538.0,nan,559.0,103.0,nan,285.0,287.0,125.0,nan,651.0,662.0,nan,691.0,nan,166.0,72.0,178.0,5.0,306.0,42.0,5.0,14.0,58.0,27.0,14.0,68.0,324.0,15.0,nan,909.0,238.0,10.0,nan,nan,4.0,271.0,1017.0,229.0,364.0,nan,370.0,nan,83.0,4.0,1102.0
1.0,42.0,nan,nan,nan,99.0,8.0,57.0,11.0,168.0,82.0,205.0,nan,110.0,nan,79.0,nan,nan,nan,44.0,nan,7.0,nan,128.0,137.0,nan,nan,33.0,247.0,67.0,nan,400.0,80.0,27.0,450.0,88.0,73.0,497.0,351.0,362.0,202.0,nan,nan,nan,570.0,nan,587.0,nan,115.0,nan,nan,nan,nan,nan,622.0,637.0,nan,51.0,19.0,nan,286.0,682.0,46.0,nan,652.0,59.0,nan,692.0,nan,69.0,302.0,149.0,13.0,307.0,61.0,26.0,49.0,nan,3.0,8.0,16.0,69.0,8.0,nan,196.0,239.0,47.0,nan,nan,1.0,272.0,275.0,197.0,876.0,nan,nan,nan,203.0,8.0,86.0
1.0,14.0,nan,nan,nan,30.0,44.0,16.0,4.0,169.0,83.0,93.0,nan,4.0,nan,80.0,nan,nan,nan,160.0,nan,8.0,nan,129.0,138.0,nan,nan,34.0,4.0,25.0,nan,293.0,81.0,28.0,451.0,322.0,476.0,187.0,352.0,530.0,203.0,nan,nan,nan,571.0,nan,433.0,nan,nan,nan,nan,nan,nan,nan,623.0,638.0,nan,16.0,104.0,nan,670.0,43.0,158.0,nan,653.0,165.0,nan,693.0,nan,300.0,73.0,150.0,47.0,11.0,62.0,6.0,15.0,nan,1.0,160.0,17.0,25.0,22.0,nan,910.0,240.0,11.0,nan,nan,179.0,995.0,93.0,1029.0,1043.0,nan,nan,nan,84.0,5.0,39.0
1.0,43.0,nan,nan,nan,100.0,45.0,nan,12.0,74.0,183.0,206.0,nan,5.0,nan,81.0,nan,nan,nan,161.0,nan,175.0,nan,nan,139.0,nan,nan,228.0,11.0,383.0,nan,294.0,301.0,82.0,85.0,323.0,477.0,188.0,353.0,363.0,204.0,nan,nan,nan,405.0,nan,434.0,nan,nan,nan,nan,nan,nan,nan,260.0,639.0,nan,17.0,105.0,nan,671.0,609.0,159.0,nan,13.0,29.0,nan,694.0,nan,70.0,303.0,27.0,6.0,12.0,63.0,7.0,16.0,nan,1.0,65.0,18.0,26.0,2.0,nan,799.0,241.0,48.0,nan,nan,822.0,996.0,276.0,198.0,1044.0,nan,nan,nan,5.0,2.0,13.0
1.0,44.0,nan,nan,nan,101.0,46.0,nan,18.0,170.0,184.0,27.0,nan,1.0,nan,82.0,nan,nan,nan,45.0,nan,25.0,nan,nan,140.0,nan,nan,1.0,58.0,384.0,nan,401.0,421.0,8.0,70.0,89.0,331.0,189.0,354.0,364.0,nan,nan,nan,nan,118.0,nan,588.0,nan,nan,nan,nan,nan,nan,nan,624.0,640.0,nan,18.0,37.0,nan,40.0,610.0,40.0,nan,1.0,132.0,nan,695.0,nan,140.0,142.0,151.0,6.0,13.0,32.0,151.0,29.0,nan,nan,854.0,19.0,4.0,3.0,nan,197.0,242.0,49.0,nan,nan,823.0,997.0,277.0,199.0,1045.0,nan,nan,nan,6.0,197.0,3.0
1.0,15.0,nan,nan,nan,102.0,12.0,nan,150.0,171.0,185.0,13.0,nan,2.0,nan,83.0,nan,nan,nan,46.0,nan,1.0,nan,nan,141.0,nan,nan,1.0,248.0,19.0,nan,402.0,422.0,83.0,452.0,90.0,94.0,190.0,103.0,107.0,nan,nan,nan,nan,119.0,nan,435.0,nan,nan,nan,nan,nan,nan,nan,625.0,539.0,nan,14.0,569.0,nan,nan,611.0,41.0,nan,1.0,702.0,nan,49.0,nan,716.0,34.0,152.0,7.0,148.0,33.0,801.0,106.0,nan,nan,220.0,20.0,164.0,165.0,nan,70.0,39.0,50.0,nan,nan,824.0,998.0,76.0,1030.0,1046.0,nan,nan,nan,100.0,306.0,7.0
1.0,16.0,nan,nan,nan,103.0,11.0,nan,6.0,75.0,186.0,14.0,nan,3.0,nan,84.0,nan,nan,nan,8.0,nan,9.0,nan,nan,2.0,nan,nan,2.0,14.0,12.0,nan,403.0,423.0,84.0,171.0,91.0,332.0,191.0,nan,nan,nan,nan,nan,nan,17.0,nan,25.0,nan,nan,nan,nan,nan,nan,nan,626.0,641.0,nan,35.0,38.0,nan,nan,612.0,126.0,nan,130.0,703.0,nan,35.0,nan,717.0,184.0,144.0,8.0,199.0,34.0,802.0,107.0,nan,nan,221.0,21.0,885.0,784.0,nan,60.0,40.0,12.0,nan,nan,825.0,222.0,77.0,230.0,1047.0,nan,nan,nan,1080.0,101.0,10.0
2.0,17.0,nan,nan,nan,41.0,13.0,nan,21.0,18.0,187.0,7.0,nan,3.0,nan,85.0,nan,nan,nan,9.0,nan,50.0,nan,nan,3.0,nan,nan,1.0,14.0,13.0,nan,295.0,302.0,78.0,172.0,20.0,95.0,1.0,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.0,642.0,nan,25.0,9.0,nan,nan,154.0,626.0,nan,697.0,663.0,nan,136.0,nan,33.0,736.0,185.0,7.0,775.0,35.0,205.0,1.0,nan,nan,222.0,22.0,773.0,785.0,nan,170.0,41.0,72.0,nan,nan,826.0,999.0,15.0,358.0,1048.0,nan,nan,nan,7.0,372.0,40.0
3.0,18.0,nan,nan,nan,42.0,4.0,nan,22.0,19.0,188.0,5.0,nan,4.0,nan,86.0,nan,nan,nan,10.0,nan,11.0,nan,nan,4.0,nan,nan,2.0,4.0,14.0,nan,17.0,424.0,306.0,173.0,53.0,20.0,192.0,nan,nan,nan,nan,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0,643.0,nan,15.0,10.0,nan,nan,155.0,627.0,nan,698.0,48.0,nan,294.0,nan,718.0,737.0,35.0,8.0,776.0,64.0,206.0,14.0,nan,nan,66.0,23.0,228.0,189.0,nan,82.0,42.0,13.0,nan,nan,827.0,223.0,16.0,231.0,1049.0,nan,nan,nan,196.0,102.0,13.0
2.0,45.0,nan,nan,nan,43.0,3.0,nan,151.0,20.0,10.0,1.0,nan,27.0,nan,87.0,nan,nan,nan,nan,nan,44.0,nan,nan,nan,nan,nan,3.0,5.0,68.0,nan,26.0,425.0,48.0,174.0,54.0,87.0,193.0,nan,nan,nan,nan,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0,142.0,nan,5.0,11.0,nan,nan,613.0,47.0,nan,154.0,166.0,nan,63.0,nan,182.0,738.0,36.0,145.0,777.0,9.0,207.0,41.0,nan,nan,855.0,24.0,229.0,325.0,nan,911.0,13.0,174.0,nan,nan,973.0,1000.0,66.0,41.0,1050.0,nan,nan,nan,908.0,198.0,13.0
19.0,19.0,nan,nan,nan,nan,4.0,nan,152.0,nan,nan,2.0,nan,239.0,nan,88.0,nan,nan,nan,nan,nan,331.0,nan,nan,nan,nan,nan,1.0,nan,1.0,nan,75.0,303.0,19.0,175.0,55.0,34.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0,137.0,nan,6.0,12.0,nan,nan,614.0,628.0,nan,291.0,167.0,nan,64.0,nan,51.0,724.0,186.0,767.0,778.0,14.0,90.0,42.0,nan,nan,223.0,770.0,774.0,786.0,nan,198.0,11.0,809.0,nan,nan,828.0,1001.0,16.0,200.0,1051.0,nan,nan,nan,1081.0,103.0,41.0
2.0,5.0,nan,nan,nan,nan,14.0,nan,153.0,nan,nan,24.0,nan,240.0,nan,89.0,nan,nan,nan,nan,nan,332.0,nan,nan,nan,nan,nan,55.0,nan,2.0,nan,nan,304.0,5.0,nan,nan,8.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0,143.0,nan,4.0,5.0,nan,nan,615.0,15.0,nan,56.0,664.0,nan,696.0,nan,717.0,739.0,53.0,737.0,779.0,15.0,60.0,43.0,nan,nan,159.0,67.0,775.0,326.0,nan,61.0,12.0,935.0,nan,nan,263.0,191.0,78.0,79.0,282.0,nan,nan,nan,1082.0,235.0,14.0
3.0,12.0,nan,nan,nan,nan,116.0,nan,154.0,nan,nan,67.0,nan,241.0,nan,90.0,nan,nan,nan,nan,nan,176.0,nan,nan,nan,nan,nan,154.0,nan,5.0,nan,nan,75.0,9.0,nan,nan,9.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0,47.0,nan,116.0,13.0,nan,nan,156.0,126.0,nan,57.0,156.0,nan,697.0,nan,718.0,173.0,754.0,738.0,780.0,10.0,61.0,153.0,nan,nan,160.0,866.0,230.0,327.0,nan,199.0,1.0,205.0,nan,nan,264.0,192.0,7.0,278.0,80.0,nan,nan,nan,300.0,1092.0,14.0
20.0,13.0,nan,nan,nan,nan,117.0,nan,54.0,nan,nan,28.0,nan,242.0,nan,91.0,nan,nan,nan,nan,nan,177.0,nan,nan,nan,nan,nan,155.0,nan,3.0,nan,nan,76.0,2.0,nan,nan,21.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0,48.0,nan,654.0,14.0,nan,nan,26.0,629.0,nan,58.0,665.0,nan,11.0,nan,719.0,140.0,755.0,304.0,54.0,15.0,62.0,77.0,nan,nan,224.0,867.0,81.0,787.0,nan,62.0,2.0,70.0,nan,nan,89.0,193.0,8.0,94.0,81.0,nan,nan,nan,301.0,1093.0,200.0
4.0,14.0,nan,nan,nan,nan,118.0,nan,16.0,nan,nan,68.0,nan,243.0,nan,32.0,nan,nan,nan,nan,nan,178.0,nan,nan,nan,nan,nan,56.0,nan,4.0,nan,nan,66.0,1.0,nan,nan,22.0,498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0,49.0,nan,655.0,6.0,nan,nan,27.0,160.0,nan,292.0,666.0,nan,135.0,nan,167.0,141.0,756.0,739.0,39.0,11.0,91.0,154.0,nan,nan,225.0,868.0,nan,788.0,nan,63.0,nan,246.0,nan,nan,90.0,194.0,3.0,nan,17.0,nan,nan,nan,302.0,83.0,911.0
21.0,15.0,nan,nan,nan,nan,119.0,nan,1.0,nan,nan,69.0,nan,244.0,nan,268.0,nan,nan,nan,nan,nan,179.0,nan,nan,nan,nan,nan,370.0,nan,1.0,nan,nan,77.0,29.0,nan,nan,23.0,499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0,nan,nan,148.0,106.0,nan,nan,117.0,161.0,nan,293.0,667.0,nan,698.0,nan,720.0,142.0,757.0,740.0,40.0,16.0,803.0,nan,nan,nan,226.0,227.0,nan,789.0,nan,200.0,nan,71.0,nan,nan,265.0,73.0,184.0,nan,19.0,nan,nan,nan,303.0,1094.0,309.0
5.0,16.0,nan,nan,nan,nan,47.0,nan,17.0,nan,nan,29.0,nan,245.0,nan,269.0,nan,nan,nan,nan,nan,180.0,nan,nan,nan,nan,nan,156.0,nan,16.0,nan,nan,42.0,67.0,nan,nan,333.0,336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0,nan,nan,52.0,39.0,nan,nan,616.0,162.0,nan,155.0,168.0,nan,136.0,nan,168.0,174.0,187.0,741.0,55.0,65.0,92.0,nan,nan,nan,nan,162.0,nan,328.0,nan,64.0,nan,72.0,nan,nan,91.0,30.0,857.0,nan,18.0,nan,nan,nan,304.0,1095.0,104.0
22.0,4.0,nan,nan,nan,nan,5.0,nan,nan,nan,nan,30.0,nan,246.0,nan,270.0,nan,nan,nan,nan,nan,181.0,nan,nan,nan,nan,nan,157.0,nan,70.0,nan,nan,nan,68.0,nan,nan,334.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.0,nan,nan,53.0,107.0,nan,nan,157.0,163.0,nan,nan,14.0,nan,65.0,nan,10.0,143.0,188.0,742.0,26.0,66.0,63.0,nan,nan,nan,nan,184.0,nan,190.0,nan,65.0,nan,247.0,nan,nan,217.0,31.0,350.0,nan,19.0,nan,nan,nan,305.0,34.0,105.0
23.0,46.0,nan,nan,nan,nan,14.0,nan,nan,nan,nan,31.0,nan,111.0,nan,271.0,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,59.0,337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,7.0,nan,nan,55.0,3.0,nan,nan,15.0,nan,nan,nan,7.0,144.0,758.0,743.0,27.0,17.0,93.0,nan,nan,nan,nan,nan,nan,57.0,nan,912.0,nan,178.0,nan,nan,974.0,4.0,351.0,nan,4.0,nan,nan,nan,20.0,4.0,106.0
24.0,47.0,nan,nan,nan,nan,15.0,nan,nan,nan,nan,32.0,nan,112.0,nan,272.0,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan,385.0,nan,nan,nan,nan,nan,nan,88.0,338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.0,nan,nan,nan,4.0,nan,nan,118.0,nan,nan,nan,16.0,nan,nan,nan,8.0,145.0,189.0,744.0,28.0,18.0,94.0,nan,nan,nan,nan,nan,nan,166.0,nan,913.0,nan,206.0,nan,nan,218.0,2.0,858.0,nan,nan,nan,nan,nan,21.0,9.0,nan
25.0,17.0,nan,nan,nan,nan,48.0,nan,nan,nan,nan,33.0,nan,247.0,nan,273.0,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan,267.0,nan,nan,nan,nan,nan,nan,74.0,339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,8.0,nan,nan,21.0,nan,nan,nan,36.0,nan,nan,nan,9.0,740.0,190.0,745.0,nan,791.0,44.0,nan,nan,nan,nan,nan,nan,329.0,nan,914.0,nan,179.0,nan,nan,187.0,1.0,859.0,nan,nan,nan,nan,nan,70.0,5.0,nan
4.0,18.0,nan,nan,nan,nan,120.0,nan,nan,nan,nan,15.0,nan,113.0,nan,1.0,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,268.0,nan,nan,nan,nan,nan,nan,180.0,340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,nan,nan,nan,5.0,nan,nan,44.0,nan,nan,nan,37.0,nan,nan,nan,10.0,741.0,191.0,179.0,nan,19.0,45.0,nan,nan,nan,nan,nan,nan,790.0,nan,915.0,nan,180.0,nan,nan,188.0,1.0,860.0,nan,nan,nan,nan,nan,71.0,10.0,nan
5.0,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,16.0,nan,114.0,nan,274.0,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,9.0,nan,nan,1.0,nan,nan,nan,6.0,nan,nan,nan,20.0,742.0,48.0,28.0,nan,67.0,95.0,nan,nan,nan,nan,nan,nan,69.0,nan,916.0,nan,181.0,nan,nan,180.0,1.0,1018.0,nan,nan,nan,nan,nan,16.0,9.0,nan
2.0,nan,nan,nan,nan,nan,121.0,nan,nan,nan,nan,17.0,nan,115.0,nan,275.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,1.0,nan,nan,7.0,nan,nan,nan,38.0,nan,nan,nan,2.0,175.0,192.0,49.0,nan,36.0,96.0,nan,nan,nan,nan,nan,nan,891.0,nan,32.0,nan,248.0,nan,nan,338.0,2.0,1019.0,nan,nan,nan,nan,nan,17.0,6.0,nan
2.0,nan,nan,nan,nan,nan,122.0,nan,nan,nan,nan,18.0,nan,21.0,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,5.0,52.0,193.0,29.0,nan,37.0,46.0,nan,nan,nan,nan,nan,nan,892.0,nan,33.0,nan,249.0,nan,nan,339.0,1.0,861.0,nan,nan,nan,nan,nan,18.0,5.0,nan
6.0,nan,nan,nan,nan,nan,123.0,nan,nan,nan,nan,94.0,nan,116.0,nan,131.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,6.0,22.0,37.0,74.0,nan,38.0,47.0,nan,nan,nan,nan,nan,nan,893.0,nan,34.0,nan,250.0,nan,nan,829.0,5.0,862.0,nan,nan,nan,nan,nan,72.0,35.0,nan
3.0,nan,nan,nan,nan,nan,124.0,nan,nan,nan,nan,95.0,nan,22.0,nan,132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.0,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,2.0,nan,75.0,nan,39.0,7.0,nan,nan,nan,nan,nan,nan,894.0,nan,4.0,nan,251.0,nan,nan,72.0,32.0,863.0,nan,nan,nan,nan,nan,19.0,6.0,nan
3.0,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,31.0,nan,23.0,nan,133.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.0,nan,nan,nan,nan,nan,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,23.0,nan,146.0,nan,68.0,154.0,nan,nan,nan,nan,nan,nan,895.0,nan,5.0,nan,71.0,nan,nan,975.0,9.0,1020.0,nan,nan,nan,nan,nan,20.0,2.0,nan
2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,36.0,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.0,nan,nan,nan,nan,nan,nan,nan,500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.0,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,24.0,nan,305.0,nan,69.0,804.0,nan,nan,nan,nan,nan,nan,896.0,nan,6.0,nan,73.0,nan,nan,976.0,6.0,67.0,nan,nan,nan,nan,nan,21.0,2.0,nan
6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,24.0,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,6.0,nan,nan,nan,43.0,31.0,nan,nan,nan,nan,nan,nan,233.0,nan,70.0,nan,74.0,nan,nan,189.0,1.0,68.0,nan,nan,nan,nan,nan,22.0,3.0,nan
7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,44.0,55.0,nan,nan,nan,nan,nan,nan,234.0,nan,7.0,nan,182.0,nan,nan,977.0,182.0,17.0,nan,nan,nan,nan,nan,23.0,nan,nan
8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,45.0,56.0,nan,nan,nan,nan,nan,nan,9.0,nan,8.0,nan,183.0,nan,nan,37.0,835.0,18.0,nan,nan,nan,nan,nan,24.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0,208.0,nan,nan,nan,nan,nan,nan,235.0,nan,9.0,nan,85.0,nan,nan,978.0,836.0,69.0,nan,nan,nan,nan,nan,25.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.0,805.0,nan,nan,nan,nan,nan,nan,10.0,nan,11.0,nan,252.0,nan,nan,73.0,74.0,nan,nan,nan,nan,nan,nan,22.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.0,209.0,nan,nan,nan,nan,nan,nan,7.0,nan,10.0,nan,253.0,nan,nan,46.0,837.0,nan,nan,nan,nan,nan,nan,23.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0,nan,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.0,210.0,nan,nan,nan,nan,nan,nan,8.0,nan,12.0,nan,86.0,nan,nan,47.0,838.0,nan,nan,nan,nan,nan,nan,24.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0,nan,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.0,806.0,nan,nan,nan,nan,nan,nan,165.0,nan,11.0,nan,936.0,nan,nan,nan,839.0,nan,nan,nan,nan,nan,nan,26.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.0,57.0,nan,nan,nan,nan,nan,nan,9.0,nan,71.0,nan,207.0,nan,nan,nan,840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
