Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4744.49,4307.3103943166,4349.110894215134,4394.077625950594,4423.838786401054,4298.1410954355615,4095.1615735401238,4015.680955207743,4098.626371576183,3772.5825475557353,3867.422945925331,3787.581223905669,3678.6334052589254,3503.07938868576,3584.1302101223464,3571.3325604438937,3652.2900568201308,3541.3746494867164,3480.3392077032618,3397.7866337386927,3397.7866337386927,3225.5857094934026,3228.0068778443156,3224.7641586971577,3293.7949549508185,3293.7949549508185,3529.090557602263,3529.090557602263,3402.336696469347,3450.3851328290702,3248.3368375167543,3150.5867323912516,3122.8168659538755,3209.7958947102893,3203.0661290545786,3091.909734385153,3051.851140540435,2994.881050780842,2906.8220885142955,3037.7308839696298,2986.9349636066772,2865.9387559401594,2912.56698475719,3209.03937735427,3026.679197044914,2948.2402344550283,2776.283994394645,2754.5447536439992,2739.327285118547,2608.178692019857,2774.739886621696,2960.326966058171,2655.1010812317604,2593.408215886943,2627.823998009127,2586.6476761097847,2492.986238084754,2707.3366566565082,2585.2756010729263,2489.9531264425386,2513.391274473435,2536.9786782399547,2305.4385890769554,2448.7341919263254,2566.839632293995,2700.093938798219,2540.935423113046,2537.00339679416,2455.8315915708936,2519.515955256773,2410.4990821590945,2204.3478066601247,2268.826111368227,2268.826111368227,2547.817748678938,2439.9290320592318,2409.6685839280963,2452.821959994474,2389.08851492396,2334.4411316974188,2266.9798570147636,2248.7369755513073,2226.731748200443,2193.141254937535,2233.273521387046,2213.2798304227535,2444.69608892059,2257.7375750690558,2073.7957324129384,2137.1104529724494,2083.8479172917105,1761.7598506139489,1829.0312573496515,1744.841325511461,1657.4113003727407,1548.49879026521,1686.969188901131,2053.430043228795,2276.945671012497
5000.0,4744.49,4703.909,4349.110894215134,4394.077625950594,4423.838786401054,4278.454196804893,4095.1615735401238,4121.567481489398,4098.626371576183,3772.5825475557353,3727.1260926896,3787.581223905669,3678.6334052589254,3920.574306792301,3545.6627476389453,3463.892583630577,3652.2900568201308,3648.4133693060176,3658.026730173823,3441.2463504205502,3307.2871582306334,3225.5857094934026,3228.0068778443156,3224.7641586971577,3293.7949549508185,3293.7949549508185,3591.3884466856634,3529.090557602263,3764.179459388463,3450.3851328290702,3383.5858318483834,3116.9356463482764,3122.8168659538755,3209.7958947102893,3570.8724802218208,3309.6559640873193,3051.851140540435,2976.935127051517,2874.458455740637,3016.0681364519196,2843.3631733704333,2677.3261234847855,2912.56698475719,3209.03937735427,2986.3967273764024,2948.2402344550283,3041.6207019388485,2739.327285118547,2674.4208793618363,2697.7319259373803,3037.617366826922,2848.3048783926574,2801.3440245058305,2742.517501808241,2820.0434661314466,2610.670956982581,2907.5695400489635,2616.599112456062,2527.143370256029,2590.8673490571073,2445.690886788049,2387.4553303671755,2305.4385890769554,2479.7907556366613,2566.839632293995,2621.9982675980737,2535.483469335417,2725.2153429502855,2455.8315915708936,2469.678318189984,2410.4990821590945,2314.653825729443,2668.0959137356317,2268.826111368227,2994.2681776370578,2514.155481677834,2521.7656060816116,2557.453536312091,2773.7851527280027,2453.2561898172107,2367.5001211913805,2185.7524617184818,2226.731748200443,2193.141254937535,2525.1203203745013,2349.505028614862,2602.1049780724566,2325.9698366090097,2187.914019265417,2249.8445190054254,2083.8479172917105,1761.7598506139489,1801.332894705609,1744.841325511461,1680.354767812864,1548.49879026521,1648.7301344546759,2464.239862758414,3016.919635295445
5000.0,4744.49,4307.3103943166,4349.110894215134,4394.077625950594,4423.838786401054,4562.49173,4095.1615735401238,4121.567481489398,3994.0343408040494,3772.5825475557353,3778.6297427476593,3787.581223905669,3678.6334052589254,3503.07938868576,3841.0059279751954,3463.892583630577,3652.2900568201308,3648.4133693060176,3658.026730173823,3441.2463504205502,3441.2463504205502,3225.5857094934026,3228.0068778443156,3224.7641586971577,3724.4510953295066,3293.7949549508185,3591.3884466856634,3492.8349342524666,3764.179459388463,3629.87233005047,3332.310061030811,3116.9356463482764,3122.8168659538755,3122.8168659538755,3203.0661290545786,3309.6559640873193,3051.851140540435,3262.290338907139,3099.7470273690915,3196.9511931221614,2843.3631733704333,2677.3261234847855,2912.56698475719,3209.03937735427,3214.8936646109732,2825.88609977359,3041.6207019388485,3005.3553983990655,2804.413999180939,2697.7319259373803,3037.617366826922,2848.3048783926574,2801.3440245058305,2742.517501808241,2738.4368353898335,2515.2345316621463,2907.5695400489635,2673.1979733203934,2635.352968980062,2590.8673490571073,2419.4104315641775,2387.4553303671755,2448.7341919263254,2830.2613668202425,2699.093540811539,2670.0502555811327,2484.6777521242893,2725.2153429502855,2390.664235025625,2395.287968644285,2410.4990821590945,2314.653825729443,2587.753036323563,2268.826111368227,2904.140132307946,2438.4308172274987,2445.8126378991633,2480.429930222728,2690.2715981461624,2379.3585041226943,2296.175117555639,2176.3554060817555,2226.731748200443,2137.4744107255756,2449.066710763266,2278.7198777564163,2523.741828730283,2255.890741510739,2187.914019265417,2182.0491834352624,2083.8479172917105,1866.20855611191,1930.7815354105664,1688.9000487956241,1656.0758452539237,1548.49879026521,1733.895193421793,2390.0126668756616,2926.1120462365816
5000.0,4744.49,4307.3103943166,4349.110894215134,4394.077625950594,4366.442580480738,4562.49173,4021.724454894604,3963.482547478508,4167.762521113782,3772.5825475557353,3778.6297427476593,3787.581223905669,3678.6334052589254,3503.07938868576,3841.0059279751954,3463.892583630577,3652.2900568201308,3648.4133693060176,3658.026730173823,3441.2463504205502,3307.2871582306334,3225.5857094934026,3228.0068778443156,3224.7641586971577,3724.4510953295066,3527.695102343022,3591.3884466856634,3788.0427552995657,3764.179459388463,3520.6761601489557,3332.310061030811,3116.9356463482764,3122.8168659538755,3122.8168659538755,3203.0661290545786,3309.6559640873193,3051.851140540435,2964.3729804409895,3099.7470273690915,3100.7426573284965,2843.3631733704333,2665.038490910965,2992.4981840407836,3209.03937735427,3118.146854672644,2823.7701320558153,3005.3553983990655,2914.8947364470937,2719.9815792055106,2616.499968159259,3037.617366826922,2848.3048783926574,2614.6336434788063,2742.517501808241,2738.4368353898335,2610.670956982581,2820.0424538474945,2553.0828315157496,2614.7854341333987,2512.841328585394,2364.924437273962,2315.53167045616,3093.433998416506,2830.2613668202425,3242.394904665075,2630.31309305978,2459.1189652553544,2643.1588826617767,2488.452299725925,2395.287968644285,2410.4990821590945,2244.9142109575596,2509.820445233856,2268.826111368227,2816.7159283387073,2364.9778927106736,2372.1382587621883,2480.429930222728,2609.2634502017777,2307.6777489990136,2226.98986402897,2117.342682845011,2193.141254937535,2164.508393708229,2375.2947094403685,2210.0582814237237,2447.7295738683747,2255.890741510739,2121.9765986874545,2116.2877079322047,1993.0016982690684,2274.80504022845,1876.334681301415,1680.354767812864,1656.0758452539237,1548.49879026521,1621.9627963421572,2318.0122868693916,2838.0286848494843
5000.0,4744.49,4307.3103943166,4349.110894215134,4394.077625950594,4703.909,4562.49173,4183.05289661411,4121.567481489398,4167.762521113782,3758.61450217066,3778.6297427476593,3787.581223905669,3615.677658819297,3510.4106349139533,4368.318420974901,3455.4989796352925,3652.2900568201308,3648.4133693060176,3658.026730173823,3397.7866337386927,3307.2871582306334,3228.0068778443156,3228.0068778443156,3224.7641586971577,3724.4510953295066,3565.1617754857525,3591.3884466856634,3788.0427552995657,3650.954075606809,3416.508231537604,3332.310061030811,3130.713815929839,3122.8168659538755,3122.8168659538755,3203.0661290545786,3309.6559640873193,3051.851140540435,3262.290338907139,3099.7470273690915,3007.4203776086415,2843.3631733704333,2665.038490910965,3533.338128558335,3209.03937735427,3118.146854672644,2759.3259190658073,3005.3553983990655,2914.8947364470937,2719.9815792055106,2616.499968159259,2946.1888458221147,2762.555732040878,2717.0037037706556,2742.517501808241,2738.4368353898335,2518.452601889324,2820.0424538474945,2673.1979733203934,2614.7854341333987,2512.841328585394,2333.321400467105,2315.53167045616,3000.3309784640105,2745.053525815635,3144.8230575251227,2589.6487479136986,2459.1189652553544,2643.1588826617767,2488.452299725925,2346.0111951916183,2410.4990821590945,2244.9142109575596,2434.2258318768404,2268.826111368227,2731.914450488546,2364.9778927106736,2300.6741109993227,2480.429930222728,2530.6855466957245,2307.6777489990136,2226.98986402897,2094.831308625382,2280.022815782623,2285.38940547415,2303.7358681571573,2143.456532981012,2373.9976866523234,2255.890741510739,2121.9765986874545,2052.4990766942387,1923.8316041452772,2206.260889021596,1872.5580893482495,1680.354767812864,1656.0758452539237,1571.8265707870012,1789.4596089676368,2248.17191826331,2752.5878243039997
5000.0,4744.49,4284.87270602162,4349.110894215134,4394.077625950594,4703.909,4425.3169781,4150.622269681564,3963.482547478508,4167.762521113782,4016.6019159822076,3778.6297427476593,3787.581223905669,3855.312130140922,3920.574306792301,4161.297981595424,3455.4989796352925,3766.4632308955197,3648.4133693060176,3658.026730173823,3397.7866337386927,3243.9375253749918,3594.062522959013,3228.0068778443156,3224.7641586971577,3612.4175624696213,4059.5377920208775,3591.3884466856634,3674.101472640579,3650.954075606809,3414.755875344487,3332.310061030811,3409.64110215357,3122.8168659538755,3122.8168659538755,3203.0661290545786,3091.909734385153,3051.851140540435,2955.57947781362,3095.193936960657,3007.4203776086415,2843.3631733704333,2732.5404667504445,2895.065646343736,3173.7132938595973,3024.3024490324647,2759.3259190658073,3005.3553983990655,2914.8947364470937,2674.4208793618363,2585.9812559086827,2946.1888458221147,2762.555732040878,2717.0037037706556,2555.565476609085,2738.4368353898335,2515.2345316621463,2820.0424538474945,2673.1979733203934,2614.7854341333987,2512.841328585394,2292.5291638840176,2315.53167045616,2925.0012267591965,2745.053525815635,3050.178365799369,2589.6487479136986,2459.1189652553544,2643.1588826617767,2560.9454360203026,2346.0111951916183,2322.2240667003266,2244.6612644807533,2831.3682787036482,2268.826111368227,2799.2565391636963,2364.9778927106736,2636.859315785661,2480.429930222728,2737.0305231822513,2307.6777489990136,2173.623657606082,2117.342682845011,2211.3221313091444,2686.987514860937,2762.868825646075,2609.8907081833704,2373.9976866523234,2255.890741510739,2058.017300726831,2052.4990766942387,1993.0016982690684,2099.790350516194,1766.2237104179537,1680.354767812864,1680.354767812864,1858.7894628211097,2069.1517939452224,2634.8358885761554,2981.494829329361
5000.0,4744.49,4703.909,4349.110894215134,4345.6097681654155,4703.909,4425.3169781,4150.622269681564,3963.482547478508,4167.762521113782,4016.6019159822076,3778.6297427476593,3706.9728991108727,3615.677658819297,3920.574306792301,4368.318420974901,3455.4989796352925,3652.2900568201308,3648.4133693060176,3658.026730173823,3449.7543928869154,3441.2463504205502,3594.062522959013,3228.0068778443156,3224.7641586971577,3581.929158317209,3591.3884466856634,3591.3884466856634,3674.101472640579,3650.954075606809,3414.755875344487,3332.310061030811,3409.64110215357,3122.8168659538755,3122.8168659538755,3205.9818599980968,3091.909734385153,3051.851140540435,3202.6303528229723,3428.4111770455293,3007.4203776086415,2840.9291242099334,2623.2643046106905,3533.338128558335,3332.4968808157773,3024.3024490324647,2759.3259190658073,3005.3553983990655,2914.8947364470937,2674.4208793618363,2625.012627464467,3239.5328449005033,2762.555732040878,2915.409184619238,2742.517501808241,2655.9837303281383,2515.2345316621463,2820.0424538474945,2553.0828315157496,2614.7854341333987,2437.1560887278324,2333.321400467105,2315.53167045616,2911.72870110724,2662.4019200411662,2958.373014825388,2511.6592854762876,2459.1189652553544,2489.2552760745916,2943.2146719473726,2373.377685662403,2309.624187702799,2244.6612644807533,4176.7044310735555,2333.285330109642,3269.4455642241805,2293.728555929353,3688.1696849761142,2405.7170323160462,3469.6078565940256,2307.6777489990136,2173.623657606082,2054.9081660883007,2211.3221313091444,2554.1036776074134,4261.31006642987,3979.398154119023,3011.4983806566265,2187.914019265417,2041.8889143648469,2052.4990766942387,1914.2357219075727,2058.1767711150997,1816.081346667802,1680.354767812864,1656.0758452539237,2197.941874358734,2006.7772401268658,3812.933627474382,3789.825376840978
5000.0,4744.49,4703.909,4349.110894215134,4703.909,4366.442580480738,4312.734944963,4150.622269681564,4045.738565511351,4167.762521113782,3895.8038585027416,3628.918295424588,3910.9853421366834,3615.677658819297,3515.5425072736884,4145.6493887544975,3455.4989796352925,3815.670235290087,3538.660968226837,3480.3392077032618,4366.94189468243,3441.2463504205502,3594.062522959013,3228.0068778443156,3224.7641586971577,3581.929158317209,4059.5377920208775,3529.090557602263,3674.101472640579,3650.954075606809,3346.573578844198,3332.310061030811,4264.387084123877,3122.8168659538755,3122.8168659538755,3463.446305815166,3091.909734385153,3051.851140540435,3202.6303528229723,3605.5690882125155,3007.4203776086415,2757.7622781693203,2623.2643046106905,3026.8465513566275,3332.4968808157773,3024.3024490324647,2759.3259190658073,3414.6744739177475,2827.147894353681,2606.189641938773,3083.335466400255,2936.706060198616,2762.555732040878,3513.980379612889,2742.517501808241,2655.9837303281383,2515.2345316621463,2820.0424538474945,2603.085549203548,2614.7854341333987,2437.1560887278324,2331.816900158894,2536.9786782399547,2789.8358715269055,2662.4019200411662,3224.6317380728447,2511.6592854762876,2459.1189652553544,2643.1588826617767,2751.4055380886425,2878.317830552968,2248.8553773699846,2290.5072853178176,2574.2278809167256,2677.643854027135,3590.9438362870897,2293.728555929353,3637.5480836584456,2405.7170323160462,3435.2357892993286,2238.1474165290433,2173.623657606082,2088.4477619916174,2588.1607960684278,2289.0805767859065,4261.31006642987,2187.2832511010174,5000.0,2187.914019265417,2022.132098362625,2052.4990766942387,1921.2244425672404,2025.2609735624126,1802.8383442789013,1680.354767812864,1656.0758452539237,2605.1931682568247,2006.7772401268658,3911.254470232067,3675.8306155357486
5000.0,4744.49,4703.909,4349.110894215134,4391.626837715791,4366.442580480738,4312.734944963,4540.949904598007,4045.738565511351,4404.421407460067,3892.322128849781,3778.6297427476593,3650.5470717545154,3615.677658819297,3802.657077588532,4145.6493887544975,3455.4989796352925,4368.318420974901,3449.3783689117136,3480.3392077032618,3872.0894949838475,3337.7089599079336,3485.940647270243,3224.7641586971577,3224.1557838336566,3503.7450355955325,4059.5377920208775,3529.090557602263,3937.451658260251,3650.954075606809,3346.573578844198,3332.310061030811,4264.387084123877,3122.8168659538755,3122.8168659538755,3359.242916640711,3091.909734385153,3051.851140540435,3202.6303528229723,3583.1654267564895,2916.8977662803823,2757.7622781693203,2773.377645189979,3026.8465513566275,3173.7132938595973,3024.3024490324647,2759.3259190658073,3414.6744739177475,2827.147894353681,2719.9815792055106,3045.443420857521,3142.046859553488,2679.3790600796515,3281.0848849058257,2555.565476609085,2596.65216689621,2515.2345316621463,2820.0424538474945,3023.0650634908275,2536.0418711093967,2437.1560887278324,2331.816900158894,2536.9786782399547,2911.72870110724,2582.2298624399314,4257.028180279427,2614.2097622014608,2459.1189652553544,2643.1588826617767,2493.0858075836322,2878.317830552968,2309.624187702799,2873.470794099786,2746.127230342539,2685.1138372732,3590.9438362870897,2293.728555929353,3577.2245944268307,2622.4502548655605,3365.219620896205,2170.702994033172,2173.623657606082,2054.9081660883007,2999.79216163483,2554.1036776074134,4133.1707644369735,2213.2798304227535,3156.5907260763574,2275.2193844971016,2022.132098362625,2052.4990766942387,1914.2357219075727,2089.7169283747135,1799.4941584815049,1688.9000487956241,1719.1563618669845,2425.415350877755,1789.4596089676368,4402.67597341889,3675.8306155357486
5000.0,4744.49,4703.909,5000.0,4849.7,4366.442580480738,4312.734944963,4540.949904598007,4167.762521113782,4045.738565511351,3778.6297427476593,4404.421407460067,3855.312130140922,3615.677658819297,3841.0059279751954,4849.7,3455.4989796352925,3815.670235290087,3679.42918125273,3480.3392077032618,3449.7543928869154,3337.7089599079336,3485.940647270243,3485.940647270243,3839.9495828139243,3503.7450355955325,3937.451658260251,3359.3247470032447,3674.101472640579,3937.451658260251,3346.573578844198,3888.0365971423826,3804.841413663354,3122.8168659538755,3223.5766272795104,3359.242916640711,3091.909734385153,3051.851140540435,2955.57947781362,3475.3704639537946,2916.8977662803823,2747.7716401143966,3533.338128558335,2853.0766659959572,3121.0734635219783,2933.273375561491,2759.3259190658073,3365.7068873814296,2827.147894353681,2697.7319259373803,2625.012627464467,3142.046859553488,2598.697688277262,3345.379184653595,2627.4358814715115,2596.65216689621,2515.2345316621463,2735.1411802320695,2603.085549203548,2536.0418711093967,2363.7414060659976,2313.638524892623,2536.9786782399547,2911.72870110724,2582.2298624399314,4257.028180279427,3171.6602309928135,2385.045396297694,2489.2552760745916,2559.2713532787266,2373.377685662403,2273.4497440545415,3155.0680225967803,2773.857427340908,2913.5194269280705,2538.9716896494547,2293.728555929353,3577.2245944268307,2282.9272785939206,3365.219620896205,2170.702994033172,2173.623657606082,2054.9081660883007,2909.498396785785,2570.1992533566577,4133.1707644369735,2213.2798304227535,5000.0,2187.914019265417,2217.602368157778,1990.6241043934115,1918.7013814018792,2404.7895873857174,1799.4941584815049,1820.9224689748598,2266.228736452303,1780.1777049781383,1794.1515811115996,3926.3006419855474,3732.204036657194
