Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4491.054139999999,5000.0,4570.99871,4018.6711491574715,3880.8272560208043,3730.9093330208975,4053.60807015726,5000.0,4044.9963689348097,5000.0,4315.136271048033,3910.667374487561,3701.6808235521776,3625.5281755608858,3620.979633154705,3791.23419830653,4849.7,3685.3125944109397,3515.765197846994,3767.3756567882465,3544.0336979088756,4744.49,4163.008861094475,3523.7446964156647,3699.536479088205,3372.743738481634,3977.0411166463036,3971.077364445399,4195.069879334033,3348.526914064082,3243.551605352306,3281.5389410169614,3523.808422601865,3259.0678012834087,3219.960491726679,3478.0845153512955,3360.98988712101,2955.5614898122094,3092.8353786367034,3911.0703864870015,3122.8404385143026,3147.8001734043746,3964.525792424674,3137.789351029244,3200.2053966656977,2854.464367307753,2903.8472883360114,2846.139342005938,2742.1645771132207,3791.2555853768167,2855.3965267147446,2973.85609126149,2732.1208648618826,2384.384202100149,2969.9819174878276,2761.094156720773,3360.5741506886347,2762.452788553836,3240.880779704811,4277.273607468558,4103.071688818823,2673.945011349445,2630.9491021867234,4330.4035507830085,2603.7524290801866,3795.394510696337,2969.4332935606258,4480.411397,2653.2211168687554,2614.747317908118,2791.815667611198,2285.2230249686913,2493.5385742422823,2416.4215712572645,2209.9245807633465,2067.090302241685,2277.1556888935356,3996.668535076036,2271.174492075104,3684.306591207269,2573.906898246533,3630.0352623972512,4367.289242781824,3488.682871071749,2680.003764815649,3492.1594208073348,3436.4515088907206,3293.585964373309,2317.2842622327653,2143.4199629611603,2448.6509403737086,1978.0712331708403,1945.363330137691,1713.8531745115586,3708.2674980560664,3242.0083847777755,2562.504179785226,3380.3288402876715
5000.0,4744.49,4670.843,4733.8696517,4570.99871,4630.262,4105.98024711486,3938.910740126993,5000.0,4849.7,4468.305333200001,4315.136271048033,3926.298262339315,3910.667374487561,3701.6808235521776,3625.5281755608858,4296.5253282006615,3587.278725124761,4849.7,3685.3125944109397,3755.1567693599945,3784.2934750322497,3767.3756567882465,4044.027793620301,4242.398507681374,3523.7446964156647,3699.536479088205,3372.743738481634,3461.8084198142533,3851.8881977201745,3851.8881977201745,3348.526914064082,3572.969574167476,3281.5389410169614,3898.4560333767868,3259.0678012834087,3752.634403879712,3478.0845153512955,3360.98988712101,2955.5614898122094,3092.8353786367034,3346.624514379536,3346.148552879556,3051.6136713403466,3964.525792424674,4421.4006395569995,2951.755000383416,2854.464367307753,2903.8472883360114,2950.608300850101,2742.1645771132207,2713.5891283525725,3810.170439532701,2973.85609126149,2732.1208648618826,2384.384202100149,3359.6996422414795,3233.2532323439905,2662.792924710152,2762.452788553836,4562.49173,4277.273607468558,4103.071688818823,2673.945011349445,2589.7020928383804,4329.29465177,2799.3998393661,3795.394510696337,3415.0566216100533,3090.1755616666164,2710.953301935527,2428.775539779989,2646.4805491386414,2285.2230249686913,2339.3902996919187,2354.917296731054,2208.722935739546,2103.010688500166,2516.047933134833,3876.4684790237548,2834.763911907487,4047.5277296670765,3793.429438170401,4418.243717043928,4670.843,3667.9065732586096,3738.588393710673,2192.1033077157385,3333.057963623999,3914.846919732679,2421.7832187881804,2143.4199629611603,2135.674454998928,1978.0712331708403,1945.363330137691,1713.8531745115586,3129.0509862450554,3812.0824767162585,3355.5186855467173,4088.2772409341806
5000.0,4744.49,4619.2901,4570.99871,4477.543902959,4630.262,4105.98024711486,3693.8190192116253,5000.0,4441.419758691476,4044.9963689348097,4468.305333200001,4468.305333200001,3910.667374487561,3701.6808235521776,3603.578294669278,4301.307689733623,3587.278725124761,4633.5023,3685.3125944109397,3755.1567693599945,4474.8518,3789.5411656699284,3475.465907017846,4044.027793620301,3523.7446964156647,3493.9512240876893,3372.743738481634,3640.422634451459,3977.0411166463036,3823.63859503686,3348.526914064082,3310.1959371310613,3281.5389410169614,3419.207949200545,3259.0678012834087,4032.3406046257746,3265.458306904338,3360.98988712101,2955.5614898122094,3092.8353786367034,3911.0703864870015,3122.8404385143026,3122.8404385143026,3339.559986379934,4485.99818327,3103.8992347657268,2854.464367307753,2808.1473209241412,3550.4102275775713,2742.1645771132207,2726.9530932755906,3695.56532634672,2973.85609126149,2665.7171411223917,2384.384202100149,4744.49,4289.827530209959,2662.792924710152,2679.279204897221,4496.6214173299995,4230.280091565796,4103.071688818823,2627.5172859503277,2589.7020928383804,3836.156628347286,2799.3998393661,3777.965938527192,3350.112264806102,3501.9324942031812,2710.953301935527,2565.5960467164055,2414.5935983678237,2285.2230249686913,2931.8768097562315,2315.7176827066637,2208.722935739546,2043.9869882630062,2536.6082642614233,3876.4684790237548,3334.034738335241,4176.295836647422,3728.1833601179505,3733.6504872799364,5000.0,3139.4019164188,3626.130741899353,2569.7635123251966,3333.057963623999,3180.093047776455,2421.7832187881804,2078.8173640723257,2092.0613597058473,1978.0712331708403,1894.7551886843091,1713.8531745115586,3129.0509862450554,4396.116682524161,5000.0,4088.2772409341806
5000.0,4744.49,5000.0,4733.8696517,4733.8696517,4491.054139999999,4105.98024711486,3693.8190192116253,4733.8696517,4849.7,4044.9963689348097,4315.136271048033,4315.136271048033,3793.047353252934,3701.6808235521776,3948.179895469104,3620.979633154705,3756.382091987699,4139.723046440297,3860.1904210102707,4497.305287029925,4393.223870000001,4393.223870000001,3475.465907017846,3496.472773712139,3523.7446964156647,3699.536479088205,3372.743738481634,3640.422634451459,3641.82578634143,3851.8881977201745,3348.526914064082,3851.8881977201745,3281.5389410169614,4246.376522637382,3436.1177510346834,3341.922654221749,3300.3672079941884,3882.098881347006,2955.5614898122094,3092.8353786367034,3692.337160065675,3122.8404385143026,3051.6136713403466,3560.3468814572707,4485.99818327,3103.8992347657268,2854.464367307753,3116.973318174306,2950.608300850101,2731.179701448352,2836.0076724787564,3695.56532634672,2884.3404085236452,2665.7171411223917,2312.552676037145,3632.5020495690355,4421.4006395569995,2597.8150072867616,2598.6008287503046,4425.3169781,3108.901877631735,4103.071688818823,2953.1769396734226,2577.7053817724436,3836.156628347286,2803.950867991062,3777.965938527192,3378.876154008732,3285.400147592213,2697.6777739083354,2724.344163632306,2629.3247028774613,2361.3642786407813,3402.013766829362,2402.194362471372,2207.686458571755,2043.9869882630062,2761.7281911460605,3530.96731495774,5000.0,5000.0,3728.1833601179505,4409.395632545463,5000.0,3351.034116048745,3756.54256202277,2747.7525833019354,3333.057963623999,4259.837181248789,2411.198962359602,2078.8173640723257,1893.4450621213743,2016.5487102593772,1903.5855814502816,1713.8531745115586,3191.267914846677,3697.420002414771,1816.0368867731283,4040.343697345762
4849.7,5000.0,5000.0,4849.7,5000.0,4491.054139999999,3880.8272560208043,3693.8190192116253,5000.0,4849.7,4044.9963689348097,3948.3784945260495,4000.219649594373,3793.047353252934,3701.6808235521776,3603.578294669278,3620.979633154705,4613.285127408763,4352.474410671883,4352.474410671883,4497.305287029925,4562.49173,3660.770714150426,3449.7175622453187,3496.472773712139,3523.7446964156647,3699.536479088205,3372.743738481634,3640.422634451459,4246.376522637382,3588.987863823448,3467.6812323403656,4195.069879334033,3281.5389410169614,3523.808422601865,3436.1177510346834,3911.0703864870015,3282.3145825015486,4226.53478244539,3116.759740832238,3092.8353786367034,5000.0,3122.8404385143026,3278.0579923555933,3453.2364750135525,4485.99818327,3010.482257722755,2854.464367307753,4123.614513286584,2950.608300850101,3007.2759165522116,2836.0076724787564,2855.3965267147446,2891.9521933312576,2644.790718595797,2312.552676037145,4601.8553,4289.827530209959,2597.8150072867616,2715.1776062778167,4361.422774810099,3108.901877631735,4103.071688818823,4405.361577280093,2825.321264186869,3836.156628347286,2803.950867991062,3634.78491247021,3862.6973072872042,3000.375475234968,2697.6777739083354,2674.028803434789,2414.5935983678237,2737.284875288209,5000.0,2402.194362471372,2142.1612476673595,2109.238857836676,2715.9879182106392,2327.0257201423474,5000.0,2156.530849338784,3616.037859314412,3064.8764599910537,2101.135927055811,3351.034116048745,4468.325406982431,2665.020005802877,3232.7662247152793,4480.411397,2652.7804044736135,2078.8173640723257,1893.4450621213743,2227.7119449887814,2160.580586639118,1713.8531745115586,3596.7194731143845,3797.6050788803395,2130.1856209774896,3965.3289237061554
5000.0,5000.0,5000.0,4351.76104487,4849.7,4849.7,3880.8272560208043,4322.8150835,4474.7153695592515,4441.419758691476,4044.9963689348097,4613.285127408763,4000.219649594373,3793.047353252934,3701.6808235521776,3603.578294669278,3770.6372002082935,4613.285127408763,4139.723046440297,3860.1904210102707,4296.5253282006615,3784.2934750322497,3544.0336979088756,3776.6950079067387,3496.472773712139,3590.3336799864737,3429.357341417001,3617.4263619300873,3370.288858059467,4246.376522637382,3851.8881977201745,4037.818595261641,3572.969574167476,3324.2872910707033,3271.280128460843,3436.1177510346834,3911.0703864870015,3282.3145825015486,4226.53478244539,3882.098881347006,3092.8353786367034,3100.466969646412,3533.928876978725,4123.614513286584,3453.2364750135525,3280.2625197994976,3010.482257722755,2854.464367307753,4123.614513286584,3007.2759165522116,2731.179701448352,2674.289236862178,2862.887078682005,3154.343812421394,2644.790718595797,2823.1491952246965,4601.8553,4196.357443827361,2597.8150072867616,3145.16145916918,4361.422774810099,3318.1069390649795,5000.0,3068.655626882112,3901.3793576293833,3163.4131438005234,2799.3998393661,3561.1683120481475,3498.721499682565,3058.190660027065,2646.4805491386414,2674.028803434789,2504.176655956361,2737.284875288209,3731.1096367805535,2208.8471061525415,2125.03074340453,2513.8813557502654,3436.269778184777,2335.7015060485865,2116.702054095416,2449.813606671355,3581.838095749549,4744.49,2212.6608746867532,3250.2030925672825,4849.7,2584.769405628791,3135.483237973821,4485.9879779,2707.1343121443188,2078.8173640723257,1893.4450621213743,2227.7119449887814,2160.580586639118,1837.8827488894717,3490.9513214670824,4480.411397,2385.87894794648,3965.3289237061554
5000.0,4849.7,5000.0,4703.909,4477.543902959,4018.6711491574715,3880.8272560208043,4322.8150835,3886.030187595176,3892.8203350353965,4044.9963689348097,nan,3958.0379732019214,3861.275587241054,3701.6808235521776,3731.133514243295,4578.7091,4235.507079369841,3917.42331215957,4474.8518,4221.600178351726,4562.49173,3748.4099448052984,4221.600178351726,3496.472773712139,4163.008861094475,3644.042535391179,4809.119,3508.6035710721844,4246.376522637382,3552.0013180608607,4037.818595261641,5000.0,3805.592712440112,3271.280128460843,3296.410699826782,3752.634403879712,3282.3145825015486,3212.276162235804,3773.158221294395,2941.8108468502237,3210.221260565506,3784.6082277152414,4123.614513286584,3349.339380763146,3280.2625197994976,3010.482257722755,3144.3467182275203,2880.348193551142,3489.4448368782996,2723.4902884829435,2836.0076724787564,3758.155871167294,3136.8018153472763,2458.4373217527313,3937.576232669322,2518.6791086019816,4421.4006395569995,2597.8150072867616,2715.1776062778167,2606.165349634863,4230.280091565796,4169.845102543257,2625.672984353858,3973.166481340568,3836.156628347286,2740.069691432968,3634.78491247021,3419.378124143221,3263.954632256615,2724.344163632306,2674.028803434789,2427.114055970192,2654.8663290295626,4809.119,2315.7176827066637,2142.1612476673595,2045.6616921015755,3418.0844717404516,2513.7647871356626,2505.535126509974,2449.813606671355,3507.2567235349798,4744.49,3126.086758541669,3204.5777105031825,4455.150476,2506.9263234599275,3041.1187408346063,5000.0,2625.6202827799893,2105.8958746877206,1893.4450621213743,2135.674454998928,1903.5855814502816,2567.821621585725,3605.7321862481967,3867.734632406238,2166.0856073627165,4040.343697345762
5000.0,4849.7,5000.0,4630.262,4342.91758587023,4087.153064430498,3994.423885173563,4124.389360773199,3998.065937275623,3892.8203350353965,4044.9963689348097,nan,3958.0379732019214,4477.513733240001,3701.6808235521776,4477.513733240001,4152.4318561445025,4613.285127408763,3917.42331215957,4670.843,4221.600178351726,4139.723046440297,4424.956709,3449.7175622453187,3571.2433340940056,3636.94596848604,3585.221318399015,5000.0,3370.288858059467,4246.376522637382,3851.8881977201745,3517.287883358899,4286.2489155338235,3805.592712440112,3271.280128460843,3523.808422601865,3898.4560333767868,3282.3145825015486,3265.458306904338,3911.0703864870015,3100.466969646412,3122.8404385143026,4087.449270540901,4123.614513286584,3349.339380763146,3280.2625197994976,3010.482257722755,4246.376522637382,2808.1473209241412,3384.461491771951,3007.2759165522116,2836.0076724787564,5000.0,3545.4612707430933,2458.4373217527313,2682.8172247488087,2307.8895164224546,4130.928383359543,2597.8150072867616,2633.4222780894825,3240.880779704811,5000.0,4849.7,2953.1769396734226,4466.833155715808,3811.194158796871,2799.3998393661,3561.1683120481475,3393.459854692088,3176.556040684046,2724.344163632306,3043.121355631674,2807.5050809434288,2826.926755480286,4849.7,2269.294855761935,2110.310032583368,2189.9298201341767,3751.835655596695,2505.0019626044004,3199.7771317052984,2859.870894857748,3474.082952877063,4557.942149,4257.502585042381,3204.5777105031825,4744.49,2697.4314700399295,3294.6793756192715,2192.1033077157385,2625.6202827799893,2432.1001908139488,1836.3417102577332,2227.7119449887814,1894.7551886843091,2333.86254014615,3490.9513214670824,4480.411397,2287.101111191174,1816.0368867731283
5000.0,4849.7,5000.0,4630.262,4342.91758587023,4733.8696517,4733.8696517,3935.3733134481377,4733.8696517,3892.8203350353965,5000.0,nan,3958.0379732019214,5000.0,3701.6808235521776,3820.4221679451066,4578.7091,4578.7091,4000.9107056388843,4670.843,3515.765197846994,3802.3425221108764,5000.0,3449.7175622453187,4163.008861094475,4163.008861094475,5000.0,5000.0,3370.288858059467,3977.0411166463036,3558.629437185754,4037.818595261641,5000.0,3526.11073602705,3271.280128460843,3344.4768469928304,3898.4560333767868,3282.3145825015486,3265.458306904338,3773.158221294395,2941.8108468502237,2872.928005593067,5000.0,2952.1025764048068,2952.1025764048068,3200.2053966656977,3403.8067752501356,3528.886403787188,2866.552117144725,3384.461491771951,2723.4902884829435,2836.0076724787564,5000.0,4403.16010927748,2458.4373217527313,2585.4456268887197,2245.6437879207997,4301.18553391133,2597.8150072867616,3128.139580125213,3236.3072474070823,5000.0,4849.7,2953.1769396734226,4463.499640999999,4034.4197159064056,2562.1455170430318,3634.78491247021,3367.8983201798073,3987.3822519243276,3004.4279054128083,2321.149268858167,2427.114055970192,3480.276723721498,2172.6305124787027,2402.194362471372,2142.1612476673595,2922.0204246515364,3751.835655596695,2817.8533308156007,2991.2072427555127,3211.937106409574,3401.73902182893,2706.226489647189,2802.750692959622,3204.5777105031825,4849.7,3492.1594208073348,4304.18407749827,2043.583778278602,2625.6202827799893,2757.633026526768,1836.3417102577332,2402.688657852694,1730.3998978310524,2171.8263796400065,3497.2602206607507,3916.8253198743664,2588.2360738848083,2156.2810967911473
5000.0,5000.0,5000.0,4630.262,4342.91758587023,5000.0,4169.08110958171,4744.49,4474.7153695592515,3892.8203350353965,5000.0,nan,3958.0379732019214,4315.136271048033,3922.0178201535145,4296.5253282006615,4578.7091,4235.507079369841,4000.9107056388843,5000.0,3794.458372855405,3802.3425221108764,5000.0,3554.334341726689,4163.008861094475,4119.230829656544,5000.0,4798.16213,3370.288858059467,3641.82578634143,nan,3476.8245044748865,5000.0,3526.11073602705,3271.280128460843,3841.8124337558634,3341.922654221749,3360.98988712101,3265.458306904338,3773.158221294395,2941.8108468502237,3234.688171474541,4721.263448117,3122.8404385143026,3349.339380763146,3349.339380763146,4185.612354488739,3743.5516402955027,2780.255553630383,2880.348193551142,2843.6038234244043,2836.0076724787564,2659.66316287447,2659.66316287447,2591.046332061222,2585.4456268887197,2242.8760957560307,4288.458620370289,3168.170505100733,4849.7,3477.296224315937,2755.2654059529214,4849.7,2821.0167300771836,4809.119,3756.829234452539,2740.069691432968,2606.4224563546322,3367.8983201798073,3867.4607843665976,2395.4762385607173,2421.830654773385,2427.114055970192,3375.568422009853,2203.3367355626874,2421.0162958031474,2110.310032583368,3354.5332972560755,3638.980585928794,3360.6917908645205,2761.7281911460605,3019.804368087506,3401.73902182893,2766.4862640675083,2805.668909877986,3204.5777105031825,4849.7,3387.0946381831145,4670.843,2192.1033077157385,2411.198962359602,3739.7669585323674,1780.9514589500013,2397.4549013353735,1690.3683585217498,2925.8648072919177,3392.042414040928,4480.411397,3961.916845717433,2452.107486482566
5000.0,5000.0,4849.7,4849.7,5000.0,4733.8696517,4849.7,4023.0016936371385,4000.219649594373,3892.8203350353965,5000.0,nan,3958.0379732019214,3890.614624055021,4744.49,3923.4877654425513,4142.653756301152,4000.9107056388843,3768.0627164860994,4246.376522637382,3802.3425221108764,3495.7704220105716,4044.027793620301,4167.329568354642,3571.2433340940056,3793.238379814299,5000.0,4619.30513,3640.422634451459,3641.82578634143,nan,3517.287883358899,5000.0,3324.2872910707033,3419.207949200545,3841.8124337558634,3341.922654221749,4798.16213,3265.458306904338,3267.0460333145493,2872.928005593067,4849.7,4087.449270540901,3122.8404385143026,3028.8552253588737,3349.339380763146,3999.4224529923795,2856.992868330872,2780.255553630383,2780.275370236236,3391.3232913612487,3395.8520977235507,2620.518731824535,2730.920403790859,2591.046332061222,2539.349646106575,2242.8760957560307,4288.458620370289,5000.0,4703.909,3477.296224315937,3218.2637308930302,4849.7,2716.4301119876964,4079.3786669383976,4034.4197159064056,2718.3035642225905,3132.3686418758575,3367.8983201798073,3912.0674521266183,2233.894564686093,2621.257990844162,2413.378320355466,3375.568422009853,2339.3902996919187,3241.8290264671987,2067.090302241685,4849.7,3638.980585928794,3259.571037138585,2839.211681538295,2772.277562195482,3401.73902182893,3895.7009604686023,3086.8691782731294,3108.140379188087,4809.119,3387.0946381831145,5000.0,1985.6726741181649,2411.198962359602,3890.2488827500483,1780.9514589500013,2374.8914121624975,1686.1774239296212,2643.140856906044,3289.9811416197003,4084.2984525456454,3272.7102942290103,2205.9259665936033
5000.0,nan,5000.0,4630.262,5000.0,5000.0,4491.054139999999,4023.0016936371385,4000.219649594373,3892.8203350353965,5000.0,nan,4051.338881241345,4477.513733240001,3922.0178201535145,4296.5253282006615,4578.7091,4000.9107056388843,nan,3695.06912407915,4246.376522637382,3495.7704220105716,4246.376522637382,3776.6950079067387,3523.7446964156647,3793.238379814299,5000.0,3617.4263619300873,3640.422634451459,3641.82578634143,nan,3517.287883358899,5000.0,3526.11073602705,3271.280128460843,3841.8124337558634,3341.922654221749,4605.6258761,3265.458306904338,3990.9107549060764,3100.466969646412,3234.688171474541,3013.1937971513503,3122.8404385143026,3001.106713964037,3248.559199340252,3696.9660466704604,2856.992868330872,2780.255553630383,2613.485303170083,3355.912260811412,3400.435476458226,2620.518731824535,2730.920403790859,nan,2507.582258082058,2398.4688298240508,4288.458620370289,5000.0,4849.7,3640.063911106504,3121.4158189662394,4169.845102543257,2821.0167300771836,4619.2901,3756.829234452539,2801.926291017786,3454.033262686703,3316.4967804189246,4454.831546300746,2233.894564686093,2421.830654773385,2413.378320355466,3375.568422009853,2549.4353168246307,5000.0,2067.090302241685,2252.8984923127023,3638.980585928794,3234.760901035599,2678.5763454116786,2688.8092353296174,2790.030367025994,4703.909,3680.203381873232,3058.7910538909787,4849.7,3285.181799037621,4619.2901,1981.976264930244,2326.887810047824,4259.837181248789,2135.674454998928,2374.8914121624975,1686.1774239296212,3878.774468843522,3289.9811416197003,4345.69905509,1816.0368867731283,2695.0970311611986
5000.0,nan,5000.0,5000.0,5000.0,5000.0,4491.054139999999,4023.0016936371385,4107.461282357598,4005.6865345247775,4073.7997399197757,nan,4744.49,3890.614624055021,3922.0178201535145,3923.4877654425513,4578.7091,4000.9107056388843,nan,4139.723046440297,4474.8518,3495.7704220105716,nan,4117.566515849249,3793.238379814299,3679.1412284198705,5000.0,3617.4263619300873,3640.422634451459,3422.6895961526225,nan,3400.5441345594486,5000.0,3354.2111361083225,3345.8134681322945,3267.794169923809,3341.922654221749,4619.30513,3265.458306904338,5000.0,nan,3234.688171474541,3107.14863843104,3107.14863843104,3001.106713964037,3248.559199340252,4394.2051787,2856.992868330872,2696.5478870214715,2613.485303170083,3908.8201911101205,3791.2555853768167,2620.518731824535,2692.171374853041,nan,2505.655853315503,2238.352830929781,4288.458620370289,4849.7,4849.7,4257.502585042381,3121.4158189662394,4044.4497494669595,2736.086228174868,4463.499640999999,3163.4131438005234,2695.353294532331,3453.3302099591183,3350.112264806102,4454.831546300746,2150.2047796916586,2421.830654773385,2807.5050809434288,3533.6649455906722,3284.732160791804,2402.194362471372,2067.090302241685,2513.8813557502654,3638.980585928794,3732.504730470418,2614.439760538234,2876.629244356695,2706.0294560152142,3479.79106216702,5000.0,3058.7910538909787,4436.946784887701,3285.181799037621,4684.635325740643,nan,2344.7721762413526,4259.837181248789,1792.7180613557457,2135.674454998928,1639.3573077660972,5000.0,3490.9513214670824,4215.0280834373,1668.8175521790724,3199.303987195077
4849.7,nan,5000.0,nan,5000.0,5000.0,4491.054139999999,4000.219649594373,4849.7,4744.49,5000.0,nan,nan,3765.6746453935993,3922.0178201535145,4809.119,4578.7091,4000.9107056388843,nan,3695.06912407915,4139.723046440297,3802.3425221108764,nan,4447.1696963,4163.008861094475,3679.1412284198705,5000.0,4163.008861094475,3561.7969456105234,4290.001247676361,nan,3476.8245044748865,5000.0,3805.592712440112,3528.399643303381,nan,3205.214644197571,4605.6258761,3092.8353786367034,4224.1400370690235,nan,3234.688171474541,3198.9434944569566,3122.8404385143026,3001.106713964037,2952.1025764048068,4394.2051787,2856.992868330872,2696.5478870214715,2880.348193551142,4467.616866982771,3791.2555853768167,2607.042623521316,2891.9521933312576,nan,2462.8691567233777,2277.42915066399,4094.784863366964,3360.5741506886347,4849.7,3083.9445030915012,3027.4733443972523,4140.233824626872,2736.086228174868,4140.233824626872,2614.48123985864,2562.1455170430318,3398.4230733383397,3316.4967804189246,4454.831546300746,2322.225621372897,2150.2047796916586,2004.4329526797653,3605.7321862481967,2493.5385742422823,2652.602855869782,2067.090302241685,2285.7441136193042,3529.5111683509303,4531.246315537215,2453.4619700130033,3684.306591207269,2599.8193545559734,3408.0023559998563,4179.488494801329,3058.7910538909787,4622.55161,3285.181799037621,2223.6640657432654,nan,2652.7804044736135,4259.837181248789,2092.0613597058473,1792.7180613557457,1635.2921012117326,1927.995883039274,3204.5566645069684,4215.0280834373,1568.9301422490275,1816.0368867731283
4849.7,nan,4619.2901,nan,4849.7,4849.7,4464.30767079893,4000.219649594373,nan,3978.533183247676,5000.0,nan,nan,3948.179895469104,3922.0178201535145,4809.119,4000.9107056388843,3756.382091987699,nan,3695.06912407915,3802.3425221108764,3719.0649880164938,nan,3776.6950079067387,3793.238379814299,3679.1412284198705,5000.0,3617.4263619300873,3977.0411166463036,3422.6895961526225,nan,4037.818595261641,5000.0,3354.2111361083225,3528.399643303381,nan,3280.6396080523828,4605.6258761,3212.276162235804,4306.598025948317,nan,3100.466969646412,3670.7699808837842,3107.14863843104,3001.106713964037,2980.424828847178,4394.2051787,2856.992868330872,2696.5478870214715,3584.8772851213726,2880.348193551142,2855.3965267147446,2862.887078682005,2891.9521933312576,nan,2462.8691567233777,2789.4334024658033,4288.458620370289,3360.5741506886347,4849.7,2656.6807605791096,3027.4733443972523,4849.7,2736.086228174868,3423.6828992821765,2954.808239336383,2549.0398185589693,3634.78491247021,3312.304922961752,4327.793159600522,nan,2150.2047796916586,2004.4329526797653,4572.640754033,2268.9085907011613,3489.4251780578775,2193.998071367367,3107.807392018444,3529.5111683509303,4292.2574687569995,3162.426799563631,3573.4773934710506,2508.224942844363,3415.562926938235,2147.908543619815,3058.7910538909787,4235.97056549837,3186.3263450664926,2516.716023271823,nan,2199.407887474067,4259.837181248789,2091.4278403166127,1742.957070640979,1635.2921012117326,1869.3890753196067,3190.981707371109,1975.098358631008,nan,1568.9301422490275
4849.7,nan,4619.2901,nan,4204.506489466729,4170.126145101349,4356.022515799999,4075.0982297481632,nan,4113.099574167344,5000.0,nan,nan,4613.285127408763,3850.1992672904294,5000.0,4271.742992813536,3756.382091987699,nan,3794.458372855405,3802.3425221108764,4139.723046440297,nan,4132.42643954482,3793.238379814299,3636.94596848604,5000.0,3359.495466290959,3370.288858059467,3422.6895961526225,nan,4633.5023,3530.750419414475,3354.2111361083225,3294.437331384519,nan,3841.8124337558634,4605.6258761,3092.8353786367034,5000.0,nan,3234.688171474541,3670.7699808837842,4246.376522637382,3013.634179278109,2980.424828847178,3937.576232669322,2717.289020090419,2619.4963263221016,3584.8772851213726,2666.3968759624067,3928.320040755362,2839.3319216800905,3366.0864744621845,nan,2462.8691567233777,2794.742316396286,4159.504861759181,2451.602108435582,4849.7,3081.290401712451,3488.111355568173,4601.855299999999,2736.086228174868,4140.233824626872,3424.6864666541555,2715.117844185117,3525.441365096104,3312.304922961752,4480.411397,nan,2071.553648375866,1943.9999640993724,5000.0,2548.501766772489,3133.0792020394356,2771.7575232963577,4179.488494801329,3464.93999058198,4292.2574687569995,3265.744573497928,3587.722744502082,2194.5802107031523,3691.5390477121796,2532.5178457924,3119.519179125038,4235.97056549837,3186.3263450664926,2731.366657963476,nan,2757.633026526768,4259.837181248789,2091.4278403166127,1738.6365195150734,1659.6540271681677,1582.824552714633,3108.1199645717593,1708.3442790695717,nan,nan
4849.7,nan,4619.2901,nan,4630.262,4849.7,4356.022515799999,4849.7,nan,4849.7,5000.0,nan,nan,4744.49,4301.307689733623,3733.3372142310636,4497.305287029925,3756.382091987699,nan,4474.8518,3802.3425221108764,3719.0649880164938,nan,3868.7015011439166,3793.238379814299,3636.94596848604,4670.843,3699.536479088205,3306.2251648311167,3553.883054179453,nan,3476.8245044748865,3851.8881977201745,3354.2111361083225,3528.399643303381,nan,3841.8124337558634,4533.05711327,3360.98988712101,3752.634403879712,nan,nan,3752.634403879712,2952.1025764048068,2980.424828847178,3137.789351029244,5000.0,2880.348193551142,2619.4963263221016,2613.485303170083,2666.3968759624067,4566.9878734806225,3628.2117479307203,3366.0864744621845,nan,2719.8247007078376,3026.2398764078403,4159.504861759181,2745.4392317525662,5000.0,2931.05587256487,3027.4733443972523,3971.641317465955,3297.176500301728,4140.233824626872,2894.564509768228,2715.117844185117,3525.441365096104,3312.304922961752,3279.547440553019,nan,2321.149268858167,1926.4978564548114,2190.7167058474283,3702.3814745326854,2375.7163838756055,2604.8965303988643,2505.444869792653,4098.120471234328,3771.3628278936826,3137.4180740045313,4502.01101,2145.32663434503,2816.28909107147,2692.2646020340726,3942.723990447146,4108.591448533419,3414.028310508845,2649.1256582245715,nan,1981.976264930244,3194.4783854421094,2091.4278403166127,1738.6365195150734,1989.3701807418627,1848.1653925916792,3094.952256149976,1668.8175521790724,nan,nan
