Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,nan,5.0,nan,nan,51.0,66.0,81.0,nan,2.0,122.0,nan,nan,56.0,30.0,41.0,119.0,123.0,nan,143.0,272.0,27.0,nan,22.0,121.0,12.0,208.0,132.0,388.0,230.0,nan,35.0,437.0,183.0,275.0,nan,503.0,302.0,318.0,nan,nan,nan,101.0,nan,577.0,nan,253.0,388.0,647.0,65.0,nan,291.0,56.0,84.0,nan,1.0,512.0,522.0,16.0,565.0,320.0,74.0,322.0,52.0,129.0,760.0,56.0,nan,72.0,20.0,nan,nan,812.0,762.0,89.0,30.0,164.0,824.0,8.0,864.0,857.0,872.0,nan,3.0,913.0,25.0,12.0,35.0,46.0,nan,nan,36.0,245.0,nan,190.0,nan,102.0,nan,nan,nan
nan,nan,1.0,nan,nan,23.0,67.0,82.0,nan,2.0,9.0,nan,nan,57.0,66.0,3.0,120.0,45.0,nan,254.0,153.0,28.0,nan,171.0,122.0,1.0,209.0,133.0,224.0,31.0,nan,36.0,438.0,184.0,78.0,nan,504.0,303.0,529.0,nan,nan,nan,4.0,nan,578.0,nan,109.0,389.0,648.0,122.0,nan,nan,124.0,126.0,nan,111.0,513.0,36.0,6.0,566.0,137.0,748.0,323.0,53.0,754.0,761.0,19.0,nan,73.0,21.0,nan,nan,74.0,763.0,187.0,154.0,807.0,32.0,9.0,843.0,54.0,80.0,nan,1.0,76.0,43.0,30.0,7.0,178.0,nan,nan,13.0,nan,nan,405.0,nan,103.0,nan,nan,nan
nan,nan,2.0,nan,nan,nan,46.0,83.0,nan,3.0,10.0,nan,nan,58.0,67.0,1.0,20.0,5.0,nan,255.0,26.0,nan,nan,172.0,50.0,10.0,24.0,55.0,58.0,231.0,nan,77.0,169.0,470.0,194.0,nan,300.0,304.0,530.0,nan,nan,nan,346.0,nan,579.0,nan,110.0,390.0,410.0,nan,nan,nan,42.0,108.0,nan,707.0,514.0,37.0,7.0,567.0,107.0,601.0,nan,128.0,646.0,762.0,20.0,nan,796.0,51.0,nan,nan,75.0,764.0,188.0,nan,165.0,33.0,64.0,173.0,55.0,81.0,nan,4.0,23.0,44.0,6.0,1.0,367.0,nan,nan,14.0,nan,nan,406.0,nan,104.0,nan,nan,nan
nan,nan,13.0,nan,nan,nan,47.0,84.0,nan,4.0,11.0,nan,nan,28.0,68.0,4.0,21.0,13.0,nan,144.0,42.0,nan,nan,173.0,23.0,11.0,4.0,364.0,59.0,32.0,nan,63.0,439.0,39.0,195.0,nan,505.0,305.0,8.0,nan,nan,nan,102.0,nan,580.0,nan,63.0,624.0,411.0,nan,nan,nan,43.0,292.0,nan,708.0,515.0,38.0,5.0,568.0,581.0,35.0,nan,nan,647.0,763.0,21.0,nan,689.0,22.0,nan,nan,351.0,765.0,189.0,nan,155.0,34.0,10.0,174.0,56.0,16.0,nan,3.0,4.0,45.0,1.0,8.0,368.0,nan,nan,15.0,nan,nan,407.0,nan,105.0,nan,nan,nan
nan,nan,3.0,nan,nan,nan,68.0,85.0,nan,1.0,12.0,nan,nan,59.0,69.0,5.0,16.0,14.0,nan,145.0,273.0,nan,nan,58.0,29.0,8.0,25.0,70.0,30.0,232.0,nan,166.0,22.0,259.0,196.0,nan,506.0,521.0,9.0,nan,nan,nan,nan,nan,581.0,nan,64.0,625.0,412.0,nan,nan,nan,9.0,293.0,nan,497.0,516.0,44.0,97.0,150.0,34.0,nan,nan,nan,77.0,764.0,57.0,nan,690.0,139.0,nan,nan,145.0,766.0,781.0,nan,808.0,35.0,18.0,160.0,5.0,82.0,nan,167.0,24.0,46.0,173.0,15.0,369.0,nan,nan,37.0,nan,nan,nan,nan,5.0,nan,nan,nan
nan,nan,1.0,nan,nan,nan,69.0,26.0,nan,nan,13.0,nan,nan,nan,70.0,6.0,5.0,124.0,nan,146.0,154.0,nan,nan,48.0,24.0,51.0,26.0,71.0,60.0,33.0,nan,419.0,170.0,260.0,495.0,nan,507.0,87.0,19.0,nan,nan,nan,nan,nan,361.0,nan,52.0,391.0,118.0,nan,nan,nan,106.0,nan,nan,498.0,517.0,45.0,98.0,30.0,582.0,nan,nan,nan,78.0,152.0,21.0,nan,73.0,333.0,nan,nan,4.0,767.0,782.0,nan,166.0,36.0,3.0,nan,57.0,17.0,nan,874.0,3.0,171.0,881.0,9.0,78.0,nan,nan,10.0,nan,nan,nan,nan,6.0,nan,nan,nan
nan,nan,2.0,nan,nan,nan,70.0,nan,nan,nan,1.0,nan,nan,nan,162.0,15.0,17.0,125.0,nan,147.0,52.0,nan,nan,307.0,nan,339.0,30.0,365.0,nan,34.0,nan,420.0,171.0,16.0,197.0,nan,508.0,88.0,20.0,nan,nan,nan,nan,nan,582.0,nan,21.0,392.0,31.0,nan,nan,nan,678.0,nan,nan,44.0,65.0,3.0,99.0,151.0,71.0,nan,nan,nan,34.0,663.0,133.0,nan,4.0,334.0,nan,nan,7.0,147.0,783.0,nan,28.0,7.0,19.0,nan,58.0,164.0,nan,875.0,25.0,920.0,224.0,8.0,79.0,nan,nan,2.0,nan,nan,nan,nan,7.0,nan,nan,nan
nan,nan,3.0,nan,nan,nan,71.0,nan,nan,nan,2.0,nan,nan,nan,101.0,6.0,nan,126.0,nan,256.0,274.0,nan,nan,174.0,nan,340.0,31.0,366.0,nan,13.0,nan,249.0,172.0,471.0,33.0,nan,509.0,nan,21.0,nan,nan,nan,nan,nan,583.0,nan,nan,393.0,32.0,nan,nan,nan,679.0,nan,nan,45.0,91.0,129.0,100.0,133.0,19.0,nan,nan,nan,35.0,55.0,677.0,nan,38.0,83.0,nan,nan,5.0,148.0,146.0,nan,2.0,37.0,5.0,nan,6.0,96.0,nan,68.0,4.0,921.0,73.0,16.0,nan,nan,nan,11.0,nan,nan,nan,nan,8.0,nan,nan,nan
nan,nan,14.0,nan,nan,nan,72.0,nan,nan,nan,3.0,nan,nan,nan,102.0,1.0,nan,127.0,nan,257.0,53.0,nan,nan,175.0,nan,192.0,27.0,367.0,nan,14.0,nan,250.0,440.0,472.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan,103.0,nan,nan,394.0,2.0,nan,nan,nan,680.0,nan,nan,127.0,66.0,310.0,101.0,134.0,20.0,nan,nan,nan,36.0,664.0,37.0,nan,39.0,709.0,nan,nan,16.0,149.0,155.0,nan,3.0,38.0,6.0,nan,7.0,873.0,nan,216.0,1.0,222.0,225.0,17.0,nan,nan,nan,5.0,nan,nan,nan,nan,9.0,nan,nan,nan
nan,nan,15.0,nan,nan,nan,48.0,nan,nan,nan,4.0,nan,nan,nan,163.0,2.0,nan,232.0,nan,148.0,nan,nan,nan,59.0,nan,193.0,32.0,368.0,nan,15.0,nan,13.0,441.0,473.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan,102.0,nan,nan,53.0,26.0,nan,nan,nan,681.0,nan,nan,88.0,67.0,311.0,102.0,569.0,17.0,nan,nan,nan,37.0,665.0,678.0,nan,22.0,39.0,nan,nan,6.0,150.0,25.0,nan,65.0,3.0,53.0,nan,162.0,874.0,nan,69.0,5.0,66.0,74.0,18.0,nan,nan,nan,1.0,nan,nan,nan,nan,10.0,nan,nan,nan
nan,nan,6.0,nan,nan,nan,49.0,nan,nan,nan,5.0,nan,nan,nan,164.0,1.0,nan,233.0,nan,11.0,nan,nan,nan,9.0,nan,341.0,26.0,216.0,nan,16.0,nan,14.0,442.0,474.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan,48.0,nan,nan,112.0,27.0,nan,nan,nan,682.0,nan,nan,7.0,nan,312.0,103.0,135.0,72.0,nan,nan,nan,130.0,666.0,161.0,nan,112.0,800.0,nan,nan,145.0,42.0,9.0,nan,4.0,52.0,20.0,nan,869.0,875.0,nan,70.0,4.0,223.0,75.0,8.0,nan,nan,nan,183.0,nan,nan,nan,nan,193.0,nan,nan,nan
nan,nan,16.0,nan,nan,nan,50.0,nan,nan,nan,6.0,nan,nan,nan,165.0,7.0,nan,234.0,nan,nan,nan,nan,nan,47.0,nan,342.0,9.0,217.0,nan,35.0,nan,38.0,443.0,81.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan,90.0,nan,nan,38.0,28.0,nan,nan,nan,683.0,nan,nan,33.0,nan,115.0,8.0,570.0,nan,nan,nan,nan,755.0,667.0,134.0,nan,11.0,801.0,nan,nan,749.0,43.0,26.0,nan,12.0,162.0,2.0,nan,858.0,876.0,nan,361.0,5.0,67.0,932.0,19.0,nan,nan,nan,895.0,nan,nan,nan,nan,80.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,73.0,nan,nan,nan,21.0,nan,nan,nan,166.0,2.0,nan,235.0,nan,nan,nan,nan,nan,117.0,nan,25.0,54.0,53.0,nan,nan,nan,15.0,444.0,261.0,nan,nan,34.0,nan,nan,nan,nan,nan,nan,nan,584.0,nan,nan,262.0,29.0,nan,nan,nan,125.0,nan,nan,112.0,nan,725.0,1.0,9.0,nan,nan,nan,nan,756.0,765.0,784.0,nan,2.0,40.0,nan,nan,750.0,44.0,10.0,nan,13.0,39.0,158.0,nan,859.0,97.0,nan,876.0,5.0,185.0,933.0,1.0,nan,nan,nan,240.0,nan,nan,nan,nan,81.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,123.0,nan,nan,nan,167.0,8.0,nan,236.0,nan,nan,nan,nan,nan,48.0,nan,52.0,27.0,12.0,nan,nan,nan,1.0,445.0,475.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan,585.0,nan,nan,263.0,30.0,nan,nan,nan,455.0,nan,nan,709.0,nan,726.0,2.0,10.0,nan,nan,nan,nan,648.0,766.0,785.0,nan,1.0,802.0,nan,nan,751.0,148.0,150.0,nan,14.0,4.0,206.0,nan,860.0,32.0,nan,183.0,6.0,186.0,934.0,2.0,nan,nan,nan,194.0,nan,nan,nan,nan,82.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,124.0,nan,nan,nan,168.0,3.0,nan,237.0,nan,nan,nan,nan,nan,7.0,nan,343.0,nan,13.0,nan,nan,nan,64.0,446.0,476.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan,586.0,nan,nan,264.0,31.0,nan,nan,nan,121.0,nan,nan,303.0,nan,727.0,118.0,1.0,nan,nan,nan,nan,649.0,767.0,786.0,nan,1.0,710.0,nan,nan,752.0,826.0,190.0,nan,154.0,8.0,207.0,nan,861.0,54.0,nan,181.0,3.0,112.0,100.0,176.0,nan,nan,nan,991.0,nan,nan,nan,nan,201.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0,nan,nan,nan,169.0,9.0,nan,15.0,nan,nan,nan,nan,nan,nan,nan,194.0,nan,56.0,nan,nan,nan,421.0,447.0,477.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan,362.0,nan,nan,11.0,9.0,nan,nan,nan,122.0,nan,nan,710.0,nan,523.0,132.0,1.0,nan,nan,nan,nan,650.0,768.0,162.0,nan,1.0,84.0,nan,nan,753.0,356.0,784.0,nan,200.0,9.0,nan,nan,10.0,55.0,nan,57.0,12.0,113.0,935.0,886.0,nan,nan,nan,992.0,nan,nan,nan,nan,1047.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0,nan,nan,nan,71.0,10.0,nan,16.0,nan,nan,nan,nan,nan,nan,nan,195.0,nan,134.0,nan,nan,nan,422.0,258.0,478.0,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,587.0,nan,nan,12.0,4.0,nan,nan,nan,456.0,nan,nan,711.0,nan,524.0,104.0,120.0,nan,nan,nan,nan,651.0,769.0,787.0,nan,12.0,711.0,nan,nan,179.0,62.0,156.0,nan,201.0,156.0,nan,nan,178.0,44.0,nan,58.0,4.0,114.0,936.0,947.0,nan,nan,nan,993.0,nan,nan,nan,nan,1048.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.0,nan,nan,nan,72.0,31.0,nan,17.0,nan,nan,nan,nan,nan,nan,nan,67.0,nan,135.0,nan,nan,nan,423.0,70.0,479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0,nan,nan,13.0,5.0,nan,nan,nan,457.0,nan,nan,712.0,nan,525.0,148.0,313.0,nan,nan,nan,nan,652.0,770.0,327.0,nan,691.0,712.0,nan,nan,180.0,nan,90.0,nan,167.0,860.0,nan,nan,173.0,14.0,nan,217.0,nan,115.0,31.0,188.0,nan,nan,nan,103.0,nan,nan,nan,nan,1049.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0,nan,nan,nan,73.0,191.0,nan,238.0,nan,nan,nan,nan,nan,nan,nan,68.0,nan,369.0,nan,nan,nan,251.0,173.0,480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0,nan,nan,14.0,6.0,nan,nan,nan,126.0,nan,nan,713.0,nan,140.0,149.0,314.0,nan,nan,nan,nan,653.0,153.0,328.0,nan,74.0,85.0,nan,nan,754.0,nan,147.0,nan,31.0,825.0,nan,nan,nan,15.0,nan,897.0,nan,17.0,6.0,189.0,nan,nan,nan,994.0,nan,nan,nan,nan,106.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.0,nan,nan,nan,74.0,112.0,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.0,nan,nan,nan,424.0,174.0,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.0,nan,nan,15.0,1.0,nan,nan,nan,127.0,nan,nan,499.0,nan,728.0,70.0,315.0,nan,nan,nan,nan,44.0,154.0,329.0,nan,1.0,713.0,nan,nan,755.0,nan,148.0,nan,49.0,826.0,nan,nan,nan,4.0,nan,898.0,nan,18.0,7.0,34.0,nan,nan,nan,995.0,nan,nan,nan,nan,35.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0,nan,nan,nan,75.0,113.0,nan,239.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.0,nan,nan,nan,252.0,175.0,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0,nan,nan,16.0,98.0,nan,nan,nan,128.0,nan,nan,22.0,nan,141.0,105.0,nan,nan,nan,nan,nan,14.0,132.0,330.0,nan,137.0,714.0,nan,nan,58.0,nan,191.0,nan,92.0,170.0,nan,nan,nan,5.0,nan,45.0,nan,172.0,7.0,187.0,nan,nan,nan,241.0,nan,nan,nan,nan,1050.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0,nan,nan,nan,170.0,24.0,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.0,nan,nan,nan,253.0,71.0,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.0,nan,nan,17.0,278.0,nan,nan,nan,129.0,nan,nan,23.0,nan,729.0,9.0,nan,nan,nan,nan,nan,15.0,nan,331.0,nan,139.0,715.0,nan,nan,146.0,nan,192.0,nan,42.0,163.0,nan,nan,nan,56.0,nan,899.0,nan,366.0,8.0,948.0,nan,nan,nan,242.0,nan,nan,nan,nan,36.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.0,nan,nan,nan,1.0,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0,nan,nan,nan,78.0,72.0,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0,nan,nan,18.0,nan,nan,nan,nan,80.0,nan,nan,24.0,nan,142.0,10.0,nan,nan,nan,nan,nan,45.0,nan,332.0,nan,140.0,716.0,nan,nan,352.0,nan,785.0,nan,202.0,164.0,nan,nan,nan,6.0,nan,99.0,nan,nan,32.0,96.0,nan,nan,nan,996.0,nan,nan,nan,nan,107.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0,nan,nan,nan,171.0,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0,nan,nan,nan,37.0,41.0,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0,nan,nan,19.0,nan,nan,nan,nan,458.0,nan,nan,25.0,nan,143.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.0,81.0,nan,nan,59.0,nan,786.0,nan,156.0,165.0,nan,nan,nan,214.0,nan,90.0,nan,nan,7.0,97.0,nan,nan,nan,896.0,nan,nan,nan,nan,18.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.0,nan,nan,nan,172.0,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0,nan,nan,nan,nan,42.0,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0,nan,nan,25.0,nan,nan,nan,nan,130.0,nan,nan,500.0,nan,47.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.0,82.0,nan,nan,60.0,nan,157.0,nan,3.0,827.0,nan,nan,nan,14.0,nan,91.0,nan,nan,2.0,16.0,nan,nan,nan,997.0,nan,nan,nan,nan,108.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.0,nan,nan,nan,103.0,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0,nan,nan,nan,nan,79.0,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,395.0,nan,nan,nan,nan,459.0,nan,nan,26.0,nan,144.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0,140.0,nan,nan,353.0,nan,149.0,nan,50.0,40.0,nan,nan,nan,83.0,nan,92.0,nan,nan,2.0,17.0,nan,nan,nan,47.0,nan,nan,nan,nan,109.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.0,nan,nan,nan,1.0,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0,nan,nan,nan,nan,80.0,481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.0,nan,nan,396.0,nan,nan,nan,nan,57.0,nan,nan,27.0,nan,48.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0,141.0,nan,nan,61.0,nan,158.0,nan,4.0,41.0,nan,nan,nan,84.0,nan,16.0,nan,nan,2.0,12.0,nan,nan,nan,243.0,nan,nan,nan,nan,5.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0,nan,nan,nan,2.0,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0,nan,nan,nan,nan,16.0,482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,54.0,nan,nan,nan,nan,58.0,nan,nan,501.0,nan,130.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0,128.0,nan,nan,146.0,nan,159.0,nan,5.0,42.0,nan,nan,nan,28.0,nan,16.0,nan,nan,174.0,18.0,nan,nan,nan,35.0,nan,nan,nan,nan,6.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,3.0,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.0,nan,nan,nan,nan,13.0,262.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan,28.0,nan,92.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,692.0,169.0,nan,nan,756.0,nan,787.0,nan,7.0,43.0,nan,nan,nan,29.0,nan,218.0,nan,nan,882.0,13.0,nan,nan,nan,12.0,nan,nan,nan,nan,7.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,2.0,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.0,nan,nan,nan,nan,17.0,263.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan,29.0,nan,131.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.0,170.0,nan,nan,181.0,nan,160.0,nan,93.0,44.0,nan,nan,nan,85.0,nan,17.0,nan,nan,883.0,19.0,nan,nan,nan,184.0,nan,nan,nan,nan,38.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0,nan,nan,nan,4.0,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.0,nan,nan,nan,nan,18.0,483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,2.0,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.0,129.0,nan,nan,25.0,nan,150.0,nan,8.0,45.0,nan,nan,nan,30.0,nan,20.0,nan,nan,226.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,1.0,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.0,nan,nan,nan,nan,38.0,484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.0,nan,nan,627.0,nan,nan,nan,nan,nan,nan,nan,30.0,nan,526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0,171.0,nan,nan,26.0,nan,151.0,nan,9.0,46.0,nan,nan,nan,31.0,nan,21.0,nan,nan,227.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,39.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,192.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.0,nan,nan,nan,nan,nan,485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0,nan,nan,113.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,145.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.0,40.0,nan,nan,83.0,nan,788.0,nan,10.0,47.0,nan,nan,nan,32.0,nan,22.0,nan,nan,228.0,9.0,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,193.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.0,nan,nan,nan,nan,nan,264.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan,89.0,nan,527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,41.0,nan,nan,7.0,nan,27.0,nan,10.0,48.0,nan,nan,nan,33.0,nan,23.0,nan,nan,76.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,114.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.0,nan,nan,nan,nan,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,628.0,nan,nan,nan,nan,nan,nan,nan,62.0,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0,130.0,nan,nan,8.0,nan,91.0,nan,nan,49.0,nan,nan,nan,34.0,nan,18.0,nan,nan,33.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,194.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,194.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0,nan,nan,nan,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan,63.0,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.0,nan,nan,nan,9.0,nan,28.0,nan,nan,11.0,nan,nan,nan,35.0,nan,59.0,nan,nan,77.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,251.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.0,nan,nan,nan,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,629.0,nan,nan,nan,nan,nan,nan,nan,502.0,nan,116.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,10.0,nan,45.0,nan,nan,10.0,nan,nan,nan,36.0,nan,182.0,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,83.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.0,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,630.0,nan,nan,nan,nan,nan,nan,nan,64.0,nan,730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0,nan,nan,nan,354.0,nan,46.0,nan,nan,166.0,nan,nan,nan,86.0,nan,60.0,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,84.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0,nan,nan,nan,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan,90.0,nan,731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0,nan,nan,nan,nan,nan,193.0,nan,nan,11.0,nan,nan,nan,37.0,nan,7.0,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,409.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0,nan,nan,nan,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan,128.0,nan,528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0,nan,nan,nan,nan,nan,152.0,nan,nan,1.0,nan,nan,nan,871.0,nan,8.0,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,85.0,nan,nan,nan
