Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,4703.909,4352.180653913,4244.2246872711585,4363.506833529105,4234.367215097868,3994.907265530132,3944.914633064019,4071.666560669919,3737.4817830516877,3728.7991736701238,3777.5170739110977,3605.381021000845,3512.1624322086936,3489.7754708509224,3693.136124642566,3595.8462006593636,3408.6401363154337,3363.406491452155,3337.1191844731848,3378.9925680588044,3576.5141855101697,3463.222114089468,3405.2772234019626,3575.6112642375797,3508.204780921454,3308.978156588875,3277.775082549572,3402.8478518503966,3164.3306692099704,3625.004383401456,3333.7646445466075,3313.7111595414326,3264.936782333453,3331.900078570714,3396.714813143379,3054.0416701998,3161.1027574980476,3046.78799360411,3046.78799360411,3433.706786023275,3149.6060201125474,3270.1259926371467,3177.242655730848,3109.2182505996393,2920.415616196741,3011.627805179657,2841.330341993077,2809.864955347705,2702.400940198874,2899.3728037281403,2845.961158714665,3250.127090570259,3158.171635840874,2924.6040728535213,2909.7943127004482,2699.37711460212,2718.643288745037,2961.2385028544945,2872.10134776886,2596.365843710058,2593.6173826559934,2533.989587030973,2592.5191103231427,2607.0803004541144,2529.359217437508,2769.371432797968,3000.3248823323543,2749.972705217504,2555.573317266644,2477.2583531909077,2411.782624661935,2524.9093892994065,2578.4918742620225,2593.9386963218058,2566.381522689215,2484.492829456679,2638.6008806441314,2332.8557914106264,2480.3392289313515,2298.923372584828,2373.6552428808627,2373.6552428808627,2402.6879843162706,2474.631355851556,2172.3209776906115,2273.467402575421,1997.9904692883542,1917.7929131407623,2161.9569039905805,2030.1992834918503,2118.835292996793,2165.937944347864,2453.921471732961,2291.860035628445,2244.958714162556,2239.1443079366813,2321.8676090072454,2351.1738061630954
5000.0,5000.0,4703.909,4306.138280968999,4244.2246872711585,4363.506833529105,4234.367215097868,3916.149800146037,3944.914633064019,4071.666560669919,3737.4817830516877,3728.7991736701238,3990.8119610999497,3605.381021000845,3843.922963373617,3489.7754708509224,3693.136124642566,3523.7364526110678,3408.6401363154337,3331.7429400478595,3337.1191844731848,3843.8062646036537,3576.5141855101697,3728.192076665544,3405.2772234019626,3575.6112642375797,3417.233719582377,3308.978156588875,3287.1538618913473,3359.174865894459,3164.3306692099704,3625.004383401456,3252.887901838495,3313.7111595414326,3264.936782333453,3589.6318280558753,3396.714813143379,3165.026729599849,3165.026729599849,3174.723335636461,2941.736238470971,3020.200930387205,3149.6060201125474,3066.223297023291,3290.5720773512785,3183.6182295523654,2920.415616196741,3068.7069996519663,2852.9634094061826,2810.7085648116563,2702.400940198874,3549.00388001195,2845.961158714665,3226.742298242434,3374.8539826363112,3096.912939674244,2909.7943127004482,2699.37711460212,2718.643288745037,2922.9497249092124,2872.10134776886,2596.365843710058,2580.671700812918,2503.5575339204634,2967.55814656566,2758.5444450468335,2529.359217437508,2885.0410330206496,3149.865190485569,2730.1923864755527,2531.993805236076,2477.2583531909077,2554.9482542589794,2567.4870042814196,2636.8085348649947,2781.1189691263057,2745.4034940829183,2530.7697172900075,2595.1348596436806,2372.034167060605,2405.629052063411,2980.7158181131285,2746.9874652197723,2396.712484404795,2371.8123765021664,2307.6598022364506,2178.6562891335616,2204.9633804981586,1997.9904692883542,1917.7929131407623,2131.9186051061624,2155.814861896351,2352.45070518138,2272.9085330333105,2599.4458296168523,2258.661414156117,2398.68064973905,2488.2768594146955,2435.4001822449527,2218.44847095034
5000.0,4849.7,4703.909,4562.49173,4244.2246872711585,4363.506833529105,4234.367215097868,4148.202645462758,3881.154957419758,4071.666560669919,3737.4817830516877,3707.9779804135883,3777.5170739110977,3605.381021000845,3843.922963373617,3489.7754708509224,3693.136124642566,3729.422637590789,3363.406491452155,3620.957022338338,3337.1191844731848,3843.8062646036537,3576.5141855101697,3430.5673405623247,3405.2772234019626,3575.6112642375797,3562.1865664346633,3277.775082549572,3567.1850554942503,3620.301368885857,3164.3306692099704,3515.954251899412,3405.7505579847025,3271.351466591058,3264.936782333453,3481.642873214199,3396.714813143379,3054.0416701998,3161.1027574980476,3166.2789942157356,2989.5247149467386,3433.706786023275,3149.6060201125474,2993.3078873285385,3290.5720773512785,3035.729697398886,2920.415616196741,2976.3457896624072,3104.893351521103,3032.2185303193146,2702.400940198874,3442.2337636115917,2879.8986805235727,3525.7530920120475,3121.630720400416,2883.089344709511,2786.019490289667,2699.37711460212,2718.643288745037,2961.2385028544945,2872.10134776886,2596.365843710058,2834.961233161936,2703.9437888843786,2878.2314021686902,2569.463210480525,2556.8258021110883,3401.0985154081845,3055.069234771002,2680.8952195189927,2555.573317266644,2477.2583531909077,2377.783865913279,2875.033032661778,2605.0126699064767,2697.3854000525166,2662.741389260431,2454.5466257713074,2771.904604417736,2372.034167060605,2333.160180501509,2890.9943435697346,2664.277841263179,2641.885925764982,2479.418014282792,2238.130008169357,2172.3209776906115,2204.9633804981586,2114.35866948983,1991.4385908099646,2067.661046952978,2090.8404160394603,2281.5771840259385,2719.4793067781916,2521.162454728347,2190.6015717314335,2326.4202302468784,2413.3285536322546,2362.0381767776043,2151.5950168218296
5000.0,4849.7,4703.909,4306.138280968999,4202.530048189811,4363.506833529105,4234.367215097868,4148.202645462758,4023.4565660988746,3919.0707718031467,3737.4817830516877,4067.105773498155,3777.5170739110977,3605.381021000845,3843.922963373617,3489.7754708509224,3693.136124642566,3473.2596289772605,3620.957022338338,3620.957022338338,3337.1191844731848,3728.192076665544,3576.5141855101697,3728.192076665544,3405.2772234019626,3575.6112642375797,3417.233719582377,3562.1865664346633,3459.8695038294227,3620.301368885857,3164.3306692099704,3410.1756243424297,3252.887901838495,3420.040908387753,3264.936782333453,3433.6922718527258,3396.714813143379,3054.0416701998,3067.0291472405925,3090.3613705540056,2907.1300135542638,3020.200930387205,2923.78631800999,2993.3078873285385,3290.5720773512785,3183.6182295523654,2831.209792245091,2976.3457896624072,3104.893351521103,2940.951974409735,2702.400940198874,3442.2337636115917,3288.984701567804,3210.372943612957,3273.3083631572217,3096.912939674244,2775.7906348124197,2718.643288745037,2887.4183045922764,2961.2385028544945,2872.10134776886,2596.365843710058,2749.612396167078,2503.5575339204634,2791.5844601036297,2758.5444450468335,2825.5411829914356,3298.765559945939,2963.117157727872,2680.8952195189927,2555.573317266644,2391.0625936327788,2554.9482542589794,2788.482041681925,2605.0126699064767,2697.3854000525166,2582.5591475826177,2380.610226998168,2688.447466285204,2372.034167060605,2262.8653750864637,2803.964513262643,2584.049506025284,2562.3293479920326,2404.735473854308,2238.130008169357,2172.3209776906115,2138.5144790832137,2114.35866948983,2332.311278011437,2067.661046952978,2090.8404160394603,2212.8298685051604,2637.5949275748458,2445.2275810864962,2124.5835245794906,2256.327623339472,2340.628697023287,2290.877031474276,2151.5950168218296
5000.0,4849.7,4567.75223,4306.138280968999,4500.296087,4363.506833529105,4234.367215097868,4148.202645462758,4002.9816612894956,3960.0154790155675,3737.4817830516877,4009.975409895357,3777.5170739110977,3605.381021000845,3843.922963373617,3489.7754708509224,3693.136124642566,3729.422637590789,3363.406491452155,3620.957022338338,3337.1191844731848,3728.192076665544,3509.8717905568155,3728.192076665544,3405.2772234019626,3575.6112642375797,3374.5453392661093,3562.1865664346633,3459.8695038294227,3620.301368885857,3164.3306692099704,3307.570355612157,3196.274181942816,3420.040908387753,3208.56679289811,3433.6922718527258,3396.714813143379,3054.0416701998,3091.2390830274717,3090.3613705540056,2907.1300135542638,3433.706786023275,2896.7440480373807,2993.3078873285385,3290.5720773512785,3183.6182295523654,2915.625410768045,2976.3457896624072,3011.44655097547,2940.951974409735,2702.400940198874,3442.2337636115917,2879.8986805235727,3419.6804992516863,3273.3083631572217,2854.0290350087034,2775.7906348124197,2979.321960251283,3372.2807195812725,2922.9497249092124,2841.3579576021443,2596.365843710058,2749.612396167078,2482.2550967431066,2707.536926300521,2707.536926300521,2825.5411829914356,3298.765559945939,2963.117157727872,2680.8952195189927,2555.573317266644,2434.3768385153458,2554.9482542589794,2704.527580431467,2605.0126699064767,2616.163838050941,2542.6695601969786,2380.610226998168,2607.494042296648,2372.034167060605,2262.8653750864637,2719.545577864764,2506.2280208445254,2485.1594675522715,2332.293409638679,2170.6861079242763,2148.43484720239,2138.5144790832137,2050.627909405135,2262.041939671094,2005.3312155443884,2027.8152035582764,2146.1449724500058,2558.1670797476004,2371.570753653901,2060.5460188421057,2188.337794639288,2270.1098361125883,2221.850720530048,2151.5950168218296
5000.0,4809.119,4567.75223,4306.138280968999,4500.296087,4219.507021568384,4234.367215097868,3916.149800146037,4002.9816612894956,3960.0154790155675,3737.4817830516877,4009.975409895357,3777.5170739110977,3605.381021000845,3843.922963373617,3489.7754708509224,3693.136124642566,3617.2399584630652,3363.406491452155,3620.957022338338,3341.7254428635956,3728.192076665544,3728.192076665544,3430.5673405623247,3405.2772234019626,3575.6112642375797,3562.1865664346633,3455.0209694416235,3459.8695038294227,3511.392327819281,3164.3306692099704,3307.570355612157,3405.7505579847025,3271.351466591058,3420.040908387753,3433.6922718527258,3396.714813143379,3054.0416701998,3091.2390830274717,3090.3613705540056,2907.1300135542638,3020.200930387205,3149.6060201125474,2993.3078873285385,3290.5720773512785,3183.6182295523654,2832.186856050076,2911.45282683461,3011.44655097547,2761.253028458788,2731.0317702696166,3338.666750703244,2879.8986805235727,3419.6804992516863,3273.3083631572217,3052.7893662253364,2786.019490289667,2979.321960251283,3890.781285657344,2841.3579576021443,2785.6383073357943,2596.365843710058,2749.612396167078,2703.9437888843786,2707.536926300521,2569.463210480525,2825.5411829914356,3199.502593147561,2873.9236429960356,2680.8952195189927,2472.2396495003914,2434.3768385153458,2554.9482542589794,2623.091753018523,2557.404278819045,2537.378922909413,2830.2557821468713,2314.6783090395097,2607.494042296648,2300.573142048787,2295.098260916769,3043.7519084638297,2794.6087443139795,2410.3046835257032,2332.293409638679,2170.6861079242763,2104.8368111381383,2138.5144790832137,2050.627909405135,2268.633926381676,1994.9650270120496,1966.680747451528,2146.1449724500058,2481.1220673551725,2590.9823514922678,2382.7878409704635,2473.9978959581363,2456.191432194023,2221.850720530048,2086.7471663171746
4849.7,4809.119,4562.49173,4278.0992248391,4425.3169781,4233.737588258299,4234.367215097868,3861.01957437717,4002.9816612894956,3919.0707718031467,3728.7991736701238,4009.975409895357,3777.5170739110977,3568.579367312668,3843.922963373617,3489.7754708509224,3693.136124642566,3617.2399584630652,3363.406491452155,3620.957022338338,3726.0815323420966,3728.192076665544,3517.6693271621534,3430.5673405623247,3405.2772234019626,3774.4324024067046,3353.553976645023,3455.0209694416235,3620.301368885857,3511.392327819281,3164.3306692099704,3279.4082247246406,3405.7505579847025,3271.351466591058,3208.56679289811,3433.6922718527258,3396.714813143379,3054.0416701998,3091.2390830274717,3090.3613705540056,2907.1300135542638,2985.4362587971455,3149.6060201125474,2993.3078873285385,3239.570870874869,3183.6182295523654,2832.186856050076,2976.3457896624072,3011.44655097547,2940.951974409735,3109.818933816313,3338.666750703244,2903.654945789808,3419.6804992516863,3273.3083631572217,3003.7055514840167,2786.019490289667,2979.321960251283,3410.8074508343734,2841.3579576021443,2785.6383073357943,2584.3227391496193,2749.612396167078,2622.525475217847,2707.536926300521,2529.359217437508,2825.5411829914356,3103.2175153531343,2873.9236429960356,2680.8952195189927,2512.269447588756,2330.7255619420885,2477.99980663121,2623.091753018523,2557.404278819045,2537.378922909413,3576.542566498699,2314.6783090395097,2528.9692210277485,2300.573142048787,2234.177949618812,4223.592607253685,3853.8856656400426,2695.2646145575577,2262.0246073495186,2165.386675785881,2148.43484720239,2074.0590447107174,1991.4081579874023,2522.711714397043,1944.871279078057,1966.680747451528,2081.4606232765054,2663.746034657662,3448.8252738316187,3379.272070176148,3385.579987108577,3115.967075954647,2154.8951989141465,2086.7471663171746
5000.0,5000.0,4703.909,4278.0992248391,4425.3169781,4233.737588258299,4234.367215097868,4148.202645462758,4002.9816612894956,3919.0707718031467,4127.3985157176285,3677.977946961258,3777.5170739110977,3870.787602266951,3843.922963373617,3489.7754708509224,3693.136124642566,3617.2399584630652,3363.406491452155,4577.219229496986,3726.0815323420966,3728.192076665544,3584.0883086539975,3430.5673405623247,3405.2772234019626,3774.4324024067046,3353.553976645023,3455.0209694416235,4439.602652612077,3359.174865894459,3164.3306692099704,3279.4082247246406,3364.8222336284334,3213.057071878434,3208.56679289811,3433.6922718527258,3265.3408977011195,3054.0416701998,3091.2390830274717,3090.3613705540056,2880.023462574101,2929.294902475589,3149.6060201125474,2993.3078873285385,3521.7126397896336,2984.287710158359,2827.856648445004,2911.45282683461,2852.9634094061826,2761.253028458788,3109.818933816313,3144.037485431961,3288.984701567804,3374.8539826363112,3273.3083631572217,2960.9056852385766,2699.37711460212,2922.9497249092124,3814.4866223105155,3228.355570656602,2785.6383073357943,2834.961233161936,2746.691781965993,2580.969092637618,2707.536926300521,2626.010818511505,2867.4425991080634,3103.2175153531343,2873.9236429960356,2719.227052401986,2506.520071876358,2361.045533359885,2403.359812432274,2505.1756763119947,2526.5622898092824,2537.378922909413,3505.1243820101213,2314.6783090395097,2528.9692210277485,2300.573142048787,2234.177949618812,4096.584829036075,3853.8856656400426,3734.6345781095015,2262.0246073495186,2165.386675785881,2098.4285130616604,2011.537273369396,1988.8090721229812,2486.2984768986526,1944.871279078057,1966.680747451528,2406.6306062952062,3330.9695180880376,1992.8493710542136,3470.5712077311096,3283.7125874953194,3115.967075954647,2392.9818771928803,2023.8447513276592
5000.0,5000.0,4562.49173,4278.0992248391,4425.3169781,4233.737588258299,4234.367215097868,4148.202645462758,3882.5922114508107,3919.0707718031467,4601.8553,4009.975409895357,3777.5170739110977,3568.579367312668,3512.1624322086936,3536.93893688938,3693.136124642566,3617.2399584630652,3671.859538714092,3620.957022338338,3341.7254428635956,3728.192076665544,3728.192076665544,3430.5673405623247,3377.5308680466956,3774.4324024067046,3353.553976645023,3493.452115087025,5000.0,3359.174865894459,3164.3306692099704,3279.4082247246406,3364.8222336284334,3420.040908387753,3208.56679289811,3302.897611511001,3288.6686240768668,3054.0416701998,3091.2390830274717,3090.3613705540056,2971.6023630481236,2929.294902475589,2993.3078873285385,2993.3078873285385,3290.5720773512785,3183.6182295523654,3084.2245130642186,2911.45282683461,2852.9634094061826,2726.6341530117797,3109.818933816313,3144.037485431961,3190.01516052077,3634.731974667151,2984.804020237737,2913.294384939496,2944.6019443448135,3102.682787901164,3773.7578470876238,3060.358895387426,2841.3579576021443,2834.961233161936,3045.418906107551,2580.969092637618,2707.536926300521,2626.010818511505,3196.6179921616176,3260.299988529933,2873.9236429960356,2728.9515011468748,2459.890774644854,2327.0375823829995,2347.9729379245764,2819.1397567264876,2526.5622898092824,2537.378922909413,3449.6633796918222,2314.6783090395097,2452.800144396916,2300.573142048787,2234.177949618812,4047.0520621006162,3737.9690956708414,3622.2955407662166,2262.0246073495186,2165.386675785881,2092.67092091024,2011.537273369396,1972.1984503469657,2268.633926381676,1944.871279078057,1966.680747451528,3518.1784074135276,3448.8252738316187,2417.010265115985,3931.474368305282,3184.9012098704598,3022.188063676008,3178.6243733866245,2023.8447513276592
5000.0,5000.0,4562.49173,4278.0992248391,4202.530048189811,4219.507021568384,4234.367215097868,3861.01957437717,3882.5922114508107,3919.0707718031467,5000.0,3656.977923544627,3777.5170739110977,3568.579367312668,3496.0729026569625,3931.419348425637,3802.4741560697958,3620.957022338338,4413.746728538,4577.219229496986,3341.7254428635956,3728.192076665544,5000.0,3350.8678567274087,3666.84348260573,3774.4324024067046,3353.553976645023,4565.567275105614,4849.7,3359.174865894459,3164.3306692099704,3311.3825893257977,3364.8222336284334,3213.057071878434,3169.1078002933705,3223.81241010747,3288.6686240768668,3054.0416701998,3174.723335636461,3090.3613705540056,3482.886208346365,2895.573171033231,3936.635277465167,2993.3078873285385,3191.55491503074,2984.287710158359,2871.4997339788865,2911.45282683461,2852.9634094061826,2940.951974409735,3109.818933816313,3338.666750703244,3277.400464160068,3459.044807839705,3273.3083631572217,2913.294384939496,3743.9031693056695,3317.2425320768425,3773.7578470876238,3228.355570656602,2785.6383073357943,2834.961233161936,2953.756338924324,2580.969092637618,2864.8436487565946,3064.233268667191,3100.419452396769,3157.86980549474,3115.1788324191584,3157.86980549474,2459.890774644854,2327.0375823829995,2624.5938403471146,3641.76122079082,2450.465421115004,2460.957555222131,3405.4899834602897,2253.037281685984,2378.9161400650087,2300.573142048787,2295.098260916769,3973.3872841649923,3737.9690956708414,3622.2955407662166,2262.0246073495186,2100.1250755123046,2092.67092091024,2126.5059199285733,1931.3659132477803,2198.163510418724,1934.8160762016882,1907.3803250279823,3518.1784074135276,4138.691152481452,2512.9528809474996,3490.597924854203,3184.9012098704598,3022.188063676008,3082.965642185026,2048.0926305297694
