Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,5000.0,4175.100435926204,nan,3730.647010198706,4090.3159340071766,nan,nan,4440.3895812767805,3927.632218473693,3849.807548349181,3421.6821397162435,3829.822102577885,3737.6550633717134,5000.0,4183.873961497,nan,nan,nan,nan,nan,5000.0,nan,3734.2990421718537,3376.042809831794,3145.2050972422194,3345.8320975310353,3170.689043674648,3026.8510309677254,3345.8320975310353,3272.607279431111,3118.7615456518847,nan,3314.7082572843983,3774.7851661977147,3153.224728656531,2901.374381611015,2963.1653016673226,nan,nan,5000.0,nan,nan,nan,2860.2420176885744,nan,nan,3417.545546035899,2777.592762258245,3334.3605113768117,2507.7931426498253,nan,5000.0,2472.0195433004837,nan,2680.9568285174473,3315.861982438121,3477.503850483667,2690.271600011901,2783.8160730665477,2516.442057723771,3077.491304274202,3131.4042864197263,2440.07401183264,2385.5537779140545,4446.902012,3301.946027511893,2778.0142636227124,nan,2626.380324762939,3231.4307667855733,3404.0717875898786,3355.0017690878017,2665.6450757451776,2900.7385732645635,nan,nan,2127.012155748336,4445.4069779,2664.2730315094705,3694.398892851946,3265.909722131027,3689.2018350939716,2125.235765033515,3990.1285901796873,3201.0956824024925,nan,2318.511504349965,3250.945894425163,2538.4800801091283,3914.564571168558,2195.675742478071,2117.0786992621506,1733.7141082241203,1793.6719371070214,nan,1798.1318981618322,2566.2349924152913,1986.974193477524,2053.7481174925556
4744.49,5000.0,4849.7,nan,3818.4501105939253,4132.976583805023,nan,nan,4440.3895812767805,3927.632218473693,3849.807548349181,3421.6821397162435,3829.822102577885,3737.6550633717134,5000.0,3673.7554941941885,nan,nan,nan,nan,nan,3409.8160075208793,nan,3527.521614522473,3901.5738846624345,3901.5738846624345,3145.2050972422194,3170.689043674648,3026.8510309677254,3256.3490544185574,3296.2987814733847,3213.230476260889,nan,4216.480701454243,3774.7851661977147,3058.018642159169,2901.374381611015,2963.1653016673226,nan,nan,5000.0,nan,nan,nan,2860.2420176885744,nan,nan,2643.755791535511,2777.592762258245,3334.3605113768117,2507.7931426498253,nan,5000.0,2472.0195433004837,nan,2498.578887770973,3315.861982438121,3589.1321557545416,2690.271600011901,3621.936936327829,2388.021985680816,3739.6502398262223,3131.4042864197263,2440.07401183264,2608.8921131601423,4015.974590063576,3428.9062508587153,3013.389823560665,nan,2537.1031634251835,3134.187843782006,3023.7366898707696,2324.8747990012384,2731.1632058553564,2525.0140605184733,nan,nan,2127.012155748336,4323.08488703,2908.2551557660827,3694.398892851946,4093.7415308263758,3832.31202456578,2123.700227093098,3667.1455745573708,4849.7,nan,2378.751353600016,3250.945894425163,2538.4800801091283,3902.880562740966,2341.4998345599884,2117.0786992621506,2189.0769040596324,1802.1134504426172,nan,1708.6102957562796,2953.0112057518436,1922.0207351163635,2320.267989435764
5000.0,4744.49,5000.0,nan,5000.0,4703.909,nan,nan,5000.0,3927.632218473693,3849.807548349181,3421.6821397162435,3829.822102577885,3786.0371635884853,5000.0,3550.974815540122,nan,nan,nan,nan,nan,3409.8160075208793,nan,3527.521614522473,3901.5738846624345,4246.287476006805,3044.7182344029334,3170.689043674648,3026.8510309677254,3256.3490544185574,3682.656067535418,3658.0307577850285,nan,3225.709717511977,3774.7851661977147,3374.301229998507,2997.0835869134276,2834.1438086134413,nan,nan,5000.0,nan,nan,nan,2860.2420176885744,nan,nan,2849.7229340567023,2777.592762258245,2850.466557719843,2507.7931426498253,nan,5000.0,2472.0195433004837,nan,2366.2923286352707,3216.415671634487,4260.761332099597,3225.752771813306,3448.836066676352,2579.233624609907,3739.6502398262223,3131.4042864197263,2440.07401183264,3337.5566847307205,4446.902012,4140.163080001445,2980.5115311236214,nan,2537.1031634251835,2909.2560936139394,2571.3324511177893,nan,2731.1632058553564,2900.7385732645635,nan,nan,2127.012155748336,4323.08488703,3087.539864993185,3694.398892851946,3970.6292849015845,4530.41771,2061.1786920825093,3990.1285901796873,3891.8769284847485,nan,2440.381863059175,3250.945894425163,2397.507268425027,3588.0450036441343,2614.293516316966,2053.266338284286,2189.0769040596324,2492.113279955574,nan,nan,2864.1208695792884,1986.3413553911726,1891.225704299709
5000.0,4744.49,4589.8901,nan,5000.0,4661.557172476196,nan,nan,5000.0,3449.874072263528,3849.807548349181,3421.6821397162435,3829.822102577885,4382.977901702963,4196.5695349261605,nan,nan,nan,nan,nan,nan,3409.8160075208793,nan,3734.2990421718537,3180.5794028447945,4246.287476006805,3345.8320975310353,3170.689043674648,3026.8510309677254,3256.3490544185574,3424.055441469024,3655.2966884603406,nan,3486.297034537197,3666.774359022974,3058.018642159169,3855.237273518526,2963.1653016673226,nan,nan,3208.6396257710826,nan,nan,nan,2860.2420176885744,nan,nan,2643.755791535511,2777.592762258245,2895.303928475629,2721.8620541464434,nan,5000.0,2472.0195433004837,nan,nan,2842.2034759084813,3758.8273012510554,3225.752771813306,2783.8160730665477,3286.6861951574483,2991.371650894374,2385.5537779140545,2841.6354262378036,3590.1740866036507,4350.761332099597,3517.778407201491,3085.247168305641,nan,3053.2345008481784,2570.647647694589,3023.7366898707696,nan,2422.558394565373,2525.0140605184733,nan,nan,2127.012155748336,4311.744768563,2649.9200141134716,3823.7835757925723,3851.210406354537,4491.054139999999,2059.689220280305,3990.1285901796873,3923.4096824697867,nan,2318.511504349965,3153.117517592408,2183.6936820896676,3902.880562740966,2644.511746543123,1991.3683481357575,2738.5007121978697,2369.261254680276,nan,nan,2864.1208695792884,2254.952073774334,1950.0303501574524
4703.909,4744.49,4262.650110482008,nan,5000.0,4238.119609549699,nan,nan,4440.3895812767805,3860.908205780698,5000.0,3421.6821397162435,3829.822102577885,5000.0,5000.0,nan,nan,nan,nan,nan,nan,3409.8160075208793,nan,3504.7076084886844,3180.5794028447945,3630.30761788706,3044.397494057675,2841.5703839706443,3026.8510309677254,3256.3490544185574,3682.656067535418,3774.7851661977147,nan,4216.480701454243,3188.3728258887377,2962.1067545982646,4849.7,2834.1438086134413,nan,nan,2646.073819723134,nan,nan,nan,2860.2420176885744,nan,nan,2643.755791535511,2811.905505680828,3256.489655393461,3462.190805736013,nan,5000.0,2775.429666065183,nan,nan,2807.6873143705116,3862.092509028179,3128.680188658907,2810.052000964825,2388.021985680816,2991.371650894374,2627.6960857843032,3739.6502398262223,4140.163080001445,3244.1113163911573,4140.163080001445,2980.5115311236214,nan,5000.0,2570.647647694589,2571.3324511177893,nan,nan,2525.0140605184733,nan,nan,2127.012155748336,4311.744768563,3040.349193809807,5000.0,4045.547284448176,4394.2051787,2045.601305193676,2520.8984890388915,3805.407391995693,nan,2366.8704071673997,3144.081674118104,2117.8828716269777,3785.4941458587373,2541.530092007343,1991.3683481357575,2656.045690831934,2031.1923477730204,nan,nan,2864.1208695792884,2241.980115572126,2320.267989435764
4849.7,4703.909,4589.8901,nan,5000.0,4221.928858316769,nan,nan,4402.846977795827,4340.243158700419,4849.7,3421.6821397162435,3726.980735915171,4849.7,5000.0,nan,nan,nan,nan,nan,nan,3172.9049802677173,nan,3504.7076084886844,3126.189018473136,3630.30761788706,3044.397494057675,3170.689043674648,3026.8510309677254,3158.3585827860006,3272.607279431111,3658.0307577850285,nan,3486.297034537197,3585.6340461894647,nan,4849.7,3138.5725746894013,nan,nan,2646.073819723134,nan,nan,nan,2714.169080458009,nan,nan,2643.755791535511,3117.67724050761,3377.852785411946,3541.532504041528,nan,4849.7,2775.429666065183,nan,nan,2807.6873143705116,5000.0,3128.680188658907,3191.410184512005,2692.568809919446,2901.3305013675426,2789.737239143664,nan,2454.117293344017,3404.3773479504052,3227.550572707985,2749.0480979392764,nan,nan,2570.647647694589,2571.3324511177893,nan,nan,2525.0140605184733,nan,nan,2127.012155748336,4182.092425506111,3609.7906193716394,4026.3485030548004,4849.7,4394.2051787,1999.043331320034,2435.3041629982968,3805.407391995693,nan,2585.3467966250337,3129.394683490527,2388.9126883048316,3785.4941458587373,2065.640076747435,1973.9898148391076,2576.0643201069756,2369.261254680276,nan,nan,2559.8824096168187,1797.7464501630461,1905.2782323624494
4703.909,4601.8553,4589.8901,nan,5000.0,4221.928858316769,nan,nan,4642.436299999999,3449.874072263528,5000.0,3421.6821397162435,5000.0,4849.7,4183.873961497,nan,nan,nan,nan,nan,nan,3172.9049802677173,nan,3504.7076084886844,nan,4118.598851726601,3044.397494057675,2841.5703839706443,3026.8510309677254,3158.3585827860006,3272.607279431111,3348.9776003877328,nan,3486.297034537197,3774.7851661977147,nan,5000.0,3739.2801553129702,nan,nan,2646.073819723134,nan,nan,nan,nan,nan,nan,2549.771663792666,3117.67724050761,3651.3737155067297,nan,nan,3444.0275846215736,2972.20371906049,nan,nan,2807.6873143705116,3973.220186319725,3128.680188658907,2667.973828468612,3066.2059756400645,2861.5540031113146,3337.5566847307205,nan,2956.953542112134,4254.0339201700335,2654.425163903599,2855.9441214645794,nan,nan,2493.2282182637514,2616.0416220475604,nan,nan,2429.553695836084,nan,nan,2127.012155748336,4182.092425506111,3501.1969007904904,5000.0,5000.0,4394.2051787,1997.598543671896,2556.7627010790334,3690.9451702358224,nan,3440.1389318809406,3632.0917989075037,3120.487075081641,3799.620644720835,1868.4918596395719,2037.241619639352,2576.0643201069756,2061.235182204789,nan,nan,3487.6432979219267,1922.0207351163635,2002.06291574901
4703.909,4601.8553,4589.8901,nan,5000.0,4221.928858316769,nan,nan,5000.0,3800.12638247031,5000.0,3421.6821397162435,3829.822102577885,3786.0371635884853,3467.045402488902,nan,nan,nan,nan,nan,nan,3172.9049802677173,nan,3504.7076084886844,nan,3891.5048441390345,3044.397494057675,2935.5883493912156,3032.3572135687928,3174.9354030213044,3272.607279431111,3774.7851661977147,nan,3225.709717511977,3774.7851661977147,nan,5000.0,3739.2801553129702,nan,nan,2646.073819723134,nan,nan,nan,nan,nan,nan,2738.6381931794735,3031.034507219567,3377.852785411946,nan,nan,5000.0,3591.8835696669234,nan,nan,2807.6873143705116,4562.49173,2842.2034759084813,2516.442057723771,2575.277497922816,3077.491304274202,2592.3163146178013,nan,3403.182660218071,4849.7,2735.832944329731,2914.56018779455,nan,nan,2930.6797810518715,2932.7245891746466,nan,nan,2453.1253832338994,nan,nan,2062.901791075886,4182.092425506111,3501.1969007904904,5000.0,5000.0,5000.0,1997.598543671896,3165.7024562813936,3690.9451702358224,nan,3440.1389318809406,4534.4242466327605,2514.470392085425,4335.391020310368,nan,1973.9898148391076,2576.0643201069756,2297.8834170398677,nan,nan,3487.6432979219267,1864.0601130628727,2194.325532666046
4630.262,4573.4486,4589.8901,nan,4022.6150774157477,3939.984238059319,nan,nan,5000.0,nan,nan,3421.6821397162435,3829.822102577885,4030.5754718045196,3467.045402488902,nan,nan,nan,nan,nan,nan,3172.9049802677173,nan,3504.7076084886844,nan,3303.948036996644,2978.2110668023156,3506.6262244880177,3282.832026424606,3612.3836233681814,3322.470885198137,3545.3377878065303,nan,3225.709717511977,3774.7851661977147,nan,4703.909,3138.5725746894013,nan,nan,2646.073819723134,nan,nan,nan,nan,nan,nan,2549.771663792666,3273.949635937631,2795.998942181866,nan,nan,4849.7,2924.774967886304,nan,nan,2807.6873143705116,4503.2585,2826.4914708186807,2490.936360331652,2712.3737803664294,3323.3143804014744,2789.737239143664,nan,2910.1018234804264,4254.0339201700335,3002.4152720054335,3403.182660218071,nan,nan,4446.902012,2932.7245891746466,nan,nan,2453.1253832338994,nan,nan,2000.7147373436096,4182.092425506111,3087.539864993185,4168.14395213836,5000.0,2525.440201101276,2087.9828176241713,3684.4333667517985,3891.8769284847485,nan,3440.1389318809406,4297.702172083436,3026.5724628291914,4469.584887400526,nan,1914.4701203939344,2576.0643201069756,2729.923066681856,nan,nan,3529.7182938198557,1807.8383096709865,nan
4630.262,4463.499641,4589.8901,nan,5000.0,4221.928858316769,nan,nan,5000.0,nan,nan,3373.7204933098214,3829.822102577885,4849.7,3467.045402488902,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3504.7076084886844,nan,3204.5295958867446,3098.6468454719784,2935.5883493912156,3282.832026424606,3612.3836233681814,3822.0214429494786,3545.3377878065303,nan,3149.4676085439696,5000.0,nan,4703.909,3138.5725746894013,nan,nan,2860.858949887912,nan,nan,nan,nan,nan,nan,nan,3758.8273012510554,3256.489655393461,nan,nan,3717.5810476649867,2977.754144326347,nan,nan,2723.1566949393964,4703.909,2826.4914708186807,2502.0694924926593,3366.749112734562,4163.423461429356,2789.737239143664,nan,2835.1487328065746,4254.0339201700335,3002.4152720054335,2826.8233821607137,nan,nan,3251.83938997631,2622.764774510447,nan,nan,2622.764774510447,nan,nan,2153.992547596609,4056.3296527409275,3230.5746300738047,5000.0,5000.0,3094.1280766286586,2502.6048963149487,4139.746165043108,3773.6740058288474,nan,3703.546802898984,3561.0562408090414,2935.4752889443157,4447.297301,nan,1890.173415609702,3230.5746300738047,3842.6653596948117,nan,nan,3910.840539689895,1753.303160380857,nan
4550.3024,4463.499641,4412.62307,nan,4165.530554191024,3939.984238059319,nan,nan,4361.430507893746,nan,nan,3625.3444278090774,3695.936581901864,4849.7,3610.0358152020312,nan,nan,nan,nan,nan,nan,3863.3004674370386,nan,3504.7076084886844,nan,3223.0537739502274,3200.468377106622,3001.4009251856155,3282.832026424606,3345.8320975310353,3345.8320975310353,3545.3377878065303,nan,3302.8548380947614,3723.0733274309214,nan,3374.301229998507,3030.59702243317,nan,nan,2860.858949887912,nan,nan,nan,nan,nan,nan,nan,3495.266561660917,3158.494965731657,nan,nan,3605.753616235037,nan,nan,nan,2723.1566949393964,2930.7087641916887,2826.4914708186807,2725.45044093588,4703.909,2385.5537779140545,2789.737239143664,nan,2994.8872518426106,4126.1129025649325,2912.0428138452708,2811.4931029550226,nan,nan,4462.5314084,3055.447439234105,nan,nan,2638.8040850074467,nan,nan,2811.6080081418895,4056.3296527409275,2726.959767897633,4849.7,4849.7,2949.4154138752183,2644.850974860704,2556.7627010790334,3602.2536007388644,nan,3672.0592658104597,3720.569045902996,2847.111030275986,4420.90388453,nan,1936.115955962166,2498.4823905037665,3132.352875070686,nan,nan,3793.2153234991983,1700.4040655694314,nan
4849.7,4463.499641,nan,nan,5000.0,3873.5926442688797,nan,nan,4361.430507893746,nan,nan,3373.7204933098214,4027.2224694860906,5000.0,4382.977901702963,nan,nan,nan,nan,nan,nan,3876.058166439575,nan,3504.7076084886844,nan,3630.30761788706,4216.480701454243,3401.1274377533773,3032.3572135687928,3174.9354030213044,3322.470885198137,3480.23225766437,nan,3300.0117522350783,3723.0733274309214,nan,3160.196237608032,3208.6396257710826,nan,nan,2860.858949887912,nan,nan,nan,nan,nan,nan,nan,3495.266561660917,3196.517379198977,nan,nan,3873.727531364526,nan,nan,nan,2723.1566949393964,3739.6502398262223,2826.4914708186807,2725.45044093588,3626.4798089141937,nan,2814.196817218806,nan,3413.96216549985,4009.7275655563103,2850.2221447117186,3085.247168305641,nan,nan,5000.0,3601.672288055136,nan,nan,3518.5828911296917,nan,nan,2153.992547596609,4056.3296527409275,2644.850974860704,4226.819766496852,4120.5816122085935,2769.2549254498726,2638.8040850074467,2353.6712437192796,3773.6740058288474,nan,2284.148221985687,3660.163785653982,2614.293516316966,4228.117763040357,nan,1889.884321578379,2489.3153969611253,3080.068154781255,nan,nan,3679.1188637942223,1700.4040655694314,nan
4550.3024,4463.499641,nan,nan,5000.0,4132.976583805023,nan,nan,4642.436299999999,nan,nan,3373.7204933098214,4027.2224694860906,4744.49,3724.0279996297813,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3461.2560673284797,nan,4216.480701454243,4476.979725796129,3401.1274377533773,3032.3572135687928,3166.773643619336,3296.2987814733847,4216.480701454243,nan,nan,3723.0733274309214,nan,3855.237273518526,3321.434237788888,nan,nan,2860.858949887912,nan,nan,nan,nan,nan,nan,nan,nan,3541.532504041528,nan,nan,4849.7,nan,nan,nan,2723.1566949393964,nan,2704.6173615762896,2643.386927707804,4601.8553,nan,3079.16628649173,nan,3337.5566847307205,4002.0295154879846,2917.216332479364,2855.9441214645794,nan,nan,4473.47198588,2963.4840160570816,nan,nan,4744.49,nan,nan,2682.187025523207,3678.425505946697,2644.850974860704,4703.909,3996.6641638423357,2707.8564058450584,2527.109581792126,2386.1489641075204,2353.6712437192796,nan,2507.4863927262827,3652.8189550288566,2865.6190812838313,4420.90388453,nan,1870.194441371131,1693.9452714424822,3234.4772109410633,nan,nan,3653.634973242948,1700.4040655694314,nan
4849.7,5000.0,nan,nan,5000.0,4132.976583805023,nan,nan,4642.436299999999,nan,nan,3373.7204933098214,4183.873961497,5000.0,3610.0358152020312,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3734.2990421718537,nan,3630.30761788706,nan,3401.1274377533773,3032.3572135687928,3498.5883759423073,3296.2987814733847,nan,nan,nan,3289.0815925287966,nan,3310.726741298478,4569.34596960419,nan,nan,2860.858949887912,nan,nan,nan,nan,nan,nan,nan,nan,3541.532504041528,nan,nan,4849.7,nan,nan,nan,2673.3046249528675,nan,2690.271600011901,2643.386927707804,4573.4486,nan,3131.4042864197263,nan,3158.9943191276748,4151.12066084159,2917.216332479364,2811.4931029550226,nan,nan,5000.0,3130.6707458833425,nan,nan,nan,nan,nan,4744.49,4809.119,2511.5702957511157,4703.909,3996.6641638423357,2795.4120192908185,2522.2793030862485,2619.0686055232004,2179.1853707009227,nan,2389.2700123584377,4168.471106920933,4645.6391681754685,4287.976767994101,nan,1936.115955962166,1814.4041623443782,3058.2239920646357,nan,nan,3653.634973242948,1700.4040655694314,nan
5000.0,5000.0,nan,nan,5000.0,4008.6872862908726,nan,nan,4340.243158700419,nan,nan,3512.1038013572834,3695.936581901864,4183.873961497,3610.0358152020312,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3430.8399885163362,nan,3345.8320975310353,nan,4216.480701454243,3032.3572135687928,3901.5738846624345,3239.3822935310473,nan,nan,nan,3289.0815925287966,nan,3329.5031216137663,3518.2148886278596,nan,nan,2888.956978841086,nan,nan,nan,nan,nan,nan,nan,nan,2917.5961865497293,nan,nan,4020.728271955168,nan,nan,nan,2872.8773505580752,nan,2836.183259080255,2667.973828468612,4744.49,nan,2833.0251929080127,nan,3344.7539344238735,5000.0,2829.399842504983,2831.401718388179,nan,nan,2551.748184826488,4003.8830942639624,nan,nan,nan,nan,nan,5000.0,4716.0833,2380.966202483097,4228.529266547796,3996.6641638423357,2707.8564058450584,2588.2457693368838,2873.2238434065157,2380.482085253813,nan,2330.7124705520428,4154.4617583479585,nan,4283.3636861837995,nan,1936.115955962166,2508.1564056465995,1934.3147478799967,nan,nan,3519.640132776404,1649.0919436023485,nan
5000.0,4463.499641,nan,nan,5000.0,4008.6872862908726,nan,nan,3547.4015945351307,nan,nan,4262.2202075570685,3695.936581901864,3694.3503907041513,3610.0358152020312,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3901.5738846624345,nan,3521.098389350448,nan,3724.4161065651356,3272.607279431111,5000.0,3452.8635055543637,nan,nan,nan,3723.0733274309214,nan,3219.968815172165,2970.702955370126,nan,nan,3460.2733867121988,nan,nan,nan,nan,nan,nan,nan,nan,3374.3621384279604,nan,nan,4849.7,nan,nan,nan,3591.8835696669234,nan,3531.1607146991564,nan,4670.843,nan,3131.4042864197263,nan,5000.0,3351.958914303574,3079.521345050046,3341.366430141979,nan,nan,3068.9225978498976,4685.282321,nan,nan,nan,nan,nan,4432.747614710001,5000.0,2400.6600816962173,4703.909,3876.4642389270657,2626.3207136697065,2745.8626290061893,2425.4540675536637,2314.264495184295,nan,2318.511504349965,4154.4617583479585,nan,4283.3636861837995,nan,1936.115955962166,3772.6445034754756,1811.803855170208,nan,nan,3564.4283389123707,1658.4581255265775,nan
5000.0,4463.499641,nan,nan,5000.0,4008.6872862908726,nan,nan,3547.4015945351307,nan,nan,3512.1038013572834,3695.936581901864,3751.891277431279,3610.0358152020312,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,5000.0,nan,3521.098389350448,nan,4809.119,3901.5738846624345,4342.3703340222455,3348.9776003877328,nan,nan,nan,3289.0815925287966,nan,3153.1184468697547,3321.434237788888,nan,nan,4211.799224001578,nan,nan,nan,nan,nan,nan,nan,nan,3273.949635937631,nan,nan,4123.628790368618,nan,nan,nan,3487.431625478404,nan,3316.2561512273146,nan,5000.0,nan,2747.7344371207723,nan,nan,5000.0,3997.575117888744,2992.389753256472,nan,nan,2936.796388394373,4685.282321,nan,nan,nan,nan,nan,5000.0,4849.7,2378.8534446901785,3651.7181081160284,3759.8703117592536,2626.3207136697065,2588.2457693368838,nan,2314.264495184295,nan,2321.484410765934,4154.4617583479585,nan,4159.037464954277,nan,1897.8642861456506,4645.6391681754685,1931.7516684393086,nan,nan,3445.1026730882886,2083.0223967259494,nan
nan,4329.29465177,nan,nan,5000.0,4008.6872862908726,nan,nan,3547.4015945351307,nan,nan,3512.1038013572834,3695.936581901864,3751.891277431279,3532.212630541463,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3379.927201002184,nan,nan,nan,nan,3345.8320975310353,4303.09759490549,3348.9776003877328,nan,nan,nan,3170.439549754745,nan,3197.334522908295,3739.2801553129702,nan,nan,4211.799224001578,nan,nan,nan,nan,nan,nan,nan,nan,3273.7737489607975,nan,nan,4849.7,nan,nan,nan,nan,nan,3128.680188658907,nan,4744.49,nan,2670.673974876299,nan,nan,5000.0,4251.814308948839,2992.389753256472,nan,nan,3125.033918524333,4418.862965339,nan,nan,nan,nan,nan,4432.747614710001,4716.0833,2638.8040850074467,3651.7181081160284,3901.6646482314777,nan,2588.2457693368838,nan,2829.1966787901256,nan,2447.119183594914,4154.4617583479585,nan,2113.12442847639,nan,1845.3703332146501,3894.8737278402095,1802.1134504426172,nan,nan,3519.640132776404,2446.039274909624,nan
nan,4313.3134909955,nan,nan,5000.0,4463.307413973037,nan,nan,3547.4015945351307,nan,nan,3512.1038013572834,4030.5754718045196,3694.3503907041513,3724.0279996297813,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3527.521614522473,nan,nan,nan,nan,3032.3572135687928,4303.09759490549,3239.3822935310473,nan,nan,nan,3374.301229998507,nan,3153.1184468697547,3321.434237788888,nan,nan,3208.6396257710826,nan,nan,nan,nan,nan,nan,nan,nan,3320.410725879575,nan,nan,2964.060135714537,nan,nan,nan,nan,nan,3448.836066676352,nan,4703.909,nan,2670.673974876299,nan,nan,5000.0,4251.814308948839,2769.9657978206424,nan,nan,2821.6784108055213,3995.5111666263037,nan,nan,nan,nan,nan,3598.0313258115702,4650.95831,2177.3607163151714,4184.585825986355,4562.49173,nan,2442.4443191574987,nan,2272.1212843032554,nan,1950.8604017040414,4154.4617583479585,nan,2187.5739092759004,nan,1912.8038217469561,3939.5270679559194,1838.4967995270226,nan,nan,3519.640132776404,2334.7945807864908,nan
nan,4310.00650247,nan,nan,5000.0,4703.909,nan,nan,3547.4015945351307,nan,nan,3437.015656458549,4620.1553853335645,3694.3503907041513,3612.007159640888,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3421.395966086799,nan,nan,nan,nan,3032.3572135687928,nan,3239.3822935310473,nan,nan,nan,3105.849907897326,nan,3301.5959513412886,2970.702955370126,nan,nan,2888.956978841086,nan,nan,nan,nan,nan,nan,nan,nan,3541.532504041528,nan,nan,3353.121011863034,nan,nan,nan,nan,nan,2999.0027282199694,nan,5000.0,nan,3160.0985592151237,nan,nan,5000.0,3142.8453647143897,2686.566823886023,nan,nan,2821.6784108055213,4418.862965339,nan,nan,nan,nan,nan,3598.0313258115702,5000.0,2456.2098989258384,4120.5816122085935,4425.3169781,nan,2585.2656605834495,nan,2314.264495184295,nan,1950.8604017040414,2726.610047982601,nan,2536.95337245598,nan,2881.72001066797,2320.965493921125,1802.1134504426172,nan,nan,2220.6859446517483,2325.2244571470846,nan
nan,4310.00650247,nan,nan,5000.0,4703.909,nan,nan,3547.4015945351307,nan,nan,3516.284094974805,nan,3694.3503907041513,3541.232697423015,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3421.395966086799,nan,nan,nan,nan,3162.0363290907494,nan,3191.76257466837,nan,nan,nan,3105.849907897326,nan,4303.09759490549,2975.979312962088,nan,nan,2888.956978841086,nan,nan,nan,nan,nan,nan,nan,nan,3280.201284206915,nan,nan,3444.0275846215736,nan,nan,nan,nan,nan,2690.271600011901,nan,3191.410184512005,nan,4708.484525964955,nan,nan,2454.117293344017,4055.3152980941486,2686.566823886023,nan,nan,2821.6784108055213,3989.6508172799427,nan,nan,nan,nan,nan,2225.6157393104027,5000.0,2842.5633815312303,4120.5816122085935,4292.2574687569995,nan,2847.4257333810956,nan,2441.0345879947536,nan,1950.8604017040414,3536.829498913338,nan,2460.5447712823006,nan,4645.6391681754685,2320.965493921125,1838.4967995270226,nan,nan,3400.680527407737,2482.785937328314,nan
nan,5000.0,nan,nan,5000.0,3873.5926442688797,nan,nan,3974.18352580998,nan,nan,3811.0988664823635,nan,3694.3503907041513,3541.232697423015,nan,nan,nan,nan,nan,nan,3263.8246123954027,nan,3320.7431730144563,nan,nan,nan,nan,3822.0214429494786,nan,3424.055441469024,nan,nan,nan,3105.849907897326,nan,nan,3484.9654001134627,nan,nan,2888.956978841086,nan,nan,nan,nan,nan,nan,nan,nan,3541.532504041528,nan,nan,3353.121011863034,nan,nan,nan,nan,nan,2836.183259080255,nan,3626.4798089141937,nan,4140.163080001445,nan,nan,2804.794291192567,3997.575117888744,3125.033918524333,nan,nan,2821.6784108055213,4285.99707637883,nan,nan,nan,nan,nan,2168.3323249405403,2181.3177175377123,2810.388649400509,4120.5816122085935,4292.2574687569995,nan,2481.1538102064987,nan,2633.8032278551646,nan,2447.119183594914,5000.0,nan,2336.025001876397,nan,2195.6970681106795,2053.301066837865,2023.726987673017,nan,nan,3445.1026730882886,2608.9258506591964,nan
