Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
7.0,15.0,19.0,nan,3.0,32.0,nan,nan,18.0,20.0,10.0,160.0,184.0,12.0,3.0,nan,nan,nan,nan,nan,nan,274.0,nan,149.0,170.0,60.0,368.0,186.0,397.0,421.0,198.0,308.0,nan,328.0,95.0,nan,8.0,243.0,nan,nan,265.0,nan,nan,nan,288.0,nan,nan,294.0,454.0,124.0,72.0,nan,5.0,650.0,nan,nan,567.0,7.0,94.0,99.0,684.0,156.0,651.0,nan,130.0,107.0,48.0,716.0,nan,nan,766.0,220.0,nan,nan,747.0,nan,nan,851.0,26.0,27.0,56.0,6.0,17.0,372.0,211.0,90.0,nan,963.0,52.0,277.0,39.0,184.0,1032.0,177.0,300.0,nan,nan,196.0,198.0,1137.0
12.0,16.0,20.0,nan,2.0,33.0,nan,nan,25.0,140.0,1.0,161.0,9.0,13.0,29.0,nan,nan,nan,nan,nan,nan,275.0,nan,150.0,nan,34.0,369.0,377.0,398.0,422.0,199.0,79.0,nan,329.0,43.0,nan,3.0,32.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,295.0,455.0,67.0,nan,nan,77.0,651.0,nan,nan,568.0,87.0,95.0,148.0,151.0,157.0,42.0,nan,170.0,34.0,134.0,726.0,nan,nan,767.0,221.0,nan,nan,748.0,nan,nan,852.0,27.0,28.0,3.0,1.0,18.0,373.0,164.0,91.0,nan,98.0,103.0,78.0,40.0,402.0,843.0,178.0,867.0,nan,nan,72.0,426.0,320.0
13.0,17.0,21.0,nan,4.0,34.0,nan,nan,6.0,59.0,2.0,162.0,84.0,205.0,224.0,nan,nan,nan,nan,nan,nan,276.0,nan,151.0,nan,35.0,370.0,378.0,399.0,423.0,200.0,38.0,nan,466.0,44.0,nan,4.0,33.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,96.0,456.0,125.0,nan,nan,6.0,33.0,nan,nan,569.0,17.0,136.0,120.0,625.0,641.0,691.0,nan,29.0,4.0,709.0,191.0,nan,nan,768.0,120.0,nan,nan,819.0,nan,nan,853.0,28.0,29.0,4.0,1.0,4.0,374.0,934.0,92.0,nan,99.0,10.0,278.0,21.0,nan,1033.0,179.0,301.0,nan,nan,73.0,427.0,86.0
14.0,18.0,22.0,nan,62.0,82.0,nan,nan,7.0,nan,nan,163.0,85.0,88.0,225.0,nan,nan,nan,nan,nan,nan,277.0,nan,152.0,nan,251.0,371.0,275.0,286.0,69.0,201.0,80.0,nan,467.0,45.0,nan,8.0,244.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,296.0,117.0,99.0,nan,nan,6.0,518.0,nan,nan,570.0,18.0,137.0,674.0,685.0,43.0,652.0,nan,697.0,35.0,182.0,30.0,nan,nan,17.0,121.0,nan,nan,820.0,nan,nan,854.0,29.0,65.0,57.0,2.0,166.0,375.0,84.0,21.0,nan,100.0,11.0,79.0,18.0,nan,1034.0,180.0,302.0,nan,nan,74.0,428.0,nan
15.0,19.0,23.0,nan,5.0,35.0,nan,nan,4.0,nan,nan,164.0,86.0,14.0,226.0,nan,nan,nan,nan,nan,nan,278.0,nan,153.0,nan,252.0,261.0,379.0,287.0,70.0,28.0,81.0,nan,468.0,6.0,nan,9.0,245.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan,29.0,464.0,nan,nan,500.0,128.0,nan,nan,571.0,10.0,138.0,675.0,152.0,16.0,653.0,nan,698.0,36.0,183.0,192.0,nan,nan,769.0,222.0,nan,nan,223.0,nan,nan,855.0,30.0,30.0,5.0,3.0,912.0,791.0,18.0,22.0,nan,39.0,104.0,80.0,19.0,nan,1035.0,31.0,18.0,nan,nan,25.0,429.0,nan
16.0,20.0,24.0,nan,63.0,83.0,nan,nan,19.0,nan,nan,125.0,185.0,15.0,227.0,nan,nan,nan,nan,nan,nan,54.0,nan,154.0,nan,253.0,262.0,380.0,288.0,60.0,61.0,82.0,nan,83.0,46.0,nan,73.0,246.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan,61.0,465.0,nan,nan,501.0,nan,nan,nan,572.0,582.0,139.0,611.0,11.0,124.0,654.0,nan,171.0,37.0,184.0,193.0,nan,nan,18.0,122.0,nan,nan,55.0,nan,nan,61.0,31.0,63.0,6.0,7.0,913.0,66.0,165.0,93.0,nan,40.0,24.0,81.0,20.0,nan,844.0,181.0,55.0,nan,nan,26.0,430.0,nan
8.0,21.0,nan,nan,6.0,84.0,nan,nan,20.0,nan,nan,165.0,31.0,4.0,40.0,nan,nan,nan,nan,nan,nan,43.0,nan,155.0,nan,61.0,21.0,276.0,400.0,424.0,202.0,64.0,nan,84.0,47.0,nan,515.0,76.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan,62.0,466.0,nan,nan,502.0,nan,nan,nan,573.0,23.0,140.0,612.0,153.0,nan,655.0,nan,677.0,38.0,185.0,50.0,nan,nan,1.0,22.0,nan,nan,60.0,nan,nan,856.0,32.0,64.0,58.0,27.0,202.0,58.0,170.0,23.0,nan,176.0,25.0,82.0,22.0,nan,1036.0,182.0,56.0,nan,nan,27.0,431.0,nan
17.0,22.0,nan,nan,3.0,75.0,nan,nan,26.0,nan,nan,166.0,32.0,11.0,155.0,nan,nan,nan,nan,nan,nan,279.0,nan,156.0,nan,20.0,12.0,277.0,401.0,425.0,442.0,23.0,nan,nan,48.0,nan,31.0,100.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,7.0,nan,nan,nan,574.0,nan,141.0,613.0,12.0,nan,102.0,nan,44.0,39.0,715.0,727.0,nan,nan,19.0,123.0,nan,nan,9.0,nan,nan,857.0,137.0,65.0,7.0,28.0,150.0,159.0,253.0,171.0,nan,964.0,105.0,66.0,21.0,nan,1037.0,1065.0,116.0,nan,nan,28.0,432.0,nan
8.0,4.0,nan,nan,4.0,76.0,nan,nan,27.0,nan,nan,167.0,26.0,5.0,228.0,nan,nan,nan,nan,nan,nan,280.0,nan,61.0,nan,62.0,nan,278.0,402.0,295.0,443.0,nan,nan,nan,87.0,nan,74.0,14.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan,nan,69.0,nan,nan,8.0,nan,nan,nan,575.0,nan,595.0,614.0,19.0,nan,50.0,nan,678.0,40.0,716.0,194.0,nan,nan,2.0,124.0,nan,nan,nan,nan,nan,13.0,9.0,242.0,8.0,29.0,914.0,160.0,795.0,377.0,nan,965.0,12.0,7.0,22.0,nan,845.0,1066.0,57.0,nan,nan,29.0,433.0,nan
3.0,4.0,nan,nan,7.0,77.0,nan,nan,18.0,nan,nan,168.0,186.0,27.0,229.0,nan,nan,nan,nan,nan,nan,281.0,nan,157.0,nan,52.0,nan,22.0,403.0,73.0,444.0,nan,nan,nan,88.0,nan,98.0,102.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan,nan,100.0,nan,nan,503.0,nan,nan,nan,133.0,nan,142.0,149.0,12.0,nan,161.0,nan,105.0,1.0,717.0,195.0,nan,nan,141.0,31.0,nan,nan,nan,nan,nan,3.0,10.0,780.0,59.0,30.0,151.0,59.0,935.0,798.0,nan,220.0,13.0,nan,23.0,nan,846.0,231.0,189.0,nan,nan,30.0,434.0,nan
4.0,23.0,nan,nan,1.0,78.0,nan,nan,115.0,nan,nan,32.0,187.0,206.0,230.0,nan,nan,nan,nan,nan,nan,282.0,nan,62.0,nan,63.0,nan,67.0,192.0,1.0,76.0,nan,nan,nan,49.0,nan,344.0,358.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan,nan,41.0,nan,nan,9.0,nan,nan,nan,34.0,nan,38.0,nan,13.0,nan,51.0,nan,9.0,164.0,718.0,167.0,nan,nan,770.0,13.0,nan,nan,nan,nan,nan,15.0,4.0,243.0,9.0,31.0,152.0,70.0,212.0,254.0,nan,262.0,14.0,nan,24.0,nan,847.0,21.0,1082.0,nan,nan,51.0,435.0,nan
5.0,24.0,nan,nan,4.0,79.0,nan,nan,116.0,nan,nan,169.0,188.0,142.0,231.0,nan,nan,nan,nan,nan,nan,283.0,nan,6.0,nan,64.0,nan,6.0,72.0,14.0,77.0,nan,nan,nan,89.0,nan,95.0,101.0,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,118.0,nan,nan,504.0,nan,nan,nan,35.0,nan,39.0,nan,4.0,nan,162.0,nan,nan,3.0,51.0,51.0,nan,nan,55.0,14.0,nan,nan,nan,nan,nan,1.0,5.0,781.0,59.0,32.0,153.0,60.0,nan,255.0,nan,263.0,15.0,nan,25.0,nan,848.0,9.0,868.0,nan,nan,52.0,893.0,nan
nan,25.0,nan,nan,5.0,80.0,nan,nan,117.0,nan,nan,170.0,189.0,143.0,232.0,nan,nan,nan,nan,nan,nan,284.0,nan,48.0,nan,nan,nan,nan,58.0,15.0,78.0,nan,nan,nan,90.0,nan,345.0,34.0,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,42.0,nan,nan,10.0,nan,nan,nan,nan,nan,96.0,nan,9.0,nan,163.0,nan,nan,4.0,21.0,52.0,nan,nan,33.0,15.0,nan,nan,nan,nan,nan,16.0,11.0,56.0,60.0,33.0,nan,61.0,nan,39.0,nan,63.0,16.0,nan,181.0,nan,1038.0,22.0,1083.0,nan,nan,31.0,79.0,nan
nan,26.0,nan,nan,2.0,17.0,nan,nan,118.0,nan,nan,171.0,87.0,207.0,156.0,nan,nan,nan,nan,nan,nan,285.0,nan,233.0,nan,nan,nan,nan,404.0,16.0,445.0,nan,nan,nan,70.0,nan,96.0,102.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,126.0,nan,nan,105.0,nan,nan,nan,nan,nan,143.0,nan,10.0,nan,164.0,nan,nan,5.0,22.0,728.0,nan,nan,203.0,32.0,nan,nan,nan,nan,nan,17.0,12.0,160.0,23.0,10.0,nan,168.0,nan,172.0,nan,385.0,17.0,nan,830.0,nan,1039.0,10.0,869.0,nan,nan,32.0,1126.0,nan
nan,27.0,nan,nan,1.0,22.0,nan,nan,119.0,nan,nan,172.0,10.0,208.0,157.0,nan,nan,nan,nan,nan,nan,286.0,nan,234.0,nan,nan,nan,nan,405.0,nan,446.0,nan,nan,nan,486.0,nan,97.0,359.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan,nan,70.0,nan,nan,132.0,nan,nan,nan,nan,nan,97.0,nan,8.0,nan,165.0,nan,nan,6.0,186.0,729.0,nan,nan,204.0,16.0,nan,nan,nan,nan,nan,18.0,2.0,782.0,24.0,11.0,nan,921.0,nan,256.0,nan,386.0,43.0,nan,991.0,nan,173.0,72.0,1084.0,nan,nan,1114.0,1127.0,nan
nan,28.0,nan,nan,2.0,23.0,nan,nan,120.0,nan,nan,126.0,nan,209.0,158.0,nan,nan,nan,nan,nan,nan,287.0,nan,235.0,nan,nan,nan,nan,406.0,nan,447.0,nan,nan,nan,487.0,nan,17.0,360.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan,nan,127.0,nan,nan,78.0,nan,nan,nan,nan,nan,596.0,nan,100.0,nan,4.0,nan,nan,131.0,23.0,730.0,nan,nan,205.0,33.0,nan,nan,nan,nan,nan,156.0,3.0,879.0,25.0,12.0,nan,207.0,nan,799.0,nan,387.0,77.0,nan,992.0,nan,8.0,73.0,870.0,nan,nan,75.0,197.0,nan
nan,5.0,nan,nan,3.0,85.0,nan,nan,53.0,nan,nan,127.0,nan,210.0,159.0,nan,nan,nan,nan,nan,nan,288.0,nan,236.0,nan,nan,nan,nan,27.0,nan,300.0,nan,nan,nan,488.0,nan,nan,103.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan,nan,71.0,nan,nan,133.0,nan,nan,nan,nan,nan,143.0,nan,154.0,nan,17.0,nan,nan,703.0,52.0,31.0,nan,nan,206.0,17.0,nan,nan,nan,nan,nan,365.0,157.0,880.0,26.0,13.0,nan,161.0,nan,943.0,nan,64.0,3.0,nan,993.0,nan,227.0,188.0,871.0,nan,nan,53.0,198.0,nan
nan,5.0,nan,nan,4.0,86.0,nan,nan,54.0,nan,nan,6.0,nan,211.0,160.0,nan,nan,nan,nan,nan,nan,289.0,nan,237.0,nan,nan,nan,nan,nan,nan,76.0,nan,nan,nan,489.0,nan,nan,15.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan,nan,43.0,nan,nan,134.0,nan,nan,nan,nan,nan,597.0,nan,626.0,nan,12.0,nan,nan,165.0,24.0,731.0,nan,nan,771.0,18.0,nan,nan,nan,nan,nan,nan,772.0,195.0,142.0,21.0,nan,162.0,nan,257.0,nan,388.0,7.0,nan,282.0,nan,185.0,74.0,303.0,nan,nan,54.0,38.0,nan
nan,1.0,nan,nan,5.0,87.0,nan,nan,23.0,nan,nan,9.0,nan,212.0,161.0,nan,nan,nan,nan,nan,nan,290.0,nan,318.0,nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,220.0,nan,nan,104.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan,nan,44.0,nan,nan,505.0,nan,nan,nan,nan,nan,598.0,nan,155.0,nan,103.0,nan,nan,52.0,21.0,53.0,nan,nan,772.0,19.0,nan,nan,nan,nan,nan,nan,773.0,66.0,143.0,22.0,nan,922.0,nan,215.0,nan,389.0,4.0,nan,49.0,nan,228.0,1067.0,75.0,nan,nan,47.0,nan,nan
nan,2.0,nan,nan,6.0,88.0,nan,nan,nan,nan,nan,173.0,nan,213.0,41.0,nan,nan,nan,nan,nan,nan,291.0,nan,238.0,nan,nan,nan,nan,nan,nan,77.0,nan,nan,nan,490.0,nan,nan,361.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan,nan,467.0,nan,nan,506.0,nan,nan,nan,nan,nan,144.0,nan,627.0,nan,104.0,nan,nan,53.0,22.0,54.0,nan,nan,207.0,56.0,nan,nan,nan,nan,nan,nan,237.0,196.0,893.0,23.0,nan,923.0,nan,20.0,nan,390.0,5.0,nan,41.0,nan,87.0,1068.0,1085.0,nan,nan,48.0,nan,nan
nan,29.0,nan,nan,64.0,89.0,nan,nan,nan,nan,nan,77.0,nan,214.0,162.0,nan,nan,nan,nan,nan,nan,131.0,nan,319.0,nan,nan,nan,nan,nan,nan,62.0,nan,nan,nan,491.0,nan,nan,28.0,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan,nan,128.0,nan,nan,45.0,nan,nan,nan,nan,nan,599.0,nan,628.0,nan,656.0,nan,nan,54.0,25.0,136.0,nan,nan,208.0,57.0,nan,nan,nan,nan,nan,nan,191.0,67.0,894.0,4.0,nan,924.0,nan,216.0,nan,nan,6.0,nan,42.0,nan,286.0,183.0,76.0,nan,nan,49.0,nan,nan
nan,1.0,nan,nan,7.0,90.0,nan,nan,nan,nan,nan,78.0,nan,215.0,163.0,nan,nan,nan,nan,nan,nan,132.0,nan,63.0,nan,nan,nan,nan,nan,nan,448.0,nan,nan,nan,492.0,nan,nan,105.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.0,nan,nan,nan,nan,nan,47.0,nan,629.0,nan,13.0,nan,nan,55.0,26.0,346.0,nan,nan,209.0,58.0,nan,nan,nan,nan,nan,nan,864.0,68.0,198.0,2.0,nan,5.0,nan,378.0,nan,nan,177.0,nan,43.0,nan,287.0,1069.0,411.0,nan,nan,887.0,nan,nan
nan,1.0,nan,nan,8.0,91.0,nan,nan,nan,nan,nan,30.0,nan,216.0,40.0,nan,nan,nan,nan,nan,nan,133.0,nan,320.0,nan,nan,nan,nan,nan,nan,203.0,nan,nan,nan,332.0,nan,nan,51.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.0,nan,nan,nan,nan,nan,117.0,nan,101.0,nan,14.0,nan,nan,691.0,23.0,347.0,nan,nan,210.0,34.0,nan,nan,nan,nan,nan,nan,865.0,244.0,17.0,nan,nan,77.0,nan,nan,nan,nan,397.0,nan,68.0,nan,68.0,184.0,412.0,nan,nan,888.0,nan,nan
nan,3.0,nan,nan,8.0,92.0,nan,nan,nan,nan,nan,nan,nan,34.0,41.0,nan,nan,nan,nan,nan,nan,134.0,nan,321.0,nan,nan,nan,nan,nan,nan,78.0,nan,nan,nan,91.0,nan,nan,52.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.0,nan,nan,nan,nan,nan,118.0,nan,630.0,nan,nan,nan,nan,692.0,24.0,nan,nan,nan,211.0,35.0,nan,nan,nan,nan,nan,nan,138.0,nan,61.0,nan,nan,78.0,nan,nan,nan,nan,398.0,nan,44.0,nan,186.0,293.0,190.0,nan,nan,308.0,nan,nan
nan,4.0,nan,nan,5.0,93.0,nan,nan,nan,nan,nan,nan,nan,36.0,42.0,nan,nan,nan,nan,nan,nan,17.0,nan,158.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0,nan,nan,53.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.0,nan,nan,nan,nan,nan,326.0,nan,9.0,nan,nan,nan,nan,693.0,25.0,nan,nan,nan,773.0,36.0,nan,nan,nan,nan,nan,nan,19.0,nan,62.0,nan,nan,79.0,nan,nan,nan,nan,223.0,nan,45.0,nan,403.0,294.0,413.0,nan,nan,1115.0,nan,nan
nan,30.0,nan,nan,58.0,94.0,nan,nan,nan,nan,nan,nan,nan,11.0,43.0,nan,nan,nan,nan,nan,nan,135.0,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.0,nan,nan,54.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,694.0,26.0,nan,nan,nan,212.0,37.0,nan,nan,nan,nan,nan,nan,238.0,nan,18.0,nan,nan,80.0,nan,nan,nan,nan,399.0,nan,831.0,nan,404.0,1070.0,872.0,nan,nan,76.0,nan,nan
nan,31.0,nan,nan,59.0,18.0,nan,nan,nan,nan,nan,nan,nan,2.0,30.0,nan,nan,nan,nan,nan,nan,136.0,nan,159.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,108.0,27.0,nan,nan,nan,774.0,38.0,nan,nan,nan,nan,nan,nan,139.0,nan,63.0,nan,nan,19.0,nan,nan,nan,nan,400.0,nan,994.0,nan,405.0,295.0,232.0,nan,nan,77.0,nan,nan
nan,1.0,nan,nan,12.0,81.0,nan,nan,nan,nan,nan,nan,nan,3.0,92.0,nan,nan,nan,nan,nan,nan,53.0,nan,160.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,166.0,15.0,nan,nan,nan,775.0,39.0,nan,nan,nan,nan,nan,nan,866.0,nan,16.0,nan,nan,20.0,nan,nan,nan,nan,401.0,nan,69.0,nan,406.0,296.0,1086.0,nan,nan,78.0,nan,nan
nan,32.0,nan,nan,60.0,9.0,nan,nan,nan,nan,nan,nan,nan,4.0,233.0,nan,nan,nan,nan,nan,nan,44.0,nan,161.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,7.0,14.0,nan,nan,nan,776.0,28.0,nan,nan,nan,nan,nan,nan,867.0,nan,19.0,nan,nan,21.0,nan,nan,nan,nan,178.0,nan,46.0,nan,407.0,1071.0,873.0,nan,nan,79.0,nan,nan
nan,1.0,nan,nan,61.0,10.0,nan,nan,nan,nan,nan,nan,nan,5.0,93.0,nan,nan,nan,nan,nan,nan,292.0,nan,162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,33.0,15.0,nan,nan,nan,777.0,29.0,nan,nan,nan,nan,nan,nan,33.0,nan,17.0,nan,nan,22.0,nan,nan,nan,nan,811.0,nan,70.0,nan,849.0,297.0,233.0,nan,nan,50.0,nan,nan
nan,2.0,nan,nan,62.0,11.0,nan,nan,nan,nan,nan,nan,nan,23.0,94.0,nan,nan,nan,nan,nan,nan,55.0,nan,163.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,4.0,16.0,nan,nan,nan,778.0,30.0,nan,nan,nan,nan,nan,nan,34.0,nan,20.0,nan,nan,81.0,nan,nan,nan,nan,266.0,nan,71.0,nan,850.0,185.0,188.0,nan,nan,51.0,nan,nan
nan,3.0,nan,nan,13.0,12.0,nan,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,1.0,16.0,nan,nan,nan,44.0,31.0,nan,nan,nan,nan,nan,nan,8.0,nan,18.0,nan,nan,23.0,nan,nan,nan,nan,812.0,nan,50.0,nan,48.0,nan,189.0,nan,nan,52.0,nan,nan
nan,nan,nan,nan,29.0,36.0,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,nan,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,132.0,17.0,nan,nan,nan,45.0,32.0,nan,nan,nan,nan,nan,nan,9.0,nan,4.0,nan,nan,24.0,nan,nan,nan,nan,267.0,nan,24.0,nan,288.0,nan,32.0,nan,nan,53.0,nan,nan
nan,nan,nan,nan,14.0,37.0,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,704.0,339.0,nan,nan,nan,5.0,33.0,nan,nan,nan,nan,nan,nan,35.0,nan,162.0,nan,nan,25.0,nan,nan,nan,nan,813.0,nan,170.0,nan,289.0,nan,90.0,nan,nan,26.0,nan,nan
nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,705.0,nan,nan,nan,nan,6.0,34.0,nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,nan,26.0,nan,nan,nan,nan,814.0,nan,171.0,nan,73.0,nan,190.0,nan,nan,27.0,nan,nan
nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,695.0,nan,nan,nan,nan,142.0,59.0,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,27.0,nan,nan,nan,nan,971.0,nan,182.0,nan,1040.0,nan,91.0,nan,nan,28.0,nan,nan
nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,91.0,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,696.0,nan,nan,nan,nan,728.0,60.0,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,28.0,nan,nan,nan,nan,268.0,nan,832.0,nan,1041.0,nan,191.0,nan,nan,29.0,nan,nan
nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,697.0,nan,nan,nan,nan,34.0,17.0,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,29.0,nan,nan,nan,nan,269.0,nan,995.0,nan,1042.0,nan,192.0,nan,nan,30.0,nan,nan
nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,698.0,nan,nan,nan,nan,213.0,18.0,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,5.0,nan,nan,nan,nan,972.0,nan,996.0,nan,1043.0,nan,1087.0,nan,nan,31.0,nan,nan
