Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5.0,nan,11.0,nan,nan,1.0,nan,15.0,127.0,5.0,19.0,nan,nan,86.0,155.0,110.0,111.0,221.0,4.0,nan,nan,263.0,242.0,146.0,306.0,nan,4.0,5.0,12.0,179.0,68.0,nan,nan,nan,204.0,376.0,nan,50.0,nan,80.0,nan,nan,nan,nan,nan,502.0,523.0,nan,114.0,69.0,nan,nan,nan,nan,539.0,144.0,572.0,nan,nan,nan,nan,3.0,175.0,22.0,620.0,103.0,nan,108.0,191.0,nan,nan,41.0,125.0,45.0,nan,18.0,154.0,133.0,837.0,160.0,7.0,863.0,nan,15.0,nan,nan,154.0,nan,946.0,nan,181.0,970.0,41.0,187.0,213.0,nan,nan,25.0,292.0,nan
6.0,nan,12.0,nan,nan,49.0,nan,70.0,52.0,98.0,14.0,nan,nan,28.0,156.0,nan,112.0,16.0,5.0,nan,nan,264.0,56.0,147.0,268.0,nan,293.0,6.0,32.0,352.0,39.0,nan,nan,nan,205.0,398.0,nan,89.0,nan,440.0,nan,nan,nan,nan,nan,12.0,46.0,nan,115.0,70.0,nan,nan,nan,nan,540.0,145.0,16.0,nan,nan,nan,nan,637.0,nan,127.0,677.0,nan,nan,60.0,112.0,nan,nan,21.0,5.0,46.0,nan,19.0,345.0,60.0,45.0,nan,5.0,864.0,nan,18.0,nan,nan,155.0,nan,947.0,nan,363.0,971.0,12.0,754.0,214.0,nan,nan,nan,82.0,nan
7.0,nan,13.0,nan,nan,5.0,nan,3.0,8.0,138.0,20.0,nan,nan,145.0,173.0,nan,113.0,nan,38.0,nan,nan,265.0,57.0,285.0,307.0,nan,320.0,4.0,58.0,35.0,40.0,nan,nan,nan,206.0,399.0,nan,90.0,nan,97.0,nan,nan,nan,nan,nan,5.0,455.0,nan,487.0,503.0,nan,nan,nan,nan,133.0,24.0,114.0,nan,nan,nan,nan,4.0,nan,616.0,678.0,nan,nan,51.0,192.0,nan,nan,4.0,6.0,47.0,nan,20.0,667.0,156.0,23.0,nan,1.0,865.0,nan,8.0,nan,nan,924.0,nan,195.0,nan,364.0,83.0,3.0,755.0,190.0,nan,nan,nan,186.0,nan
8.0,nan,14.0,nan,nan,6.0,nan,108.0,53.0,99.0,77.0,nan,nan,146.0,174.0,nan,34.0,nan,237.0,nan,nan,266.0,nan,148.0,308.0,nan,70.0,7.0,80.0,nan,41.0,nan,nan,nan,384.0,400.0,nan,51.0,nan,17.0,nan,nan,nan,nan,nan,106.0,456.0,nan,488.0,40.0,nan,nan,nan,nan,541.0,146.0,577.0,nan,nan,nan,nan,5.0,nan,659.0,679.0,nan,nan,61.0,66.0,nan,nan,26.0,146.0,8.0,nan,21.0,668.0,nan,838.0,nan,6.0,866.0,nan,10.0,nan,nan,241.0,nan,20.0,nan,365.0,184.0,185.0,994.0,759.0,nan,nan,nan,1048.0,nan
1.0,nan,15.0,nan,nan,50.0,nan,71.0,54.0,100.0,78.0,nan,nan,37.0,175.0,nan,114.0,nan,238.0,nan,nan,224.0,nan,149.0,269.0,nan,3.0,8.0,81.0,nan,62.0,nan,nan,nan,207.0,401.0,nan,76.0,nan,18.0,nan,nan,nan,nan,nan,6.0,47.0,nan,537.0,504.0,nan,nan,nan,nan,49.0,44.0,156.0,nan,nan,nan,nan,2.0,nan,660.0,680.0,nan,nan,62.0,138.0,nan,nan,5.0,768.0,147.0,nan,151.0,669.0,nan,24.0,nan,42.0,76.0,nan,9.0,nan,nan,925.0,nan,21.0,nan,366.0,740.0,747.0,995.0,87.0,nan,nan,nan,1049.0,nan
1.0,nan,16.0,nan,nan,7.0,nan,109.0,15.0,101.0,22.0,nan,nan,14.0,176.0,nan,115.0,nan,239.0,nan,nan,225.0,nan,150.0,270.0,nan,nan,329.0,345.0,nan,359.0,nan,nan,nan,208.0,402.0,nan,413.0,nan,nan,nan,nan,nan,nan,nan,13.0,94.0,nan,538.0,41.0,nan,nan,nan,nan,50.0,45.0,157.0,nan,nan,nan,nan,1.0,nan,661.0,55.0,nan,nan,63.0,633.0,nan,nan,6.0,769.0,658.0,nan,808.0,346.0,nan,46.0,nan,14.0,146.0,nan,29.0,nan,nan,926.0,nan,76.0,nan,732.0,265.0,275.0,278.0,1009.0,nan,nan,nan,1050.0,nan
1.0,nan,5.0,nan,nan,51.0,nan,72.0,55.0,25.0,148.0,nan,nan,2.0,177.0,nan,116.0,nan,240.0,nan,nan,226.0,nan,151.0,271.0,nan,nan,330.0,315.0,nan,360.0,nan,nan,nan,nan,77.0,nan,414.0,nan,nan,nan,nan,nan,nan,nan,503.0,524.0,nan,539.0,nan,nan,nan,nan,nan,51.0,39.0,158.0,nan,nan,nan,nan,2.0,nan,662.0,97.0,nan,nan,185.0,328.0,nan,nan,1.0,168.0,659.0,nan,809.0,347.0,nan,25.0,nan,1.0,867.0,nan,10.0,nan,nan,242.0,nan,77.0,nan,254.0,266.0,982.0,996.0,288.0,nan,nan,nan,52.0,nan
16.0,nan,71.0,nan,nan,52.0,nan,73.0,56.0,26.0,149.0,nan,nan,3.0,178.0,nan,202.0,nan,241.0,nan,nan,53.0,nan,152.0,272.0,nan,nan,331.0,346.0,nan,361.0,nan,nan,nan,nan,78.0,nan,415.0,nan,nan,nan,nan,nan,nan,nan,504.0,525.0,nan,489.0,nan,nan,nan,nan,nan,52.0,147.0,573.0,nan,nan,nan,nan,1.0,nan,663.0,681.0,nan,nan,136.0,67.0,nan,nan,nan,57.0,777.0,nan,212.0,670.0,nan,13.0,nan,16.0,16.0,nan,30.0,nan,nan,927.0,nan,78.0,nan,81.0,nan,983.0,997.0,289.0,nan,nan,nan,53.0,nan
17.0,nan,72.0,nan,nan,1.0,nan,110.0,57.0,4.0,112.0,nan,nan,18.0,98.0,nan,203.0,nan,17.0,nan,nan,54.0,nan,153.0,273.0,nan,nan,332.0,316.0,nan,362.0,nan,nan,nan,nan,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan,97.0,526.0,nan,490.0,nan,nan,nan,nan,nan,79.0,148.0,574.0,nan,nan,nan,nan,6.0,nan,23.0,16.0,nan,nan,628.0,193.0,nan,nan,nan,204.0,778.0,nan,152.0,33.0,nan,7.0,nan,14.0,164.0,nan,47.0,nan,nan,243.0,nan,32.0,nan,959.0,nan,984.0,207.0,88.0,nan,nan,nan,1.0,nan
18.0,nan,73.0,nan,nan,8.0,nan,111.0,58.0,nan,5.0,nan,nan,1.0,99.0,nan,204.0,nan,18.0,nan,nan,41.0,nan,286.0,63.0,nan,nan,333.0,65.0,nan,342.0,nan,nan,nan,nan,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan,58.0,527.0,nan,116.0,nan,nan,nan,nan,nan,542.0,149.0,46.0,nan,nan,nan,nan,2.0,nan,24.0,17.0,nan,nan,147.0,194.0,nan,nan,nan,169.0,779.0,nan,665.0,71.0,nan,158.0,nan,27.0,231.0,nan,48.0,nan,nan,244.0,nan,16.0,nan,960.0,nan,84.0,208.0,23.0,nan,nan,nan,1.0,nan
19.0,nan,32.0,nan,nan,7.0,nan,112.0,59.0,nan,150.0,nan,nan,1.0,100.0,nan,205.0,nan,nan,nan,nan,9.0,nan,287.0,64.0,nan,nan,334.0,317.0,nan,13.0,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,107.0,457.0,nan,117.0,nan,nan,nan,nan,nan,80.0,25.0,575.0,nan,nan,nan,nan,1.0,nan,95.0,3.0,nan,nan,717.0,195.0,nan,nan,nan,nan,780.0,nan,213.0,818.0,nan,60.0,nan,58.0,687.0,nan,49.0,nan,nan,928.0,nan,33.0,nan,82.0,nan,24.0,22.0,7.0,nan,nan,nan,2.0,nan
20.0,nan,4.0,nan,nan,9.0,nan,113.0,60.0,nan,151.0,nan,nan,nan,101.0,nan,206.0,nan,nan,nan,nan,1.0,nan,24.0,10.0,nan,nan,302.0,318.0,nan,343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,99.0,nan,491.0,nan,nan,nan,nan,nan,81.0,150.0,128.0,nan,nan,nan,nan,124.0,nan,96.0,18.0,nan,nan,718.0,733.0,nan,nan,nan,nan,172.0,nan,69.0,819.0,nan,839.0,nan,59.0,232.0,nan,16.0,nan,nan,nan,nan,17.0,nan,961.0,nan,985.0,41.0,12.0,nan,nan,nan,14.0,nan
21.0,nan,5.0,nan,nan,8.0,nan,114.0,61.0,nan,6.0,nan,nan,nan,30.0,nan,207.0,nan,nan,nan,nan,44.0,nan,288.0,nan,nan,nan,75.0,319.0,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.0,248.0,nan,118.0,nan,nan,nan,nan,nan,2.0,151.0,129.0,nan,nan,nan,nan,610.0,nan,10.0,4.0,nan,nan,52.0,196.0,nan,nan,nan,nan,129.0,nan,70.0,214.0,nan,222.0,nan,161.0,233.0,nan,168.0,nan,nan,nan,nan,19.0,nan,962.0,nan,176.0,4.0,26.0,nan,nan,nan,187.0,nan
1.0,nan,1.0,nan,nan,1.0,nan,115.0,62.0,nan,28.0,nan,nan,nan,179.0,nan,208.0,nan,nan,nan,nan,267.0,nan,289.0,nan,nan,nan,76.0,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.0,35.0,nan,22.0,nan,nan,nan,nan,nan,82.0,152.0,89.0,nan,nan,nan,nan,611.0,nan,11.0,4.0,nan,nan,148.0,197.0,nan,nan,nan,nan,130.0,nan,nan,nan,nan,138.0,nan,61.0,688.0,nan,891.0,nan,nan,nan,nan,17.0,nan,167.0,nan,25.0,188.0,182.0,nan,nan,nan,188.0,nan
22.0,nan,1.0,nan,nan,12.0,nan,74.0,18.0,nan,nan,nan,nan,nan,180.0,nan,117.0,nan,nan,nan,nan,227.0,nan,290.0,nan,nan,nan,57.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0,10.0,nan,119.0,nan,nan,nan,nan,nan,83.0,112.0,576.0,nan,nan,nan,nan,174.0,nan,12.0,19.0,nan,nan,12.0,634.0,nan,nan,nan,nan,9.0,nan,nan,nan,nan,18.0,nan,223.0,689.0,nan,892.0,nan,nan,nan,nan,11.0,nan,963.0,nan,80.0,279.0,1010.0,nan,nan,nan,112.0,nan
23.0,nan,2.0,nan,nan,30.0,nan,75.0,128.0,nan,nan,nan,nan,nan,181.0,nan,209.0,nan,nan,nan,nan,20.0,nan,291.0,nan,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0,nan,nan,540.0,nan,nan,nan,nan,nan,4.0,153.0,47.0,nan,nan,nan,nan,29.0,nan,13.0,10.0,nan,nan,nan,635.0,nan,nan,nan,nan,148.0,nan,nan,nan,nan,139.0,nan,684.0,868.0,nan,893.0,nan,nan,nan,nan,34.0,nan,964.0,nan,42.0,998.0,1011.0,nan,nan,nan,113.0,nan
24.0,nan,1.0,nan,nan,31.0,nan,11.0,129.0,nan,nan,nan,nan,nan,102.0,nan,210.0,nan,nan,nan,nan,228.0,nan,59.0,nan,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0,nan,nan,36.0,nan,nan,nan,nan,nan,5.0,566.0,130.0,nan,nan,nan,nan,nan,nan,3.0,37.0,nan,nan,nan,636.0,nan,nan,nan,nan,209.0,nan,nan,nan,nan,140.0,nan,180.0,181.0,nan,79.0,nan,nan,nan,nan,12.0,nan,3.0,nan,43.0,280.0,1012.0,nan,nan,nan,54.0,nan
25.0,nan,6.0,nan,nan,32.0,nan,12.0,130.0,nan,nan,nan,nan,nan,182.0,nan,176.0,nan,nan,nan,nan,42.0,nan,60.0,nan,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.0,nan,nan,97.0,nan,nan,nan,nan,nan,6.0,567.0,131.0,nan,nan,nan,nan,nan,nan,128.0,11.0,nan,nan,nan,734.0,nan,nan,nan,nan,781.0,nan,nan,nan,nan,nan,nan,141.0,77.0,nan,80.0,nan,nan,nan,nan,3.0,nan,182.0,nan,9.0,281.0,90.0,nan,nan,nan,26.0,nan
26.0,nan,6.0,nan,nan,33.0,nan,8.0,90.0,nan,nan,nan,nan,nan,103.0,nan,177.0,nan,nan,nan,nan,134.0,nan,254.0,nan,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.0,nan,nan,259.0,nan,nan,nan,nan,nan,15.0,568.0,132.0,nan,nan,nan,nan,nan,nan,312.0,1.0,nan,nan,nan,150.0,nan,nan,nan,nan,210.0,nan,nan,nan,nan,nan,nan,62.0,78.0,nan,236.0,nan,nan,nan,nan,8.0,nan,733.0,nan,2.0,282.0,91.0,nan,nan,nan,198.0,nan
14.0,nan,74.0,nan,nan,nan,nan,2.0,131.0,nan,nan,nan,nan,nan,183.0,nan,178.0,nan,nan,nan,nan,43.0,nan,255.0,nan,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0,nan,nan,260.0,nan,nan,nan,nan,nan,3.0,569.0,159.0,nan,nan,nan,nan,nan,nan,313.0,2.0,nan,nan,nan,17.0,nan,nan,nan,nan,59.0,nan,nan,nan,nan,nan,nan,3.0,869.0,nan,894.0,nan,nan,nan,nan,18.0,nan,367.0,nan,5.0,283.0,56.0,nan,nan,nan,377.0,nan
1.0,nan,2.0,nan,nan,nan,nan,76.0,63.0,nan,nan,nan,nan,nan,27.0,nan,22.0,nan,nan,nan,nan,nan,nan,256.0,nan,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0,nan,nan,261.0,nan,nan,nan,nan,nan,7.0,556.0,26.0,nan,nan,nan,nan,nan,nan,314.0,130.0,nan,nan,nan,735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0,147.0,nan,64.0,nan,nan,nan,nan,35.0,nan,734.0,nan,186.0,284.0,215.0,nan,nan,nan,nan,nan
2.0,nan,nan,nan,nan,nan,nan,13.0,64.0,nan,nan,nan,nan,nan,28.0,nan,179.0,nan,nan,nan,nan,nan,nan,257.0,nan,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.0,nan,nan,98.0,nan,nan,nan,nan,nan,8.0,557.0,160.0,nan,nan,nan,nan,nan,nan,315.0,621.0,nan,nan,nan,113.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0,148.0,nan,nan,nan,nan,nan,nan,36.0,nan,735.0,nan,368.0,285.0,216.0,nan,nan,nan,nan,nan
2.0,nan,nan,nan,nan,nan,nan,14.0,132.0,nan,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan,258.0,nan,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.0,nan,nan,262.0,nan,nan,nan,nan,nan,4.0,558.0,161.0,nan,nan,nan,nan,nan,nan,617.0,682.0,nan,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0,149.0,nan,nan,nan,nan,nan,nan,79.0,nan,199.0,nan,748.0,286.0,57.0,nan,nan,nan,nan,nan
3.0,nan,nan,nan,nan,nan,nan,3.0,9.0,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,259.0,nan,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0,nan,nan,263.0,nan,nan,nan,nan,nan,110.0,559.0,47.0,nan,nan,nan,nan,nan,nan,664.0,683.0,nan,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,870.0,nan,nan,nan,nan,nan,nan,37.0,nan,255.0,nan,749.0,287.0,14.0,nan,nan,nan,nan,nan
4.0,nan,nan,nan,nan,nan,nan,77.0,10.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,61.0,nan,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.0,nan,nan,264.0,nan,nan,nan,nan,nan,120.0,86.0,292.0,nan,nan,nan,nan,nan,nan,665.0,684.0,nan,nan,nan,736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0,150.0,nan,nan,nan,nan,nan,nan,38.0,nan,68.0,nan,750.0,12.0,4.0,nan,nan,nan,nan,nan
2.0,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,nan,nan,nan,62.0,nan,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan,nan,121.0,154.0,48.0,nan,nan,nan,nan,nan,nan,176.0,685.0,nan,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0,nan,nan,nan,nan,nan,nan,nan,11.0,nan,69.0,nan,751.0,85.0,4.0,nan,nan,nan,nan,nan
5.0,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,nan,29.0,nan,nan,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan,nan,543.0,155.0,133.0,nan,nan,nan,nan,nan,nan,177.0,686.0,nan,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,276.0,10.0,2.0,nan,nan,nan,nan,nan
27.0,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,44.0,nan,nan,nan,304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan,nan,134.0,nan,13.0,nan,nan,nan,nan,nan,nan,178.0,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,86.0,15.0,nan,nan,nan,nan,nan
28.0,nan,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan,nan,135.0,nan,6.0,nan,nan,nan,nan,nan,nan,666.0,687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.0,79.0,15.0,nan,nan,nan,nan,nan
29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,136.0,nan,7.0,nan,nan,nan,nan,nan,nan,179.0,688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.0,2.0,28.0,nan,nan,nan,nan,nan
30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,43.0,nan,3.0,nan,nan,nan,nan,nan,nan,180.0,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.0,13.0,58.0,nan,nan,nan,nan,nan
31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,nan,156.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0,5.0,29.0,nan,nan,nan,nan,nan
32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,nan,nan,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.0,nan,nan,nan,nan,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0,26.0,15.0,nan,nan,nan,nan,nan
33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.0,27.0,30.0,nan,nan,nan,nan,nan
34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.0,28.0,16.0,nan,nan,nan,nan,nan
15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.0,29.0,nan,nan,nan,nan,nan,nan
2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,6.0,nan,nan,nan,nan,nan,nan
3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,4.0,nan,nan,nan,nan,nan,nan
1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,30.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,5.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0,6.0,nan,nan,nan,nan,nan,nan
