Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4442.8651043,4390.71787301,4358.478932046791,4167.93646812162,4167.93646812162,4078.5353770657293,4037.7632073529385,3779.334504773513,3896.9088053662304,3694.949303758038,3922.897630212547,3778.7626748510293,3607.242077970823,3711.0044042071368,3785.4758830284254,3453.419432718502,3433.303760527218,3576.5737502974503,3826.4020298232176,3731.7930220583316,3603.1387009930504,3393.8435523774383,3627.718905058008,3627.1330936320524,3081.7658841956677,3061.3154172318173,3224.482338085468,3281.352857147496,3257.020787140128,3159.0101635259243,3211.176359572635,3190.975758707419,3213.2056185961283,3058.5362739750053,2992.1701147419576,3063.965920788851,3063.965920788851,2854.369967562734,2884.3267577310717,3153.7015410025697,2963.856622547551,3163.941186347446,3106.2519562081766,3093.666379436581,3149.3135781748697,3131.4254611007136,2986.429058424809,2840.5362134052625,2896.530710145371,2917.298469811349,2911.1337997985543,2896.8355079837643,2927.057039735433,2927.057039735433,2695.5582316267505,2648.8538455393573,2668.9091703429262,2600.739961922037,2499.7616900861904,2425.04453970345,2349.7048684284246,2567.2411408827775,2900.580330803576,3004.6528183352516,2876.013682274501,2949.9756393608245,2755.218911590293,2633.624347948999,2358.7465367533205,2276.255901482957,2246.421654162782,2227.5178043746228,2285.914295717085,2176.159322905849,2176.159322905849,2110.5745432186736,2328.310251126144,2254.1028187121897,2232.5954335936594,2340.949965571137,2374.9024189778165,2210.6925966541576,2132.808863115987,2028.899692071179,2028.899692071179,2137.5427618692775,2057.855730502982,1953.6378647264507,1907.8643491770863,1908.3442029239177,1909.8768937537864,1989.8439033516138,1986.601769463481,2073.989291578854,2190.792506503619,2136.6359883127025,1966.317304651498,2062.064945042099,2175.137590719321
5000.0,4390.71787301,4390.71787301,4358.478932046791,4259.2683867359,4167.93646812162,4381.8090496552895,4381.8090496552895,4161.753214291709,3839.886304490384,3992.0247589909377,4030.2441725695753,3826.0530877860974,3607.242077970823,3758.6858151787724,3633.8519331152183,3401.412417898272,3392.8090125035333,3576.5737502974503,3826.4020298232176,3731.7930220583316,3464.0706121490175,3393.8435523774383,3627.718905058008,3430.2270467601143,3081.7658841956677,3047.5584148678686,3184.053438516444,3453.709435718372,3284.5847172581566,3159.0101635259243,3494.267803728053,3190.975758707419,3213.2056185961283,3254.896166654042,2992.1701147419576,3043.137133046311,3063.965920788851,3283.584371989473,2884.3267577310717,3153.7015410025697,2963.856622547551,3302.9375028332006,3106.2519562081766,3093.666379436581,3149.3135781748697,3131.4254611007136,2986.429058424809,2911.9916165134255,2809.994110677464,2917.298469811349,2911.1337997985543,3210.7903360411483,3338.0676567096716,2927.057039735433,2953.969890322427,2648.8538455393573,2968.592878881285,2541.340978489186,2499.7616900861904,2439.9140302157534,2416.5692245778123,3382.610850516386,3143.590961216686,2963.2641509848477,2902.522881822854,3095.927628285337,2612.5214297732773,2574.0920682920714,2358.7465367533205,2258.7063442357953,2227.5178043746228,2285.914295717085,2306.9557868305765,2185.095078072881,2134.461808800924,2286.9284693854133,2254.1028187121897,2254.1028187121897,2340.949965571137,2340.949965571137,2285.4686022949427,2358.1606695192236,2132.808863115987,2335.2958492879125,2028.899692071179,2269.4793184291725,1996.066178578336,1907.8643491770863,1907.8643491770863,1875.4156368871052,2097.9659973080743,2217.016587036039,2509.97876054628,2019.0717854732468,2108.6368968992347,2167.4029509161637,1954.722985733584,2464.0131364165522,2442.463836748059
5000.0,4744.49,4390.71787301,4358.478932046791,4259.2683867359,4167.93646812162,4381.8090496552895,4381.8090496552895,4161.753214291709,4002.039782656048,3992.0247589909377,4030.2441725695753,3826.0530877860974,3569.7307602497035,3758.6858151787724,3645.625240723409,3535.956483501707,3665.9125190165955,3576.5737502974503,3826.4020298232176,3603.1387009930504,3425.3068132037106,3393.8435523774383,3494.3813934825516,3301.97733784325,3081.7658841956677,3351.6208252059123,3434.13259946895,3453.709435718372,3159.0101635259243,3109.1908670389107,3190.975758707419,3190.975758707419,3155.0294639416106,3058.5362739750053,2992.1701147419576,3043.137133046311,2952.3246196758614,2854.369967562734,2884.3267577310717,3087.5770506436734,2963.856622547551,3106.2519562081766,3106.2519562081766,3093.666379436581,3048.675897707843,3037.182697267692,2986.429058424809,2911.9916165134255,2809.994110677464,2911.1337997985543,2900.3173103609347,2896.8355079837643,3338.0676567096716,2927.057039735433,2865.050793612754,2648.8538455393573,2968.592878881285,2670.82594497689,2499.7616900861904,2439.9140302157534,2416.5692245778123,3280.8325250008947,3048.9832323801857,3090.4331955765424,2815.1471953681685,3002.749799436777,2612.5214297732773,2496.5693062433093,2358.7465367533205,2465.2859748063897,2276.9682497224194,2830.907875206795,2540.0789127176236,2119.2422257306944,2110.5745432186736,2218.020615303851,2243.5817542080454,2254.1028187121897,2796.29321182929,2414.819292836569,2216.6045442260943,2210.6925966541576,2132.808863115987,2264.936973809275,2116.765095464405,2201.0949388762974,1996.066178578336,1901.4384376612056,1875.4156368871052,1908.3442029239177,2734.928172333374,2150.2060894249576,2434.3793977298915,2038.7811219518794,2045.0777899922577,2167.4029509161637,1895.7812961615764,2389.792742324056,2368.889921645617
5000.0,4744.49,4390.71787301,4311.7628624327535,4259.2683867359,4167.93646812162,4381.8090496552895,4381.8090496552895,3768.9075212002203,4002.039782656048,3992.0247589909377,4019.4938113548465,3778.7626748510293,3870.2270580375084,3711.0044042071368,3645.625240723409,3535.956483501707,3665.9125190165955,3576.5737502974503,3826.4020298232176,3671.050316860068,3425.3068132037106,3386.840041972958,3538.0672590442437,3292.3928139497575,3081.7658841956677,3351.6208252059123,3155.7532088181274,3435.8989121784316,3159.0101635259243,3109.1908670389107,3389.139769616211,3198.692062205314,3355.8723367567445,3058.5362739750053,2992.1701147419576,2951.543019054922,2992.031389346911,2854.369967562734,2884.3267577310717,3162.20886216155,2963.856622547551,3302.9375028332006,3063.1734506196276,3093.666379436581,3127.6162703164227,2970.6418180116107,2935.1406813523395,2805.038909178819,2799.1892070447857,3122.8300918618206,3099.473855506993,2894.3982463197453,3237.6256270083813,2847.4486207949794,2865.050793612754,2593.2118827761633,2668.9091703429262,2670.82594497689,2499.7616900861904,2382.705239720716,2416.5692245778123,3182.107549250868,3048.9832323801857,2997.420199709246,2769.13843382656,2912.3673054536735,2612.5214297732773,2496.5693062433093,2358.7465367533205,2252.9121694407986,2208.3592022307466,2701.3338379531165,2463.576545336095,2101.649243200951,2038.2997659049224,2151.179996844736,2175.974301581804,2205.555024642911,2712.1044154744113,2789.1840275135914,2149.8064078993116,2183.8881984281006,2077.347793866197,2196.6888645949966,2503.145376607934,2134.7620907100086,1935.884193220986,1960.422574823774,1875.4156368871052,1850.3284187017737,2652.5803271633727,2014.89247697091,2361.0480157979946,1977.317688293323,1983.42545629249,2102.0808623886787,1895.7812961615764,2317.798960054334,2297.5232239962484
5000.0,4744.49,4390.71787301,4530.41771,4259.2683867359,4167.93646812162,4849.7,4381.8090496552895,4161.753214291709,4002.039782656048,3992.0247589909377,3909.036847392488,3778.7626748510293,3870.2270580375084,3691.313073902646,3527.7151681759733,3535.956483501707,3665.9125190165955,3576.5737502974503,3731.7930220583316,3671.050316860068,3425.3068132037106,3746.109464106485,3401.045135379732,3301.97733784325,3061.3154172318173,3351.6208252059123,3344.113586501716,3349.7981526468207,3284.5847172581566,3100.4679098616025,3389.139769616211,3218.6070310446544,3114.3061556834487,3058.5362739750053,2992.1701147419576,2951.543019054922,2901.970447666504,2854.369967562734,2884.3267577310717,3162.20886216155,2963.856622547551,3302.9375028332006,3292.9521528663113,3062.459586455815,3127.6162703164227,2945.7672163496613,3035.226408301199,2840.5362134052625,2799.1892070447857,3195.6431500072094,3099.473855506993,3210.7903360411483,3237.6256270083813,2958.5507147413928,2865.050793612754,2738.2007070319005,2668.9091703429262,2670.82594497689,2448.941498049781,2366.416609309281,2343.772147840478,3086.344322773342,2957.21373540878,2997.420199709246,2730.3927795071236,2824.696286290063,2533.845786880079,2517.3107562499927,2358.7465367533205,2465.2859748063897,2208.3592022307466,2612.0821768344554,2389.3692489760124,2101.649243200951,2038.2997659049224,2086.344596939394,2110.3950725343498,2255.7872592520257,2630.441283010179,2705.2085066881837,2085.0122156623324,2358.1606695192236,2165.4873692037263,2130.4881986571468,2427.751015309696,2070.4192279887084,1901.6253828680117,2332.280253559,1875.4156368871052,1818.853167780492,2572.7029173484716,1889.0674606423688,2289.916575324055,1948.0613914337023,1923.6226926037154,2038.7184365170183,1838.6078572767292,2247.9649912527043,2228.297527276361
5000.0,4390.71787301,4390.71787301,4530.41771,4259.2683867359,4167.93646812162,4849.7,4381.8090496552895,3768.9075212002203,3951.5696008703053,3992.0247589909377,3909.036847392488,3778.7626748510293,4508.936299999999,3691.313073902646,3645.625240723409,3535.956483501707,3555.6351434460976,3576.5737502974503,3784.8972338763588,3671.050316860068,3425.3068132037106,3746.109464106485,3455.0949887272623,3195.908850982508,3349.5529566475925,3351.6208252059123,3407.077008582198,3349.7981526468207,3284.5847172581566,3423.4603812383893,3389.139769616211,3628.972546299758,3254.896166654042,3058.5362739750053,2992.1701147419576,2862.6967284832745,2862.6967284832745,2854.369967562734,2884.3267577310717,3014.8003282341897,2963.856622547551,3302.9375028332006,3063.1734506196276,3222.9493600914893,3033.48778220693,2945.7672163496613,3035.226408301199,2840.5362134052625,2799.1892070447857,3740.600317421982,3099.473855506993,3210.7903360411483,3237.6256270083813,2958.5507147413928,2865.050793612754,2593.2118827761633,2669.456496537995,2670.82594497689,2512.3891316287554,2366.416609309281,2343.772147840478,3437.863695530849,2868.1973233465164,2907.1975937179686,2730.3927795071236,2824.696286290063,2533.845786880079,2496.5693062433093,2301.326697550331,2391.027395562198,2227.5178043746228,2595.8958743124845,2317.388171506732,2101.649243200951,2038.2997659049224,2023.454259031212,2046.7832203583193,2255.7872592520257,2551.228044519874,2623.752251487538,2085.0122156623324,2165.125119669861,2077.347793866197,2130.4881986571468,2354.618484850405,2359.936262952357,1901.6253828680117,2127.3105615558575,1875.4156368871052,1818.853167780492,2495.2218298280177,1853.176794574273,2532.1038998311747,1917.6981576445235,1923.6226926037154,1977.2568834215078,1829.706374571774,2366.985947824626,2450.556426284844
5000.0,4390.71787301,4354.214811107,4394.2051787,4259.2683867359,4167.93646812162,4849.7,4381.8090496552895,3768.9075212002203,3951.5696008703053,3992.0247589909377,3909.036847392488,3778.7626748510293,3870.2270580375084,3691.313073902646,3645.625240723409,3401.412417898272,3555.6351434460976,3576.5737502974503,3784.8972338763588,3671.050316860068,3464.0706121490175,3386.840041972958,3455.0949887272623,3301.97733784325,3349.5529566475925,3351.6208252059123,3984.485087195483,3349.7981526468207,3284.5847172581566,3423.4603812383893,3373.8943285849086,3434.8483276042375,3254.896166654042,3019.497356779095,2940.172157831982,2862.6967284832745,2862.6967284832745,2884.3267577310717,2884.3267577310717,3162.20886216155,2955.782438363984,3203.5493777482047,3063.1734506196276,3222.9493600914893,2942.183148740722,2945.7672163496613,3035.226408301199,2840.5362134052625,2832.1708115972383,3477.4113169535726,3099.473855506993,3210.7903360411483,3140.19685819813,2869.494193299151,2865.050793612754,2554.2625088419272,2968.592878881285,2670.82594497689,2512.3891316287554,2366.416609309281,2273.1589834052634,4732.30618366485,2868.1973233465164,2819.6816659064298,3066.618320650559,3062.3960777527022,2457.5304132736765,2479.9887350549,2409.274525270395,2318.996573695332,2208.3592022307466,2612.0821768344554,2317.388171506732,2101.649243200951,2038.2997659049224,2023.454259031212,2529.865178996732,2198.840028527112,2875.756729395455,2544.739683942912,2433.822544850915,2358.1606695192236,2038.525045391344,2066.2735526974325,2283.679930304893,3272.346367627605,2057.855730502982,2379.2461604186033,1875.4156368871052,1818.853167780492,2318.024277358034,1834.1816101069267,3338.8793636711343,1923.2969486292066,1923.6226926037154,1987.7990188122942,2117.81787687085,2923.3951034085267,3200.8730091690713
5000.0,4390.71787301,4744.49,4394.2051787,4259.2683867359,4267.255527685134,5000.0,4250.0547781656305,3761.6086326989157,4527.241871,3992.0247589909377,3791.4657419707137,3677.868206097967,4508.936299999999,3691.313073902646,3645.625240723409,3401.412417898272,3555.6351434460976,3576.5737502974503,3671.050316860068,3560.618807354266,3464.0706121490175,3381.9375846898215,3455.0949887272623,3301.97733784325,3349.5529566475925,3351.6208252059123,3407.077008582198,3349.7981526468207,3211.710904310894,3320.4565698012375,3287.165576527725,3190.975758707419,3254.896166654042,3254.896166654042,3133.159546343007,2992.031389346911,2862.6967284832745,3184.776840829789,2884.3267577310717,3014.8003282341897,3302.9375028332006,3107.1428964157585,3063.1734506196276,3149.3135781748697,2942.183148740722,2945.7672163496613,3035.226408301199,2754.678608533468,3666.847141740307,3156.90382118063,3210.7903360411483,3338.0676567096716,3045.690952452186,2869.494193299151,2865.050793612754,2738.2007070319005,2968.592878881285,2541.340978489186,2448.941498049781,2310.9240825290944,2273.1589834052634,2406.431345978176,3305.727543609015,3137.3669052853857,2883.538874922315,4042.523282232447,2457.5304132736765,2479.9887350549,2409.274525270395,2318.996573695332,2402.294537811185,2305.1753091077035,2317.388171506732,2075.154824157365,1976.8507729277749,1962.4506312602755,3988.3630979867257,2296.625729817384,3916.33401957258,2790.2066206382606,3501.091015076533,2287.115849433647,2142.8094925472687,2066.2735526974325,2481.7122847493083,3374.1141976546674,1953.6378647264507,2127.3105615558575,1907.8643491770863,1818.853167780492,2053.473802163219,1887.8197670749998,3238.4129827610004,2159.111355297596,2234.745310222849,2770.608429338342,3221.9005251109284,2851.178297515929,3104.546818893999
5000.0,5000.0,4744.49,4262.079023339,4167.93646812162,5000.0,4078.5353770657293,4122.253134820661,4161.753214291709,3951.5696008703053,3992.0247589909377,3784.1662467059127,3826.0530877860974,4364.4907471073,4508.936299999999,3527.7151681759733,3401.412417898272,3555.6351434460976,3576.5737502974503,3671.050316860068,3560.618807354266,3464.0706121490175,3746.109464106485,3455.0949887272623,3195.908850982508,3351.6208252059123,3250.772200449735,3984.485087195483,3349.7981526468207,3211.710904310894,3320.4565698012375,3272.3774987273614,3190.975758707419,3788.194635334473,3254.896166654042,3133.159546343007,3716.9443323817227,2862.6967284832745,3277.3385884009977,2884.3267577310717,3014.8003282341897,3771.003620829568,3107.1428964157585,3063.1734506196276,3725.525435762218,2942.183148740722,2958.7037433811283,3035.226408301199,2909.690098928987,3507.7768665918597,3156.90382118063,4408.096459874101,4040.053412892102,3045.690952452186,2869.494193299151,2801.7393471277524,2735.02698988324,2968.592878881285,2541.340978489186,2392.3041141746107,2295.1241110300025,2273.1589834052634,2724.9919964112732,4849.7,4181.081655467994,2730.3927795071236,4446.607424,2457.5304132736765,2479.9887350549,2465.2859748063897,2296.042880632941,3077.6289013413793,2612.0821768344554,2333.9750498583135,2075.154824157365,1976.8507729277749,2492.588314705914,4149.34581610229,2394.1627013782045,3916.33401957258,3699.8872562959205,3501.091015076533,2287.115849433647,2142.8094925472687,2003.9853461165094,3373.862234667634,3893.2503263180874,1901.6253828680117,2127.3105615558575,1850.3284187017737,1841.9031640062608,2002.4398598533583,1834.1816101069267,3140.9605932781706,2094.0380146386683,3290.7756496305497,3680.423584626206,3124.9435093576003,2851.178297515929,3095.6733032549887
5000.0,5000.0,4744.49,4259.2683867359,4167.93646812162,5000.0,4078.5353770657293,4076.461403179204,4139.6571869741965,4391.12461487,3992.0247589909377,3784.1662467059127,3607.242077970823,4744.49,3628.8824224714954,3527.7151681759733,3401.412417898272,3392.8090125035333,3576.5737502974503,3671.050316860068,3453.5002431336384,3464.0706121490175,3746.109464106485,3455.0949887272623,3195.908850982508,3730.495390935547,3179.6586863661587,4022.5037096123,3864.5158623872417,3211.710904310894,3320.4565698012375,3355.8723367567445,3218.6070310446544,3946.3262505466355,2992.1701147419576,2903.773587994999,3716.9443323817227,2952.3246196758614,3882.573332667206,2884.3267577310717,2963.856622547551,2941.9160513301913,3013.628609523286,3226.470450150579,3787.392819888845,2942.183148740722,2945.7672163496613,3035.226408301199,3840.7069377229395,3387.1653360596224,3500.5547856840417,4408.096459874101,3918.5518105053393,2954.0202238786205,2869.494193299151,2950.014042958609,2655.7546858209435,2968.592878881285,2541.340978489186,2459.6298057108784,2295.1241110300025,2204.6642139031055,3334.4277846649234,4703.909,4181.081655467994,3191.9872456549865,4670.843,2457.5304132736765,2479.9887350549,3001.7755160999886,2296.042880632941,3077.6289013413793,2612.0821768344554,2333.9750498583135,2075.154824157365,1976.8507729277749,4064.507128688551,4388.870985107,2941.302099512498,3798.5439989854026,4013.969408575348,3501.091015076533,2287.115849433647,2078.225207770851,2003.9853461165094,4013.969408575348,3893.2503263180874,1869.5764144328548,1960.422574823774,1850.3284187017737,1852.3414051489342,1991.5695880983221,1793.3384641850987,3293.8529488700556,1984.8167863769536,3191.7523801416332,1848.5887055602793,3030.8952040768722,2765.342948590451,3417.742703811813
