Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4583.2030700000005,4488.954449000001,4370.985031100001,4247.222403557301,4228.528600698875,4094.52809086556,3951.514342747849,3779.2126213062234,3758.444538770918,3758.444538770918,3827.8375120708083,3719.7859216679008,3708.087415544133,3623.96999270671,3477.80361146964,3545.1748713034176,3531.9517911007074,3550.37268733088,3834.722227341849,3962.582289610412,3809.395497128092,3797.6934903457577,3661.0414034708083,3902.6258771339108,3449.164195613169,3408.826458778886,3317.043410961661,3249.2420685295965,3457.727619722499,3349.4683346215197,3349.4683346215197,3370.8399974548183,3012.8189074976535,2993.7406899733937,3055.203017312986,3155.0620334165596,3332.687985574024,3305.111679399684,3269.500420941516,3209.630840904412,3193.164944117005,3159.174967296063,3097.504151563554,3081.620309682767,2904.465047580768,2902.250700963447,2950.432815886413,2875.539213343638,2913.6577224855564,2760.4374063712635,2887.498754418576,2761.67463313624,2639.6924158212782,2629.2531554064435,2715.826674089567,2654.9324249451383,2590.408519582519,2499.1334450128356,2594.9314777018376,2550.775340137686,2669.9829361351403,2496.4570782076385,2927.8096928322157,2520.910479973424,2446.981158888787,2371.4981837230316,2364.6781944790537,2415.5869358637938,2623.850578630301,2493.2528316893386,2634.3281679283277,2663.1981363245027,2621.7492440842657,2360.8078521714524,2243.8363858802886,2288.9208879559064,2338.501205297221,2152.880510448842,2192.2806504913005,2194.9031398230527,2170.894087636387,2112.9013971788313,2107.828841261772,2208.609932254568,2070.956863413479,2522.6620154053044,2762.0834408347064,2712.95584534444,2331.7527816432244,2293.500016188969,2169.262209729036,2270.374448516982,2212.256020239744,2186.615827477638,2097.836932233169,2072.8993627571704,2110.7194348939165,2010.5661704724914,1927.277540954304
5000.0,4583.2030700000005,4488.954449000001,4370.985031100001,4247.222403557301,4601.8553,4094.52809086556,4138.4080471115,4024.875732643461,4063.9874715536744,3758.444538770918,3827.8375120708083,3719.7859216679008,3665.043485816584,3623.96999270671,3477.80361146964,3545.1748713034176,3531.9517911007074,3550.37268733088,4171.731300819867,3962.582289610412,3767.4899934863333,3797.6934903457577,3871.3541386239476,3717.765405772789,3449.164195613169,3408.826458778886,3317.043410961661,3249.2420685295965,3716.691027501908,3349.4683346215197,3349.4683346215197,3269.414797531174,3278.0276100927267,2993.7406899733937,3630.9532205810865,3492.838467195842,3332.687985574024,3541.5638717101374,3269.500420941516,3209.630840904412,3193.164944117005,3406.1337460941318,3097.504151563554,3052.9238948281413,2902.250700963447,2902.250700963447,3194.7093119176393,3005.310991583307,2850.6943734673823,2748.9363133176766,2887.498754418576,2831.980316457733,2639.6924158212782,2629.2531554064435,2869.7872643960104,2793.1620484534874,2569.536237334523,2721.5194960827457,2881.7805383377126,2720.8270583199987,2550.417308841226,2428.4035692433795,2667.7900707232493,2372.6066277649034,2209.385685338324,2516.1574741907402,2319.1811018374187,2415.5869358637938,2619.333621368872,2658.3253629274805,3194.776482123766,2859.677585759906,2561.87275541153,2320.1061079479878,2251.728255325566,2436.021020052276,2281.7523350341844,2152.880510448842,2381.453537343084,2252.575520175524,2269.9289792439363,2132.6871203366163,2107.828841261772,2331.9614002424846,2092.315617787826,2446.682154943145,2678.920937609665,2631.267169984107,2261.5001981939276,2224.3950157032996,2393.2859168903656,2280.0728450475035,2214.0705846620276,2119.1651887326257,2091.6127038397894,2245.375278088951,2282.8939618114823,2042.2134518146145,2036.2227242718106
5000.0,4583.2030700000005,4488.954449000001,4370.985031100001,4247.222403557301,4601.8553,4062.120428905892,4013.9558056981555,3779.2126213062234,4063.9874715536744,3725.00435320716,3827.8375120708083,3708.087415544133,3842.632689213409,3887.401416975905,3477.80361146964,3545.1748713034176,3531.9517911007074,3611.3283323529804,4171.731300819867,3962.582289610412,3955.9101893769216,3797.6934903457577,3871.3541386239476,3652.693673255746,3449.164195613169,3408.826458778886,3317.043410961661,3249.2420685295965,3716.691027501908,3349.4683346215197,3409.6648676531186,3269.414797531174,3012.8189074976535,2980.385937706412,3630.9532205810865,3155.0620334165596,3332.687985574024,3541.5638717101374,3269.500420941516,3209.630840904412,3194.5536800959644,3406.1337460941318,3097.504151563554,3244.8798987736754,3220.093213544109,2902.250700963447,3194.7093119176393,3005.310991583307,3005.310991583307,2748.9363133176766,2887.498754418576,2761.67463313624,2639.6924158212782,2629.2531554064435,2783.39364646413,2654.9324249451383,2802.0380504694795,2721.5194960827457,2795.0271221875814,2550.775340137686,2524.9231612838053,2428.4035692433795,2291.1973545951796,2301.1284289319565,2168.7489810938487,2440.372749965018,2319.1811018374187,2530.3363160166655,2812.478036436414,2658.3253629274805,3098.633187660053,2663.1981363245027,2611.3290222813616,2261.1923956498836,2447.487043159566,2288.9208879559064,2338.501205297221,2152.880510448842,2381.453537343084,2184.6982545702585,2201.531109866618,2068.406506726518,2107.828841261772,2261.70255823521,2029.246149254191,2372.981690294851,2598.2533094813753,2552.029154884584,2193.3551922481097,2157.3631652322006,2321.1873393836545,2211.3706596960783,2391.6171458495573,2176.722824570419,2239.4186879195336,2177.7140197462822,2214.107142957138,1985.4704375623455,2036.2227242718106
5000.0,4488.954449000001,4488.954449000001,4370.985031100001,4247.222403557301,4601.8553,4430.55839,4013.9558056981555,4024.875732643461,4063.9874715536744,3725.00435320716,3736.4980732732834,4090.8787791726013,3842.632689213409,3887.401416975905,3477.80361146964,3545.1748713034176,3531.9517911007074,4171.731300819867,4171.731300819867,3845.9060412273343,3955.9101893769216,3797.6934903457577,3871.3541386239476,3717.765405772789,3449.164195613169,3366.916391282436,3317.043410961661,3249.2420685295965,3457.727619722499,3349.4683346215197,3409.6648676531186,3269.414797531174,3012.8189074976535,3278.0276100927267,3630.9532205810865,3155.0620334165596,3288.803835263554,3305.111679399684,3269.500420941516,3209.630840904412,3554.2156267187443,3406.1337460941318,3097.504151563554,3218.985139661845,3155.9891283102484,2902.250700963447,3194.7093119176393,3005.310991583307,2914.851661835808,2920.2490495025913,2887.498754418576,2761.67463313624,2631.0263565273026,2629.2531554064435,2783.39364646413,2654.9324249451383,2802.0380504694795,2721.5194960827457,2710.876308521954,2550.775340137686,2524.9231612838053,2362.3684067991544,2485.776335246973,2301.1284289319565,2272.9966801865858,2366.8615674660678,2319.1811018374187,3016.4914706838877,2812.478036436414,2578.275602039656,3005.3741920302514,2636.0516435823265,2532.689151612921,2360.8078521714524,2447.487043159566,2288.9208879559064,2252.7239741672847,2235.1907246311807,2309.7099312227915,2184.6982545702585,2135.1851765706197,2006.9406211344306,2151.2146399479293,2193.5514814881535,1968.0687647765653,2301.4922395860053,2520.005710196934,2475.1682802380465,2193.3551922481097,2092.3422702752346,2251.251719202145,2144.729539905196,2319.5686314740706,2115.1410600493723,2171.9361272819474,2112.0825991538936,2168.309485737752,1985.4704375623455,1974.8360425436563
5000.0,4744.49,4391.315060000001,4370.985031100001,4247.222403557301,4202.170951489213,4062.120428905892,4013.9558056981555,3903.8294606641575,4063.9874715536744,3823.214811984852,3915.9696845322874,4090.8787791726013,3842.632689213409,3887.401416975905,3477.80361146964,3531.9517911007074,3531.9517911007074,4171.731300819867,3834.722227341849,3971.8460685186888,3845.42004452329,3797.6934903457577,3871.3541386239476,3588.363075820004,3449.164195613169,3633.4735931008,3317.043410961661,3249.2420685295965,3716.691027501908,3559.3048566595867,3307.074921623525,3269.414797531174,3012.8189074976535,2980.385937706412,3630.9532205810865,3155.0620334165596,3541.5638717101374,3269.500420941516,3234.28302091969,3209.630840904412,3554.2156267187443,3406.1337460941318,3097.504151563554,3218.985139661845,3123.1904171377855,2902.250700963447,3098.56803256011,2875.539213343638,2914.851661835808,3549.5108095937235,2887.498754418576,2697.5069286389557,2902.0061683422514,2629.2531554064435,2699.591837070206,2654.9324249451383,2717.676908955395,2499.1334450128356,2710.876308521954,2550.775340137686,2524.9231612838053,2362.3684067991544,2283.1461899756687,2301.1284289319565,2822.0050321657227,2366.8615674660678,2319.1811018374187,2925.696726563371,2727.8036953433216,2500.627333978466,2914.912966269344,2773.587258187109,2456.408477064533,2415.915035658398,2236.731280380979,2288.9208879559064,2281.7523350341844,2616.8116159165984,2309.7099312227915,2184.6982545702585,2070.8296212735013,2006.9406211344306,2428.4163612324014,2127.444937043509,1968.0687647765653,2726.902063922688,2700.2774841546975,2400.613231830905,2127.2545364806665,2051.884268123938,2183.4141676260806,2080.08765370804,2319.5686314740706,2115.1410600493723,2106.478043463489,2112.0825991538936,2222.560929991565,1985.4704375623455,1915.2909612673466
5000.0,4670.843,4601.8553,4370.985031100001,4247.222403557301,4601.8553,4039.4350655341245,3858.289866408772,3903.8294606641575,4063.9874715536744,3725.00435320716,3915.9696845322874,4090.8787791726013,3727.0537085370065,3770.4793744666276,3450.4384931036147,3891.2199303270922,3531.9517911007074,3710.3046731840664,3834.722227341849,3971.8460685186888,4475.8409225291,3737.251122917632,3661.0414034708083,3652.693673255746,3449.164195613169,3366.916391282436,3302.6682578103787,3249.2420685295965,3604.890296676851,3452.225710959799,3207.562673974819,3171.0323536052388,3012.8189074976535,2980.385937706412,4151.162749784421,3155.0620334165596,3541.5638717101374,3541.5638717101374,3503.454541706033,3210.2952352096954,3554.2156267187443,3462.433471034478,3097.504151563554,3052.9238948281413,3123.1904171377855,2902.250700963447,3005.310991583307,2875.539213343638,2914.851661835808,3580.841940523363,2887.498754418576,2788.1140027912797,2902.0061683422514,2640.823803907261,2765.071801652658,2612.3064505440384,2717.676908955395,2483.9036754513263,2691.6365618960663,2550.775340137686,2466.7213697354855,2362.3684067991544,2283.1461899756687,2231.7945760639977,3099.3319283166397,2366.8615674660678,2281.1536336314407,2837.62582476647,2679.987609912662,2425.308513959112,3263.3518580885407,2690.079640441496,2382.416222752597,2774.6272417418195,2373.762431864779,2288.9208879559064,2252.7239741672847,2538.0072674391004,2240.118633286108,2184.6982545702585,2468.4412755452045,2006.9406211344306,2355.2638703954294,2603.118805394799,2009.2769382948406,4120.4149481288305,3468.790692654976,2473.4523577665127,2063.1369003862465,2065.9267473071927,2183.4141676260806,2465.893964793358,2319.5686314740706,2115.1410600493723,2048.805786481383,2112.0825991538936,2222.560929991565,1925.6063244354752,1915.2909612673466
4849.7,4849.7,4391.315060000001,4370.985031100001,4322.75568249011,4183.720597042449,4430.55839,4013.9558056981555,3790.659932976529,4063.9874715536744,3645.3912026077905,3915.9696845322874,4090.8787791726013,3727.0537085370065,3665.0083334243764,3763.9850558328403,3891.2199303270922,3531.9517911007074,4380.277187174,3810.3730103606586,3845.9060412273343,3935.842401125768,3996.909924724451,3607.694599858032,3652.693673255746,3389.5780360423964,3337.579344034921,3633.4735931008,3249.2420685295965,3496.4435877765454,3452.225710959799,3205.222054671974,3171.0323536052388,2993.7406899733937,2971.0376111195246,3813.0943177456916,3151.309809534469,3541.5638717101374,3435.016955558833,3503.454541706033,3569.828320654101,3554.2156267187443,3406.1337460941318,3075.3121557037457,3052.9238948281413,3422.921453679368,2902.250700963447,3005.310991583307,2875.539213343638,2914.851661835808,3580.841940523363,2820.0745779537847,2784.2132065704045,2814.645983291984,2965.3577597138924,3207.6646930840307,2709.067186999883,2717.676908955395,2721.5194960827457,2691.6365618960663,2519.8660438427796,2448.8754664452913,2496.4570782076385,2283.1461899756687,2231.7945760639977,3631.6150189236732,2295.5557204420857,2319.1811018374187,3104.5111449040514,2768.9602684339507,2958.5435697713783,4394.2051787,2609.077251228251,2382.416222752597,2944.7966786477946,2373.762431864779,2259.670296983249,2252.7239741672847,2461.5670494159276,2177.7736975755274,2184.6982545702585,3661.1286090153367,2006.9406211344306,2284.3059542835667,4002.5930702978244,1947.881550961808,4009.5991530596652,3401.4339356943456,3098.1962392159658,2205.3214207366805,2723.5088818962686,2607.4934539227006,3628.6949221548084,2249.6815725298484,2115.1410600493723,2042.9837021595843,2144.8461299332507,1822.5067068125088,1925.6063244354752,1915.2909612673466
5000.0,4849.7,4391.315060000001,4370.985031100001,4789.7,4601.8553,4430.55839,4013.9558056981555,3877.553530790963,4063.9874715536744,3645.3912026077905,3915.9696845322874,4090.8787791726013,3727.0537085370065,3665.0083334243764,3763.9850558328403,3774.1833324172794,3517.392714102555,3779.5881117658264,4171.731300819867,3764.23266735918,3935.842401125768,3876.7026269827174,3871.3541386239476,3588.363075820004,3612.8262930117717,3633.4735931008,3633.4735931008,3249.2420685295965,3391.2502801432493,3452.225710959799,3134.895144175796,3171.0323536052388,3278.0276100927267,3278.0276100927267,3521.181431294621,3387.753313179967,3541.5638717101374,3359.9249056750677,3503.454541706033,3210.2952352096954,3447.289157917182,3157.5779810853446,3360.5898133676224,3052.9238948281413,4439.33688947,2902.250700963447,3005.310991583307,2824.0114170680395,2914.851661835808,2920.2490495025913,2870.6321717220667,2784.2132065704045,2814.645983291984,2640.823803907261,3177.451064061581,2709.067186999883,2595.8486203490975,2483.9036754513263,2720.8270583199987,2638.902246570399,2448.8754664452913,2496.4570782076385,2283.1461899756687,2164.540738782078,5000.0,2295.5557204420857,2331.712880957079,4160.572599989873,2768.9602684339507,4530.41771,4318.318484752999,2609.077251228251,2382.416222752597,2790.616221397843,2302.2495589088358,2436.021020052276,2252.7239741672847,2537.354687176975,2177.7736975755274,2118.857306933151,3695.3423542147134,2006.9406211344306,2215.4767756550596,4002.5930702978244,1947.881550961808,3996.5024996849656,3364.4269718753267,3850.2920315324823,2886.1582741147854,3048.664103136598,3877.557149951521,3628.6949221548084,2249.6815725298484,2115.1410600493723,2247.568317127181,2379.677895265678,1822.5067068125088,1922.2299519239566,1857.532232429326
4849.7,4670.843,4391.315060000001,4301.890452770001,4601.8553,4183.720597042449,4297.3416383,4013.9558056981555,4545.7901,3941.767847407064,3645.3912026077905,3915.9696845322874,4090.8787791726013,3727.0537085370065,3623.96999270671,3450.4384931036147,3660.657832444761,3871.5794827113327,4380.277187174,3793.328558473825,3971.8460685186888,3935.842401125768,3876.7026269827174,3607.694599858032,3588.363075820004,3612.8262930117717,3633.4735931008,3633.4735931008,3248.6036476512186,3371.873658022686,3452.225710959799,3134.895144175796,3278.0276100927267,3575.1629590060447,2971.0376111195246,3055.203017312986,3387.753313179967,4426.001509662759,3331.666446892068,3631.1958698540548,3210.2952352096954,3447.289157917182,3505.3907554744455,3059.77775860188,3005.872714088397,4439.33688947,2902.250700963447,3005.310991583307,3005.310991583307,2827.1061119807337,2920.2490495025913,2870.6321717220667,2697.5069286389557,2814.645983291984,2640.823803907261,2793.1620484534874,2709.067186999883,2499.254493628422,2483.9036754513263,3099.9313518250083,2638.902246570399,2385.792876430444,2496.4570782076385,2214.3518042763985,2164.540738782078,2335.2284190686923,2956.58900430946,2527.8562820328575,4670.843,2599.287981615282,4530.41771,4318.318484752999,2609.077251228251,2382.416222752597,2953.440478018154,2232.882072141571,2320.097252016987,2252.7239741672847,2935.337608157857,2114.077682067498,2054.9915877251565,4069.576881729106,2006.9406211344306,2498.0765092122974,3882.2152781888894,1980.7483708791078,3889.011178467875,3364.4269718753267,3208.0162159649462,3637.0903896221,2680.596890981562,3760.930435452975,3519.534074490164,2181.8911253539527,2051.386828247891,2975.328916437298,2267.9518027871345,1822.5067068125088,1870.769538729558,1857.532232429326
4849.7,4627.21091,4391.315060000001,4601.8553,4322.75568249011,4181.762218929714,4217.72252873,4545.7901,4849.7,3823.214811984852,3582.177832210971,4090.8787791726013,4090.8787791726013,3887.401416975905,3623.96999270671,3450.4384931036147,3871.5794827113327,5000.0,3779.5881117658264,4046.279361795271,3971.8460685186888,3935.842401125768,3767.38595730308,3824.5404163669887,3588.363075820004,3612.8262930117717,3633.4735931008,3533.4080052749596,3609.015554372226,3371.873658022686,3452.225710959799,3134.895144175796,3800.354935706286,3447.772022723349,2971.0376111195246,3167.877577910427,3387.753313179967,4670.843,3331.666446892068,3631.1958698540548,3210.760311223394,3343.5704831796666,2868.7900405305154,3360.5898133676224,3218.985139661845,4081.8423982389672,2902.250700963447,3080.155554238763,2824.0114170680395,2743.2382246022944,3580.841940523363,2870.6321717220667,2639.6924158212782,2814.645983291984,2648.923257857834,3177.451064061581,2627.4951713898863,2777.612220270148,2483.9036754513263,3099.9313518250083,2638.902246570399,2518.1268563068547,2385.0594245811185,2214.3518042763985,2164.540738782078,2355.9422966794914,5000.0,2520.527018954377,4160.572599989873,2439.0227526594317,4530.41771,4188.468930210409,2530.5049336914035,2310.6437360700193,3132.3502299393904,2291.625080052886,2207.895465932861,2192.679912376329,2368.0142534379384,2114.077682067498,2422.2124885874846,4069.576881729106,2006.9406211344306,3509.417652791689,3882.2152781888894,1980.7483708791078,3889.011178467875,3203.194645615433,3809.071382738926,3583.3642640190556,2467.6143473096554,3760.930435452975,3556.490010244439,2181.8911253539527,2258.8100876204053,3020.896141526794,2363.9085645879863,1914.1348261312494,1867.538134702411,1857.532232429326
