Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4744.49,4499.6785043,4166.08950802039,3958.7529726971234,4028.3671667312374,3840.742415921168,3704.8967048274426,3866.75424978607,3793.2750893660127,3728.262276002272,3522.8103933371926,3514.089655940556,3705.7594252605386,3805.830132401008,3802.2967958850772,3556.060643607464,3378.993455082202,3388.456799841393,3241.0869042870636,3421.260843847179,3291.50492218227,3757.99313015049,3365.1205556892146,3284.0856579606148,3180.3874350297665,3038.6832379121656,3415.423475378975,3185.882581701912,3029.7135680055785,2902.9123742740717,3264.954475210358,3166.7058409540473,3224.6240329094726,3148.3700293350553,3148.3700293350553,3181.3322208366294,3259.500110831254,3847.55519496448,3731.8285391155455,3619.5736829420794,3187.0870388508392,3312.2240809112204,3151.3497057958907,3222.9941929196616,3224.5943501212723,3360.344372226272,3221.027737819897,3327.819740971605,3259.2986151841387,3276.8481670170654,3075.030594481381,2959.3270263266454,3251.313652324107,3251.313652324107,3153.474242754384,3133.9976732558835,2921.4221052918297,2842.529697499995,2656.490241158096,2656.490241158096,2520.3256200977467,2531.6825010968932,2645.3060627547648,2459.0902947287786,2304.062412124169,2292.338941508503,2213.83443613817,2187.1435660194297,2265.6697444916445,2128.0164358466154,2068.447264786014,2056.495838999388,2068.881295374582,2289.9541969387983,2360.9201967536624,2424.8037147325804,2316.355454810084,2335.12035002967,2390.166407148737,2350.442274162946,2299.4318141745425,2280.3181939878205,2246.3607193657767,2252.0128767705273,2077.775448918533,2135.635939296676,2086.4156605006865,2112.5911578807845,2029.4510447427915,2141.575134595674,2001.5075847979167,2269.0617679256356,2307.2318788174534,2081.784012711037,2016.968465188638,1884.786714421536,1998.952881935462,2013.4597160402934,2265.8177529043373
5000.0,4744.49,4849.7,4073.464011884473,3958.7529726971234,4028.3671667312374,3840.742415921168,3704.8967048274426,3866.75424978607,3793.2750893660127,3812.689322438702,3608.547418745304,3408.3669662623392,3708.236288101304,3805.830132401008,3802.2967958850772,3446.1839648757796,3332.551474965528,3388.456799841393,3519.8194089262574,3421.260843847179,3291.50492218227,3578.599260533469,3365.1205556892146,3266.0276831753195,3126.4484932839123,3234.7480374080865,3415.423475378975,3185.882581701912,2971.813479543703,2875.6685902043296,3275.8259454680074,3071.4046657254257,3224.6240329094726,3596.450298589192,3148.3700293350553,3181.3322208366294,3259.500110831254,3442.696387428718,3619.5736829420794,3510.6864724538173,3178.8464277728813,3312.2240809112204,3294.791386658019,3588.142278064849,3224.5943501212723,3360.344372226272,3400.9220103625807,3327.819740971605,3259.2986151841387,3276.8481670170654,3075.030594481381,3158.554696588936,3251.313652324107,3251.313652324107,3058.5700154717524,3039.677743058207,3147.1166998245485,2805.5666985663975,2656.490241158096,2656.490241158096,2532.2389051671653,2791.028732577268,2535.7673756806553,2459.0902947287786,2479.6787373998955,2517.76019637624,2213.83443613817,2187.1435660194297,2344.9989648668725,2128.0164358466154,2068.447264786014,2056.495838999388,2102.701804570515,2589.8173904049395,2533.587418909584,2430.3173967176776,2293.677238878807,2481.2197988184844,2179.662408604466,2434.1333906817217,2475.1169373330863,2465.3304398879663,2368.9024216987877,2285.4011129679516,2352.031986612191,2330.0389028353984,2105.732094148943,2236.7064051549773,1956.741151226293,1892.590920550782,2046.914258961793,2459.7742994410874,2675.0686369230343,2275.6757768604366,1983.0722851209337,2016.9275363372944,1985.87407329928,2200.2315138692175,2728.747685667631
5000.0,4744.49,4849.7,4287.042060260001,3868.6914036560706,3958.5112247914744,3840.742415921168,3704.8967048274426,3720.358460555947,3722.6768522255143,3812.689322438702,3608.547418745304,3408.3669662623392,3708.236288101304,3805.830132401008,3802.2967958850772,3545.3389420390913,3476.9151492066308,3388.456799841393,3241.0869042870636,3421.260843847179,3291.50492218227,3512.2372941782455,3304.761100817953,3284.0856579606148,3335.1010694928727,3234.7480374080865,3415.423475378975,3185.882581701912,3153.014747925178,3125.666400786961,3177.2511671039674,3071.4046657254257,3132.4189124818454,3596.450298589192,3148.3700293350553,3181.3322208366294,3226.730654768304,3442.696387428718,3619.5736829420794,3405.065878280203,3511.798150286273,3312.2240809112204,3151.3497057958907,3222.9941929196616,3224.5943501212723,3360.344372226272,3400.9220103625807,3249.9860160462194,3259.2986151841387,3214.4413107295686,3075.030594481381,3135.2295963475412,3023.6181693445656,3015.5772329460724,3058.5700154717524,3039.677743058207,3147.1166998245485,2840.2104249993977,2811.6671324097056,2576.4955339233534,2845.596189254602,2706.99787059995,2534.6412287122953,2459.0902947287786,2479.6787373998955,2517.76019637624,2191.9957742029424,2351.6947454669717,2274.3489959208664,2068.447264786014,2056.495838999388,2211.320376970887,2352.075373607624,2511.8228686927914,2457.2797963422963,2430.3173967176776,2293.677238878807,2304.21359070176,2179.662408604466,2360.80938896127,2277.583843002113,2391.0705266913274,2297.535349047824,2216.539079578913,2281.171027013825,2259.8377357503364,2318.8662883129946,2169.305213000328,1986.7608144679218,1892.590920550782,2321.0858559820504,2385.6810704578547,2594.516577815343,2207.1055035546237,2052.846402608224,2016.9275363372944,2108.217941726381,2133.924568453141,2646.585255097602
5000.0,4670.843,4499.6785043,4252.140294026442,4066.1641584003123,3958.5112247914744,3840.742415921168,3704.8967048274426,3755.298095206289,3835.45467029343,3720.461256438458,3522.8103933371926,3408.3669662623392,3596.689199458265,3805.830132401008,3802.2967958850772,3545.3389420390913,3332.551474965528,3388.456799841393,3241.0869042870636,3421.260843847179,3291.50492218227,3512.2372941782455,3410.783001779399,3284.0856579606148,3266.0276831753195,3234.7480374080865,3415.423475378975,3185.882581701912,2931.2834176203905,3125.666400786961,3177.2511671039674,3071.4046657254257,3242.526257204498,3488.256789631516,3148.3700293350553,3181.3322208366294,3501.409545134911,3442.696387428718,3238.642030931681,3405.065878280203,3511.798150286273,3231.5086162831794,3151.3497057958907,3222.9941929196616,3224.5943501212723,3360.344372226272,3400.9220103625807,3410.4155458003556,3259.2986151841387,3308.555990543927,3075.030594481381,3135.2295963475412,2932.609624264229,3251.313652324107,3058.5700154717524,3081.7601151709446,2921.4221052918297,2840.2104249993977,2750.7550539896656,2542.156528469017,2532.2389051671653,2706.99787059995,2535.7673756806553,2378.6671159588805,2479.6787373998955,2381.0636516706636,2362.07207675078,2949.197858428777,2273.195156321363,2144.9472581236414,2184.435283014152,2211.320376970887,2281.2131123993954,2436.1681826320078,2383.2614024520276,2357.107874816147,2224.5669217124428,2358.6915286624144,2179.662408604466,2289.685107292432,2400.5634292130935,2319.0384108905873,2297.535349047824,2149.742907191546,2212.4358962034103,2191.742603677826,2249.000299663605,2169.305213000328,1929.3794788440148,1835.5131929342585,2251.153280302589,2313.810638344119,2516.3810804808827,2140.592338447985,1990.961010529977,1976.6328913167686,2108.217941726381,2069.606831399547,2566.887697444674
5000.0,5000.0,4499.6785043,4158.130798452201,4066.1641584003123,3958.5112247914744,3840.742415921168,3704.8967048274426,3720.358460555947,3835.45467029343,3720.461256438458,3522.8103933371926,3408.3669662623392,3488.488523474517,3805.830132401008,3802.2967958850772,3545.3389420390913,3332.551474965528,3393.1757230890285,3241.0869042870636,3344.9338311031147,3291.50492218227,3578.599260533469,3410.783001779399,3180.3874350297665,3266.0276831753195,3208.614726374237,3415.423475378975,3140.6242900364127,3153.014747925178,3031.596408763352,3081.6336320908486,3218.019717950949,3132.4189124818454,3488.256789631516,3148.3700293350553,3181.3322208366294,3501.409545134911,3341.4537913713316,3236.853339086063,3302.613901931797,3406.144205777685,3382.4139246123154,3095.2384684547887,3222.9941929196616,3224.5943501212723,3360.344372226272,3298.5943500517033,3195.5024085984496,3259.2986151841387,3308.289503715164,3075.030594481381,3135.2295963475412,2932.609624264229,3251.313652324107,3078.351570253054,3081.7601151709446,3147.1166998245485,2770.9534437990915,2727.0171184374144,2542.156528469017,2532.2389051671653,2625.487934481952,2535.7673756806553,2435.570035736058,2426.7410484020984,2292.338941508503,2362.07207675078,2860.421922675914,2273.195156321363,2081.363160394455,2118.6022245237273,2118.6022245237273,2281.2131123993954,2362.7831371530474,2311.463560378467,2286.094638571663,2224.5669217124428,2249.496226230084,2179.662408604466,2220.6945540736588,2328.2465263367008,2249.16725856387,2228.3092885763895,2098.4236854261535,2145.7628193173077,2191.742603677826,2181.230290673697,2103.926056610318,1986.7608144679218,1831.7441242284222,2507.4837029443192,2244.0963191937954,2440.589648066456,2076.0745682945458,1930.9321802140778,1956.1197102471756,2044.6714034745896,2007.2186264575605,2489.581066521334
5000.0,4670.843,4499.6785043,4158.130798452201,4066.1641584003123,3958.5112247914744,3840.742415921168,3629.8502211624004,3720.358460555947,4386.22465109,3720.461256438458,3514.089655940556,3408.3669662623392,3488.488523474517,3805.830132401008,3802.2967958850772,3545.3389420390913,3332.551474965528,3783.5406044446418,3371.996783070989,3519.8194089262574,3291.50492218227,3578.599260533469,3410.783001779399,3266.0276831753195,3234.7480374080865,3208.614726374237,3415.423475378975,3373.3573438706453,2931.2834176203905,2940.3485165004513,3081.6336320908486,3218.019717950949,3067.875328182506,3488.256789631516,3148.3700293350553,3181.3322208366294,3501.409545134911,3341.4537913713316,3236.853339086063,3203.2354848738432,3406.144205777685,3382.4139246123154,3265.5539810299156,3222.9941929196616,3224.5943501212723,3360.344372226272,3247.557648258101,3410.4155458003556,3259.2986151841387,3208.999310827609,3009.738940353761,3135.2295963475412,2932.609624264229,3251.313652324107,3078.351570253054,3244.7594843552047,3052.403198829812,2770.9534437990915,2727.0171184374144,2542.156528469017,2540.578204715758,2615.2483606300298,2459.0902947287786,2435.570035736058,2426.7410484020984,2292.338941508503,2362.07207675078,2774.3092649956366,2205.8185260432406,2080.2988403799322,2118.6022245237273,2035.7711960527242,2281.2131123993954,2830.511689777722,2711.234848246434,2217.211799414513,2224.5669217124428,2258.148051145813,2113.9725363463317,2220.6945540736588,2258.0991305465996,2592.122489169693,2161.160009919098,2084.9506199757993,2402.411240036493,2135.635939296676,2115.493381953486,2040.5082749120086,1929.3794788440148,1831.7441242284222,3078.417098970341,2616.1018383599608,2775.800551899702,1923.9912670692713,1872.7042148076555,1956.1197102471756,2044.6714034745896,2007.2186264575605,2679.5740539320414
5000.0,4670.843,4499.6785043,4158.130798452201,3943.879233648303,3958.5112247914744,3840.742415921168,3724.221673887759,3720.358460555947,4115.205447994079,3720.461256438458,3608.547418745304,3408.3669662623392,3488.488523474517,3805.830132401008,3802.2967958850772,3545.3389420390913,3332.551474965528,3396.4789693623734,3964.25507988127,3344.9338311031147,3362.0677538083833,3578.599260533469,3410.783001779399,3266.0276831753195,3126.4484932839123,3077.9601748996356,3415.423475378975,3108.943485870563,2931.2834176203905,2940.3485165004513,3081.6336320908486,3218.019717950949,3242.526257204498,3383.3090859425706,3148.3700293350553,3181.3322208366294,3501.409545134911,3731.8285391155455,3236.853339086063,3203.2354848738432,3303.6598796043545,3280.641506873946,3265.5539810299156,3224.5943501212723,3224.5943501212723,3360.344372226272,3247.557648258101,3410.4155458003556,3226.769620505901,3208.999310827609,3135.2295963475412,3040.872708457115,2932.609624264229,3015.5772329460724,2966.5129150076,4028.990384205717,3060.548577877774,2770.9534437990915,2694.7784384849374,2542.156528469017,2845.596189254602,2546.423296447493,2458.3019918509262,2362.202934663976,2426.7410484020984,2292.338941508503,2362.07207675078,2620.9456465156627,2205.8185260432406,2080.2988403799322,2619.110557726681,2035.7711960527242,2212.4767190274133,4358.75368063181,3928.2372048224524,2217.211799414513,2167.633994470258,2184.0473321704285,2050.2533602559415,2539.3837394432044,2190.0561566302017,3770.390400648089,2161.160009919098,2035.1709748633689,3302.791876309776,2086.4156605006865,2051.728580494881,2040.5082749120086,1924.7607364024957,1831.7441242284222,2379.727819601646,3886.4708586993806,3954.3992527895666,1966.8113676410715,1872.7042148076555,1917.0339045772655,1983.031261370352,2364.8377632272804,3366.560326467016
4849.7,4670.843,4499.6785043,4158.130798452201,3872.672438350324,3958.5112247914744,3840.742415921168,3724.221673887759,3617.881408094861,3722.6768522255143,3608.547418745304,3608.547418745304,3408.3669662623392,3488.488523474517,3805.830132401008,3802.2967958850772,3545.3389420390913,3332.551474965528,3669.7343863113024,3930.2336877684697,3344.9338311031147,3919.6826232622007,3578.599260533469,3233.9441810530047,3266.0276831753195,3061.595915398922,3462.7343406165196,3337.3544813463054,3362.673299096589,2931.2834176203905,2940.3485165004513,3081.6336320908486,3121.179126412421,3144.950469488363,3383.3090859425706,3233.2944767326517,3181.3322208366294,3501.409545134911,3731.8285391155455,3141.1827700037306,3203.2354848738432,3204.250083216224,3181.922261667728,3265.5539810299156,3480.1980097229034,3229.588836526301,3278.4146507583737,3247.557648258101,3307.803079426345,3448.726706726674,3441.6259601362176,3158.554696588936,3040.872708457115,2932.609624264229,3251.313652324107,2966.5129150076,3907.8206726795456,3422.8382914700205,2738.959011503192,2644.906604884292,2542.156528469017,2845.596189254602,2536.490909811129,2397.606718936065,2362.202934663976,2426.7410484020984,2292.338941508503,2290.9099144482566,2515.6635593285823,2205.8185260432406,2080.2988403799322,2399.6161761407307,2035.7711960527242,2212.4767190274133,4227.691070212856,3824.1342234448884,3018.8326380579924,2167.633994470258,2258.148051145813,1997.3158147883348,3737.584228850931,2541.887051430893,3770.390400648089,2161.160009919098,2022.1021013765253,3302.791876309776,2125.6903255674915,2403.0908955111304,2029.4510447427915,1924.7607364024957,1780.1477971462307,2379.727819601646,4356.0225158,1966.8113676410715,1976.4264510064293,1893.4807375827206,1897.1361189397603,1923.2403235292416,3578.64951266555,3265.263516673005
5000.0,4670.843,4458.89395301,4158.130798452201,3825.262856638854,3958.5112247914744,3840.742415921168,3629.8502211624004,3755.298095206289,3722.6768522255143,3608.547418745304,3514.089655940556,3665.5553805575237,3488.488523474517,3805.830132401008,3802.2967958850772,3790.856259427364,3332.551474965528,3669.7343863113024,3930.2336877684697,3291.50492218227,3919.6826232622007,3453.0235518015547,3410.783001779399,3266.0276831753195,3234.7480374080865,3208.614726374237,3401.3752115688603,3362.673299096589,2902.9123742740717,2940.3485165004513,3081.6336320908486,3121.179126412421,3144.950469488363,3281.5098133642937,3813.8350229559737,3268.67032889557,3226.730654768304,3591.3371752544285,3139.4477389134813,3511.798150286273,3204.250083216224,3323.875841756865,4018.5273622679456,3538.296535105338,3602.491820153372,3431.249934403835,3247.557648258101,3307.803079426345,3448.726706726674,3441.6259601362176,3467.700062632468,3040.872708457115,2932.609624264229,3264.038614882751,2885.892708071716,4085.174470875682,3422.8382914700205,2807.2487995652664,2644.906604884292,2556.428468793525,2759.928303576964,2536.490909811129,2494.863854837125,2362.202934663976,2353.6388169500356,2292.338941508503,2273.195156321363,2426.5416545960466,2201.8570612057383,2080.2988403799322,2457.314568201205,2035.7711960527242,2212.4767190274133,4157.226103498171,3810.090088677779,4511.129560699999,2102.3049746361503,2190.1036096114385,1997.3158147883348,4377.888807584647,3625.1567019854033,2377.280684966055,2096.025209621525,1977.8711748308317,3500.241139203403,2125.6903255674915,3474.386898110267,2040.5082749120086,1924.7607364024957,1776.4918005015695,1937.1556597647325,4398.9157610600005,2177.2928092732936,1980.2638364326274,1872.7042148076555,1897.1361189397603,2373.3717021969414,3942.6239302536706,3265.263516673005
5000.0,4670.843,4744.49,4158.130798452201,3825.262856638854,3958.5112247914744,3704.8967048274426,3629.8502211624004,3546.147471372101,3722.6768522255143,3608.547418745304,3608.547418745304,4809.119,3488.488523474517,3805.830132401008,3802.2967958850772,4849.7,3332.551474965528,3669.7343863113024,3858.989286832731,3509.2741106860826,3919.6826232622007,3512.2372941782455,3308.159511726017,3801.7921445643346,3061.595915398922,3208.614726374237,3401.3752115688603,3261.4931001236914,3099.6695693060155,2875.6685902043296,3081.6336320908486,3027.2437526200483,3414.15611102058,3281.5098133642937,3233.2944767326517,3743.317189187524,3226.730654768304,3483.2970599967957,3139.4477389134813,3728.1411858912643,3460.465629102234,4030.4392921498493,3207.0382121727966,4083.1775122196505,3321.860659352654,3813.2643230321964,3247.557648258101,3307.803079426345,3448.726706726674,3338.077181332131,2844.914455888516,3040.872708457115,2932.609624264229,3242.0503496888828,2877.2175275573723,5000.0,3422.40576125691,2843.678664209584,2613.6350853303893,2791.9308588861363,2676.8304544696553,2536.490909811129,2934.270285312678,2331.275425392996,2378.7097755953137,2247.224445007031,2273.195156321363,2513.591113579681,2139.3439702619435,2050.8120044811562,3366.434338636613,1996.7624378583134,2212.4767190274133,4100.56033810647,3709.1101967415416,4405.009322404221,2102.3049746361503,2122.4653064140225,1988.4457594482633,4849.7,3625.1567019854033,2592.122489169693,2035.204312238153,2388.8753331234725,3242.2119701488323,2061.619615800467,3641.9449350771865,2040.5082749120086,1905.844225764744,1776.4918005015695,2046.914258961793,5000.0,2083.44627444843,2347.296109200509,2310.9971638572024,1897.1361189397603,3690.7421164988086,3915.0545856112863,3167.005611172815
