Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,26.0,42.0,60.0,36.0,nan,54.0,73.0,155.0,nan,nan,93.0,nan,130.0,105.0,nan,112.0,150.0,19.0,nan,nan,342.0,nan,172.0,nan,nan,15.0,217.0,196.0,nan,429.0,nan,437.0,nan,nan,nan,74.0,510.0,129.0,241.0,245.0,558.0,380.0,6.0,nan,2.0,nan,nan,158.0,163.0,460.0,nan,2.0,nan,511.0,521.0,nan,14.0,708.0,579.0,nan,nan,125.0,55.0,129.0,106.0,nan,115.0,nan,778.0,nan,9.0,797.0,19.0,64.0,151.0,54.0,26.0,33.0,311.0,nan,nan,nan,323.0,73.0,344.0,nan,14.0,nan,82.0,149.0,nan,66.0,nan,nan,48.0,12.0,11.0,37.0,1084.0
nan,27.0,18.0,44.0,1.0,nan,5.0,74.0,71.0,nan,nan,94.0,nan,131.0,106.0,nan,113.0,151.0,38.0,nan,nan,7.0,nan,173.0,nan,nan,3.0,218.0,410.0,nan,10.0,nan,438.0,nan,nan,nan,484.0,13.0,9.0,528.0,246.0,26.0,381.0,2.0,nan,3.0,nan,nan,435.0,164.0,461.0,nan,105.0,nan,71.0,522.0,nan,15.0,709.0,213.0,nan,nan,734.0,364.0,750.0,107.0,nan,136.0,nan,779.0,nan,733.0,744.0,21.0,276.0,806.0,55.0,27.0,65.0,26.0,nan,nan,nan,876.0,333.0,345.0,nan,15.0,nan,30.0,16.0,nan,67.0,nan,nan,49.0,9.0,8.0,38.0,86.0
nan,28.0,19.0,45.0,37.0,nan,55.0,75.0,72.0,nan,nan,nan,nan,132.0,nan,nan,114.0,274.0,298.0,nan,nan,70.0,nan,174.0,nan,nan,20.0,219.0,411.0,nan,214.0,nan,17.0,nan,nan,nan,312.0,14.0,78.0,529.0,247.0,559.0,382.0,3.0,nan,592.0,nan,nan,436.0,nan,462.0,nan,40.0,nan,15.0,523.0,nan,29.0,710.0,214.0,nan,nan,735.0,56.0,751.0,239.0,nan,379.0,nan,780.0,nan,64.0,798.0,22.0,65.0,784.0,56.0,16.0,66.0,312.0,nan,nan,nan,145.0,835.0,845.0,nan,16.0,nan,364.0,157.0,nan,68.0,nan,nan,103.0,10.0,5.0,39.0,87.0
nan,29.0,11.0,25.0,38.0,nan,56.0,76.0,73.0,nan,nan,nan,nan,133.0,nan,nan,115.0,275.0,299.0,nan,nan,343.0,nan,175.0,nan,nan,nan,85.0,197.0,nan,40.0,nan,439.0,nan,nan,nan,21.0,511.0,524.0,242.0,248.0,363.0,383.0,3.0,nan,593.0,nan,nan,437.0,nan,174.0,nan,484.0,nan,16.0,524.0,nan,4.0,711.0,215.0,nan,nan,736.0,57.0,660.0,240.0,nan,nan,nan,712.0,nan,258.0,745.0,20.0,66.0,785.0,11.0,28.0,25.0,27.0,nan,nan,nan,877.0,142.0,346.0,nan,17.0,nan,180.0,86.0,nan,1.0,nan,nan,104.0,34.0,41.0,40.0,171.0
nan,30.0,12.0,26.0,9.0,nan,57.0,77.0,74.0,nan,nan,nan,nan,199.0,nan,nan,116.0,121.0,160.0,nan,nan,344.0,nan,176.0,nan,nan,nan,220.0,198.0,nan,62.0,nan,440.0,nan,nan,nan,313.0,512.0,130.0,19.0,249.0,364.0,384.0,4.0,nan,594.0,nan,nan,438.0,nan,14.0,nan,485.0,nan,1.0,525.0,nan,5.0,712.0,216.0,nan,nan,611.0,102.0,661.0,108.0,nan,nan,nan,781.0,nan,259.0,746.0,21.0,67.0,281.0,3.0,29.0,67.0,313.0,nan,nan,nan,878.0,146.0,22.0,nan,18.0,nan,415.0,87.0,nan,1.0,nan,nan,46.0,11.0,6.0,41.0,172.0
nan,6.0,13.0,27.0,72.0,nan,58.0,1.0,18.0,nan,nan,nan,nan,200.0,nan,nan,22.0,26.0,161.0,nan,nan,345.0,nan,177.0,nan,nan,nan,86.0,199.0,nan,430.0,nan,441.0,nan,nan,nan,485.0,15.0,131.0,20.0,36.0,365.0,137.0,265.0,nan,405.0,nan,nan,439.0,nan,175.0,nan,486.0,nan,72.0,526.0,nan,115.0,562.0,217.0,nan,nan,612.0,103.0,662.0,241.0,nan,nan,nan,713.0,nan,260.0,267.0,22.0,68.0,282.0,1.0,30.0,157.0,28.0,nan,nan,nan,879.0,334.0,23.0,nan,19.0,nan,875.0,158.0,nan,2.0,nan,nan,43.0,5.0,2.0,24.0,1085.0
nan,7.0,14.0,28.0,21.0,nan,nan,1.0,156.0,nan,nan,nan,nan,201.0,nan,nan,12.0,36.0,162.0,nan,nan,169.0,nan,29.0,nan,nan,nan,nan,412.0,nan,249.0,nan,273.0,nan,nan,nan,486.0,10.0,24.0,243.0,82.0,366.0,32.0,88.0,nan,149.0,nan,nan,440.0,nan,628.0,nan,487.0,nan,512.0,45.0,nan,696.0,92.0,218.0,nan,nan,613.0,104.0,60.0,242.0,nan,nan,nan,714.0,nan,261.0,268.0,1.0,773.0,283.0,2.0,56.0,401.0,71.0,nan,nan,nan,78.0,147.0,nan,nan,43.0,nan,83.0,986.0,nan,1.0,nan,nan,5.0,1.0,1.0,42.0,107.0
nan,7.0,20.0,29.0,73.0,nan,nan,2.0,157.0,nan,nan,nan,nan,5.0,nan,nan,23.0,276.0,163.0,nan,nan,170.0,nan,22.0,nan,nan,nan,nan,413.0,nan,101.0,nan,442.0,nan,nan,nan,487.0,11.0,25.0,35.0,250.0,367.0,33.0,396.0,nan,150.0,nan,nan,441.0,nan,629.0,nan,488.0,nan,73.0,78.0,nan,205.0,93.0,14.0,nan,nan,54.0,nan,752.0,109.0,nan,nan,nan,715.0,nan,262.0,20.0,1.0,69.0,786.0,154.0,57.0,158.0,314.0,nan,nan,nan,79.0,148.0,nan,nan,14.0,nan,966.0,88.0,nan,3.0,nan,nan,44.0,1.0,2.0,43.0,24.0
nan,1.0,21.0,4.0,22.0,nan,nan,2.0,158.0,nan,nan,nan,nan,6.0,nan,nan,117.0,277.0,57.0,nan,nan,171.0,nan,178.0,nan,nan,nan,nan,414.0,nan,102.0,nan,274.0,nan,nan,nan,314.0,51.0,336.0,nan,nan,368.0,45.0,569.0,nan,151.0,nan,nan,442.0,nan,463.0,nan,643.0,nan,2.0,49.0,nan,206.0,563.0,580.0,nan,nan,55.0,nan,753.0,16.0,nan,nan,nan,716.0,nan,122.0,5.0,1.0,70.0,284.0,798.0,17.0,819.0,315.0,nan,nan,nan,80.0,73.0,nan,nan,15.0,nan,967.0,182.0,nan,3.0,nan,nan,191.0,2.0,195.0,44.0,108.0
nan,2.0,22.0,30.0,10.0,nan,nan,16.0,159.0,nan,nan,nan,nan,7.0,nan,nan,118.0,278.0,300.0,nan,nan,172.0,nan,23.0,nan,nan,nan,nan,226.0,nan,103.0,nan,275.0,nan,nan,nan,315.0,28.0,337.0,nan,nan,369.0,46.0,570.0,nan,8.0,nan,nan,11.0,nan,630.0,nan,303.0,nan,3.0,9.0,nan,548.0,564.0,50.0,nan,nan,42.0,nan,754.0,37.0,nan,nan,nan,717.0,nan,61.0,10.0,147.0,135.0,23.0,72.0,18.0,24.0,68.0,nan,nan,nan,17.0,74.0,nan,nan,176.0,nan,968.0,416.0,nan,3.0,nan,nan,896.0,2.0,902.0,425.0,25.0
nan,3.0,43.0,31.0,39.0,nan,nan,78.0,160.0,nan,nan,nan,nan,nan,nan,nan,24.0,122.0,301.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,227.0,nan,nan,nan,276.0,nan,nan,nan,48.0,29.0,338.0,nan,nan,370.0,385.0,571.0,nan,3.0,nan,nan,443.0,nan,464.0,nan,304.0,nan,4.0,10.0,nan,549.0,565.0,38.0,nan,nan,43.0,nan,755.0,6.0,nan,nan,nan,251.0,nan,113.0,1.0,802.0,8.0,152.0,69.0,295.0,303.0,69.0,nan,nan,nan,8.0,75.0,nan,nan,353.0,nan,365.0,150.0,nan,1.0,nan,nan,897.0,193.0,382.0,426.0,1086.0
nan,4.0,44.0,32.0,40.0,nan,nan,79.0,161.0,nan,nan,nan,nan,nan,nan,nan,nan,123.0,302.0,nan,nan,11.0,nan,nan,nan,nan,nan,nan,93.0,nan,nan,nan,277.0,nan,nan,nan,316.0,122.0,54.0,nan,nan,27.0,386.0,572.0,nan,4.0,nan,nan,51.0,nan,176.0,nan,305.0,nan,74.0,111.0,nan,550.0,94.0,39.0,nan,nan,44.0,nan,365.0,7.0,nan,nan,nan,252.0,nan,114.0,20.0,270.0,1.0,807.0,73.0,19.0,304.0,70.0,nan,nan,nan,168.0,76.0,nan,nan,354.0,nan,84.0,9.0,nan,1.0,nan,nan,1026.0,899.0,1055.0,427.0,26.0
nan,nan,45.0,8.0,41.0,nan,nan,80.0,33.0,nan,nan,nan,nan,nan,nan,nan,nan,124.0,303.0,nan,nan,2.0,nan,nan,nan,nan,nan,nan,94.0,nan,nan,nan,443.0,nan,nan,nan,121.0,75.0,234.0,nan,nan,36.0,47.0,573.0,nan,5.0,nan,nan,52.0,nan,177.0,nan,1.0,nan,5.0,678.0,nan,551.0,95.0,40.0,nan,nan,45.0,nan,130.0,nan,nan,nan,nan,253.0,nan,115.0,2.0,767.0,150.0,285.0,70.0,26.0,25.0,30.0,nan,nan,nan,832.0,77.0,nan,nan,355.0,nan,31.0,10.0,nan,nan,nan,nan,1027.0,380.0,383.0,4.0,14.0
nan,nan,46.0,5.0,42.0,nan,nan,126.0,162.0,nan,nan,nan,nan,nan,nan,nan,nan,279.0,304.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,95.0,nan,nan,nan,444.0,nan,nan,nan,49.0,513.0,235.0,nan,nan,37.0,5.0,574.0,nan,152.0,nan,nan,53.0,nan,178.0,nan,2.0,nan,6.0,679.0,nan,697.0,13.0,41.0,nan,nan,221.0,nan,756.0,nan,nan,nan,nan,254.0,nan,263.0,145.0,271.0,804.0,286.0,137.0,58.0,nan,71.0,nan,nan,nan,833.0,34.0,nan,nan,356.0,nan,5.0,nan,nan,nan,nan,nan,35.0,1045.0,384.0,5.0,27.0
nan,nan,47.0,nan,nan,nan,nan,127.0,87.0,nan,nan,nan,nan,nan,nan,nan,nan,280.0,164.0,nan,nan,2.0,nan,nan,nan,nan,nan,nan,58.0,nan,nan,nan,445.0,nan,nan,nan,50.0,514.0,236.0,nan,nan,38.0,6.0,575.0,nan,6.0,nan,nan,444.0,nan,465.0,nan,306.0,nan,1.0,199.0,nan,326.0,32.0,nan,nan,nan,222.0,nan,237.0,nan,nan,nan,nan,58.0,nan,19.0,799.0,272.0,774.0,787.0,799.0,59.0,nan,31.0,nan,nan,nan,880.0,78.0,nan,nan,78.0,nan,32.0,nan,nan,nan,nan,nan,17.0,381.0,385.0,6.0,7.0
nan,nan,48.0,nan,nan,nan,nan,128.0,34.0,nan,nan,nan,nan,nan,nan,nan,nan,152.0,305.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,200.0,nan,nan,nan,446.0,nan,nan,nan,nan,229.0,nan,nan,nan,3.0,nan,61.0,nan,91.0,nan,nan,54.0,nan,466.0,nan,4.0,nan,7.0,680.0,nan,327.0,33.0,nan,nan,nan,614.0,nan,109.0,nan,nan,nan,nan,255.0,nan,65.0,127.0,273.0,277.0,132.0,74.0,296.0,nan,32.0,nan,nan,nan,324.0,39.0,nan,nan,357.0,nan,nan,nan,nan,nan,nan,nan,164.0,1046.0,1056.0,7.0,4.0
nan,nan,23.0,nan,nan,nan,nan,27.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,281.0,306.0,nan,nan,44.0,nan,nan,nan,nan,nan,nan,201.0,nan,nan,nan,32.0,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,10.0,nan,406.0,nan,nan,98.0,nan,179.0,nan,5.0,nan,2.0,310.0,nan,328.0,211.0,nan,nan,nan,615.0,nan,3.0,nan,nan,nan,nan,59.0,nan,66.0,127.0,41.0,278.0,788.0,289.0,60.0,nan,33.0,nan,nan,nan,325.0,35.0,nan,nan,938.0,nan,nan,nan,nan,nan,nan,nan,34.0,167.0,386.0,45.0,2.0
nan,nan,49.0,nan,nan,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0,133.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0,nan,nan,nan,42.0,nan,nan,nan,nan,325.0,nan,nan,nan,nan,nan,397.0,nan,407.0,nan,nan,288.0,nan,467.0,nan,3.0,nan,110.0,311.0,nan,329.0,40.0,nan,nan,nan,223.0,nan,nan,nan,nan,nan,nan,390.0,nan,391.0,747.0,274.0,279.0,287.0,290.0,20.0,nan,34.0,nan,nan,nan,881.0,36.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan,35.0,18.0,387.0,46.0,3.0
nan,nan,50.0,nan,nan,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0,134.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0,nan,nan,nan,2.0,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,11.0,nan,408.0,nan,nan,289.0,nan,36.0,nan,6.0,nan,662.0,312.0,nan,330.0,16.0,nan,nan,nan,224.0,nan,nan,nan,nan,nan,nan,60.0,nan,67.0,65.0,12.0,280.0,288.0,291.0,21.0,nan,35.0,nan,nan,nan,326.0,896.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan,105.0,168.0,1057.0,11.0,nan
nan,nan,24.0,nan,nan,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.0,nan,nan,nan,4.0,nan,nan,nan,nan,515.0,nan,nan,nan,nan,nan,12.0,nan,409.0,nan,nan,nan,nan,180.0,nan,12.0,nan,663.0,313.0,nan,331.0,41.0,nan,nan,nan,616.0,nan,nan,nan,nan,nan,nan,140.0,nan,143.0,748.0,13.0,775.0,42.0,46.0,27.0,nan,6.0,nan,nan,nan,327.0,29.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan,378.0,194.0,388.0,47.0,nan
nan,nan,25.0,nan,nan,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,18.0,nan,nan,nan,nan,516.0,nan,nan,nan,nan,nan,nan,nan,66.0,nan,nan,nan,nan,631.0,nan,13.0,nan,664.0,314.0,nan,332.0,17.0,nan,nan,nan,617.0,nan,nan,nan,nan,nan,nan,118.0,nan,123.0,128.0,148.0,69.0,43.0,47.0,61.0,nan,1.0,nan,nan,nan,nan,170.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan,36.0,423.0,1058.0,74.0,nan
nan,nan,26.0,nan,nan,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,1.0,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,410.0,nan,nan,nan,nan,632.0,nan,8.0,nan,513.0,681.0,nan,116.0,4.0,nan,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan,nan,116.0,146.0,393.0,nan,44.0,48.0,62.0,nan,36.0,nan,nan,nan,nan,897.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan,192.0,424.0,37.0,48.0,nan
nan,nan,27.0,nan,nan,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,67.0,nan,nan,nan,nan,633.0,nan,7.0,nan,85.0,527.0,nan,333.0,3.0,nan,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan,nan,117.0,128.0,nan,nan,45.0,49.0,28.0,nan,37.0,nan,nan,nan,nan,836.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan,422.0,nan,196.0,75.0,nan
nan,nan,28.0,nan,nan,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,272.0,nan,nan,nan,nan,181.0,nan,9.0,nan,75.0,528.0,nan,334.0,34.0,nan,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan,nan,734.0,129.0,nan,nan,23.0,50.0,29.0,nan,29.0,nan,nan,nan,nan,143.0,nan,nan,942.0,nan,nan,nan,nan,nan,nan,nan,166.0,nan,nan,389.0,nan
nan,nan,15.0,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.0,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,68.0,nan,nan,nan,nan,32.0,nan,8.0,nan,9.0,529.0,nan,698.0,212.0,nan,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan,nan,118.0,21.0,nan,nan,24.0,2.0,30.0,nan,316.0,nan,nan,nan,nan,30.0,nan,nan,943.0,nan,nan,nan,nan,nan,nan,nan,165.0,nan,nan,197.0,nan
nan,nan,29.0,nan,nan,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,92.0,nan,nan,nan,nan,24.0,nan,9.0,nan,10.0,530.0,nan,48.0,35.0,nan,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan,nan,119.0,22.0,nan,nan,25.0,3.0,31.0,nan,38.0,nan,nan,nan,nan,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan,166.0,nan,nan,428.0,nan
nan,nan,5.0,nan,nan,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan,273.0,nan,nan,nan,nan,25.0,nan,10.0,nan,nan,682.0,nan,552.0,4.0,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,120.0,23.0,nan,nan,9.0,nan,28.0,nan,34.0,nan,nan,nan,nan,78.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan,1028.0,nan,nan,429.0,nan
nan,nan,1.0,nan,nan,nan,nan,136.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan,274.0,nan,nan,nan,nan,293.0,nan,11.0,nan,nan,16.0,nan,553.0,118.0,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,121.0,749.0,nan,nan,26.0,nan,32.0,nan,35.0,nan,nan,nan,nan,79.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan,1029.0,nan,nan,430.0,nan
nan,nan,30.0,nan,nan,nan,nan,137.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,275.0,nan,nan,nan,nan,80.0,nan,14.0,nan,nan,17.0,nan,554.0,345.0,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,144.0,750.0,nan,nan,27.0,nan,33.0,nan,36.0,nan,nan,nan,nan,335.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan,167.0,nan,nan,904.0,nan
nan,nan,16.0,nan,nan,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.0,nan,15.0,nan,nan,18.0,nan,555.0,346.0,nan,nan,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0,nan,nan,23.0,nan,5.0,nan,37.0,nan,nan,nan,nan,77.0,nan,nan,44.0,nan,nan,nan,nan,nan,nan,nan,168.0,nan,nan,1065.0,nan
nan,nan,6.0,nan,nan,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.0,nan,12.0,nan,nan,19.0,nan,699.0,347.0,nan,nan,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.0,nan,nan,24.0,nan,6.0,nan,38.0,nan,nan,nan,nan,78.0,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,169.0,nan,nan,1066.0,nan
nan,nan,1.0,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,644.0,nan,nan,19.0,nan,207.0,348.0,nan,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0,nan,nan,1.0,nan,12.0,nan,39.0,nan,nan,nan,nan,336.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan,1030.0,nan,nan,1067.0,nan
nan,nan,nan,nan,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,13.0,nan,nan,531.0,nan,208.0,713.0,nan,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.0,nan,nan,2.0,nan,57.0,nan,40.0,nan,nan,nan,nan,837.0,nan,nan,44.0,nan,nan,nan,nan,nan,nan,nan,170.0,nan,nan,1068.0,nan
nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,14.0,nan,nan,20.0,nan,50.0,349.0,nan,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,2.0,nan,13.0,nan,41.0,nan,nan,nan,nan,337.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan,1031.0,nan,nan,1069.0,nan
nan,nan,nan,nan,nan,nan,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,15.0,nan,nan,21.0,nan,nan,nan,nan,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,3.0,nan,7.0,nan,72.0,nan,nan,nan,nan,838.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan,106.0,nan,nan,1070.0,nan
nan,nan,nan,nan,nan,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,16.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,3.0,nan,1.0,nan,42.0,nan,nan,nan,nan,338.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan,107.0,nan,nan,1071.0,nan
nan,nan,nan,nan,nan,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,17.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,8.0,nan,9.0,nan,nan,nan,nan,20.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan,379.0,nan,nan,20.0,nan
nan,nan,nan,nan,nan,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,18.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,9.0,nan,43.0,nan,nan,nan,nan,21.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan,47.0,nan,nan,14.0,nan
nan,nan,nan,nan,nan,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,2.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,58.0,nan,5.0,nan,nan,nan,nan,898.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan,105.0,nan,nan,13.0,nan
