Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4744.49,4744.49,4363.021540409,4122.44620790101,4090.639044904763,3848.291277350892,3869.2980858469596,3869.2980858469596,4160.977788595423,3796.7388112507497,3761.811373881007,3716.5173261653626,3487.989797823002,3487.989797823002,3456.8005116506656,3576.84563629961,3653.4087851975933,3635.130715922058,3559.5678287946034,3612.3453350478903,3670.100349162836,3770.5610171971834,3663.657256986128,3777.679093803845,3399.823278258437,3476.274496817936,3312.703389890824,3426.966061386888,3293.2760351464085,3361.6977175035927,3460.292771358507,3232.3216148251468,3149.2337089721736,3156.5887286146362,3069.0520144099164,3019.476011941762,3149.330302888866,3050.103219897321,2923.6903834258455,2996.5143433055077,2891.3558260334344,2793.840990371396,2907.9019307203807,2965.4596382176546,3082.6400072074825,3029.532125979806,3414.6056143465066,3311.8674459161116,2891.5831854096145,3074.012883431167,3174.1508820929744,3023.5022624851704,3004.8033342446756,2870.787251034257,2844.3713435586355,2811.355113364426,2625.2924108564125,2611.705555765352,2761.198652686469,2866.117373385738,3032.8771444885892,2492.3520554488096,2613.4282296790134,2603.51929360645,2603.51929360645,2587.799464581869,2478.8153157719985,2454.6459714118346,2412.47982384306,2263.5713452097207,2605.994712693385,2756.135224527008,2607.3297585943333,2592.4418254908887,2570.4815142023886,2431.2270179075513,2264.7230768888885,2090.3921832928077,2110.6018743780005,2142.597704348305,2271.3750497938795,2355.716122316209,2272.7528820546436,2212.950818723239,2212.950818723239,2284.8006332453047,2304.206154488634,2335.3619937512467,2220.4100316532017,2088.4571224310753,2119.0941253355804,2047.1999893522116,2121.595443096532,2168.8003944826314,1978.3815806508007,1875.3705658994477,1972.3279012692758,2103.3340767922186,2164.3732137942948
5000.0,5000.0,4744.49,4530.1109477,4310.1427099577395,4090.639044904763,3848.291277350892,4180.538428659007,4102.598929763053,4035.84845493756,3787.33803504979,4002.7336868532607,3716.5173261653626,3487.989797823002,3487.989797823002,3434.9680113300305,3576.84563629961,3653.4087851975933,3635.130715922058,3559.5678287946034,3794.6834998077757,3670.100349162836,3770.5610171971834,3663.657256986128,3777.679093803845,3399.823278258437,3476.274496817936,3245.606105229692,3426.966061386888,3278.7161363118084,3687.9160707051187,3460.292771358507,3386.7490591621636,3284.8465873872988,3043.644821629877,3069.0520144099164,3019.476011941762,3058.7466889037137,3140.17720594882,3060.8830923190594,3126.4603067967987,2852.5626375851543,2793.840990371396,2907.9019307203807,3286.27720533822,3082.6400072074825,3112.9704680851664,3311.8674459161116,3311.8674459161116,2695.8530483053564,3101.8548495447926,3245.727462401243,3291.302779648356,2942.474680823652,3295.867922863718,2844.3713435586355,2747.032967306685,2625.2924108564125,2565.238863438061,2761.198652686469,2779.833852184166,2941.5908301539316,2492.3520554488096,2900.906303062297,2819.1443624923572,2620.14645226729,2587.799464581869,2478.8153157719985,2495.7420540427006,2412.47982384306,2263.5713452097207,3408.3100583427563,3348.8546587866276,2848.152433425603,2807.9698818274737,2800.267542069505,2711.4874203788895,2396.310197384705,2204.654914033285,2398.6198002705,2100.126493849054,2315.8620439894466,2639.9418917699572,2290.707730205966,2235.455878690514,2212.950818723239,2447.6727394741833,2533.001258816346,2596.130203855284,2194.9996041482873,2217.3345954318243,2489.220319638747,2081.80920309913,2121.595443096532,2347.557913871098,1987.675412957652,1824.1820930815393,2221.58142593045,2464.1497229294523,2166.5811465788174
5000.0,5000.0,4744.49,4530.1109477,4122.44620790101,4180.538428659007,3848.291277350892,4054.8222757992366,4102.598929763053,4035.84845493756,3787.33803504979,4002.7336868532607,3716.5173261653626,3487.989797823002,3487.989797823002,3761.1394562020905,3576.84563629961,3653.4087851975933,3635.130715922058,3559.5678287946034,3794.6834998077757,3670.100349162836,3770.5610171971834,3663.657256986128,3777.679093803845,3364.0067834647325,3351.3688450437576,3433.3841937263524,3426.966061386888,3606.3811544789723,3687.9160707051187,3444.1394923829826,3284.8465873872988,3284.8465873872988,3010.944949092768,3069.0520144099164,3019.476011941762,3054.5503938022,3140.17720594882,3060.8830923190594,3032.3664975928946,2852.5626375851543,2793.840990371396,2907.9019307203807,3286.27720533822,3082.6400072074825,3019.2813540426114,3311.8674459161116,3212.2114225386285,2695.8530483053564,3101.8548495447926,3148.0556385292057,3004.8033342446756,3015.3665794326203,3295.867922863718,2844.3713435586355,2886.6088442651367,2611.705555765352,2565.238863438061,2761.198652686469,2779.833852184166,2941.5908301539316,2448.592531523372,2813.579113970428,2734.2700316175865,2955.492395343611,2587.799464581869,2525.6892262105966,2495.7420540427006,2412.47982384306,2236.9675726362416,3305.7607565924736,3248.089019023029,2762.407860422835,2723.4307853726496,2555.1092963004385,2629.842797767523,2324.120891463164,2138.2152666122865,2326.361206262385,2100.126493849054,2608.638977258218,2560.4436350168585,2221.686498299787,2168.0922023297985,2212.950818723239,2373.9425572899577,2456.7112210518553,2517.9462977396256,2128.8496160238387,2060.3003264683452,2414.2437100495845,2331.5412379111285,2121.595443096532,2276.8311764549653,1987.675412957652,1824.1820930815393,2154.6339831525365,2389.925231241569,2341.423333389358
5000.0,5000.0,4619.2901,4480.411397,4090.639044904763,4090.639044904763,4180.538428659007,4054.8222757992366,3979.2209618701613,4035.84845493756,3787.33803504979,3882.351676247663,3716.5173261653626,3487.989797823002,3487.989797823002,3761.1394562020905,3576.84563629961,3551.192542347546,3635.130715922058,3559.5678287946034,3794.6834998077757,3670.100349162836,3770.5610171971834,3663.657256986128,3777.679093803845,3646.0388469771365,3401.0248047081573,3433.3841937263524,3426.966061386888,3497.889719844603,3576.978588583965,3444.1394923829826,3284.8465873872988,3284.8465873872988,3010.944949092768,3069.0520144099164,3019.476011941762,3248.4917513948362,3140.17720594882,3060.8830923190594,3032.3664975928946,2891.3558260334344,2744.6810957972802,2875.0274707400563,3286.27720533822,2967.759868946703,3019.2813540426114,3311.8674459161116,3212.2114225386285,2685.5613822245377,3101.8548495447926,3053.3139693733297,3291.302779648356,2926.524648828746,3196.6918851778064,2839.9839854136167,2799.7105789371826,2752.091848868632,2533.0543890923914,2761.198652686469,2760.472058982007,2853.0431052493136,2448.592531523372,2813.579113970428,2651.941930669059,2866.5276234833027,2560.5734430976963,2731.9062896662626,2491.2096923881827,2412.47982384306,2332.286095115881,3206.2879338946996,3150.346348452338,2762.407860422835,2641.42786181147,2715.95951580742,2550.647513834497,2324.120891463164,2089.8608874139622,2250.1892177504387,2036.8226990335825,2530.0798079404713,2483.3303259663526,2154.7359033507937,2102.7494362599045,2288.342064757944,2302.424280571259,2382.7098844202997,2442.1079088074366,2128.8496160238387,2150.5145575688693,2341.516398748097,2261.2950007737945,2134.679268786166,2208.2262411613165,1987.675412957652,1875.3705658994477,2154.6339831525365,2298.7309973021315,2270.8806333876773
5000.0,5000.0,4619.2901,4480.411397,4310.1427099577395,4090.639044904763,4180.538428659007,4054.8222757992366,3979.2209618701613,3914.473001289433,3787.33803504979,3882.351676247663,3716.5173261653626,3487.989797823002,3487.989797823002,3761.1394562020905,3576.84563629961,3681.875528552706,3635.130715922058,3559.5678287946034,3612.3453350478903,3670.100349162836,3770.5610171971834,3663.657256986128,3777.679093803845,3646.0388469771365,3351.3688450437576,3433.3841937263524,3426.966061386888,3497.889719844603,3469.369230926446,3460.292771358507,3284.8465873872988,3186.00118976568,3010.944949092768,3069.0520144099164,3019.476011941762,3248.4917513948362,3055.9148888874015,3060.8830923190594,3032.3664975928946,2891.3558260334344,2923.305194582604,3110.3559971695922,3286.27720533822,3000.784681116539,2939.9772199460403,3147.4570503877276,3035.2398375304456,2685.5613822245377,3101.8548495447926,2961.4145502921297,3192.2636962589054,2926.524648828746,3196.6918851778064,3050.61601324035,2799.7105789371826,2752.091848868632,2646.1989757843403,2647.0127803423,2760.472058982007,2853.0431052493136,2511.332625578371,2813.579113970428,2572.083672748987,2780.2317947788038,2692.0385309395424,2525.6892262105966,2491.2096923881827,2529.902150000762,2332.286095115881,3109.7992958778586,3055.535957998768,2570.6809533301985,2561.885025957126,2634.1807303331975,2485.9058715245146,2324.120891463164,2077.208555876236,2110.6018743780005,2029.2247517279293,2453.8774137022574,2408.530416187362,2089.79382625027,2102.7494362599045,2656.6970255634305,2233.051552154121,2310.928587887691,2368.5446715432136,2064.6841275431234,2085.699120841803,2270.970906785654,2261.2950007737945,2334.3910550371693,2128.705261299817,1987.675412957652,1820.4236915984627,2089.69496365796,2301.448183101173,2207.4228246116895
5000.0,5000.0,4619.2901,4395.651180431,4310.1427099577395,4090.639044904763,3848.291277350892,4054.8222757992366,3848.291277350892,3827.8348728883325,3787.33803504979,3829.30227278686,3716.5173261653626,3487.989797823002,3487.989797823002,3761.1394562020905,3576.84563629961,3681.875528552706,3600.6271144939965,3559.5678287946034,3612.3453350478903,3670.100349162836,3770.5610171971834,3663.657256986128,3777.679093803845,3646.0388469771365,3351.3688450437576,3433.3841937263524,3426.966061386888,3497.889719844603,3469.369230926446,3460.292771358507,3284.8465873872988,3186.00118976568,3010.944949092768,3069.0520144099164,3019.476011941762,3054.5503938022,2962.613881988134,3060.8830923190594,2941.0955026651077,2793.840990371396,2835.306038745126,3016.7453172545047,3187.3888891780734,3000.784681116539,2939.9772199460403,3147.4570503877276,2943.8826424045324,2804.535689847326,3008.499204058449,2961.4145502921297,3192.2636962589054,2926.524648828746,3100.4911286224724,3050.61601324035,2799.7105789371826,2752.091848868632,2646.1989757843403,2646.1989757843403,2760.472058982007,2767.1518120918345,2511.332625578371,2728.8717405513153,2955.492395343611,2696.52484093544,2619.047389889094,2525.6892262105966,2491.2096923881827,3022.7455004122285,2236.9675726362416,3311.527216911882,3307.3342725195375,2679.23562461015,2718.489505805026,2554.8553084232017,2595.3800438532094,2277.9216157538917,2077.208555876236,2084.6724008572187,1998.2063401573666,2379.96109129119,2692.4915522244182,2415.640329090981,2039.3669531721075,2576.6961147965276,2233.051552154121,2676.732168922973,2689.9551218329,2064.6841275431234,2085.699120841803,2645.1268273335327,2193.1561507505808,2358.8653303470555,2160.173675877389,1978.3815806508007,1818.8094489224643,2026.7041147482214,2513.2191307845483,2303.905095257406
5000.0,5000.0,4619.2901,4395.651180431,4310.1427099577395,4090.639044904763,3848.291277350892,3932.8776075252595,3848.291277350892,3796.7388112507497,3782.6641196085366,3829.30227278686,3716.5173261653626,3787.4411611277455,3487.989797823002,3761.1394562020905,3497.5983381189576,3681.875528552706,3912.3541235131706,3559.5678287946034,3585.8810801104682,3670.100349162836,3663.657256986128,3746.844392940777,3777.679093803845,3536.3576815678225,3421.0381323137453,3433.3841937263524,3426.966061386888,3503.3109675930264,3469.369230926446,3882.6881139269244,3232.3216148251468,3186.00118976568,3010.944949092768,3058.929544808775,2996.818549039412,3045.1255408682755,3055.9148888874015,3060.8830923190594,2941.0955026651077,2817.6369178720925,2835.306038745126,3016.7453172545047,3187.3888891780734,2910.461140683043,2939.9772199460403,3147.4570503877276,2908.988546380178,2804.535689847326,3008.499204058449,2872.272113783366,3192.2636962589054,2924.6055820496417,3007.1763947637983,3050.61601324035,2799.7105789371826,2752.091848868632,2761.198652686469,2566.51300651081,2677.357897212547,2683.8372577290793,2511.332625578371,2728.8717405513153,4150.34373958052,2696.52484093544,2610.9773750113563,2505.2971565573084,2491.2096923881827,2931.7631353998618,2233.4764835862766,4203.584110360671,4328.737414519999,2598.5585558718453,3427.66662087051,2554.8553084232017,2595.3800438532094,2277.9216157538917,2077.208555876236,2198.0153504657296,1998.2063401573666,2721.898857494801,3616.7950113572847,3423.7448562752543,1977.8859445769442,2499.095231352632,2165.7600055894973,3805.62849140571,3708.2393933335975,2175.377184929796,2085.699120841803,3792.5695437261766,2266.8938412263838,2618.2345745029875,2521.4117239520083,1978.3815806508007,1810.097038493042,2026.7041147482214,2229.4690673830673,2520.647621203574
5000.0,5000.0,4619.2901,4395.651180431,4310.1427099577395,4090.639044904763,3848.291277350892,3932.8776075252595,3979.2209618701613,4060.362407797267,4191.953685458087,3765.581125960233,3716.5173261653626,3487.989797823002,3456.8005116506656,3761.1394562020905,3681.875528552706,3681.875528552706,3912.3541235131706,3696.7874286705455,3794.6834998077757,3670.100349162836,3794.6834998077757,4379.941900186992,3777.679093803845,3536.3576815678225,3907.7339396363122,3433.3841937263524,3293.2760351464085,3907.7339396363122,3469.369230926446,3444.1394923829826,3232.3216148251468,3186.00118976568,3010.944949092768,3373.678276747532,3272.167928445106,3008.3806514843986,3155.8588580608857,2923.6903834258455,2941.0955026651077,2923.305194582604,2817.6369178720925,3016.7453172545047,3091.467222502731,3055.3307421802997,3119.467303050994,3147.4570503877276,2891.233369106319,2685.5613822245377,3008.499204058449,2872.272113783366,3192.2636962589054,2838.428909363884,3007.1763947637983,2839.9839854136167,2715.419261569067,2611.705555765352,3432.757835322588,2566.51300651081,2596.7371602961707,2683.8372577290793,2511.332625578371,2728.8717405513153,4150.34373958052,2615.329095707377,2540.1759681924214,2731.9062896662626,2390.5787969330936,2717.603687540573,2233.4764835862766,3452.7367616356987,4328.737414519999,2927.214740082443,3675.041814413379,2478.0874406845714,2517.218642537613,2200.0449900757726,2077.208555876236,2182.3835412179255,1975.418018062575,3794.2900399379228,3616.7950113572847,3320.732510586997,1977.8859445769442,2423.822374412053,2611.6507822848926,3691.1596366635385,3596.6922115335897,2064.6841275431234,2022.828147216549,3792.5695437261766,2765.384888490835,2567.727867117641,2052.7680126004834,1945.5349078010133,1810.097038493042,2376.037067035601,2561.509652776378,3114.153334842502
5000.0,5000.0,4619.2901,4395.651180431,4090.639044904763,4090.639044904763,3917.391771295802,3932.8776075252595,3848.291277350892,4060.362407797267,4191.953685458087,3765.581125960233,3716.5173261653626,3787.4411611277455,3761.1394562020905,3761.1394562020905,3681.875528552706,3681.875528552706,3912.3541235131706,4330.175000218123,3585.8810801104682,3593.334789362085,3794.6834998077757,4379.941900186992,3628.5058543465184,3506.520417224904,3907.7339396363122,3330.0826679145616,3322.3840778271033,3503.3109675930264,3361.6977175035927,3460.292771358507,3232.3216148251468,3090.1211540727095,2920.3166006199854,3058.929544808775,3560.272979911574,3248.4917513948362,3766.734947554461,2923.6903834258455,2941.0955026651077,3655.278383934387,2859.18037305127,3016.7453172545047,3091.467222502731,3777.0457610745325,3932.530552180614,3147.4570503877276,2891.233369106319,2885.522236377436,3008.499204058449,2918.010232159003,3192.2636962589054,2838.428909363884,3909.694998237252,2839.9839854136167,2715.419261569067,2752.091848868632,3251.942083118055,2619.732654831842,2596.7371602961707,2603.022139997207,2511.332625578371,2728.8717405513153,4025.533427393105,2615.329095707377,2532.3480537610158,2731.9062896662626,2491.2096923881827,2391.179288806851,2192.8507841916817,4147.9950007034695,4328.737414519999,4105.643522119079,3324.536622244395,2477.9096491705054,2441.4020832614847,2254.097264719269,2483.4576933397984,2182.3835412179255,1968.0480091760915,3794.2900399379228,3616.7950113572847,3605.225057410898,2357.630926704803,2733.7360528589115,3923.6376200058867,3788.99228659683,3688.626435428513,2032.3307292112313,1961.8433028000527,3678.492457414391,3162.5260176498064,2344.192255364702,2573.654208645577,2081.2496308941804,1810.097038493042,3521.801016980481,3596.5365423703106,5000.0
5000.0,4849.7,4480.411397,4849.7,4090.639044904763,4180.538428659007,4610.843,4460.696459,3989.542717239113,4060.362407797267,4191.953685458087,3714.1232046032546,3716.5173261653626,3834.274766315122,3761.1394562020905,3761.1394562020905,4464.407216719715,3551.192542347546,3576.4745934943535,4330.175000218123,3585.8810801104682,3794.6834998077757,3680.5429948135425,3241.284146387138,3646.0388469771365,3506.520417224904,3907.7339396363122,3330.0826679145616,3907.7339396363122,3687.9160707051187,3289.618094602655,3356.183988217752,3232.3216148251468,3090.1211540727095,3065.0728852448383,3051.843816087976,4703.909,3248.4917513948362,3644.9708969387298,2923.6903834258455,2941.0955026651077,3030.6061559972236,3609.403513181321,3016.7453172545047,3091.467222502731,4212.178256496642,3245.1103612244615,3243.9211006851924,2855.2661631323963,3854.749501592734,3008.499204058449,3782.130531367843,3096.1957853711383,2838.428909363884,5000.0,2811.355113364426,2633.6566837219953,2752.091848868632,3792.1041482901346,2841.959243441606,2779.833852184166,2524.631475797291,2511.332625578371,2646.7055883347757,4025.533427393105,2615.329095707377,2532.3480537610158,2946.5392176337896,2779.108067416605,2346.8326452882,2332.286095115881,4340.5294415,4198.5752920844,4097.674733288449,3324.536622244395,2613.9174817342496,2692.3957044572344,2209.283967281275,3982.328000216186,2436.428633585978,1968.0480091760915,3680.161338739785,3616.7950113572847,4744.49,3605.225057410898,3842.0755213721277,3889.280413783095,4337.93291612963,4249.166036484641,2140.5032289711003,2206.866143580685,3567.8376836919592,2672.3510664027776,2551.6574881478405,2996.170377330264,2623.6663135275044,1810.097038493042,3758.86575103327,3488.3404460992015,4849.7
