Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
11.0,30.0,2.0,1.0,12.0,nan,2.0,9.0,5.0,nan,26.0,115.0,147.0,nan,nan,nan,nan,149.0,38.0,40.0,nan,173.0,nan,nan,nan,nan,nan,331.0,nan,nan,261.0,272.0,nan,294.0,26.0,29.0,9.0,nan,nan,473.0,nan,nan,nan,507.0,271.0,11.0,523.0,39.0,2.0,106.0,288.0,559.0,nan,570.0,46.0,nan,75.0,302.0,nan,79.0,320.0,nan,36.0,1.0,nan,169.0,657.0,57.0,21.0,704.0,117.0,nan,740.0,8.0,nan,152.0,86.0,378.0,384.0,125.0,7.0,nan,97.0,130.0,1.0,73.0,nan,nan,83.0,4.0,nan,92.0,795.0,nan,987.0,nan,115.0,10.0,41.0,52.0
12.0,4.0,23.0,2.0,13.0,nan,3.0,75.0,6.0,nan,nan,127.0,148.0,nan,nan,nan,nan,150.0,218.0,133.0,nan,174.0,nan,nan,nan,nan,nan,332.0,nan,nan,262.0,273.0,nan,295.0,1.0,nan,4.0,nan,nan,348.0,nan,nan,nan,382.0,nan,4.0,524.0,430.0,2.0,107.0,553.0,560.0,nan,518.0,47.0,nan,76.0,nan,nan,80.0,614.0,nan,37.0,127.0,nan,170.0,53.0,671.0,3.0,43.0,718.0,nan,64.0,9.0,nan,366.0,16.0,379.0,385.0,93.0,1.0,nan,77.0,131.0,10.0,14.0,nan,nan,68.0,9.0,nan,7.0,796.0,nan,988.0,nan,116.0,18.0,42.0,53.0
16.0,nan,24.0,8.0,9.0,nan,4.0,10.0,7.0,nan,nan,128.0,149.0,nan,nan,nan,nan,151.0,219.0,243.0,nan,175.0,nan,nan,nan,nan,nan,17.0,nan,nan,10.0,274.0,nan,296.0,5.0,nan,74.0,nan,nan,349.0,nan,nan,nan,96.0,nan,5.0,417.0,431.0,2.0,459.0,554.0,131.0,nan,519.0,2.0,nan,553.0,nan,nan,575.0,615.0,nan,647.0,653.0,nan,nan,658.0,680.0,142.0,139.0,14.0,nan,741.0,10.0,nan,367.0,17.0,750.0,158.0,94.0,2.0,nan,98.0,72.0,11.0,74.0,nan,nan,178.0,3.0,nan,8.0,973.0,nan,989.0,nan,17.0,11.0,nan,25.0
1.0,nan,3.0,41.0,10.0,nan,3.0,12.0,5.0,nan,nan,129.0,150.0,nan,nan,nan,nan,14.0,220.0,31.0,nan,23.0,nan,nan,nan,nan,nan,5.0,nan,nan,30.0,390.0,nan,407.0,6.0,nan,322.0,nan,nan,474.0,nan,nan,nan,383.0,nan,40.0,418.0,432.0,1.0,460.0,16.0,104.0,nan,6.0,3.0,nan,148.0,nan,nan,576.0,616.0,nan,136.0,328.0,nan,nan,659.0,175.0,114.0,346.0,15.0,nan,742.0,11.0,nan,368.0,119.0,751.0,31.0,95.0,1.0,nan,858.0,60.0,12.0,75.0,nan,nan,782.0,3.0,nan,93.0,974.0,nan,990.0,nan,2.0,195.0,nan,26.0
2.0,nan,6.0,5.0,nan,nan,4.0,6.0,10.0,nan,nan,130.0,151.0,nan,nan,nan,nan,15.0,221.0,10.0,nan,24.0,nan,nan,nan,nan,nan,6.0,nan,nan,24.0,391.0,nan,68.0,1.0,nan,323.0,nan,nan,475.0,nan,nan,nan,384.0,nan,41.0,102.0,433.0,1.0,550.0,472.0,41.0,nan,138.0,4.0,nan,149.0,nan,nan,577.0,617.0,nan,38.0,329.0,nan,nan,54.0,672.0,7.0,347.0,16.0,nan,118.0,12.0,nan,733.0,18.0,380.0,243.0,7.0,3.0,nan,859.0,390.0,4.0,76.0,nan,nan,78.0,1.0,nan,15.0,975.0,nan,991.0,nan,1.0,840.0,nan,27.0
3.0,nan,36.0,7.0,nan,nan,61.0,8.0,11.0,nan,nan,131.0,120.0,nan,nan,nan,nan,200.0,222.0,nan,nan,25.0,nan,nan,nan,nan,nan,55.0,nan,nan,61.0,392.0,nan,69.0,1.0,nan,324.0,nan,nan,476.0,nan,nan,nan,93.0,nan,92.0,28.0,282.0,1.0,551.0,119.0,nan,nan,43.0,nan,nan,150.0,nan,nan,578.0,618.0,nan,137.0,330.0,nan,nan,660.0,176.0,8.0,140.0,22.0,nan,146.0,13.0,nan,66.0,87.0,381.0,32.0,8.0,8.0,nan,254.0,61.0,5.0,77.0,nan,nan,919.0,4.0,nan,24.0,166.0,nan,82.0,nan,5.0,841.0,nan,28.0
17.0,nan,37.0,45.0,nan,nan,17.0,9.0,69.0,nan,nan,116.0,121.0,nan,nan,nan,nan,201.0,162.0,nan,nan,44.0,nan,nan,nan,nan,nan,333.0,nan,nan,7.0,70.0,nan,408.0,69.0,nan,325.0,nan,nan,477.0,nan,nan,nan,385.0,nan,518.0,12.0,283.0,2.0,111.0,120.0,nan,nan,139.0,nan,nan,151.0,nan,nan,601.0,619.0,nan,88.0,331.0,nan,nan,661.0,177.0,115.0,705.0,2.0,nan,743.0,14.0,nan,734.0,19.0,382.0,71.0,22.0,5.0,nan,59.0,391.0,5.0,4.0,nan,nan,282.0,2.0,nan,5.0,48.0,nan,52.0,nan,1.0,306.0,nan,29.0
18.0,nan,nan,46.0,nan,nan,4.0,nan,70.0,nan,nan,16.0,122.0,nan,nan,nan,nan,22.0,163.0,nan,nan,144.0,nan,nan,nan,nan,nan,26.0,nan,nan,2.0,275.0,nan,409.0,413.0,nan,326.0,nan,nan,478.0,nan,nan,nan,94.0,nan,408.0,nan,106.0,1.0,108.0,121.0,nan,nan,44.0,nan,nan,46.0,nan,nan,602.0,24.0,nan,89.0,654.0,nan,nan,662.0,681.0,9.0,195.0,3.0,nan,744.0,15.0,nan,780.0,55.0,383.0,nan,23.0,4.0,nan,99.0,149.0,13.0,2.0,nan,nan,283.0,1.0,nan,184.0,186.0,nan,53.0,nan,1.0,307.0,nan,30.0
19.0,nan,nan,47.0,nan,nan,3.0,nan,71.0,nan,nan,9.0,123.0,nan,nan,nan,nan,202.0,21.0,nan,nan,145.0,nan,nan,nan,nan,nan,220.0,nan,nan,3.0,64.0,nan,410.0,414.0,nan,444.0,nan,nan,479.0,nan,nan,nan,95.0,nan,519.0,nan,25.0,2.0,29.0,122.0,nan,nan,140.0,nan,nan,4.0,nan,nan,579.0,25.0,nan,90.0,161.0,nan,nan,663.0,682.0,14.0,196.0,4.0,nan,745.0,16.0,nan,67.0,56.0,156.0,nan,24.0,6.0,nan,9.0,12.0,69.0,172.0,nan,nan,36.0,3.0,nan,404.0,797.0,nan,190.0,nan,1.0,308.0,nan,31.0
20.0,nan,nan,39.0,nan,nan,4.0,nan,72.0,nan,nan,nan,124.0,nan,nan,nan,nan,203.0,nan,nan,nan,265.0,nan,nan,nan,nan,nan,334.0,nan,nan,8.0,65.0,nan,230.0,73.0,nan,239.0,nan,nan,480.0,nan,nan,nan,386.0,nan,27.0,nan,26.0,1.0,30.0,123.0,nan,nan,108.0,nan,nan,5.0,nan,nan,603.0,15.0,nan,608.0,50.0,nan,nan,55.0,683.0,137.0,197.0,5.0,nan,719.0,17.0,nan,781.0,20.0,752.0,nan,25.0,5.0,nan,31.0,150.0,70.0,776.0,nan,nan,37.0,179.0,nan,791.0,976.0,nan,813.0,nan,193.0,309.0,nan,54.0
4.0,nan,nan,4.0,nan,nan,6.0,nan,73.0,nan,nan,nan,152.0,nan,nan,nan,nan,204.0,nan,nan,nan,19.0,nan,nan,nan,nan,nan,221.0,nan,nan,9.0,276.0,nan,231.0,33.0,nan,240.0,nan,nan,85.0,nan,nan,nan,36.0,nan,100.0,nan,27.0,98.0,31.0,473.0,nan,nan,292.0,nan,nan,6.0,nan,nan,17.0,16.0,nan,48.0,39.0,nan,nan,107.0,684.0,694.0,706.0,6.0,nan,214.0,18.0,nan,68.0,153.0,753.0,nan,26.0,7.0,nan,32.0,nan,14.0,272.0,nan,nan,nan,286.0,nan,290.0,167.0,nan,66.0,nan,833.0,70.0,nan,55.0
5.0,nan,nan,5.0,nan,nan,nan,nan,74.0,nan,nan,nan,153.0,nan,nan,nan,nan,205.0,nan,nan,nan,146.0,nan,nan,nan,nan,nan,27.0,nan,nan,4.0,71.0,nan,23.0,1.0,nan,nan,nan,nan,86.0,nan,nan,nan,11.0,nan,101.0,nan,28.0,537.0,32.0,124.0,nan,nan,293.0,nan,nan,nan,nan,nan,18.0,17.0,nan,91.0,40.0,nan,nan,41.0,685.0,687.0,198.0,5.0,nan,215.0,723.0,nan,25.0,738.0,811.0,nan,27.0,3.0,nan,33.0,nan,11.0,273.0,nan,nan,nan,287.0,nan,792.0,49.0,nan,814.0,nan,834.0,1035.0,nan,56.0
6.0,nan,nan,8.0,nan,nan,nan,nan,75.0,nan,nan,nan,125.0,nan,nan,nan,nan,206.0,nan,nan,nan,147.0,nan,nan,nan,nan,nan,47.0,nan,nan,14.0,277.0,nan,nan,2.0,nan,nan,nan,nan,481.0,nan,nan,nan,18.0,nan,nan,nan,40.0,538.0,47.0,125.0,nan,nan,294.0,nan,nan,nan,nan,nan,10.0,18.0,nan,92.0,51.0,nan,nan,7.0,138.0,688.0,199.0,142.0,nan,746.0,753.0,nan,735.0,790.0,237.0,nan,28.0,1.0,nan,387.0,nan,11.0,895.0,nan,nan,nan,784.0,nan,291.0,168.0,nan,815.0,nan,835.0,183.0,nan,57.0
7.0,nan,nan,40.0,nan,nan,nan,nan,103.0,nan,nan,nan,11.0,nan,nan,nan,nan,207.0,nan,nan,nan,148.0,nan,nan,nan,nan,nan,28.0,nan,nan,62.0,278.0,nan,nan,70.0,nan,nan,nan,nan,87.0,nan,nan,nan,19.0,nan,nan,nan,9.0,539.0,48.0,474.0,nan,nan,295.0,nan,nan,nan,nan,nan,119.0,19.0,nan,93.0,128.0,nan,nan,9.0,139.0,689.0,nan,715.0,nan,31.0,43.0,nan,223.0,791.0,29.0,nan,29.0,161.0,nan,166.0,nan,169.0,896.0,nan,nan,nan,288.0,nan,963.0,139.0,nan,295.0,nan,1021.0,184.0,nan,58.0
2.0,nan,nan,48.0,nan,nan,nan,nan,76.0,nan,nan,nan,10.0,nan,nan,nan,nan,208.0,nan,nan,nan,149.0,nan,nan,nan,nan,nan,48.0,nan,nan,369.0,25.0,nan,nan,415.0,nan,nan,nan,nan,350.0,nan,nan,nan,96.0,nan,nan,nan,10.0,29.0,49.0,126.0,nan,nan,296.0,nan,nan,nan,nan,nan,604.0,20.0,nan,15.0,40.0,nan,nan,8.0,112.0,690.0,nan,719.0,nan,33.0,38.0,nan,26.0,739.0,nan,nan,30.0,762.0,nan,768.0,nan,392.0,155.0,nan,nan,nan,931.0,nan,964.0,26.0,nan,992.0,nan,1022.0,1036.0,nan,59.0
1.0,nan,nan,49.0,nan,nan,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan,nan,209.0,nan,nan,nan,45.0,nan,nan,nan,nan,nan,49.0,nan,nan,370.0,1.0,nan,nan,416.0,nan,nan,nan,nan,351.0,nan,nan,nan,387.0,nan,nan,nan,nan,285.0,13.0,40.0,nan,nan,297.0,nan,nan,nan,nan,nan,605.0,21.0,nan,126.0,162.0,nan,nan,15.0,113.0,691.0,nan,204.0,nan,34.0,39.0,nan,224.0,792.0,nan,nan,nan,52.0,nan,860.0,nan,152.0,24.0,nan,nan,nan,932.0,nan,965.0,nan,nan,993.0,nan,178.0,60.0,nan,60.0
2.0,nan,nan,50.0,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,152.0,nan,nan,nan,44.0,nan,nan,nan,nan,nan,222.0,nan,nan,371.0,26.0,nan,nan,417.0,nan,nan,nan,nan,88.0,nan,nan,nan,388.0,nan,nan,nan,nan,286.0,nan,127.0,nan,nan,298.0,nan,nan,nan,nan,nan,312.0,26.0,nan,648.0,nan,nan,nan,108.0,673.0,692.0,nan,205.0,nan,35.0,40.0,nan,225.0,740.0,nan,nan,nan,33.0,nan,861.0,nan,43.0,133.0,nan,nan,nan,933.0,nan,162.0,nan,nan,994.0,nan,54.0,61.0,nan,61.0
3.0,nan,nan,51.0,nan,nan,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,150.0,nan,nan,nan,nan,nan,223.0,nan,nan,372.0,1.0,nan,nan,418.0,nan,nan,nan,nan,32.0,nan,nan,nan,389.0,nan,nan,nan,nan,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan,nan,130.0,27.0,nan,609.0,nan,nan,nan,109.0,140.0,13.0,nan,206.0,nan,32.0,44.0,nan,782.0,741.0,nan,nan,nan,53.0,nan,55.0,nan,9.0,134.0,nan,nan,nan,156.0,nan,966.0,nan,nan,995.0,nan,55.0,22.0,nan,62.0
4.0,nan,nan,41.0,nan,nan,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan,nan,153.0,nan,nan,nan,266.0,nan,nan,nan,nan,nan,224.0,nan,nan,373.0,2.0,nan,nan,419.0,nan,nan,nan,nan,5.0,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan,nan,34.0,1.0,nan,649.0,nan,nan,nan,664.0,674.0,10.0,nan,207.0,nan,30.0,754.0,nan,783.0,742.0,nan,nan,nan,162.0,nan,255.0,nan,62.0,63.0,nan,nan,nan,25.0,nan,163.0,nan,nan,996.0,nan,56.0,127.0,nan,139.0
1.0,nan,nan,9.0,nan,nan,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,151.0,nan,nan,nan,nan,nan,335.0,nan,nan,374.0,3.0,nan,nan,420.0,nan,nan,nan,nan,1.0,nan,nan,nan,37.0,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,120.0,59.0,nan,650.0,nan,nan,nan,10.0,141.0,1.0,nan,45.0,nan,31.0,45.0,nan,69.0,793.0,nan,nan,nan,54.0,nan,256.0,nan,73.0,897.0,nan,nan,nan,157.0,nan,405.0,nan,nan,997.0,nan,57.0,3.0,nan,63.0
1.0,nan,nan,nan,nan,nan,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,152.0,nan,nan,nan,nan,nan,225.0,nan,nan,1.0,1.0,nan,nan,421.0,nan,nan,nan,nan,6.0,nan,nan,nan,88.0,nan,nan,nan,nan,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan,nan,606.0,60.0,nan,651.0,nan,nan,nan,110.0,135.0,11.0,nan,720.0,nan,216.0,45.0,nan,736.0,231.0,nan,nan,nan,nan,nan,257.0,nan,878.0,274.0,nan,nan,nan,23.0,nan,164.0,nan,nan,998.0,nan,58.0,39.0,nan,64.0
13.0,nan,nan,nan,nan,nan,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0,nan,nan,375.0,4.0,nan,nan,422.0,nan,nan,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan,nan,313.0,28.0,nan,157.0,nan,nan,nan,16.0,343.0,1.0,nan,721.0,nan,32.0,46.0,nan,784.0,232.0,nan,nan,nan,nan,nan,35.0,nan,879.0,64.0,nan,nan,nan,5.0,nan,nan,nan,nan,999.0,nan,152.0,23.0,nan,854.0
14.0,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0,nan,nan,376.0,2.0,nan,nan,311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,131.0,29.0,nan,21.0,nan,nan,nan,111.0,344.0,4.0,nan,722.0,nan,33.0,47.0,nan,70.0,233.0,nan,nan,nan,nan,nan,258.0,nan,268.0,275.0,nan,nan,nan,180.0,nan,nan,nan,nan,151.0,nan,1023.0,24.0,nan,65.0
15.0,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0,nan,nan,263.0,3.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan,nan,132.0,61.0,nan,158.0,nan,nan,nan,17.0,42.0,138.0,nan,723.0,nan,33.0,46.0,nan,785.0,794.0,nan,nan,nan,nan,nan,259.0,nan,153.0,nan,nan,nan,nan,399.0,nan,nan,nan,nan,1000.0,nan,117.0,128.0,nan,140.0
16.0,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.0,nan,nan,264.0,1.0,nan,nan,312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,81.0,30.0,nan,159.0,nan,nan,nan,nan,5.0,345.0,nan,17.0,nan,34.0,48.0,nan,72.0,49.0,nan,nan,nan,nan,nan,862.0,nan,880.0,nan,nan,nan,nan,400.0,nan,nan,nan,nan,83.0,nan,16.0,25.0,nan,66.0
17.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,156.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,nan,265.0,3.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.0,31.0,nan,39.0,nan,nan,nan,nan,136.0,nan,nan,724.0,nan,5.0,41.0,nan,47.0,795.0,nan,nan,nan,nan,nan,56.0,nan,881.0,nan,nan,nan,nan,401.0,nan,nan,nan,nan,27.0,nan,118.0,26.0,nan,67.0
18.0,nan,nan,nan,nan,nan,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.0,nan,nan,266.0,nan,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,8.0,147.0,nan,48.0,88.0,nan,nan,nan,nan,nan,260.0,nan,15.0,nan,nan,nan,nan,402.0,nan,nan,nan,nan,67.0,nan,17.0,129.0,nan,68.0
19.0,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,31.0,nan,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.0,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0,nan,6.0,724.0,nan,49.0,89.0,nan,nan,nan,nan,nan,60.0,nan,882.0,nan,nan,nan,nan,403.0,nan,nan,nan,nan,nan,nan,119.0,27.0,nan,69.0
20.0,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.0,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,7.0,755.0,nan,50.0,90.0,nan,nan,nan,nan,nan,100.0,nan,16.0,nan,nan,nan,nan,785.0,nan,nan,nan,nan,nan,nan,120.0,1037.0,nan,70.0
2.0,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.0,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,354.0,756.0,nan,51.0,145.0,nan,nan,nan,nan,nan,78.0,nan,6.0,nan,nan,nan,nan,934.0,nan,nan,nan,nan,nan,nan,7.0,28.0,nan,141.0
nan,nan,nan,nan,nan,nan,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.0,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,355.0,23.0,nan,nan,120.0,nan,nan,nan,nan,nan,101.0,nan,2.0,nan,nan,nan,nan,935.0,nan,nan,nan,nan,nan,nan,3.0,153.0,nan,142.0
nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,356.0,757.0,nan,nan,21.0,nan,nan,nan,nan,nan,79.0,nan,170.0,nan,nan,nan,nan,936.0,nan,nan,nan,nan,nan,nan,4.0,29.0,nan,71.0
nan,nan,nan,nan,nan,nan,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.0,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,357.0,218.0,nan,nan,22.0,nan,nan,nan,nan,nan,80.0,nan,269.0,nan,nan,nan,nan,79.0,nan,nan,nan,nan,nan,nan,86.0,9.0,nan,200.0
nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan,22.0,24.0,nan,nan,121.0,nan,nan,nan,nan,nan,102.0,nan,270.0,nan,nan,nan,nan,80.0,nan,nan,nan,nan,nan,nan,39.0,9.0,nan,1050.0
nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.0,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,148.0,nan,nan,23.0,nan,nan,nan,nan,nan,81.0,nan,271.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,154.0,nan,1051.0
nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.0,620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,725.0,nan,nan,24.0,nan,nan,nan,nan,nan,82.0,nan,883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.0,1038.0,nan,1052.0
nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.0,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,219.0,nan,nan,57.0,nan,nan,nan,nan,nan,388.0,nan,884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.0,130.0,nan,1053.0
nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.0,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,758.0,nan,nan,25.0,nan,nan,nan,nan,nan,147.0,nan,885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0,131.0,nan,189.0
nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,759.0,nan,nan,26.0,nan,nan,nan,nan,nan,22.0,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0,132.0,nan,66.0
nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,760.0,nan,nan,27.0,nan,nan,nan,nan,nan,126.0,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0,133.0,nan,67.0
