left,right,up,down
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
3763.726698484829,4670.843,4011.521318988496,4760.82761
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
4199.932516521105,5000.0,4849.7,4616.711103803
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
1875.3411607190203,2090.329914858082,1972.990283956737,1941.8660945680922
5000.0,5000.0,5000.0,5000.0
3282.765169775223,3676.4080272473566,2994.5982268123284,2863.1873313309266
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
1899.534938292715,1992.637529664702,1766.2729196374019,1976.5074568407156
5000.0,5000.0,5000.0,5000.0
4467.316569602172,4118.041957267209,3678.0165373915806,3206.8406071818545
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
4483.64722527147,4630.262,4214.733395205327,3916.585454927123
5000.0,5000.0,5000.0,5000.0
4151.513210684716,5000.0,5000.0,4809.119
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
3714.2835989498726,4703.909,3965.1603063471216,4358.907896074886
5000.0,5000.0,5000.0,5000.0
4767.121592281791,5000.0,4467.316569602172,4756.7167547
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
