Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4670.843,4530.41771,4530.41771,4158.811590615958,4101.1548640252395,4085.7454393629337,3849.891852423707,3751.33116849948,3658.323950895328,3851.543084300784,3626.013356037954,3687.492143909404,3676.7789695524325,3660.1689470769793,3647.8747551940533,3593.407571349507,3530.403657638544,3495.1465573118467,3733.0387963997705,3655.397236125668,3630.9548950096732,3504.3155991041353,3436.937535871547,3378.225687407542,3556.239275262652,3556.239275262652,3427.1088971386152,3424.563727183819,3304.7822907370346,3301.894947241648,3225.070852097506,3357.860729485616,3256.8249076010475,3432.0755209441195,3525.7952098794613,3456.8843310827097,3478.559800251821,3418.215273700928,3215.607751025203,3158.6762808670783,3209.9143513830545,3105.9580309118496,3194.29918559433,3033.279829818297,3127.6568893757494,3177.9153456668746,3093.9415659754545,3092.337011832376,3063.7973992911798,2948.086762661678,2946.2315724767727,2957.2788587112473,2953.694805954647,2863.6560148567128,2925.6508081913,2755.6994360027606,2656.780133939975,2631.905778439713,2577.2764475440667,2456.0067435561564,2451.766634408566,2382.8020089195984,2605.2198069521532,2643.276783928113,2643.8031626920265,2626.7582377428603,2456.2639858441944,2284.758283812172,2204.276231578712,2438.893480693743,2349.3695165507324,2045.8662046119152,2177.7459380611826,2068.0729968704036,1992.520193890526,2120.5445287691946,2277.01528133487,2346.912873818739,2409.861232541959,2138.426912991336,2115.4976695600335,1812.2815901965382,1958.8458992443045,1958.8458992443045,2198.5456381225117,2250.8640270311753,2218.681380249379,2561.049548585948,2509.4909779109394,2458.7552493897815,2464.288652112571,2339.5846523225496,2232.0547554299355,2201.315277286644,2102.560214206559,2167.962761447074,2115.647449545811,2086.138521241601,2016.4071075337047
5000.0,4670.843,4642.436299999999,4530.41771,4101.1548640252395,4101.1548640252395,4085.7454393629337,4160.187219497822,3796.017280180736,3658.323950895328,3851.543084300784,3894.6563205918956,4002.0553011600286,3676.7789695524325,3660.1689470769793,4022.4314527413617,3593.407571349507,3530.403657638544,3466.4101720016024,3583.483384066486,3655.397236125668,3630.9548950096732,3504.3155991041353,3420.357050457678,3645.249383977188,3715.564704826812,3556.239275262652,3427.1088971386152,3424.563727183819,3304.7822907370346,3301.894947241648,3225.070852097506,3357.860729485616,3442.1137557842844,3432.0755209441195,3456.8843310827097,3456.8843310827097,3293.8157889486215,3418.215273700928,3215.607751025203,3158.6762808670783,3685.264209377588,3182.659203495228,3266.5603305978357,3033.279829818297,3033.527182694477,3177.9153456668746,3151.2418178241032,3331.338855587099,3063.7973992911798,3141.7088260422383,2946.2315724767727,2918.4709034236544,2943.9823017257527,3200.5840841638746,2925.6508081913,2794.5131648603437,2776.193524020008,2631.905778439713,2415.60455657522,2451.766634408566,2451.766634408566,2382.8020089195984,2547.762361165674,2643.276783928113,2641.9120614565245,2626.7582377428603,2456.2639858441944,2284.758283812172,2322.6436187850272,2438.893480693743,2349.3695165507324,2031.1266453044009,2141.8043804693516,1992.520193890526,1992.520193890526,2056.628192906119,2903.8902651537496,2706.007820658519,2512.215651323312,2314.185216674398,2030.755806831172,1812.2815901965382,2648.3629833291075,2150.272299973792,2491.71991591345,2558.2800664261285,2282.8521358622384,2952.639867891377,2551.7076641512544,2523.1785848391123,2671.0025928173163,2248.5590193059984,2297.865652167438,2204.0332235358323,2107.1805478370675,2478.2795797550093,2112.6100209277156,2174.9620272694356,2046.1823361502015
5000.0,4670.843,4642.436299999999,4530.41771,4408.469446644699,4101.1548640252395,4085.7454393629337,4160.187219497822,3796.017280180736,3986.023397950132,3851.543084300784,3626.013356037954,4002.0553011600286,3649.919343148371,3660.1689470769793,4022.4314527413617,3593.407571349507,3530.403657638544,3778.1762291974433,3486.872369589064,3655.397236125668,3630.9548950096732,3504.3155991041353,3758.521390176278,3572.386217461867,3715.564704826812,3508.4879615276554,3424.563727183819,3424.563727183819,3280.4022939271913,3260.834779961202,3209.266078669345,3442.1137557842844,3338.550343110756,3432.0755209441195,3553.2327912669407,3456.8843310827097,3102.2474663071894,3418.215273700928,3118.839518494447,3158.6762808670783,3685.264209377588,3086.8794273903713,3194.29918559433,3033.279829818297,3070.3868500543317,3058.547958940316,3651.0471171899453,3063.7973992911798,2996.621973924278,2948.086762661678,2931.923362143702,3143.2433419473373,2943.9823017257527,3200.5840841638746,2844.6299708290267,2741.7227361146756,2626.1423716360437,2415.183929013638,2456.0067435561564,2714.3033848861355,2405.902005321043,2382.8020089195984,2471.029490330704,2754.2770576145276,2641.9120614565245,2626.7582377428603,2456.2639858441944,2273.8843724432054,2322.6436187850272,2360.4350890626547,2349.3695165507324,2219.704822503926,2124.8289935824855,2008.4578573970393,2058.839689002729,1994.6293471189351,2816.4735571991373,2624.5275860387633,2436.5491817836128,2244.459660174166,2028.8524365364399,1812.2815901965382,2568.6120938292343,2799.6954273618353,2416.668318436047,2481.2316644333446,2214.0665717863712,2863.760671854636,2474.856434226717,2447.183227293939,2590.5725150327967,2180.8022487268186,2228.629682602415,2137.612226829757,2283.469429465563,2403.631192362359,2048.931720299884,2109.4131664513525,2046.1823361502015
5000.0,4670.843,4530.41771,4530.41771,4275.915363245358,4101.1548640252395,4085.7454393629337,4160.187219497822,3796.017280180736,3658.323950895328,3752.8083773189264,3626.013356037954,4002.0553011600286,3986.9409794876597,3660.1689470769793,4022.4314527413617,3593.407571349507,3520.9074800171256,3664.53094232152,3486.872369589064,3534.0895868763278,3630.9548950096732,3504.3155991041353,3758.521390176278,3535.80177601686,3603.797763682008,3775.631366088144,3799.583330321438,3424.563727183819,3475.011295181218,3517.8085810816615,3419.907361981696,3442.1137557842844,3338.550343110756,3432.0755209441195,3553.2327912669407,3350.657398662778,3102.2474663071894,3364.922940462211,3118.839518494447,3135.4607373425756,3574.4062830962603,3086.8794273903713,3194.29918559433,3018.4229455654563,3440.6520907916924,3090.0267295314957,3651.0471171899453,3231.098689919486,3156.5325719276,2948.086762661678,3221.7083755924486,2891.305334722339,2943.9823017257527,3104.2665616389586,2951.7570559078404,2741.7227361146756,2692.607718299408,2631.905778439713,2415.60455657522,2632.5742833395516,2409.595694466567,2298.653518624513,2471.029490330704,3248.421517032974,2641.9120614565245,2626.7582377428603,2358.272281049087,2469.1620988256213,2169.807139177056,2331.3017585058947,2349.3695165507324,2219.704822503926,2077.250249055271,2008.4578573970393,1996.774498332647,1934.490466705367,2731.679350483163,2545.4917584576006,2363.1527063301046,2152.9507617890827,2030.755806831172,1757.613142490642,2491.253731014357,2715.40456454098,2343.8682688829654,2406.4947145003443,2147.34457463278,2777.547851698997,2400.3107411999154,2373.467730475121,2512.555339581813,2115.078181265014,2161.4707921243426,2073.1838600248648,2214.665346581596,2331.222256591488,1987.1637686908875,2045.8307714578118,1984.4968660656955
5000.0,4703.909,4530.41771,4642.436299999999,4250.2964768025795,4101.1548640252395,4085.7454393629337,4035.081602912888,3734.245949705228,3548.274232368468,3914.919327068065,3626.013356037954,4002.0553011600286,3649.919343148371,3660.1689470769793,4022.4314527413617,3549.5005442548018,3817.8197085179954,3664.53094232152,3486.872369589064,3613.376005882816,3630.9548950096732,3415.6680919702585,3758.521390176278,3535.80177601686,3603.797763682008,3775.631366088144,3685.295830411795,3424.563727183819,3475.011295181218,3260.834779961202,3419.907361981696,3357.860729485616,3238.0938328174334,3421.955631843447,3446.3358075289325,3448.660618166227,3102.2474663071894,3418.215273700928,3118.839518494447,3343.4445927940033,3466.8740946033727,3086.8794273903713,3117.680719177447,3216.6046398217377,3337.1325280679416,3058.547958940316,3651.0471171899453,3156.5325719276,3156.5325719276,2911.622116894579,3124.7571243246753,3143.2433419473373,2861.1678004511027,3010.83856478979,2951.7570559078404,2668.954743952895,2692.607718299408,2552.6486050865215,2342.8364198779636,2553.297054839365,2395.475569957756,2337.00782363257,2396.598605620783,3150.668871521985,2562.354699612829,2509.2111091162183,2302.9107269455308,2273.8843724432054,2322.6436187850272,2281.45603714045,2204.6880266059575,2020.8089537891408,2077.250249055271,2008.4578573970393,1996.774498332647,1934.490466705367,2649.4289699686683,2468.8270057038726,2291.9581251402014,2136.2235464111363,2028.8524365364399,1757.613142490642,2416.2161190839265,2633.6424276047505,2273.2522208164764,2333.999873065334,2082.6242373937966,2693.921416148027,2328.001418963918,2301.963698560867,2436.8786793943586,2051.3258358270637,2096.3266683606125,2010.6883442241187,2147.9253861841485,2260.9855888937436,1987.1637686908875,1984.1558483140775,1924.6619600837246
5000.0,4684.49,4530.41771,4502.863211,4250.2964768025795,4101.1548640252395,4085.7454393629337,3956.3321058176825,3734.245949705228,3548.274232368468,3797.171747256023,3626.013356037954,4002.0553011600286,3691.421260879016,3585.8992165218187,3647.8747551940533,3831.167571519062,3817.8197085179954,3664.53094232152,3486.872369589064,3613.376005882816,3630.9548950096732,3566.4710096198664,4210.287854352431,3535.80177601686,3603.797763682008,3508.4879615276554,3685.295830411795,3361.9925870135226,3475.011295181218,3232.09266286489,3419.907361981696,3357.860729485616,3221.456150946271,3777.047285861346,3347.9691568233034,3448.660618166227,3102.2474663071894,3418.215273700928,3118.839518494447,3343.4445927940033,3362.5678717652713,3086.8794273903713,3168.2635206799005,3308.600775915221,3337.1325280679416,2974.990788231725,3191.3519941181576,3156.5325719276,2996.621973924278,3091.465845280992,3091.465845280992,3143.2433419473373,2965.482182381763,3010.83856478979,2951.7570559078404,2710.3777699145335,2611.529486750426,2552.6486050865215,2342.8364198779636,2553.297054839365,2337.00782363257,2337.00782363257,2324.4006474521593,3055.8488053763253,2485.184058624444,2409.5404904271472,2302.9107269455308,2394.787235860853,2252.6643102214766,2331.3017585058947,2278.5884310542106,2168.806716372474,2077.250249055271,1947.9041216751282,1996.774498332647,1903.2335426385825,2790.008062534556,2597.668387574377,2501.4669550067624,2093.3771431075547,2028.8524365364399,1962.842083873976,2729.089491496504,2554.333154776608,2463.28518798778,2519.460708719338,2082.6242373937966,2882.1907424309807,2601.524314267126,2577.7684134557226,2680.540452687221,2389.3725683182092,2491.3425590046904,2360.6780305581183,2083.187624598624,2464.159275040414,1927.248855630161,2299.3839179366278,1974.804674470801
5000.0,4670.843,4642.436299999999,4502.863211,4234.731707436116,4101.1548640252395,3994.6181303977196,3956.3321058176825,3734.245949705228,3548.274232368468,3797.171747256023,3589.4665557863796,4002.0553011600286,4295.495834308279,3585.8992165218187,3639.268820876005,3831.167571519062,3495.1465573118467,3664.53094232152,3486.872369589064,3613.376005882816,3630.9548950096732,3713.062639062327,3645.4657484709896,3535.80177601686,3603.797763682008,3508.4879615276554,3574.4369554994414,3574.4369554994414,3475.011295181218,3517.8085810816615,3419.907361981696,3256.8249076010475,3358.852328511004,3777.047285861346,3342.6457333030644,3448.660618166227,3086.1822626265803,3418.215273700928,3118.839518494447,3343.4445927940033,3362.5678717652713,3086.8794273903713,3072.9156150595036,3915.8426964444616,3337.1325280679416,3083.9087662499865,3541.215703674247,3156.5325719276,2949.599176167447,3091.465845280992,3226.0843524690094,3143.2433419473373,2965.482182381763,3010.83856478979,2951.7570559078404,2710.3777699145335,2566.840589712808,2482.215382327755,2342.8364198779636,2476.3981431941843,2337.00782363257,2566.6348850135914,2324.4006474521593,2963.8733412150355,2410.3285368657107,2409.5404904271472,2296.040245294096,2322.6436187850272,2243.9456744487525,2331.3017585058947,2209.9307781225843,2168.806716372474,2077.250249055271,1947.9041216751282,1936.5712633826677,1903.2335426385825,3424.4165498819743,3223.472029208889,3314.538787696189,2093.3771431075547,1968.2007734199244,1903.6568213577568,3844.5859560657595,2709.8965871882315,3230.7727163564673,3182.596198690355,2449.6834995709946,3580.6014021982987,3492.5023013430073,3472.637073071193,3502.5689473993884,3426.115365711432,3679.283238584051,3425.22334782666,2363.908824806895,3167.538081223517,2297.34929001881,3271.742886641742,2409.961744902077
5000.0,5000.0,4642.436299999999,4502.863211,4234.731707436116,4101.1548640252395,4076.9201228087254,3913.729154825501,4606.345429999999,3548.274232368468,3894.6563205918956,3894.6563205918956,4002.0553011600286,5000.0,3585.8992165218187,4022.4314527413617,3549.5005442548018,3771.652489185336,3611.897163967029,3486.872369589064,3534.0895868763278,3630.9548950096732,4506.788638253409,3645.4657484709896,3535.80177601686,3603.797763682008,3508.4879615276554,3574.4369554994414,3361.9925870135226,3234.2346554479627,3517.8085810816615,3419.907361981696,3256.8249076010475,4207.9991742326265,3777.047285861346,3342.6457333030644,3448.660618166227,3293.8157889486215,3364.922940462211,3105.4186311873254,3343.4445927940033,3362.5678717652713,3029.1359690792356,3072.9156150595036,3799.961803731285,3386.645599827644,3083.9087662499865,3541.215703674247,3156.5325719276,3156.5325719276,2911.622116894579,4145.227061247364,3143.2433419473373,2876.21771691031,3010.83856478979,2951.7570559078404,2710.3777699145335,2532.8836021479133,2475.769146933926,2342.8364198779636,2469.871721605934,2337.00782363257,3526.237266818494,2324.4006474521593,3289.8714857295245,2410.3285368657107,2493.7105540590624,2296.040245294096,2322.6436187850272,2243.9456744487525,2331.3017585058947,2209.9307781225843,2203.224679009243,2014.6327415836129,1947.9041216751282,1878.1741254811877,1903.2335426385825,3588.008359111572,3557.1761136858036,3375.3660650880784,2093.3771431075547,1969.533132626237,1903.6568213577568,3844.5859560657595,3415.4199216466886,2596.308265007692,3182.596198690355,3757.4802141370237,3600.8271147866053,3387.427232302717,3368.157960879057,3397.1918789774068,3426.115365711432,3568.6047414265295,3322.16664739186,3254.508010963788,3182.300685704303,3407.543845723578,3173.29060004249,2409.961744902077
5000.0,4684.49,4642.436299999999,4502.863211,4234.731707436116,4101.1548640252395,3978.421764610139,3913.729154825501,3857.3854308936598,3532.2328791594646,4703.909,3589.4665557863796,3881.693642125228,5000.0,3585.8992165218187,4022.4314527413617,3549.5005442548018,3771.652489185336,3554.295014051874,3566.4710096198664,3534.0895868763278,3504.3155991041353,4501.7042476999995,4210.287854352431,3535.80177601686,3495.3838307715478,3508.4879615276554,3574.4369554994414,3361.9925870135226,3475.011295181218,3517.8085810816615,3419.907361981696,3281.303237473192,3257.786758655674,3777.047285861346,3342.6457333030644,3344.90079962124,3293.8157889486215,3418.215273700928,3116.52051894657,3450.726827682269,3362.5678717652713,3029.1359690792356,3452.521307100251,3922.8589489635624,3892.417889555871,2974.990788231725,3434.6792325640195,3156.5325719276,3573.274877588092,2911.622116894579,4744.49,3143.2433419473373,3004.6229995246913,2920.2134078460963,3369.7159956847872,2659.171054031235,2532.8836021479133,2415.183929013638,2342.8364198779636,2469.871721605934,2382.8020089195984,3021.229309985431,2324.4006474521593,4501.7042476999995,2337.7186807597395,2990.119299111331,2296.040245294096,2640.0060577657423,2243.9456744487525,2247.6043609820476,2143.332854778907,2538.3702872167078,2014.6327415836129,1947.9041216751282,1951.0806566971778,2098.4748914629035,3588.008359111572,3557.1761136858036,3375.3660650880784,2042.439266682949,1969.533132626237,1846.2471167170243,3728.948377383787,3312.657323997288,3133.5495348657732,3086.8183127296443,4390.920225517976,4054.467160177023,3285.5044153336357,3583.2806387763403,3294.9761226080846,3323.031904740089,3461.2465991837335,3222.201647970104,3309.2930531622283,3547.4955725464397,3373.240089321384,3182.484448365964,2377.5260982201244
5000.0,4670.843,5000.0,4502.863211,4234.731707436116,4101.1548640252395,3978.421764610139,3913.729154825501,4551.988901,3532.2328791594646,4204.205581802885,3589.4665557863796,3881.693642125228,5000.0,3585.8992165218187,3633.244666853371,3549.5005442548018,3702.985117262456,3503.240249048018,4165.14760019951,3534.0895868763278,3566.4710096198664,3601.370759890457,4165.14760019951,3535.80177601686,3500.3627045025337,3475.062041913158,3574.4369554994414,3361.9925870135226,3955.6616234101903,3517.8085810816615,3419.907361981696,3845.2988460299043,3257.786758655674,3421.955631843447,3342.6457333030644,3344.90079962124,3423.4059884744356,3418.215273700928,3492.6943596868227,4703.909,3362.5678717652713,3029.1359690792356,3294.5972859343283,3804.8731804946556,5000.0,2974.990788231725,3331.338855587099,3156.5325719276,3465.776631260449,2911.622116894579,4145.227061247364,3143.2433419473373,3672.483695138794,2920.2134078460963,3174.2331106754173,2628.766436817097,2532.8836021479133,2475.769146933926,2272.251327281625,2469.871721605934,2404.9632337367184,3095.022511926121,2254.3686280285947,4366.353120268999,2337.7186807597395,2990.119299111331,2226.8590379352736,2640.0060577657423,2243.9456744487525,2203.5724034634677,2130.841539107799,2227.3172528549812,2014.6327415836129,1947.9041216751282,2357.995440223505,2940.8611415374908,3424.4165498819743,3216.5679711413895,3257.8263396781454,2138.426912991336,1968.2007734199244,1846.2471167170243,3630.5780865625343,3312.657323997288,3083.399197866286,2993.913763347755,2740.5127663764956,2090.742538574547,3186.6392828736266,4367.73360623,3404.815827451574,3223.0409475978863,3531.4673688934636,3222.201647970104,3705.2345263812945,3547.4955725464397,3561.040845689708,3561.040845689708,2377.5260982201244
