Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4744.49,5000.0,4542.62207,4384.50492191,3932.1461990868206,3844.384622874142,4619.2901,3875.7750210455984,4849.7,4583.2030700000005,3962.995041883326,3912.993469799352,4303.372345908951,3706.434208486724,3469.5131123630313,5000.0,3839.663874957331,5000.0,3805.797122790972,4849.7,3387.311466428921,3428.8947468568913,3362.915320939257,3571.394813135085,3187.4518153861245,3946.7731780325785,3707.674837073094,3126.3116056457184,3221.791202055064,3116.1307637377195,4199.115812216899,3205.515033908844,3489.3859480909296,4703.909,3576.142153760172,3170.872459417399,3985.687302071266,3128.3809783470106,2780.9351785233553,3199.266465441915,3135.0624196539457,4744.49,3212.1364366554562,4480.411397,3144.4979245953605,3352.412436905631,3655.8077058339413,3235.3132048173834,3257.6195713460215,3247.120891608458,3188.275308572456,3969.3499549721155,3241.968724117079,3701.40620770378,2874.139385422383,3138.3164942216285,2895.184247557539,3251.656426740803,3251.5890994444085,4287.976767994101,2866.714587271178,2658.0478430596227,2687.0609758085984,2610.4331785723075,2668.672465206543,2644.753451446398,3037.222437838637,4601.8553,2359.2418552270915,2226.923447255574,2452.8681586640423,3875.2073678528604,2513.616751244235,3715.7852162009394,3296.864134601674,3714.506607535004,2469.323426796026,2100.1642380734115,2151.5210891375236,4098.508563850472,4329.29465177,4199.1158122169,2061.2362157994976,3345.853609657476,2729.04582950351,5000.0,2167.8400267197426,2834.8270652712818,2043.1878432857984,4118.012273762665,3862.9987468649574,2219.5038436809427,3492.9633064077634,3586.779168565206,2107.9387436982915,3728.7072519450876,3534.318709190665,2549.3656393811243,2062.685961713702,1920.8299420598069
5000.0,5000.0,5000.0,4273.998348407,4157.088858401403,5000.0,4377.830249,4670.843,4185.244428089684,4583.2030700000005,4530.41771,3912.993469799352,4849.7,3594.941182232122,3469.5131123630313,5000.0,3839.663874957331,3815.4101415138102,3805.797122790972,3595.1984326082816,3710.685165741023,3455.504962882197,3362.915320939257,4501.148506976818,3091.5282609245405,3828.069982691601,3056.2721142721757,3037.47907831111,3124.837465993412,3594.5814323671475,4199.115812216899,3453.666463211297,3402.9785404216805,4703.909,3196.854991919369,3077.035951133081,4780.7123,3506.337686599598,2780.9351785233553,3199.266465441915,3135.0624196539457,5000.0,3212.1364366554562,4480.411397,3113.6651525864763,4849.7,3180.4058296013836,3137.9538086728617,3257.6195713460215,3809.4039872921567,3250.8100669855353,3701.40620770378,3241.968724117079,3007.3408469440274,2854.4809550341697,3254.3350660989386,2888.0677549051306,3153.806733938579,3154.7104322456503,4263.470080650501,2866.714587271178,2658.0478430596227,2637.5610221564298,2610.4331785723075,2668.672465206543,3623.9856989411783,3001.893670071206,3411.356537063348,2359.2418552270915,2226.923447255574,2353.898296170952,3875.2073678528604,2854.4002073136703,3607.0085919948997,3218.9166219461886,4387.5701446190005,2469.323426796026,2100.1642380734115,2134.2273075230864,4744.49,2474.0531093810687,4025.50861451744,2061.2362157994976,3715.106433458045,3123.3471212566465,4849.7,2557.590834676708,2834.8270652712818,2149.3934461773138,5000.0,3815.66243672139,2574.846603563383,3698.0197614074286,3478.87579350825,2107.9387436982915,4497.58120307,2930.188802526853,4125.216683381323,2186.914715128541,1965.3965316761592
4703.909,5000.0,5000.0,4329.294651769999,4702.49,4849.7,4292.2574687569995,5000.0,3963.396602214586,4303.372345908951,4394.2051787,3912.993469799352,4157.1703031593615,3594.941182232122,3423.305314023397,3996.8400196829707,3711.9102690226023,5000.0,3691.3232091072427,3825.757902825797,3387.311466428921,3909.5505188236048,3270.0442181389476,4501.148506976818,3091.5282609245405,3828.069982691601,3141.581008457453,3037.47907831111,3124.837465993412,3116.1307637377195,4199.115812216899,3453.666463211297,3059.5177001424804,4703.909,3196.854991919369,3147.0784457759005,5000.0,3334.7664116536043,3019.7894470839688,3199.266465441915,3135.0624196539457,5000.0,3115.4723435557926,5000.0,3279.078174846787,3655.8077058339413,3985.687302071266,3457.395276071003,3257.6195713460215,3978.0508858875473,3058.25230273154,3690.8535418952606,3144.4096623935666,3630.1760985998435,2935.5060368140516,3608.582167418369,2852.2938500558594,3153.806733938579,3197.546305715311,4263.470080650501,2928.1819191564514,2658.0478430596227,2626.7431054433,2893.237565743613,3382.7373837618175,3845.9089892588245,3466.7289741696122,4601.8553,2322.7449054243025,2159.8157438379067,2233.8865598923862,2919.2456651220054,2768.46820109426,3604.0116597149113,3483.2022840645363,4595.5936517,2306.7715274738252,2036.8593109312092,2086.675456463398,2255.063724672976,2534.537513030049,4025.50861451744,2166.72164512396,3805.419406490632,2419.293710131287,4849.7,2243.0997186051372,2834.8270652712818,2723.5565978209297,3982.7822132628426,3994.171905549785,2653.0204341781514,4675.5023,3374.2095197030026,2107.9387436982915,2602.0945216997256,3071.4423761473013,4085.2627264899324,2321.595660645342,2371.490351221915
5000.0,4583.2030700000005,5000.0,4323.92984357,4702.49,3812.8747766572596,4375.003721884394,4670.843,4583.2030700000005,4279.371099662779,4328.988366631059,3912.993469799352,3577.2183931831532,3594.941182232122,3684.9856865528714,3588.909218219898,3936.43653185219,3815.4101415138102,3580.2835128340257,4849.7,3387.311466428921,3534.844689777001,3282.5321972266042,3820.5656310662307,3329.07004843039,3707.674837073094,3712.927883210853,2946.0547059617766,3124.837465993412,3151.5285213555335,3646.8806560561634,3453.666463211297,3059.5177001424804,3985.687302071266,3196.854991919369,3090.3092713779392,3230.28056642989,4744.49,3975.684526361556,3199.266465441915,3040.7105470643273,5000.0,3095.782494826419,4849.7,3180.4058296013836,4744.49,3180.4058296013836,4670.843,3257.6195713460215,4301.420300537148,3276.815571687803,3690.8535418952606,3144.4096623935666,3691.209075737787,3630.1760985998435,3646.6342785094357,3018.5425980488735,3058.892531920422,3557.318998522753,4135.265978230986,2773.1925289263727,2578.006407767834,2550.561649792546,2610.4331785723075,4696.19861,4744.49,4007.580592605767,2540.0003144802313,2322.7449054243025,2201.322533528723,2532.87895677931,3949.8099863970024,2661.7104339865145,3604.0116597149113,4611.635321,5000.0,2284.735407172495,2036.8593109312092,2069.900488297394,2147.1033255776183,2534.537513030049,3904.443356081917,2776.4692726403064,4329.29465177,2856.2692512696894,4849.7,3369.842120168671,2758.369298473386,2680.2102052830205,4675.5023,3994.171905549785,3043.249702173706,3698.0197614074286,3272.6832341119125,2734.8181874287857,2602.0945216997256,3899.331282282661,2010.372640941356,2202.747392194355,1993.7387981975658
5000.0,4583.2030700000005,5000.0,4323.92984357,4702.49,3812.8747766572596,4007.9124373692034,3973.870124731919,5000.0,3713.445112006787,3829.002177028403,3912.993469799352,3719.5684063621916,3684.9856865528714,3684.9856865528714,3968.788127410036,5000.0,3700.647837268396,3580.2835128340257,4849.7,3387.311466428921,5000.0,3633.0891368917128,3273.1509527393737,4463.499640999999,3828.069982691601,3601.2400467145276,2942.3749313774424,3124.837465993412,3594.5814323671475,4113.545532491582,3453.666463211297,3059.5177001424804,3265.0871484389418,3203.0568758588047,3090.3092713779392,4113.545532491582,3975.684526361556,3543.560834405844,3199.266465441915,3018.2587833416255,5000.0,3095.782494826419,4131.701936495275,3180.4058296013836,5000.0,2987.5746789048644,3681.0043032497024,4001.561446433883,4301.420300537148,3681.9870996240215,3164.6005571002984,3144.4096623935666,3933.2974793266826,2935.5060368140516,3262.3258014668045,3663.520142434929,2966.825755962809,5000.0,4062.1631472436293,3004.4368234629105,2741.577735291911,2637.5610221564298,2893.237565743613,2582.5124383428947,4240.114754364964,2540.0003144802313,2636.740948385092,2322.7449054243025,2632.963908944635,2233.8865598923862,4557.942149,2681.787752668639,3495.591309923464,3484.1422718876656,4583.2030700000005,2217.7504419294632,1998.71661800203,2024.1466060282394,2619.4623337447993,2277.5595609185284,3787.01005539946,2649.5971121440225,4300.861137355558,2565.1708193541035,4849.7,3268.446856563611,2516.3504060798496,2292.5596330247413,3982.7822132628426,4394.2051787,4394.2051787,2218.610031317045,3599.997263878339,3183.08918964845,2393.706866644682,2355.9580408398456,2019.891169251164,2136.3649704285244,2347.9574044253463
5000.0,4583.2030700000005,4511.852804300001,4296.28853659559,3932.1461990868206,3978.1313436600817,3791.14685792412,4670.843,4670.843,3860.239188404751,3829.002177028403,3912.993469799352,3667.580492503075,4328.988366631059,4328.988366631059,3898.4001059952952,4849.7,3700.647837268396,3580.2835128340257,3825.757902825797,3710.685165741023,5000.0,3809.379323373652,3273.1509527393737,3820.5656310662307,3707.674837073094,3601.2400467145276,3215.1712422317873,3033.552211687443,3030.79234201361,3663.1737530120417,3349.756469314958,3059.5177001424804,2978.260219972672,3468.557889147367,4199.115812216899,3371.5536902736503,3975.684526361556,3543.560834405844,3199.266465441915,3018.2587833416255,4849.7,2889.2288784887664,3163.547419431973,2966.561560563764,5000.0,3180.4058296013836,4670.843,4601.8553,2983.335436994093,3805.3129297889286,2793.2422045693756,3144.4096623935666,5000.0,2935.5060368140516,3536.9352501541525,3456.4566898123167,3323.6863561739665,4849.7,4010.907998884056,2924.358662321866,3697.641309507774,2550.561649792546,2610.4331785723075,2911.6747010672702,4240.114754364964,2629.541664747305,2636.740948385092,2322.7449054243025,3113.5809120792164,2233.8865598923862,5000.0,2586.9799970110926,3421.731982087563,4479.83227607,5000.0,2212.4732273152167,1998.71661800203,2024.1466060282394,2896.0455023229074,2473.9442228747043,3893.107969779622,2569.809198779702,4199.1158122169,3214.0867625802393,4703.909,3411.674030661986,2675.318219519185,2200.9187555998183,2171.739436970626,4394.2051787,3316.410189770594,2411.3613593251757,4703.909,3033.502849434162,2050.119738126202,2410.456061114773,2019.891169251164,2324.4449208597384,2496.3716665223033
5000.0,4849.7,4849.7,4296.28853659559,3932.1461990868206,4849.7,3791.14685792412,3973.870124731919,4279.371099662779,4670.843,4328.988366631059,3912.993469799352,4071.6297456069697,4328.988366631059,4198.818715632127,3968.788127410036,3762.3897646905666,3940.1534860878774,3644.446549706936,3644.446549706936,3516.9887775518346,5000.0,3573.995070112899,3346.725894739443,3346.5424933468016,3223.9608467054923,3707.674837073094,4349.878708659329,3124.837465993412,3024.083897292548,4113.545532491582,3349.756469314958,3059.5177001424804,2978.260219972672,3364.201152472946,3090.3092713779392,4113.545532491582,2910.004152423979,3543.560834405844,3199.266465441915,3246.242417637701,4849.7,4022.2206064261563,3021.7081732491188,2899.54723187112,4744.49,2970.5162803252006,2970.5162803252006,4396.0692312308165,3260.5317172830723,3158.341392284949,3345.0087282166996,3900.8240516937194,3214.3000660502294,3051.1806762190386,3536.9352501541525,3018.5425980488735,4583.2030700000005,4849.7,4107.698776978425,2924.358662321866,4696.19861,2550.561649792546,3093.9223942789276,2924.293191385459,4317.7803280554745,2629.541664747305,2636.740948385092,2322.7449054243025,2961.049321558559,2166.5699630956146,2429.3195016048894,2601.0341200885796,3421.731982087563,4636.990931,4849.7,2372.0610386135354,1998.71661800203,2007.5034736484722,2653.4838388267217,2614.1766220278123,4578.7091,2383.5812833292607,3805.419406490632,3132.3157984975433,3606.518774333485,4039.9066799192024,2667.5224996653965,2084.611642791994,2336.8596749172084,2274.839656328656,4394.2051787,2783.0070340063075,4703.909,2950.4023784222004,2120.2694754116346,2981.651227951464,2101.9525411087184,3170.8635261329396,3232.5984494860973
5000.0,4849.7,5000.0,4296.28853659559,3932.1461990868206,4670.843,4292.2574687569995,3973.870124731919,5000.0,4670.843,3962.995041883326,4601.855299999999,4303.372345908951,3684.9856865528714,4288.873100942489,3781.1481028154367,3444.370062785732,5000.0,4744.49,3825.757902825797,3516.9887775518346,3534.844689777001,3809.379323373652,3427.015888810464,3946.7731780325785,3223.9608467054923,3171.14151853314,3424.78712090027,3174.509175358846,3430.673639409527,3809.379323373652,3315.885410978771,3059.5177001424804,2966.0556840593845,3364.201152472946,3086.6084780539277,3653.4647777379837,2910.004152423979,3371.5536902736503,3199.266465441915,4199.115812216899,3345.5045144640108,4022.2206064261563,3380.8022421100895,3180.4058296013836,4670.843,3264.277380553942,3078.0703558085693,3987.7317049360386,4480.411397,3927.090969736815,3214.3000660502294,5000.0,2921.3145613070765,3679.9298116369273,3640.449168376239,2927.6863201074075,5000.0,4420.90388453,4744.49,2924.358662321866,3109.7721432975427,2550.561649792546,3959.0966602162916,2848.155195572281,5000.0,2650.890456242339,2603.3127640145553,2322.7449054243025,3113.5809120792164,2166.5699630956146,2353.898296170952,2522.7030964859223,2354.4459853429385,4636.990931,5000.0,2372.0610386135354,2214.7091830351524,2003.9548116610154,2682.8473820370377,2744.323227828573,4554.79637,2170.0638570697074,3797.254853842005,2729.5619053140963,4703.909,4037.9940523534606,2175.811393035383,2043.1878432857984,2641.4573793826817,2583.8015878052784,3351.415990754191,2578.4270618564283,4394.2051787,2678.813012551488,2313.0116499303945,2981.651227951464,2411.0867759410294,3782.051343814181,3668.2898034997556
5000.0,5000.0,4849.7,4296.28853659559,3932.1461990868206,4849.7,4583.2030700000005,3973.870124731919,3963.396602214586,3860.239188404751,3962.995041883326,5000.0,nan,4303.372345908951,5000.0,3667.4136597309734,4048.424572296533,3940.1534860878774,4744.49,3710.685165741023,3516.9887775518346,3534.844689777001,3820.5656310662307,3977.8274061739935,3946.7731780325785,3107.54479870358,3594.5814323671475,4045.9687255945983,4006.3236178451175,4849.7,nan,3489.3859480909296,3169.8948074106224,3265.0871484389418,3985.687302071266,3086.6084780539277,nan,2910.004152423979,3019.7894470839688,3332.610712779196,3120.107079565441,3650.9721601248075,2889.2288784887664,3380.8022421100895,2966.561560563764,5000.0,3180.4058296013836,3078.0703558085693,4396.0692312308165,3491.783279288151,5000.0,3701.40620770378,4744.49,2672.830561032125,3679.9298116369273,4314.4240491419705,3399.080424075185,4583.2030700000005,4420.90388453,2974.9434824905425,2735.3951780158263,2917.1675682714367,2924.358662321866,3002.1882553867567,3325.9927319176445,4849.7,2894.1393667239063,2807.015185722189,2252.7625582615733,3113.5809120792164,2166.5699630956146,2353.898296170952,2543.147277666124,2507.477869499461,4479.83227607,5000.0,2282.9710394474077,3071.554264231233,2218.527333729943,2615.132616549424,3143.608858695089,5000.0,2280.287959327542,4037.766035901361,3928.0916731784127,3606.518774333485,4031.2351174190694,2406.9338705142522,2554.332127956009,3186.3875764464906,2482.510089449503,3815.66243672139,2335.637548340789,2922.609580371313,2141.203563596547,2243.3213004324825,3041.7048998051505,2321.595660645342,2881.8104169551493,3440.304443811075
4703.909,5000.0,5000.0,4849.7,3932.1461990868206,4849.7,5000.0,3973.870124731919,3963.396602214586,3995.3554729214125,3962.995041883326,4601.855299999999,nan,4303.372345908951,5000.0,3667.4136597309734,4370.54858841941,3907.4561883158212,3762.3897646905666,3710.685165741023,4183.038004265385,3534.844689777001,3262.4512069891057,3571.394813135085,3820.5656310662307,nan,3967.2449656355325,3707.674837073094,4849.7,4703.909,nan,3489.3859480909296,3809.379323373652,3687.053766763064,3265.0871484389418,3077.035951133081,nan,2910.004152423979,3109.3787065744577,4849.7,3046.3111411136424,4703.909,2889.2288784887664,3163.547419431973,2966.561560563764,3930.8139473520337,2970.5162803252006,3078.0703558085693,3133.224875197705,4356.664729664,3164.6005571002984,nan,3214.3000660502294,2672.830561032125,3630.1760985998435,3640.449168376239,5000.0,4696.19861,3450.2994285670707,3113.926856444124,2878.208020102888,3697.641309507774,3195.4888068712526,3108.083319790436,3736.3770092177097,4317.7803280554745,2706.56177003801,2756.4365698596844,2472.7218900150756,3185.2629813737085,2166.5699630956146,2309.1660866909074,2905.0885253381543,2507.477869499461,3689.9291502151755,4217.2301846473365,2306.7715274738252,3039.0391164468288,2363.9024219989183,2618.7343380774596,4112.276531763095,4463.499641,2134.4224489672315,3797.254853842005,4703.909,4124.73791536242,4031.2351174190694,3176.1478463992585,4219.966009260167,2735.3818909053107,2447.158000212153,3980.082705704973,2335.637548340789,4394.2051787,2115.502368729875,2142.4976686638793,3430.0835890072294,2202.1669411723624,2943.0898609005567,3311.7465822226486
5000.0,4849.7,5000.0,5000.0,3874.616331129153,4670.843,4375.003721884394,3973.870124731919,3824.8711156883546,4789.7,3962.995041883326,5000.0,nan,4303.372345908951,3813.6835139842347,3588.909218219898,3762.3897646905666,4849.7,3940.1534860878774,3580.2835128340257,3516.9887775518346,3534.844689777001,3571.394813135085,3946.7731780325785,3346.5424933468016,nan,3107.54479870358,3026.0535651022415,4849.7,4703.909,nan,3489.3859480909296,3470.802580974537,4642.436299999999,3203.0568758588047,3077.035951133081,nan,2910.004152423979,3019.7894470839688,4849.7,3001.668409856191,4619.2901,2889.2288784887664,3021.7081732491188,2895.130526237684,3163.547419431973,2770.204745175337,3078.0703558085693,3904.309181370609,4356.664729664,3264.277380553942,nan,2672.830561032125,2672.830561032125,4780.7123,3443.531013760062,5000.0,5000.0,3450.2994285670707,2983.0284182923842,3471.382406868249,3052.1862460017655,3396.7510636253064,3691.780804876351,4428.000665526517,4331.565229638832,nan,2796.819940150657,3409.5235992265984,2632.963908944635,2101.2728642027464,2282.9813472858236,2543.147277666124,2507.477869499461,4636.990931,4232.773429253136,2287.879314427261,3725.1005507782243,2788.406112823289,2608.3136349831566,2535.4513233669777,2173.709590548927,2172.1956327504317,3797.254853842005,4703.909,4601.855299999999,4031.2351174190694,3176.1478463992585,4403.02389593,3186.3875764464906,2591.34945771215,4849.7,2265.2684218905656,3231.2206320636433,2005.4828792968367,2324.903136648544,3430.0835890072294,2430.0192487125887,3195.392774748211,3718.880529398615
5000.0,4849.7,5000.0,5000.0,4157.088858401403,4619.2901,4292.2574687569995,3863.5454454020282,nan,4157.1703031593615,4089.667831044989,5000.0,nan,4744.49,5000.0,3502.1381408812913,3412.974816586115,4044.338331821075,3644.446549706936,3580.2835128340257,3516.9887775518346,3534.844689777001,3896.575733281228,4744.49,3346.5424933468016,nan,3107.54479870358,3059.0097015813044,5000.0,4703.909,nan,3489.3859480909296,3809.379323373652,4849.7,3203.0568758588047,3086.6084780539277,nan,2887.022403070671,2963.872109332664,3120.107079565441,3123.6410842383043,4619.2901,2836.3516289522468,3060.631762832977,2899.54723187112,2807.6561498734663,nan,3148.2204109434183,2601.372189971121,4356.664729664,2700.5569256440954,nan,nan,2672.830561032125,3933.2974793266826,3640.449168376239,5000.0,4583.2030700000005,3266.681416703275,3097.666828312279,3727.7095145947023,3052.1862460017655,5000.0,4849.7,2708.0650159791385,4849.7,nan,2756.4365698596844,3535.232465655224,2961.049321558559,2101.2728642027464,2284.214944584416,2704.2000484355194,2402.6986039120184,3014.3000063639593,4744.49,2287.879314427261,3013.7579888028977,2462.4534723319052,2602.0619605759266,2535.4513233669777,2082.39022581029,2080.2885351196787,3683.037208226745,4124.73791536242,4601.855299999999,3918.4094795216265,3080.5634110072806,4093.067028982362,2222.648067645613,2262.365483581425,2218.610031317045,2265.2684218905656,2218.610031317045,2183.923614232481,3021.1224768318075,2142.7163147334804,2404.33677434981,2943.0898609005567,3593.695725667006
5000.0,5000.0,4849.7,5000.0,3834.345423558786,5000.0,4292.2574687569995,4007.9124373692034,nan,4303.372345908951,4789.7,4157.1703031593615,nan,5000.0,5000.0,3667.4136597309734,3711.9102690226023,4849.7,4048.424572296533,3580.2835128340257,3983.372835283397,3824.0912828439004,3262.4512069891057,3820.5656310662307,3346.5424933468016,nan,3107.54479870358,3707.674837073094,3707.674837073094,4703.909,nan,3205.515033908844,3116.13289050222,3265.0871484389418,3203.0568758588047,3086.6084780539277,nan,3371.5536902736503,3120.107079565441,2963.872109332664,3143.010184256391,4619.2901,3194.0997670015463,2968.512809947988,2859.1708449998373,2807.6561498734663,nan,3681.0043032497024,2590.88271731054,4358.7843107648005,3345.0087282166996,nan,nan,2678.5424105560496,3443.531013760062,3610.0047372815716,3108.6503559534644,4583.2030700000005,3154.7104322456503,2767.317836117225,2688.124541019573,3412.1392030759184,5000.0,5000.0,3098.7937229476397,4341.214660747182,nan,2865.2224219275745,3535.232465655224,2567.259381810236,2101.2728642027464,2772.333423091499,3548.932499289499,2354.4459853429385,2442.174018889423,4232.773429253136,2825.4901686257326,3013.7579888028977,3073.417430632334,2523.700101758649,2561.1500701821715,2082.39022581029,2172.1956327504317,3711.5873150572843,2086.085144460386,2372.3563457046826,3580.446896654027,3080.5634110072806,4093.067028982362,2664.022255469359,2398.1897226719334,2341.863897654829,2678.813012551488,2182.93722672438,2097.5899907612757,3021.1224768318075,2097.4638320908834,2101.9525411087184,2854.49716507354,3718.880529398615
4703.909,5000.0,4703.909,5000.0,4157.088858401403,4619.2901,nan,3887.3750642481273,nan,4303.372345908951,4157.1703031593615,4089.667831044989,nan,5000.0,4019.278459788964,3667.4136597309734,4048.424572296533,4849.7,3789.442437074026,4308.864719597938,3472.2896162938896,5000.0,3262.4512069891057,3346.725894739443,3346.5424933468016,nan,3026.0535651022415,3059.0097015813044,3169.5392084177993,3671.226977586669,nan,3205.515033908844,3116.13289050222,3277.0740392594444,3203.0568758588047,3077.035951133081,nan,3128.3809783470106,nan,2856.8393880155336,3436.9540093736687,3143.010184256391,3436.9540093736687,2915.9109398267806,2968.2123241943063,2807.6561498734663,nan,3681.0043032497024,2590.88271731054,4849.7,3820.388166658242,nan,nan,3214.3000660502294,5000.0,3727.7095145947023,3579.0540276992256,5000.0,3169.563259713827,3097.666828312279,nan,3025.955231433292,4458.240544206815,4744.49,2668.672465206543,4849.7,nan,3362.0398605508053,2567.259381810236,2866.3923493048906,2063.2296225853083,2831.3682951683454,3405.060646259646,2402.6986039120184,3156.2535520987494,4243.653700477195,4744.49,3145.704697604023,5000.0,2447.6890987058896,3208.935871176068,2019.618519035981,2103.1881846770975,4199.1158122169,2035.342006375926,2482.54823033378,3800.557195135978,3315.003904269486,4093.067028982362,2481.2270380363825,2412.3749537307876,2548.1864412695536,2278.4410387850207,2179.5427469430215,2107.9387436982915,3021.1224768318075,2237.7254670248813,2170.2937030141347,2768.562250121334,3573.2142165091223
5000.0,4849.7,4703.909,5000.0,3808.690660738966,4527.331117848923,nan,3770.4538123206835,nan,nan,4089.667831044989,3924.90346358452,nan,4744.49,5000.0,3502.1381408812913,4048.424572296533,4044.338331821075,3762.3897646905666,3762.3897646905666,3593.696205697166,5000.0,3335.4912928783056,3427.015888810464,3346.725894739443,nan,nan,3169.5392084177993,3174.509175358846,4703.909,nan,3205.515033908844,3116.13289050222,3071.4434958675965,3315.2746352187833,3396.4379949282566,nan,3089.9536159893805,nan,3120.107079565441,3436.9540093736687,3311.7901408819134,3163.547419431973,3144.4979245953605,3930.8139473520337,3026.3790706964755,nan,3197.3254495378123,2590.88271731054,3978.0508858875473,3969.3499549721155,nan,nan,2678.5424105560496,3244.3584663701986,3610.0047372815716,3456.4566898123167,4557.942149,3401.641351395055,2735.3951780158263,nan,3467.868662003304,2603.431370237133,4780.7123,2668.672465206543,4347.969262523027,nan,3465.2947356743593,2924.293191385459,2985.626790929297,2063.2296225853083,2746.127246313295,2812.0064083949683,2342.764595137839,3735.961741072242,4744.49,5000.0,4219.966009260167,3298.9350718328237,2447.6890987058896,3497.3349512886525,2019.618519035981,2061.2362157994976,3899.4898231767115,1832.4568767653282,2468.6325817864076,3800.557195135978,4012.88786616459,3969.975018112891,3132.3157984975433,2591.34945771215,2533.283345729521,2678.813012551488,2457.7117238415444,2037.1564543314316,3021.1224768318075,2009.0665128805094,2086.432778209248,2986.9212426673143,3587.132732111577
5000.0,4849.7,4703.909,5000.0,4157.088858401403,4425.3169781,nan,3818.989371798875,nan,nan,4089.667831044989,4157.1703031593615,nan,3913.9674199491815,4303.372345908951,3571.0310970907913,3711.9102690226023,4254.561573136265,3626.0709046926127,3516.9887775518346,4308.864719597938,5000.0,3859.218050021316,3362.8877217137974,3370.812162653647,nan,nan,3809.379323373652,3174.509175358846,4703.909,nan,3205.515033908844,3169.8948074106224,3687.053766763064,3975.684526361556,5000.0,nan,3320.471978146779,nan,2856.8393880155336,3120.107079565441,5000.0,3436.9540093736687,4022.2206064261563,4007.4508784004165,4032.2820631464238,nan,3681.0043032497024,2590.88271731054,3858.409359310921,3969.3499549721155,nan,nan,2678.5424105560496,3244.3584663701986,3900.8240516937194,3456.4566898123167,5000.0,4420.90388453,nan,nan,4849.7,2582.2415169902215,3691.780804876351,2581.3576007655593,4849.7,nan,3161.2596298647886,3156.3799758103673,2452.8681586640423,2551.5959417817407,2746.127246313295,3354.19568749993,2342.764595137839,2905.0885253381543,3880.866925274503,5000.0,4219.966009260167,4251.269890334037,2373.958425744713,2277.5595609185284,2019.618519035981,2103.1881846770975,4199.1158122169,1871.5457346329813,2701.5028763205264,3800.557195135978,3415.3951058951843,3969.975018112891,nan,2912.8684730503674,2241.3630297194395,2218.610031317045,2834.6312929601736,2104.5601921582984,3728.7072519450876,2354.396867398577,2127.171975928502,3886.028398453261,3969.798978313602
4703.909,5000.0,4703.909,5000.0,3808.690660738966,4425.3169781,nan,4670.843,nan,nan,4089.667831044989,3924.90346358452,nan,3913.9674199491815,4849.7,5000.0,4254.561573136265,3707.210903926011,4183.038004265385,3516.9887775518346,3983.372835283397,5000.0,3859.218050021316,3571.394813135085,3809.379323373652,nan,nan,nan,3174.509175358846,3216.742707336732,nan,3205.515033908844,3116.13289050222,3071.4434958675965,2838.572100366173,4199.115812216899,nan,3653.4647777379837,nan,2856.8393880155336,3001.668409856191,5000.0,2836.3516289522468,4022.2206064261563,4007.4508784004165,4744.49,nan,4032.2820631464238,2590.88271731054,3858.409359310921,4849.7,nan,nan,2678.5424105560496,3443.531013760062,3262.3258014668045,3456.4566898123167,5000.0,4849.7,nan,nan,3736.6270634023126,2637.5610221564298,3876.0872134962156,2527.191886141658,4107.698776978425,nan,2865.2224219275745,2567.259381810236,nan,4042.5941369571615,2681.787752668639,2396.752800825834,nan,3083.7951483663355,4601.8553,4744.49,4219.966009260167,5000.0,2373.958425744713,2147.1033255776183,2000.5820894657445,2169.068070085881,3731.572389838662,2369.6207916373164,3606.518774333485,3800.557195135978,3891.6157901558413,3969.975018112891,nan,2474.8369553351504,2548.1864412695536,2325.9440309917754,2812.0195011724877,2156.218971720964,3728.7072519450876,2337.84237928133,2394.3357189400404,3159.635123794669,3389.7683317005267
