Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4744.49,4393.565223529369,4310.1343166475735,4146.588724227419,3975.826192578644,3969.76123890887,3971.219893430795,3869.4239236335557,3802.7100133160943,3978.0228554917576,3535.7627164556657,3364.4579863699364,3351.7573459736486,3629.761795660294,3491.8133275084792,3664.7907141398287,3498.698473070684,3669.763183769927,3583.612803052088,3467.2228090332455,3418.161544169674,3315.20493293245,3332.6659097940164,3300.3422527259586,3482.5519032930747,3408.368609722554,3315.1700501035684,3002.7544892518135,3038.7221484675747,3046.287479281135,2863.5537157952826,3155.510339286613,2924.3352511887274,2966.1596911622532,2966.1596911622532,2965.4436164032045,2893.6093621504065,2862.2108232115424,2901.8336738931603,3080.7785927755967,2866.3370863184523,2990.0144996642293,2895.3031184025986,3073.389144834602,3067.550031714825,2733.292536504199,2766.5148171327423,2635.595391100623,2593.586905593753,2716.443372713182,2669.703342645753,2669.703342645753,2509.0410100608415,2276.5954409684614,2341.5262275167315,2301.4121646037456,2209.868852090491,2203.9604896991473,2528.84716705285,2518.040134554777,2394.855592841411,2336.466105210896,2684.780138851442,2946.2195531472626,2886.7561632133143,2762.3741926112843,2753.8138515320497,2621.221511309465,2554.1349608542546,2429.387877711207,2295.7581539226994,2303.221898003688,2296.652796234524,2264.8881409143264,2132.6637271906247,2038.484052784844,2022.5537801387632,2137.2726440277897,2106.6010615825094,2256.551542960482,2158.1367649230992,2035.6501822239463,1962.5932777552139,1803.4384629080644,1841.892479744818,1769.3679738507483,1726.42322961604,1737.2865374370574,1909.6448221667702,1998.7918054307213,2082.699974212481,2062.8369207285327,2088.2023189350434,2065.732851763154,1958.9528168048014,1992.1011044497773,2028.268885308386,2111.8584909128526
5000.0,4849.7,4703.909,4393.565223529369,4633.1803751,4146.588724227419,4173.788302417668,3969.76123890887,3971.219893430795,3869.4239236335557,3752.9880603726574,3978.0228554917576,3599.037352696848,3366.022249026575,3589.9031541439485,3629.761795660294,3491.8133275084792,3664.7907141398287,3498.698473070684,3876.1343047466175,3583.612803052088,3467.2228090332455,3418.161544169674,3315.20493293245,3332.6659097940164,3300.3422527259586,3368.7791214466665,3408.368609722554,3315.1700501035684,3002.7544892518135,3038.7221484675747,3053.7675466938886,3115.821011589124,3370.3460391430826,2924.3352511887274,2966.1596911622532,2966.1596911622532,3295.284025563618,3099.941739652808,2885.5183824360233,2945.5263297559063,3000.880890020811,3244.5827958826576,3193.515401518039,2895.3031184025986,3073.389144834602,3067.550031714825,2766.5148171327423,2728.8751262159362,2876.10823864208,2593.586905593753,2716.443372713182,2706.3816823627944,2572.819611798378,2426.2101034886855,2275.4611952833393,2556.9655937753937,2301.4121646037456,2375.4031532658023,2182.635727881194,2470.573316106383,2770.9152504362287,2393.0298873282545,2404.208910120299,3069.0582218475993,3104.3918400780963,2962.5200064071246,2777.1186634173437,2950.772155497193,2749.319989756785,2584.8574290722236,2337.000719276026,2307.914395357509,2837.060473224385,2576.4223872297002,2502.9759284554,2083.2342807904943,2038.484052784844,2009.9585677138966,2278.180369653538,2078.3604425128033,2346.372538788276,2099.0589760950766,2052.4607130702702,1945.1072717116729,1914.462173000819,1779.049029738428,1726.42322961604,1726.42322961604,1681.0996190234935,2452.045117239646,1978.7376446075828,2249.9941753932058,2105.255316718633,2151.416994037732,2170.6721913087595,2096.015946879761,2231.1818840956435,2277.756180843465,2432.752750395124
5000.0,4849.7,4809.119,4393.565223529369,4633.1803751,4146.588724227419,4173.788302417668,3969.76123890887,3869.4239236335557,3797.6047593712815,3688.3287129166115,3820.9490129970086,3599.037352696848,3745.1913280282215,3351.7573459736486,3629.761795660294,3404.12100717954,3557.893755711168,3527.7964180377126,3876.1343047466175,3515.148100688063,3467.2228090332455,3418.161544169674,3315.20493293245,3332.6659097940164,3300.3422527259586,3449.2325523759782,3408.368609722554,3207.2774739960287,3002.7544892518135,3038.7221484675747,3053.7675466938886,2863.5537157952826,3370.3460391430826,2924.3352511887274,2966.1596911622532,2966.1596911622532,3295.284025563618,2893.6093621504065,3267.6696525479397,3387.1954001136814,3128.281018807012,3244.5827958826576,3097.409939472498,2895.3031184025986,2923.097093536471,3067.550031714825,3161.1483021474187,2873.125784367665,2876.10823864208,2522.362198753195,2716.443372713182,2706.3816823627944,2576.2577772787313,2426.2101034886855,2229.7261176377915,2479.956625962132,2245.8658293368476,2185.9472276367796,2182.635727881194,2470.573316106383,2518.040134554777,2372.8960359608595,2331.7826428166904,2976.686475192171,3010.960084875753,2873.344406214911,2693.5051035148235,2861.9489908322776,2666.5403900640817,2584.8574290722236,2358.2563143636335,2229.867594492417,2751.6486590276536,2498.829715612809,2427.5866506017383,2150.0742823388814,2038.484052784844,2135.391829512072,2209.534958563932,2078.3604425128033,2275.6813626246276,2035.7872068122242,1990.5868916781621,2053.1971035723427,1892.474072705211,1769.3679738507483,1808.020918224134,1726.42322961604,1723.3297882131603,2378.1837637224567,1919.0755152693553,2182.1943501314095,2041.797657217074,2086.5744842166,2105.2520255694967,2032.835468473368,2163.946427572774,2209.123495418161,2359.4701678832703
5000.0,4849.7,4809.119,4393.565223529369,4633.1803751,4146.588724227419,4173.788302417668,3969.76123890887,4036.555549007405,4030.4334614226746,3880.580627666816,3839.381533899178,3599.037352696848,3745.1913280282215,3315.20399380042,3629.761795660294,3556.1173256429793,3677.186132641808,3996.3240255119767,3876.1343047466175,3729.3301427837087,3403.386530718325,3418.161544169674,3315.20493293245,3296.049245110304,3300.3422527259586,3289.138174154181,3408.368609722554,3285.0312552723353,2972.874724429096,3038.7221484675747,3053.7675466938886,2845.4592741857614,3370.3460391430826,2924.3352511887274,2966.1596911622532,2966.1596911622532,3295.284025563618,2893.6093621504065,3267.6696525479397,3387.1954001136814,3000.880890020811,3244.5827958826576,3097.409939472498,2895.3031184025986,2859.350711674999,3067.550031714825,3076.631911925843,2873.125784367665,2789.5249914828173,2619.07912902803,2716.443372713182,2624.890231891911,2576.2577772787313,2426.2101034886855,2229.7261176377915,2479.956625962132,2352.5085707934286,2185.9472276367796,2182.635727881194,2399.5026941357023,2510.4752118061256,2372.8960359608595,2382.32645921408,2887.0858809364063,2920.3312823294805,2786.8440740284636,2612.399950409379,2775.7905211073094,2666.5403900640817,2584.8574290722236,2329.484769075441,2257.0739839151784,2668.799199256824,2423.564824144425,2354.459051083686,2150.0742823388814,2062.176138354007,2135.391829512072,2142.948909807014,2078.3604425128033,2207.110921745889,2035.7872068122242,1990.5868916781621,1991.3011904651723,1856.7283078107944,1779.049029738428,1808.020918224134,1720.1483932166313,1723.3297882131603,2306.538250810783,1861.2032498112746,2116.4285196274673,1980.2437275005618,2023.6772496901021,2041.7944648024118,1971.550404419167,2098.728034745591,2142.5497905556163,2288.3860628467723
5000.0,4849.7,4809.119,4373.657786470559,4633.1803751,4072.3487704875743,4173.788302417668,3901.6143237597066,4036.555549007405,4030.4334614226746,3688.3287129166115,3839.381533899178,3490.7662321159423,3745.1913280282215,3589.9031541439485,3629.761795660294,3404.12100717954,3677.186132641808,3996.3240255119767,3759.550275604219,3467.2228090332455,3617.1502385001977,3418.161544169674,3315.20493293245,3296.049245110304,3300.3422527259586,3375.8675360813427,3408.368609722554,3207.2774739960287,3226.8391924178777,3038.7221484675747,3053.7675466938886,3115.821011589124,3370.3460391430826,2924.3352511887274,2966.1596911622532,2966.1596911622532,3295.284025563618,2893.6093621504065,2901.8336738931603,3387.1954001136814,2944.952498092461,3244.5827958826576,3004.187641288323,2895.3031184025986,2859.350711674999,2924.085025811794,3066.0138530829963,2873.125784367665,2789.5249914828173,2506.681926912481,2716.443372713182,2624.890231891911,2576.2577772787313,2353.123800384025,2214.3529409615135,2621.9599365285885,2245.8658293368476,2185.9472276367796,2182.635727881194,2399.5026941357023,2687.487792923142,2372.8960359608595,2779.180034231098,2800.1733045083142,2832.421343859596,2786.8440740284636,2533.7279518970977,2775.7905211073094,2666.5403900640817,2584.8574290722236,2287.2086249327244,2238.376963496784,2588.4352232791193,2423.564824144425,2283.5252795511756,2150.0742823388814,2353.8418570541344,2135.391829512072,2142.948909807014,2078.3604425128033,2194.292103064195,2128.34918613585,1990.5868916781621,1991.3011904651723,1856.7283078107944,1732.330170903202,1753.48029067741,1838.935438929041,1723.3297882131603,2237.0421032864597,1805.0671523169365,2052.6356640386434,1920.536415675545,1962.666932199399,1980.2406308583395,1912.103892286592,2035.466193703223,2077.9732968389476,2219.4344809613694
5000.0,4849.7,4809.119,4809.119,4633.1803751,4333.469124179187,4173.788302417668,4036.555549007405,4034.474121584417,3797.6047593712815,3688.3287129166115,3839.381533899178,3490.7662321159423,3745.1913280282215,3589.9031541439485,3629.761795660294,3404.12100717954,3677.186132641808,3996.3240255119767,3759.550275604219,3617.1502385001977,3508.3357313451916,3418.161544169674,3315.20493293245,3296.049245110304,3300.3422527259586,3375.8675360813427,3408.368609722554,3207.2774739960287,3226.8391924178777,3038.7221484675747,3032.8755801984357,3115.821011589124,3210.9300190075433,2924.3352511887274,2797.2678897728147,2966.1596911622532,3295.284025563618,2893.6093621504065,3169.3395629715014,3387.1954001136814,3128.281018807012,3244.5827958826576,2972.5665505097695,2895.3031184025986,2859.350711674999,2812.360438391176,3055.6929693038055,2728.8751262159362,2789.5249914828173,2580.581530434274,2716.443372713182,2624.890231891911,2498.670043960369,2353.123800384025,2214.3529409615135,3146.4891196766944,2245.8658293368476,2621.2828207679026,2182.635727881194,2379.93039570827,2687.487792923142,2372.8960359608595,2382.32645921408,3309.82131315582,3178.4127710617176,2702.9387518076096,2920.356633685493,2692.21680547409,2586.2441783621593,2485.505978447479,2287.2086249327244,2238.376963496784,2872.3104953065604,2350.5578794200924,2547.9545121152737,2038.484052784844,2062.176138354007,2135.391829512072,2142.948909807014,2015.7096292374192,2328.085674358489,2288.716484035853,1990.5868916781621,1991.3011904651723,1815.6324569237713,1732.330170903202,1753.48029067741,1783.46737576117,1676.4075650340935,2588.1619023797243,2316.056186221001,2416.621828666631,2378.670661424346,1962.666932199399,2394.5108087224103,1912.103892286592,2380.0884087779045,2334.7896819489865,2526.617277771794
5000.0,4849.7,4809.119,4809.119,5000.0,4333.469124179187,4173.788302417668,4036.555549007405,4034.474121584417,3797.6047593712815,3674.5484117309006,4318.789521536904,3490.7662321159423,3632.5355881873747,3589.9031541439485,3491.8133275084792,3404.12100717954,3677.186132641808,3996.3240255119767,3759.550275604219,3617.1502385001977,3508.3357313451916,3418.161544169674,3239.111728391511,3296.049245110304,3300.3422527259586,3375.8675360813427,3408.368609722554,3207.2774739960287,2972.874724429096,2987.074189683127,2961.854520293072,3022.04638124145,3155.510339286613,2924.3352511887274,2797.2678897728147,2966.1596911622532,3196.1255047967093,2893.6093621504065,3169.3395629715014,3387.1954001136814,3034.132588242802,3146.945312006178,2972.5665505097695,2829.005151519457,2794.710463760422,2924.085025811794,2984.0329545680675,2728.8751262159362,2705.5392417383327,2580.581530434274,2656.129178461062,2624.890231891911,2498.670043960369,2353.123800384025,2214.3529409615135,3144.4424343503424,2206.983394650019,3079.9389046145498,2272.4090980225883,2379.93039570827,2687.487792923142,2372.8960359608595,2450.3788464739528,5000.0,4401.61573523,3043.7976508753336,4248.322471694535,2692.21680547409,2586.2441783621593,2584.8574290722236,2337.000719276026,2189.061764397723,3928.5401444858408,2279.7411430374896,3517.7289497387064,2150.0742823388814,2078.760598252421,2071.03007462671,2078.3604425128033,1954.9383403602967,2194.292103064195,1946.1440392676873,1990.5868916781621,1931.2621547512172,1800.7264585764706,1725.6261466344579,1700.5758819570879,1729.6633544883348,1671.3298945667655,3673.2424339882464,3782.014460041375,3520.716881201456,3716.5789456960006,2348.1055290917375,3623.3410966960205,2300.4967877274676,3432.6452258891813,3163.0078627291537,3496.417580984705
5000.0,4744.49,4809.119,4849.7,5000.0,4020.3808028696826,4173.788302417668,3901.6143237597066,4034.474121584417,3797.6047593712815,3619.6406576816707,5000.0,3490.7662321159423,3632.5355881873747,3523.2595205417533,3666.409614064927,3404.12100717954,3557.893755711168,3996.3240255119767,4066.462777262056,3617.1502385001977,3508.3357313451916,3418.161544169674,3402.7856594048358,3296.049245110304,3300.3422527259586,3274.2915099989023,3279.5772969627924,3207.2774739960287,2972.874724429096,3129.7340166453414,2941.589312792483,3022.04638124145,3155.510339286613,2924.3352511887274,2797.2678897728147,2966.1596911622532,3196.1255047967093,2893.6093621504065,3537.11478801008,3285.279538110271,3034.132588242802,3052.2369526459925,2972.5665505097695,2883.0895539944763,2794.710463760422,2924.085025811794,2984.0329545680675,2685.656550130425,2705.5392417383327,2580.581530434274,2711.8157519814067,2545.8435249351537,2498.670043960369,2353.123800384025,2192.9075001597303,2656.9638503495207,2352.5085707934286,2797.0160846119516,2758.7558833546386,2420.8456198410163,2606.5631591354477,2320.938990708407,2618.4327829132326,3666.574919209074,4296.50479796,4248.322471694535,4120.572797543699,2916.802814129948,2508.356853011295,2507.011706200057,2253.146832225054,2189.061764397723,3928.5401444858408,2533.703624325898,2308.9617911389614,2121.735487423501,2282.9266013425104,2071.03007462671,2078.3604425128033,1945.8902191568397,2164.2876042217285,2288.716484035853,1990.5868916781621,1931.2621547512172,1787.3059035932413,1725.6261466344579,1649.2586054983751,1677.4734538536848,1671.3298945667655,3562.745160968599,3782.014460041375,3414.7953747654124,3716.5789456960006,3500.820430576271,3514.3408637951397,3539.1187895764756,3329.365869112506,3235.0654801061046,3391.225053555164
5000.0,4744.49,4809.119,4849.7,5000.0,4333.469124179187,4048.274653345138,3901.6143237597066,4034.474121584417,3802.7100133160943,3880.580627666816,5000.0,3754.323744896212,3632.5355881873747,3523.2595205417533,4446.029443280369,3342.7363829492824,3557.893755711168,3996.3240255119767,3759.550275604219,3617.1502385001977,3508.3357313451916,3418.161544169674,3647.827662075828,3296.049245110304,3249.697550868957,3274.2915099989023,3285.0312552723353,3131.7526707207508,2972.874724429096,3129.7340166453414,2941.589312792483,2931.0849898042065,3155.510339286613,2924.3352511887274,2785.8356245244613,2966.1596911622532,3797.100880945756,2893.6093621504065,3865.4553350577935,3285.279538110271,3034.132588242802,3052.2369526459925,2972.5665505097695,2872.425707489992,2794.710463760422,2805.8968364338734,2973.7334374905063,2873.125784367665,2635.83912271511,2580.581530434274,2711.8157519814067,2545.8435249351537,2952.7217383933357,2353.123800384025,2362.4775143560864,2590.992694437741,2281.6333136696257,2417.6765501312884,2758.7558833546386,2797.0160846119516,2606.5631591354477,2320.938990708407,3346.176260672094,4849.7,4269.2672631731,4248.322471694535,4043.705645913801,3822.491909192916,2508.356853011295,2507.011706200057,2287.2086249327244,2189.061764397723,4630.262,3495.8969252715024,2406.6878420882113,2121.735487423501,2214.138803302235,2022.7929975300583,2078.3604425128033,1922.3280098308132,2323.4559396255822,2318.540726304549,1930.5692849278173,2212.107086750352,1787.3059035932413,1725.6261466344579,1896.119009205197,1734.922105517459,1620.8899977297624,3803.040612678019,3668.254026240134,3414.7953747654124,3604.7815773251205,3535.5498011723425,3514.3408637951397,3752.1793158703103,3276.9326652208665,3768.914314613761,3512.071953140871
5000.0,4744.49,4809.119,4849.7,5000.0,4303.183816925431,4048.274653345138,3901.6143237597066,4034.474121584417,5000.0,3763.8632088368113,4849.7,4849.7,3632.5355881873747,3523.2595205417533,3829.4145652031743,3677.186132641808,4849.7,3996.3240255119767,3759.550275604219,3467.2228090332455,3508.3357313451916,3315.20493293245,4474.309695128906,3296.049245110304,3480.5850887436522,3274.2915099989023,3279.5772969627924,3285.0312552723353,2972.874724429096,3126.9851342251914,3046.287479281135,2931.0849898042065,3155.510339286613,2924.3352511887274,2785.8356245244613,2965.738470715754,3797.100880945756,2862.2108232115424,3660.5397273031767,2945.5263297559063,2881.6513217280535,3496.11737051132,2972.5665505097695,2872.425707489992,2710.5691498476094,2812.360438391176,3168.0919000074323,2818.6041248459005,2635.83912271511,2580.581530434274,2711.8157519814067,2469.168219187099,2952.7217383933357,2353.123800384025,2362.4775143560864,2627.038762156083,2375.4031532658023,2797.0160846119516,2775.213130569336,3604.5813898330675,2573.073333589664,2301.409154882034,2815.4251538038748,2365.314525639957,4167.3096540212,2352.1839258322093,3996.6556136173886,3709.235254774601,2508.356853011295,2431.501355014055,2287.2086249327244,2189.061764397723,3999.8488411400886,3764.4507547335193,2478.1303240167726,2057.783422800796,2102.671708748401,2022.7929975300583,2153.2192712653823,1922.3280098308132,1902.3215600881308,2654.5895832572296,2019.283122529633,2114.7459285570726,1787.3059035932413,1673.557362235424,2537.0917010566154,2077.7432882217763,1620.8899977297624,4583.2030700000005,3557.90640545293,1829.971027270425,3564.4899340433785,3991.812971872434,3408.6106378812856,3782.44435628036,3229.1848930391307,4153.715797101885,4141.08138621529
