Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,nan,4351.108338563,4137.1861291250625,4562.49173,5000.0,4425.3169781,4694.535584087,4849.7,4206.72963421049,4127.9946554367425,nan,3397.9667091902434,nan,4789.7,nan,nan,4458.94870836713,4562.49173,4703.909,nan,nan,nan,3334.7587052662248,nan,3537.917730649191,3707.7569057130127,3416.9128735247577,3266.726670423355,3732.567851449059,3000.8653741482317,3496.704130903233,nan,4406.934120269,3146.3793109679177,nan,2991.586668099809,nan,3066.170126782798,nan,3297.653562282502,nan,2843.6156397503432,nan,3389.7039005084625,2854.264267586689,nan,nan,2694.077890554149,3472.9411229791513,2741.8959632177002,2663.3670245483136,4142.053132306877,2911.3188610535663,2755.7444038226495,2508.4518121194383,2861.2727220275474,3047.2088811620297,4385.06262509,2766.6832397637627,3645.6728041565048,5000.0,nan,4703.909,3921.5316553698176,3819.5874090720104,3106.6052487130405,2413.4879513603555,3326.789377256906,2610.983762353834,2222.420874030732,3339.800033552975,2370.746299082302,nan,2336.8032141201174,2198.185719010302,2841.392621971399,1994.767845221232,1952.593967272278,3129.6039729532226,2938.84922412562,2038.1458277530767,2030.6364357075233,2305.0550930520512,2241.130146766161,3114.3547784798184,1695.6618211887953,nan,1876.7692365893654,4753.157800999999,2351.982956698444,4703.909,2358.514046106059,4313.891608669514,1808.0355020650218,1586.169495826962,2859.5391214959745,nan,1782.3730251270688,nan
5000.0,nan,4849.7,4137.1861291250625,4562.49173,4562.49173,4849.7,4849.7,4849.7,3673.8691241006377,4127.9946554367425,nan,3728.2766964331704,nan,4382.23238591,nan,nan,4458.94870836713,4444.7941880957,4447.42188467,nan,nan,nan,3334.7587052662248,nan,3431.480198729715,4346.539831787,4514.21537,3266.726670423355,3493.15838862694,3000.8653741482317,4209.684330445991,nan,3513.9869564454466,3208.0080419505744,nan,2991.586668099809,nan,3162.225661719491,nan,2947.9848211295366,nan,2899.670106635028,nan,3456.1862933409,2854.264267586689,nan,nan,2987.697784443426,2874.7492024092544,2659.339084321169,2828.332089409071,3365.900807536168,3057.533080611526,2874.6371588722354,2865.4927157812717,3146.048172546411,3065.2989133374435,4385.06262509,2683.38274257085,3536.00262003181,2807.4838052156765,nan,4406.934120269,3921.5316553698176,4266.693222500714,3515.07038646415,2350.93078899579,3013.7684948551655,2546.163079664381,2222.420874030732,3339.800033552975,2370.746299082302,nan,nan,2131.940147439993,2969.506653446261,1994.767845221232,2170.6430535185045,3056.0907620878497,3050.56275372953,2128.272836406407,2096.486278584529,2655.6649541491106,1968.5591371831085,2881.5624812737587,1695.6618211887953,nan,nan,4753.157800999999,2351.982956698444,2813.23186051603,2474.24312944875,4527.88165301,1987.092587557731,1586.169495826962,2773.4529478510954,nan,1728.6018343732567,nan
4849.7,nan,5000.0,4012.7705452513105,nan,3899.0712378604644,4425.3169781,4849.7,4849.7,4206.72963421049,nan,nan,5000.0,nan,4703.909,nan,nan,3745.071787915785,4444.7941880957,4703.909,nan,nan,nan,3334.7587052662248,nan,3431.480198729715,3511.2697213697766,4514.21537,3266.726670423355,4131.180682388291,3000.8653741482317,3262.1413402245366,nan,4744.49,3208.0080419505744,nan,3075.3889729664324,nan,3162.225661719491,nan,nan,nan,2899.670106635028,nan,4327.6602992020435,2854.264267586689,nan,nan,3448.6697045313067,2987.697784443426,2659.339084321169,2828.332089409071,4142.053132306877,2965.5070881931806,3228.2270452564903,2865.4927157812717,3286.8944756299643,3349.9819097344516,4385.06262509,2654.75724885328,3236.211867747398,3506.2968582004837,nan,4246.116243503,3811.172646726948,3819.5874090720104,3407.8725169112795,2467.445292662774,2976.735434966014,2662.127577839618,2187.448414297007,3339.800033552975,2302.9482662134515,nan,nan,2229.5874167661564,2341.326806317769,1994.767845221232,3076.882298869387,2995.64597856155,2461.8566738083764,nan,2096.486278584529,2655.6649541491106,1944.598867987366,2881.5624812737587,1695.6618211887953,nan,nan,4630.262,1755.0586110810768,4619.2901,2298.483738952628,4328.84312606866,1868.0486084873548,1538.2844109521532,2773.4529478510954,nan,1676.443779342059,nan
4849.7,nan,5000.0,4012.7705452513105,nan,3998.661439092369,5000.0,4849.7,4553.909,4206.72963421049,nan,nan,4356.99173,nan,4849.7,nan,nan,3745.071787915785,4849.7,nan,nan,nan,nan,3533.8017529744657,nan,3431.480198729715,3393.1106939654355,4514.21537,3266.726670423355,4131.180682388291,3000.8653741482317,3358.5856724280484,nan,5000.0,3208.0080419505744,nan,3853.2971628677665,nan,3162.225661719491,nan,nan,nan,2899.670106635028,nan,3389.7039005084625,2854.264267586689,nan,nan,3448.6697045313067,2617.4295291221133,2659.339084321169,2925.4485387827303,2950.276564698236,2876.241875547385,2874.6371588722354,2877.1662032661425,2799.560576340248,3249.1824524424183,5000.0,2969.873783716678,2819.666791574561,3139.46400439187,nan,2522.1925587473625,3830.8424938112353,3825.4183564256,3460.074139212614,3110.012330311403,3115.905792260652,2557.44557004663,2563.162231390719,3339.800033552975,2269.714569400647,nan,nan,2649.34234870895,2286.1605982695964,2257.466093123614,2739.591233658567,2041.937162507095,2910.4670070500597,nan,2655.6649541491106,1954.6453981989823,2571.5619926251334,3279.516811991631,1644.4919665531315,nan,nan,4196.839096763028,1828.714271846953,4562.49173,2869.4296721769415,4617.7027817,2786.16837665855,1538.2844109521532,2689.9493594155624,nan,1625.8504659617972,nan
4849.7,nan,5000.0,4012.7705452513105,nan,5000.0,5000.0,4849.7,nan,3673.8691241006377,nan,nan,3993.572434718023,nan,4703.909,nan,nan,3673.453690741134,4789.7,nan,nan,nan,nan,3533.8017529744657,nan,3488.252265047662,3393.1106939654355,3416.9128735247577,3266.726670423355,3999.7328307883768,3000.8653741482317,3853.2971628677665,nan,5000.0,3208.0080419505744,nan,2991.643840568562,nan,3162.225661719491,nan,nan,nan,2899.670106635028,nan,3031.732932779172,2782.4641610395506,nan,nan,2681.7080388433696,3022.229269333851,2659.339084321169,3503.3928748014096,3152.158570476895,3080.7118178372084,3140.5620253567586,3228.2270452564903,2846.853911858264,3249.1824524424183,5000.0,4253.2107463373,2819.666791574561,2657.5581969094987,nan,2380.243453759987,3780.189598077459,4266.693222500714,3407.8725169112795,3579.835015498308,2935.8912988471798,2785.5091550115426,2142.8859136092665,3217.985441661529,2299.323910109833,nan,nan,2812.816123956277,2225.0443154700483,3152.291608855208,2170.6430535185045,1996.3711555162317,2546.6516151728365,nan,2018.3562378258603,2241.130146766161,2072.013134036962,4619.2901,1735.0997122490357,nan,nan,4196.839096763028,2002.6716673751873,4849.7,4513.96237001,4417.772148059,4532.782328786296,nan,2689.9493594155624,nan,1625.8504659617972,nan
4849.7,nan,5000.0,4012.7705452513105,nan,3944.6759593631796,5000.0,5000.0,nan,3673.8691241006377,nan,nan,3993.572434718023,nan,4849.7,nan,nan,3905.3322603469924,3736.8623870251154,nan,nan,nan,nan,3456.737562975504,nan,3642.269555433363,3393.1106939654355,3423.6250942484517,3163.278849085047,3999.7328307883768,2943.9188972122997,3358.5856724280484,nan,3434.1935682130015,3146.3793109679177,nan,2991.643840568562,nan,2834.957911291689,nan,nan,nan,nan,nan,3615.8531596231405,nan,nan,nan,2801.1552107264133,3448.6697045313067,2659.339084321169,2537.269904606995,2757.6738740208575,3730.92938343086,2508.4518121194383,2809.0988850979484,3273.405231613282,2576.577463240402,4253.2107463373,4326.94752243611,2734.7767878273244,3077.6634937194544,nan,2380.243453759987,3715.6172189968984,5000.0,3460.074139212614,3859.6121008065275,2749.9464691528356,2701.6438803611964,nan,3143.6903696296918,2299.323910109833,nan,nan,3443.474760978561,2225.0443154700483,2823.7986672303214,2503.4874880109933,2159.5230305488503,2934.6628876927716,nan,2199.659749001806,1901.1936549387426,2494.1151328463793,4619.2901,2167.043194395798,nan,nan,4070.6339238601367,2036.605565471211,4849.7,4509.473659007,4541.51094719,4469.0876447,nan,2689.9493594155624,nan,1576.7749519829433,nan
4849.7,nan,5000.0,4012.7705452513105,nan,4004.424231172102,5000.0,4849.7,nan,3673.8691241006377,nan,nan,3993.572434718023,nan,4119.27199703735,nan,nan,3785.7106015586933,4148.9850471937725,nan,nan,nan,nan,3642.1345773828807,nan,4447.381369999999,3393.1106939654355,4849.7,3469.8895547729576,3581.5256412592757,nan,3391.100204673931,nan,3216.8290979535786,3182.7184607384297,nan,2991.643840568562,nan,2834.957911291689,nan,nan,nan,nan,nan,3533.106544209121,nan,nan,nan,2687.9096779581096,2949.718544890849,3244.262324993507,2488.979035653915,3391.1628715846937,3163.5492060123784,nan,2724.52591854501,3146.048172546411,2998.433713958066,4253.2107463373,5000.0,2734.7767878273244,2682.479376816538,nan,2286.8624084937787,4017.520852708864,5000.0,3335.3735855350633,3472.1399650333587,2797.3094558642915,2730.554045436916,nan,3143.6903696296918,2269.714569400647,nan,nan,3339.870518149204,2225.0443154700483,2875.673535228582,2170.6430535185045,2623.2034066282677,2877.3542731990547,nan,2489.423530601675,1868.8544123727634,2494.1151328463793,4215.069222320423,1865.0706292779291,nan,nan,4070.6339238601367,2195.971572366138,4562.49173,5000.0,4744.49,4541.51094719,nan,2790.085945040138,nan,1576.7749519829433,nan
4849.7,nan,4849.7,5000.0,nan,5000.0,5000.0,3998.5024624406306,nan,3673.8691241006377,nan,nan,3993.572434718023,nan,nan,nan,nan,3785.7106015586933,4789.7,nan,nan,nan,nan,3599.4274448272718,nan,3642.269555433363,3393.1106939654355,4469.069759,3173.6591303762734,4209.684330445991,nan,3853.2971628677665,nan,3216.8290979535786,3631.6775668921755,nan,3075.3889729664324,nan,2913.0638669857462,nan,nan,nan,nan,nan,3565.4646596319844,nan,nan,nan,2694.077890554149,3246.7606888055457,2722.762141825002,2524.579990164885,3140.5620253567586,3618.7015019279343,nan,2778.4894452007593,3146.048172546411,3072.4806934822755,3021.742157321836,5000.0,2734.7767878273244,2657.5581969094987,nan,2522.1925587473625,5000.0,3481.9912032435936,3460.074139212614,3472.2932427411138,2809.078092424535,3082.344144746904,nan,3550.2832587407843,2269.714569400647,nan,nan,3206.465431953056,3141.4256398455173,3172.3528854323577,2503.4874880109933,2213.234558661698,2877.3542731990547,nan,nan,1899.9321644552774,2055.214333452737,3942.5820527755022,2167.043194395798,nan,nan,4070.6339238601367,2010.4255583167132,5000.0,4509.473659007,5000.0,4465.92398,nan,2790.085945040138,nan,1576.7749519829433,nan
4849.7,nan,4849.7,4012.7705452513105,nan,4110.973171554226,nan,3998.5024624406306,nan,3673.8691241006377,nan,nan,3993.572434718023,nan,nan,nan,nan,3785.7106015586933,3760.6467655232645,nan,nan,nan,nan,3532.5705400613942,nan,3642.269555433363,3958.417769621568,4703.909,3163.278849085047,4849.7,nan,3496.704130903233,nan,3216.8290979535786,3631.6775668921755,nan,3075.3889729664324,nan,3464.4175474230897,nan,nan,nan,nan,nan,2776.178860593146,nan,nan,nan,2683.414096397187,3022.229269333851,3244.262324993507,2965.603786595446,3152.4052377438416,3523.4753914080497,nan,3072.4806934822755,3146.048172546411,3021.742157321836,3374.338602717906,5000.0,2642.0918808849383,2657.5581969094987,nan,2330.7577098670067,3177.174186105829,4849.7,3110.5710113366777,3943.929401564569,3198.2098677330177,3253.279437492794,nan,4809.119,2201.323132318628,nan,nan,3217.985441661529,3141.4256398455173,4429.606734707898,2630.5654860784125,2224.9058128261568,2054.4611637669586,nan,nan,1868.8544123727634,2146.4993334234296,1967.909246519152,nan,nan,nan,4067.756403701165,2143.303142536796,4562.49173,3799.9094037853706,5000.0,4744.49,nan,2790.085945040138,nan,1698.624635283931,nan
5000.0,nan,nan,4012.7705452513105,nan,5000.0,nan,3998.5024624406306,nan,3673.8691241006377,nan,nan,4020.4762182326162,nan,nan,nan,nan,3785.7106015586933,3941.571735866285,nan,nan,nan,nan,3491.1446214824537,nan,3485.0544220695265,3437.1112297826103,4849.7,3173.6591303762734,4209.684330445991,nan,3406.8005981965202,nan,3005.250210988306,3208.0080419505744,nan,3075.3889729664324,nan,3615.8531596231405,nan,nan,nan,nan,nan,2954.1053792491402,nan,nan,nan,2683.414096397187,2949.718544890849,3022.229269333851,2524.579990164885,2950.276564698236,3523.4753914080497,nan,2778.4894452007593,3051.3667273700185,3129.9463026952444,2575.5602754032366,2682.5005178903843,2696.4745533548557,2453.5873948106296,nan,2788.7611623560424,5000.0,5000.0,3771.75189744883,4463.499641,3143.6903696296918,3155.38105436801,nan,4849.7,2201.323132318628,nan,nan,3206.465431953056,3129.6039729532226,3208.6652930311398,2041.937162507095,2415.134306107665,2490.621050410618,nan,nan,1820.8797730638594,2000.3944535088851,2112.5054315397037,nan,nan,nan,4128.141782590816,2359.442955470251,5000.0,3685.6121216718097,5000.0,4744.49,nan,1823.0236246450927,nan,1698.624635283931,nan
4849.7,nan,nan,4012.7705452513105,nan,4849.7,nan,3998.5024624406306,nan,3673.8691241006377,nan,nan,4538.057459,nan,nan,nan,nan,3785.7106015586933,4849.7,nan,nan,nan,nan,3617.0669896202076,nan,3688.021234319157,4187.514332843648,4562.49173,3493.15838862694,3469.8895547729576,nan,3796.472313314741,nan,3631.6775668921755,3182.7184607384297,nan,3322.942536377727,nan,3615.8531596231405,nan,nan,nan,nan,nan,2954.1053792491402,nan,nan,nan,2683.414096397187,3344.9096133953676,2507.603218356507,2524.579990164885,2561.855864742686,3417.4711296658083,nan,2778.4894452007593,3249.995334054425,3129.9463026952444,2860.207596796131,2682.5005178903843,2720.0647969555303,2434.7518895330054,nan,2704.7983274853614,5000.0,2344.1868175892696,5000.0,4463.499641,3141.4256398455173,3273.3276764800407,nan,4601.8553,2201.323132318628,nan,nan,3206.465431953056,3441.448075897423,4429.606734707898,nan,2224.9058128261568,2623.2034066282677,nan,nan,1899.9321644552774,2249.6010000666943,2018.5603045251917,nan,nan,nan,4744.49,3430.554816574424,5000.0,3797.1863731021567,5000.0,4744.49,nan,1748.8806780640457,nan,1868.6387693291235,nan
4849.7,nan,nan,4351.108338563,nan,nan,nan,3998.5024624406306,nan,3673.8691241006377,nan,nan,4356.99173,nan,nan,nan,nan,3785.7106015586933,3941.571735866285,nan,nan,nan,nan,4346.539831787,nan,3392.487777284908,4187.514332843648,4562.49173,4209.684330445991,3331.8186784552563,nan,4849.7,nan,3938.7431133948776,3182.7184607384297,nan,4335.075019634163,nan,3741.3215019890176,nan,nan,nan,nan,nan,2954.1053792491402,nan,nan,nan,2805.0590960136565,3244.262324993507,2450.1783608729065,2524.579990164885,2832.878567153981,3407.9266754892406,nan,2912.84534213509,5000.0,3035.747913614387,2860.207596796131,2788.5217852571036,2991.7282641441384,2657.5581969094987,nan,2623.3543776608008,3184.2786845696237,2394.5393727872456,5000.0,4329.29465177,3141.4256398455173,3740.409393867302,nan,4463.499641,2297.51978626197,nan,nan,3019.3541358234215,4744.49,2937.423234797552,nan,2265.398988767942,2054.4611637669586,nan,nan,1899.9321644552774,2282.4029738685713,2000.3944535088851,nan,nan,nan,2321.0107646656934,3430.554816574424,5000.0,4437.3438613049,5000.0,4395.4251128483,nan,3002.3650208792706,nan,2442.309181079484,nan
4849.7,nan,nan,4351.108338563,nan,nan,nan,3998.5024624406306,nan,3673.8691241006377,nan,nan,3728.2766964331704,nan,nan,nan,nan,3785.7106015586933,4703.909,nan,nan,nan,nan,4346.539831787,nan,3375.003828714841,4187.514332843648,4187.514332843648,nan,3331.8186784552563,nan,3406.8005981965202,nan,3640.3182208969333,3182.7184607384297,nan,3853.2971628677665,nan,3741.3215019890176,nan,nan,nan,nan,nan,2954.1053792491402,nan,nan,nan,3433.21936494676,3244.262324993507,2450.1783608729065,2631.942712418557,2832.878567153981,3407.9266754892406,nan,3141.494107942141,3624.6967338380973,3035.747913614387,2770.495873959023,3637.5733764513934,2807.27459273983,2434.7518895330054,nan,2623.3543776608008,5000.0,2741.31062993444,5000.0,4308.7490862071,3028.580654430466,3629.4770843411234,nan,4354.788205681996,2982.361785854187,nan,nan,4199.1158122169,3689.725953128196,2912.430846594742,nan,2623.2034066282677,2156.6685260280474,nan,nan,1954.6453981989823,1940.244135811563,2146.4993334234296,nan,nan,nan,2321.0107646656934,3430.554816574424,5000.0,4744.49,5000.0,4395.4251128483,nan,4220.3038856242965,nan,2171.02175632624,nan
4703.909,nan,nan,4351.108338563,nan,nan,nan,3827.9827450843577,nan,3673.8691241006377,nan,nan,3728.2766964331704,nan,nan,nan,nan,3959.116421091085,4703.909,nan,nan,nan,nan,3617.0669896202076,nan,3688.021234319157,3688.021234319157,4187.514332843648,nan,3331.8186784552563,nan,3409.507943332544,nan,3640.3182208969333,3210.4888421590726,nan,4335.075019634163,nan,nan,nan,nan,nan,nan,nan,2954.1053792491402,nan,nan,nan,3448.6697045313067,3503.3928748014096,2450.1783608729065,3203.8397011227316,2832.878567153981,2508.4518121194383,nan,3046.949284703877,5000.0,2918.2555364465306,2846.853911858264,4358.7008239213,2583.58181179745,2534.9954659773566,nan,3357.2915673577563,2522.1925587473625,2658.7713110364066,2394.5393727872456,4199.1158122169,3354.2056056626743,3520.2927718108895,nan,4329.29465177,3055.6329056716827,nan,nan,4151.357460457748,4744.49,2849.0005377536254,nan,2623.2034066282677,2415.602418898299,nan,nan,1954.6453981989823,1962.2159500860378,2220.8818820949114,nan,nan,nan,2454.980507225154,3430.554816574424,4562.49173,4437.3438613049,5000.0,3564.9797634708425,nan,4562.49173,nan,1782.8896916133467,nan
4703.909,nan,nan,4351.108338563,nan,nan,nan,3697.6670027208856,nan,3673.8691241006377,nan,nan,3728.2766964331704,nan,nan,nan,nan,4849.7,nan,nan,nan,nan,nan,3700.6738423663865,nan,3543.4683937316768,3511.2697213697766,4134.194566927502,nan,3331.8186784552563,nan,3796.472313314741,nan,3434.1935682130015,3640.3182208969333,nan,3264.28092297109,nan,nan,nan,nan,nan,nan,nan,2954.1053792491402,nan,nan,nan,3752.953555462732,3237.5982971890066,2450.1783608729065,2631.942712418557,2832.878567153981,2578.044454381038,nan,2955.2408061627607,5000.0,3035.747913614387,2707.6976679730474,3515.103885208402,2661.7094979086255,3118.5341698446355,nan,nan,2721.7054075835867,2578.7081717053143,2663.6167896684137,4179.186613620887,5000.0,3773.3239402676227,nan,2441.7586666847965,2982.361785854187,nan,nan,4151.357460457748,2880.1214538428735,2286.1605982695964,nan,2041.937162507095,2291.44500530073,nan,nan,1899.9321644552774,1940.244135811563,2920.1021410099765,nan,nan,nan,3429.2335166438493,2359.442955470251,4520.3748143,4555.012651700001,4849.7,3457.7303705667173,nan,4436.353819185107,nan,2105.5911036364528,nan
4849.7,nan,nan,4351.108338563,nan,nan,nan,3697.6670027208856,nan,3526.3338880806937,nan,nan,3728.2766964331704,nan,nan,nan,nan,4789.7,nan,nan,nan,nan,nan,4329.729443082375,nan,4329.729443082375,3526.361602756667,3958.417769621568,nan,3331.8186784552563,nan,3796.472313314741,nan,3216.8290979535786,3210.4888421590726,nan,4335.075019634163,nan,nan,nan,nan,nan,nan,nan,2954.1053792491402,nan,nan,nan,5000.0,3149.0578681413795,2450.1783608729065,2912.5506964510487,2833.8644111986237,2695.627666381363,nan,3068.386866205364,5000.0,3028.624893642812,2775.134540366721,3758.7348496458812,2730.935004820256,3665.044239515337,nan,nan,2639.754245356079,2514.4378452251512,3013.1070912516493,4200.689636495275,2969.506653446261,4849.7,nan,2497.015196318096,2356.900928827879,nan,nan,4151.357460457748,2880.1214538428735,2286.1605982695964,nan,2196.4568810568094,2158.2133804065297,nan,nan,1842.6341995216192,2249.6010000666943,4325.286741435022,nan,nan,nan,2213.6308846525144,2333.2476912967936,4520.3748143,4744.49,5000.0,3588.8989034352403,nan,4425.3169781,nan,2068.7124003427534,nan
4703.909,nan,nan,5000.0,nan,nan,nan,3639.426063098273,nan,3427.5429306972433,nan,nan,3728.2766964331704,nan,nan,nan,nan,3736.8623870251154,nan,nan,nan,nan,nan,4329.729443082375,nan,3763.7374442389605,3958.417769621568,4329.729443082375,nan,3331.8186784552563,nan,3409.507943332544,nan,3216.8290979535786,3210.4888421590726,nan,3264.28092297109,nan,nan,nan,nan,nan,nan,nan,2954.1053792491402,nan,nan,nan,4725.319831662443,3149.0578681413795,2530.8267553311744,3203.8397011227316,3152.4052377438416,3391.1628715846937,nan,3592.3583438321807,5000.0,3028.624893642812,2775.134540366721,4744.49,nan,2834.951509025257,nan,nan,2639.754245356079,3100.4328485879087,2948.7291369370573,5000.0,3110.012330311403,4849.7,nan,3424.1312031937478,3004.618299765697,nan,nan,4215.069222320423,3639.671456484518,2286.1605982695964,nan,2548.339664639007,2158.2133804065297,nan,nan,1880.0020598576184,nan,2269.3550997383704,nan,nan,nan,2212.0863562075515,3430.554816574424,4513.96237001,2201.015832589676,5000.0,4222.688668223992,nan,4425.3169781,nan,2101.100642381675,nan
4849.7,nan,nan,5000.0,nan,nan,nan,3623.875794166787,nan,3526.3338880806937,nan,nan,3728.2766964331704,nan,nan,nan,nan,3673.453690741134,nan,nan,nan,nan,nan,4849.7,nan,3763.7374442389605,3958.417769621568,3839.365236532921,nan,3331.8186784552563,nan,3409.507943332544,nan,3234.366288209677,2883.357451194038,nan,2980.4345987278994,nan,nan,nan,nan,nan,nan,nan,2890.2038913224437,nan,nan,nan,nan,2595.002938868022,3304.0307252462653,3203.8397011227316,2833.8644111986237,5000.0,nan,3592.3583438321807,4849.7,3153.926381003677,2575.5602754032366,4326.94752243611,nan,3837.969978368968,nan,nan,2369.8808787632624,5000.0,3016.9538809965775,4179.186613620887,2969.506653446261,4744.49,nan,5000.0,2969.506653446261,nan,nan,4703.909,3396.7722500979307,2187.389214643531,nan,2225.2715261922986,2158.2133804065297,nan,nan,2324.5521238082347,nan,1952.7987156150332,nan,nan,nan,2454.980507225154,3430.554816574424,5000.0,2275.0547730615044,2201.015832589676,4417.772148059,nan,2418.7520587318318,nan,2587.9246206604053,nan
5000.0,nan,nan,5000.0,nan,nan,nan,3586.436992639259,nan,3526.3338880806937,nan,nan,3728.2766964331704,nan,nan,nan,nan,3673.453690741134,nan,nan,nan,nan,nan,3841.6275669717606,nan,3763.7374442389605,nan,3722.6383815559575,nan,3298.9849980586837,nan,3409.507943332544,nan,3640.3182208969333,2883.357451194038,nan,nan,nan,nan,nan,nan,nan,nan,nan,3092.851393180771,nan,nan,nan,nan,2949.718544890849,4270.467146708121,nan,2663.3670245483136,5000.0,nan,nan,4849.7,3622.891212657194,2407.7473494335904,4326.94752243611,nan,2749.6029637544993,nan,nan,2560.2616179953966,4849.7,2926.1452645666805,4074.3689474004173,3110.012330311403,5000.0,nan,2441.7586666847965,2581.9637505044293,nan,nan,4703.909,4849.7,2189.4421103299055,nan,2456.873893001381,2092.085580929396,nan,nan,2342.380276924435,nan,2000.3944535088851,nan,nan,nan,1782.4359018902574,2559.22318438285,2031.1338767719008,1951.8594258294731,1721.2260301234635,1887.4545032837227,nan,4425.3169781,nan,4236.594367756795,nan
5000.0,nan,nan,5000.0,nan,nan,nan,3586.436992639259,nan,3526.3338880806937,nan,nan,3608.2698232553466,nan,nan,nan,nan,3673.453690741134,nan,nan,nan,nan,nan,3456.737562975504,nan,3763.7374442389605,nan,3423.6250942484517,nan,3581.5256412592757,nan,3409.507943332544,nan,3234.366288209677,2883.357451194038,nan,nan,nan,nan,nan,nan,nan,nan,nan,3727.735316856989,nan,nan,nan,nan,3149.0578681413795,4270.467146708121,nan,2663.3670245483136,2508.4518121194383,nan,nan,5000.0,3885.723848860036,2407.7473494335904,4849.7,nan,2749.6029637544993,nan,nan,2483.1537694555345,3792.636979815379,2844.1585521696816,4074.3689474004173,2636.519988024097,5000.0,nan,2078.2993362009884,2222.387927566641,nan,nan,4703.909,3856.8890195391623,2383.42821162184,nan,1978.4417423233763,2093.166978994334,nan,nan,2000.3944535088851,nan,2167.043194395798,nan,nan,nan,1724.215134518379,3327.3381720771913,2728.534904700549,1980.2663868072375,1721.2260301234635,1811.7071502327342,nan,4292.2574687569995,nan,4744.49,nan
5000.0,nan,nan,5000.0,nan,nan,nan,3586.436992639259,nan,3526.3338880806937,nan,nan,3887.0107498759157,nan,nan,nan,nan,3673.453690741134,nan,nan,nan,nan,nan,3456.737562975504,nan,3763.7374442389605,nan,4329.729443082375,nan,4006.9452619166423,nan,2901.2979728012347,nan,3234.366288209677,2883.357451194038,nan,nan,nan,nan,nan,nan,nan,nan,nan,3533.106544209121,nan,nan,nan,nan,2914.748605821767,nan,nan,2495.7580006643448,2578.044454381038,nan,nan,4849.7,5000.0,2407.7473494335904,4601.8553,nan,2516.5896263978643,nan,nan,2822.6382688502677,3792.636979815379,2964.361263950407,4105.766128512687,2724.505749651799,4703.909,nan,2072.967692483399,nan,nan,nan,nan,4325.286741435022,2823.567487731437,nan,2047.9651707367364,2128.272836406407,nan,nan,2271.808868616702,nan,2531.8747324934243,nan,nan,nan,2135.9479630626843,3598.892150454034,2646.378857559532,2126.9102655810075,1669.2892492197595,1756.176252246174,nan,4292.2574687569995,nan,4744.49,nan
4703.909,nan,nan,5000.0,nan,nan,nan,3756.9987993994296,nan,3526.3338880806937,nan,nan,4849.7,nan,nan,nan,nan,3499.006931472862,nan,nan,nan,nan,nan,3456.737562975504,nan,3763.7374442389605,nan,3722.6383815559575,nan,4006.9452619166423,nan,3409.507943332544,nan,3244.309344807661,2883.357451194038,nan,nan,nan,nan,nan,nan,nan,nan,nan,3533.106544209121,nan,nan,nan,nan,3149.0578681413795,nan,nan,2508.4518121194383,2695.627666381363,nan,nan,4849.7,4029.125694202025,2407.7473494335904,5000.0,nan,2641.962787793714,nan,nan,3815.1812460253673,3710.355805732832,3319.4307794253014,5000.0,2662.127577839618,5000.0,nan,2072.967692483399,nan,nan,nan,nan,2900.147887002142,2286.1605982695964,nan,2456.873893001381,2489.423530601675,nan,nan,2316.980987057431,nan,3622.30272043832,nan,nan,nan,1671.410275767037,4703.909,2522.34940751296,1980.2663868072375,1669.2892492197595,1753.895591373194,nan,4163.189744694289,nan,5000.0,nan
