Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
13.0,nan,3.0,54.0,nan,71.0,1.0,2.0,nan,142.0,nan,nan,57.0,nan,25.0,nan,nan,35.0,38.0,nan,nan,nan,nan,291.0,nan,109.0,250.0,270.0,131.0,43.0,140.0,298.0,nan,67.0,435.0,nan,360.0,nan,192.0,nan,nan,nan,nan,nan,61.0,nan,nan,nan,569.0,71.0,492.0,505.0,515.0,37.0,110.0,553.0,25.0,116.0,28.0,31.0,630.0,138.0,nan,276.0,36.0,3.0,37.0,17.0,198.0,752.0,nan,88.0,766.0,nan,nan,91.0,845.0,148.0,152.0,824.0,111.0,nan,327.0,843.0,47.0,11.0,93.0,nan,nan,38.0,1039.0,6.0,22.0,11.0,20.0,nan,132.0,nan,378.0,nan
9.0,nan,6.0,55.0,nan,72.0,1.0,15.0,nan,143.0,nan,nan,58.0,nan,30.0,nan,nan,240.0,264.0,nan,nan,nan,nan,213.0,nan,13.0,251.0,15.0,58.0,281.0,nan,299.0,nan,419.0,436.0,nan,361.0,nan,193.0,nan,nan,nan,nan,nan,62.0,nan,nan,nan,570.0,475.0,75.0,506.0,35.0,139.0,nan,554.0,572.0,643.0,29.0,2.0,631.0,165.0,nan,277.0,47.0,4.0,72.0,121.0,743.0,753.0,nan,89.0,798.0,nan,nan,92.0,846.0,160.0,892.0,77.0,62.0,nan,64.0,844.0,48.0,19.0,274.0,nan,nan,39.0,283.0,15.0,4.0,7.0,12.0,nan,68.0,nan,379.0,nan
14.0,nan,11.0,1.0,nan,8.0,1.0,106.0,nan,144.0,nan,nan,59.0,nan,nan,nan,nan,241.0,12.0,nan,nan,nan,nan,214.0,nan,110.0,252.0,25.0,360.0,23.0,nan,27.0,nan,420.0,75.0,nan,470.0,nan,194.0,nan,nan,nan,nan,nan,35.0,nan,nan,nan,461.0,111.0,493.0,507.0,81.0,38.0,nan,555.0,573.0,49.0,51.0,3.0,632.0,649.0,nan,128.0,3.0,45.0,38.0,122.0,199.0,70.0,nan,90.0,799.0,nan,nan,93.0,54.0,149.0,153.0,905.0,63.0,nan,nan,962.0,864.0,15.0,94.0,nan,nan,40.0,1040.0,4.0,23.0,2.0,10.0,nan,69.0,nan,380.0,nan
15.0,nan,12.0,56.0,nan,73.0,nan,107.0,nan,145.0,nan,nan,60.0,nan,nan,nan,nan,242.0,172.0,nan,nan,nan,nan,215.0,nan,111.0,51.0,16.0,132.0,6.0,nan,402.0,nan,421.0,76.0,nan,471.0,nan,85.0,nan,nan,nan,nan,nan,90.0,nan,nan,nan,462.0,105.0,76.0,113.0,131.0,39.0,nan,48.0,574.0,50.0,41.0,4.0,633.0,650.0,nan,278.0,150.0,5.0,187.0,18.0,51.0,129.0,nan,8.0,800.0,nan,nan,77.0,55.0,9.0,57.0,906.0,161.0,nan,nan,845.0,89.0,171.0,nan,nan,nan,41.0,95.0,16.0,83.0,3.0,10.0,nan,70.0,nan,931.0,nan
1.0,nan,nan,57.0,nan,3.0,nan,108.0,nan,146.0,nan,nan,61.0,nan,nan,nan,nan,243.0,173.0,nan,nan,nan,nan,216.0,nan,112.0,253.0,10.0,361.0,24.0,nan,403.0,nan,150.0,336.0,nan,472.0,nan,53.0,nan,nan,nan,nan,nan,519.0,nan,nan,nan,463.0,476.0,108.0,508.0,116.0,40.0,nan,556.0,575.0,588.0,117.0,655.0,665.0,679.0,nan,695.0,4.0,2.0,39.0,21.0,87.0,130.0,nan,5.0,801.0,nan,nan,94.0,56.0,161.0,158.0,154.0,918.0,nan,nan,846.0,266.0,988.0,nan,nan,nan,42.0,180.0,5.0,84.0,4.0,8.0,nan,83.0,nan,932.0,nan
12.0,nan,nan,58.0,nan,4.0,nan,109.0,nan,147.0,nan,nan,24.0,nan,nan,nan,nan,244.0,31.0,nan,nan,nan,nan,217.0,nan,51.0,32.0,17.0,275.0,59.0,nan,73.0,nan,71.0,437.0,nan,473.0,nan,54.0,nan,nan,nan,nan,nan,520.0,nan,nan,nan,464.0,72.0,236.0,509.0,105.0,41.0,nan,557.0,576.0,589.0,646.0,656.0,666.0,680.0,nan,696.0,1.0,281.0,1.0,22.0,52.0,131.0,nan,10.0,802.0,nan,nan,95.0,96.0,10.0,nan,907.0,80.0,nan,nan,963.0,186.0,989.0,nan,nan,nan,7.0,67.0,1.0,85.0,2.0,11.0,nan,368.0,nan,933.0,nan
13.0,nan,nan,45.0,nan,nan,nan,110.0,nan,148.0,nan,nan,26.0,nan,nan,nan,nan,245.0,174.0,nan,nan,nan,nan,45.0,nan,330.0,33.0,18.0,22.0,371.0,nan,7.0,nan,47.0,438.0,nan,20.0,nan,91.0,nan,nan,nan,nan,nan,521.0,nan,nan,nan,465.0,73.0,237.0,510.0,614.0,42.0,nan,125.0,1.0,590.0,647.0,657.0,160.0,651.0,nan,697.0,117.0,131.0,2.0,23.0,53.0,19.0,nan,11.0,803.0,nan,nan,159.0,5.0,39.0,nan,908.0,162.0,nan,nan,964.0,68.0,267.0,nan,nan,nan,177.0,68.0,6.0,24.0,3.0,21.0,nan,106.0,nan,1138.0,nan
14.0,nan,nan,46.0,nan,nan,nan,111.0,nan,149.0,nan,nan,189.0,nan,nan,nan,nan,246.0,32.0,nan,nan,nan,nan,46.0,nan,113.0,34.0,35.0,nan,372.0,nan,404.0,nan,81.0,439.0,nan,31.0,nan,92.0,nan,nan,nan,nan,nan,522.0,nan,nan,nan,37.0,74.0,238.0,511.0,615.0,43.0,nan,143.0,577.0,591.0,648.0,42.0,161.0,681.0,nan,698.0,2.0,721.0,3.0,24.0,34.0,56.0,nan,12.0,71.0,nan,nan,14.0,97.0,40.0,nan,78.0,830.0,nan,nan,261.0,976.0,90.0,nan,nan,nan,178.0,69.0,3.0,7.0,3.0,22.0,nan,20.0,nan,1139.0,nan
16.0,nan,nan,47.0,nan,nan,nan,112.0,nan,150.0,nan,nan,190.0,nan,nan,nan,nan,247.0,33.0,nan,nan,nan,nan,218.0,nan,52.0,54.0,36.0,nan,373.0,nan,405.0,nan,82.0,440.0,nan,21.0,nan,nan,nan,nan,nan,nan,nan,523.0,nan,nan,nan,70.0,40.0,239.0,118.0,616.0,107.0,nan,144.0,2.0,644.0,154.0,11.0,634.0,682.0,nan,30.0,129.0,722.0,133.0,25.0,128.0,57.0,nan,13.0,134.0,nan,nan,15.0,6.0,41.0,nan,79.0,919.0,nan,nan,262.0,865.0,91.0,nan,nan,nan,195.0,70.0,17.0,25.0,1.0,97.0,nan,9.0,nan,336.0,nan
17.0,nan,nan,48.0,nan,nan,nan,91.0,nan,151.0,nan,nan,191.0,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,219.0,nan,331.0,340.0,37.0,nan,374.0,nan,74.0,nan,68.0,84.0,nan,188.0,nan,nan,nan,nan,nan,nan,nan,524.0,nan,nan,nan,38.0,112.0,240.0,512.0,617.0,623.0,nan,145.0,1.0,592.0,649.0,95.0,667.0,139.0,nan,nan,708.0,723.0,731.0,26.0,4.0,58.0,nan,143.0,72.0,nan,nan,16.0,67.0,224.0,nan,160.0,920.0,nan,nan,965.0,977.0,77.0,nan,nan,nan,27.0,181.0,18.0,17.0,4.0,98.0,nan,10.0,nan,1140.0,nan
15.0,nan,nan,49.0,nan,nan,nan,92.0,nan,152.0,nan,nan,192.0,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,15.0,nan,17.0,341.0,54.0,nan,375.0,nan,75.0,nan,422.0,441.0,nan,22.0,nan,nan,nan,nan,nan,nan,nan,525.0,nan,nan,nan,1.0,113.0,241.0,602.0,618.0,250.0,nan,146.0,2.0,593.0,155.0,96.0,162.0,56.0,nan,nan,709.0,724.0,705.0,27.0,61.0,7.0,nan,781.0,804.0,nan,nan,17.0,68.0,225.0,nan,239.0,241.0,nan,nan,966.0,187.0,8.0,nan,nan,nan,71.0,1041.0,19.0,5.0,1.0,99.0,nan,11.0,nan,1141.0,nan
18.0,nan,nan,1.0,nan,nan,nan,93.0,nan,117.0,nan,nan,193.0,nan,nan,nan,nan,36.0,nan,nan,nan,nan,nan,16.0,nan,228.0,52.0,18.0,nan,376.0,nan,406.0,nan,423.0,442.0,nan,189.0,nan,nan,nan,nan,nan,nan,nan,526.0,nan,nan,nan,9.0,114.0,242.0,119.0,132.0,36.0,nan,22.0,3.0,594.0,156.0,6.0,nan,166.0,nan,nan,710.0,725.0,706.0,2.0,68.0,8.0,nan,35.0,135.0,nan,nan,18.0,22.0,226.0,nan,58.0,242.0,nan,nan,967.0,nan,168.0,nan,nan,nan,72.0,71.0,20.0,186.0,2.0,35.0,nan,12.0,nan,213.0,nan
16.0,nan,nan,2.0,nan,nan,nan,94.0,nan,153.0,nan,nan,194.0,nan,nan,nan,nan,77.0,nan,nan,nan,nan,nan,6.0,nan,229.0,53.0,55.0,nan,377.0,nan,407.0,nan,424.0,158.0,nan,190.0,nan,nan,nan,nan,nan,nan,nan,212.0,nan,nan,nan,nan,587.0,109.0,120.0,619.0,2.0,nan,23.0,4.0,131.0,118.0,32.0,nan,28.0,nan,nan,184.0,3.0,188.0,28.0,62.0,9.0,nan,4.0,65.0,nan,nan,6.0,73.0,156.0,nan,240.0,243.0,nan,nan,173.0,nan,990.0,nan,nan,nan,196.0,72.0,1.0,1060.0,187.0,12.0,nan,369.0,nan,1142.0,nan
1.0,nan,nan,3.0,nan,nan,nan,95.0,nan,154.0,nan,nan,195.0,nan,nan,nan,nan,78.0,nan,nan,nan,nan,nan,48.0,nan,230.0,nan,56.0,nan,378.0,nan,408.0,nan,83.0,159.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0,nan,nan,nan,nan,477.0,30.0,nan,245.0,3.0,nan,nan,5.0,46.0,261.0,33.0,nan,167.0,nan,nan,711.0,4.0,189.0,29.0,69.0,3.0,nan,144.0,206.0,nan,nan,7.0,6.0,872.0,nan,59.0,831.0,nan,nan,158.0,nan,268.0,nan,nan,nan,344.0,1042.0,184.0,288.0,349.0,190.0,nan,13.0,nan,38.0,nan
1.0,nan,nan,4.0,nan,nan,nan,96.0,nan,155.0,nan,nan,196.0,nan,nan,nan,nan,79.0,nan,nan,nan,nan,nan,292.0,nan,231.0,nan,271.0,nan,282.0,nan,409.0,nan,425.0,160.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.0,nan,nan,nan,nan,115.0,31.0,nan,246.0,108.0,nan,nan,3.0,47.0,262.0,4.0,nan,168.0,nan,nan,712.0,54.0,190.0,30.0,138.0,2.0,nan,306.0,146.0,nan,nan,8.0,23.0,873.0,nan,323.0,244.0,nan,nan,263.0,nan,92.0,nan,nan,nan,904.0,73.0,1051.0,289.0,350.0,1084.0,nan,14.0,nan,9.0,nan
2.0,nan,nan,5.0,nan,nan,nan,97.0,nan,156.0,nan,nan,137.0,nan,nan,nan,nan,80.0,nan,nan,nan,nan,nan,293.0,nan,232.0,nan,19.0,nan,64.0,nan,146.0,nan,426.0,161.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0,nan,nan,nan,nan,478.0,nan,nan,247.0,624.0,nan,nan,6.0,4.0,263.0,20.0,nan,683.0,nan,nan,713.0,55.0,707.0,31.0,200.0,10.0,nan,307.0,nan,nan,nan,nan,7.0,75.0,nan,324.0,245.0,nan,nan,159.0,nan,169.0,nan,nan,nan,197.0,74.0,1052.0,1061.0,351.0,1085.0,nan,15.0,nan,12.0,nan
19.0,nan,nan,6.0,nan,nan,nan,98.0,nan,157.0,nan,nan,18.0,nan,nan,nan,nan,81.0,nan,nan,nan,nan,nan,294.0,nan,233.0,nan,57.0,nan,65.0,nan,410.0,nan,427.0,162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0,nan,nan,nan,nan,116.0,nan,nan,106.0,251.0,nan,nan,7.0,48.0,264.0,1.0,nan,169.0,nan,nan,48.0,49.0,73.0,3.0,201.0,3.0,nan,308.0,nan,nan,nan,nan,54.0,227.0,nan,60.0,61.0,nan,nan,160.0,nan,25.0,nan,nan,nan,1028.0,11.0,1053.0,290.0,352.0,308.0,nan,16.0,nan,5.0,nan
1.0,nan,nan,1.0,nan,nan,nan,3.0,nan,158.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.0,nan,234.0,nan,272.0,nan,60.0,nan,411.0,nan,72.0,163.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0,nan,nan,nan,nan,100.0,nan,nan,248.0,252.0,nan,nan,3.0,8.0,265.0,120.0,nan,652.0,nan,nan,37.0,50.0,74.0,123.0,744.0,2.0,nan,309.0,nan,nan,nan,nan,154.0,874.0,nan,nan,163.0,nan,nan,75.0,nan,26.0,nan,nan,nan,73.0,4.0,97.0,1062.0,353.0,309.0,nan,17.0,nan,3.0,nan
nan,nan,nan,59.0,nan,nan,nan,99.0,nan,159.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.0,nan,235.0,nan,273.0,nan,133.0,nan,60.0,nan,73.0,443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,588.0,nan,nan,249.0,120.0,nan,nan,1.0,1.0,nan,658.0,nan,653.0,nan,nan,38.0,51.0,75.0,124.0,48.0,140.0,nan,310.0,nan,nan,nan,nan,800.0,76.0,nan,nan,62.0,nan,nan,264.0,nan,172.0,nan,nan,nan,179.0,nan,182.0,291.0,354.0,310.0,nan,18.0,nan,2.0,nan
nan,nan,nan,60.0,nan,nan,nan,100.0,nan,160.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.0,nan,236.0,nan,58.0,nan,134.0,nan,61.0,nan,151.0,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,589.0,nan,nan,117.0,121.0,nan,nan,2.0,nan,nan,266.0,nan,140.0,nan,nan,49.0,52.0,7.0,125.0,745.0,295.0,nan,nan,nan,nan,nan,nan,801.0,875.0,nan,nan,164.0,nan,nan,167.0,nan,335.0,nan,nan,nan,345.0,nan,202.0,78.0,355.0,1086.0,nan,19.0,nan,6.0,nan
nan,nan,nan,2.0,nan,nan,nan,6.0,nan,161.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0,nan,237.0,nan,14.0,nan,nan,nan,64.0,nan,152.0,444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.0,nan,nan,nan,nan,590.0,nan,nan,nan,253.0,nan,nan,113.0,nan,nan,659.0,nan,270.0,nan,nan,50.0,698.0,7.0,729.0,49.0,296.0,nan,nan,nan,nan,nan,nan,55.0,876.0,nan,nan,921.0,nan,nan,847.0,nan,188.0,nan,nan,nan,346.0,nan,4.0,292.0,356.0,311.0,nan,107.0,nan,39.0,nan
nan,nan,nan,3.0,nan,nan,nan,9.0,nan,162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0,nan,332.0,nan,38.0,nan,nan,nan,62.0,nan,153.0,445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0,nan,nan,nan,254.0,nan,nan,114.0,nan,nan,135.0,nan,271.0,nan,nan,39.0,699.0,7.0,730.0,50.0,297.0,nan,nan,nan,nan,nan,nan,847.0,42.0,nan,nan,922.0,nan,nan,848.0,nan,189.0,nan,nan,nan,180.0,nan,13.0,293.0,357.0,312.0,nan,133.0,nan,102.0,nan
nan,nan,nan,1.0,nan,nan,nan,1.0,nan,163.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0,nan,114.0,nan,56.0,nan,nan,nan,63.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0,nan,nan,nan,255.0,nan,nan,257.0,nan,nan,5.0,nan,141.0,nan,nan,687.0,700.0,15.0,731.0,nan,298.0,nan,nan,nan,nan,nan,nan,848.0,228.0,nan,nan,165.0,nan,nan,849.0,nan,190.0,nan,nan,nan,347.0,nan,5.0,204.0,358.0,313.0,nan,134.0,nan,14.0,nan
nan,nan,nan,2.0,nan,nan,nan,16.0,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0,nan,115.0,nan,122.0,nan,nan,nan,46.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.0,nan,nan,nan,37.0,nan,nan,258.0,nan,nan,27.0,nan,142.0,nan,nan,40.0,22.0,118.0,32.0,nan,299.0,nan,nan,nan,nan,nan,nan,138.0,810.0,nan,nan,325.0,nan,nan,968.0,nan,170.0,nan,nan,nan,348.0,nan,6.0,99.0,359.0,314.0,nan,135.0,nan,25.0,nan
nan,nan,nan,3.0,nan,nan,nan,34.0,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0,nan,116.0,nan,nan,nan,nan,nan,8.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.0,nan,nan,259.0,nan,nan,6.0,nan,654.0,nan,nan,16.0,56.0,8.0,2.0,nan,300.0,nan,nan,nan,nan,nan,nan,221.0,811.0,nan,nan,166.0,nan,nan,969.0,nan,191.0,nan,nan,nan,nan,nan,80.0,86.0,912.0,185.0,nan,71.0,nan,15.0,nan
nan,nan,nan,1.0,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,655.0,nan,nan,130.0,57.0,9.0,11.0,nan,301.0,nan,nan,nan,nan,nan,nan,139.0,812.0,nan,nan,71.0,nan,nan,970.0,nan,171.0,nan,nan,nan,nan,nan,7.0,87.0,1068.0,315.0,nan,108.0,nan,26.0,nan
nan,nan,nan,8.0,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.0,nan,nan,279.0,23.0,1.0,732.0,nan,154.0,nan,nan,nan,nan,nan,nan,140.0,813.0,nan,nan,nan,nan,nan,850.0,nan,192.0,nan,nan,nan,nan,nan,8.0,26.0,1069.0,1087.0,nan,109.0,nan,16.0,nan
nan,nan,nan,50.0,nan,nan,nan,nan,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.0,nan,nan,280.0,24.0,134.0,4.0,nan,51.0,nan,nan,nan,nan,nan,nan,141.0,229.0,nan,nan,nan,nan,nan,851.0,nan,69.0,nan,nan,nan,nan,nan,nan,88.0,294.0,316.0,nan,72.0,nan,17.0,nan
nan,nan,nan,51.0,nan,nan,nan,nan,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,714.0,46.0,287.0,5.0,nan,9.0,nan,nan,nan,nan,nan,nan,142.0,nan,nan,nan,nan,nan,nan,328.0,nan,nan,nan,nan,nan,nan,nan,nan,27.0,295.0,186.0,nan,323.0,nan,27.0,nan
nan,nan,nan,52.0,nan,nan,nan,nan,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,715.0,25.0,732.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,143.0,nan,nan,nan,nan,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan,nan,6.0,296.0,317.0,nan,918.0,nan,18.0,nan
nan,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0,nan,nan,56.0,58.0,57.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,849.0,nan,nan,nan,nan,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,3.0,297.0,187.0,nan,324.0,nan,19.0,nan
nan,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0,nan,nan,nan,5.0,708.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,144.0,nan,nan,nan,nan,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan,nan,7.0,188.0,51.0,nan,919.0,nan,28.0,nan
nan,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.0,nan,nan,nan,6.0,709.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,850.0,nan,nan,nan,nan,nan,nan,852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0,52.0,nan,208.0,nan,29.0,nan
nan,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0,nan,nan,nan,3.0,58.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,69.0,nan,nan,nan,nan,nan,nan,853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0,53.0,nan,209.0,nan,40.0,nan
nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.0,nan,nan,nan,53.0,710.0,33.0,nan,nan,nan,nan,nan,nan,nan,nan,145.0,nan,nan,nan,nan,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0,54.0,nan,325.0,nan,11.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0,nan,nan,nan,6.0,191.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,851.0,nan,nan,nan,nan,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0,55.0,nan,58.0,nan,41.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0,nan,nan,nan,54.0,733.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,70.0,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,80.0,nan,14.0,nan,12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.0,nan,nan,nan,55.0,192.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,146.0,nan,nan,nan,nan,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,81.0,nan,5.0,nan,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0,nan,nan,nan,56.0,31.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,147.0,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0,nan,15.0,nan,30.0,nan
