Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4583.2030700000005,4534.911679999999,4433.475027618594,4297.011655272714,4089.485252778322,4080.190339821473,4054.9161511650314,3794.429616765883,3829.1177905986137,3702.6970476782885,3663.10752007177,3891.5519322810214,3696.437141532276,3695.7203449703084,3622.2464448707924,3616.76253557196,3574.3856858847444,3476.216016576241,3447.695722867674,3606.460873916866,3445.349822136519,3339.8139540755506,3575.5615648476246,3368.016590145564,3316.828740200188,3200.7868316593367,3468.0251118309175,3514.1753200987328,3147.595528886528,3002.4866705704235,3007.5004339788893,3388.1174063283934,3188.709341617198,3068.2719363498018,3105.764359601996,3175.8501172574606,3168.6707497524517,2947.452093063437,3419.5137098963496,3085.9023372188094,3068.7060009167208,3100.147716120351,2874.818454098134,2826.0589257024258,2914.7621250085294,2764.207877898587,2850.4291815711204,2879.2568063719123,2827.8804752037263,2685.2015892061527,2685.2015892061527,2736.3525385738726,2876.399291292127,2637.5861318662555,2518.259465158494,2345.314837267929,2466.8472685836687,2352.032724256502,2478.9153837292192,2391.979899337005,2252.6843050081966,2175.4498472007067,2514.860102584292,2511.1834286967146,2690.2807829890835,2622.7293266031656,2629.192225121028,2647.0904492228547,2665.080778484389,2733.8500220428755,2649.5015241474193,2522.433733147996,2330.133362770048,2292.1590509963025,2389.4421977823504,2389.4421977823504,2408.6661251137516,2420.5194875054144,2391.3693093164784,2277.391040800084,2139.7900108411304,2132.641709836726,2043.1596080527802,1998.4298096615685,2093.9269235567076,2039.6645351392415,2112.2810784311782,2110.995316943966,2243.100518354765,2285.1420739624764,2219.79731821226,2067.1086809111434,1954.0018953299384,1923.590184601728,1871.9713471551413,1802.5171195461362,1847.1534915284333,1847.1534915284333,1834.0745358747981
5000.0,4557.942149,4534.911679999999,4433.475027618594,4252.62966277487,4089.485252778322,4080.190339821473,4054.9161511650314,3794.429616765883,3829.1177905986137,3702.6970476782885,3612.3937252078535,3795.2463041049773,4026.8684683890883,3695.7203449703084,3622.2464448707924,3591.8349769324213,3574.3856858847444,3476.216016576241,3447.695722867674,3508.3983258195262,3392.9106655590444,3380.9069291370315,3575.5615648476246,3368.016590145564,3316.828740200188,3334.905966459595,3492.0605551765957,3514.1753200987328,3080.2659903624685,2970.694226456554,3007.5004339788893,3253.994848063928,3188.709341617198,3068.2719363498018,3105.764359601996,3175.8501172574606,3097.219740446476,3137.0596771736277,3419.5137098963496,3085.9023372188094,3229.9505754593138,3015.6464569970403,2997.85015862981,2997.85015862981,2914.7621250085294,2876.6966153073467,2850.4291815711204,2879.2568063719123,2827.8804752037263,2739.2285276255916,2685.2015892061527,3114.6555251994605,2783.7968629989255,2582.259943389068,2482.860522975316,2338.7441161578663,2491.3080947695557,2256.2983309472347,2336.2194284010006,2266.463405182964,2252.6843050081966,2175.4498472007067,2990.6140709418137,2577.3224595666247,2812.595753903857,2630.395567041448,2578.878140462996,2871.247231277038,2778.9469299271404,2862.3573232398667,2869.9136296167653,2663.922191876434,2382.436853326559,2563.8317463450685,2755.241558161959,2414.8245133210594,2581.2973956123687,2489.898798358465,2816.90367477745,2353.885657622464,2282.96908789379,2124.474848966871,2086.5590424872744,2007.8225521915265,2093.9269235567076,1962.1229962812213,2264.1868431702096,2291.7274798551575,2499.1810268884906,2506.0004792476325,2150.831234828045,2100.246233066045,2159.4090788366,2021.365459748751,1893.691716460799,1802.5171195461362,2403.10737366097,1834.0745358747981,1834.0745358747981
5000.0,5000.0,4534.911679999999,4433.475027618594,4165.870563098163,4080.190339821473,4027.9868321538956,4054.9161511650314,3794.429616765883,3829.1177905986137,3628.2645693754675,3883.4017079911655,3968.3701907713416,3905.7624143374155,3695.7203449703084,3622.2464448707924,3927.41185937796,3537.2679499196397,3476.216016576241,3447.695722867674,3535.442380205142,3445.349822136519,3380.9069291370315,3383.922456873308,3368.016590145564,3316.828740200188,3334.905966459595,3386.998738521298,3514.1753200987328,3215.546788992473,3066.3582739441326,3049.4432789536913,3218.3876063972516,3188.709341617198,3068.2719363498018,3105.764359601996,3168.6707497524517,3257.2230208139254,3137.0596771736277,3316.628298599459,3085.9023372188094,3229.9505754593138,3132.7520581955346,2997.85015862981,2907.6146538709154,2914.7621250085294,2876.6966153073467,2785.3823974996753,2879.2568063719123,2765.4330107794026,2719.8166015952843,2685.2015892061527,3074.983256901879,2854.1383670164305,2726.850559565515,2668.069990238409,2503.9488574433644,2416.268851926469,2256.2983309472347,2226.957999224249,2193.990650544669,2175.4498472007067,2175.4498472007067,2900.5956488135594,2944.8860655353956,2727.9178812867412,2551.183700030205,2653.7047236738076,2784.8098143387265,2695.2785220293263,2776.1866035426706,2783.5162207282624,2663.922191876434,2382.436853326559,2486.6167939547163,2672.2843114171,2667.2537986193033,2581.2973956123687,2414.901834407711,2732.096564534126,2229.422856118124,2214.1800152569763,2118.6671428312457,2086.5590424872744,1947.2878756257808,2093.9269235567076,1957.2383835933988,2195.9612378751035,2222.6756554595027,2423.905596081836,2430.5204648702033,2086.006297783204,2100.246233066045,2132.436786144952,2021.365459748751,1836.580964966975,1804.147194422304,2330.714152451141,1944.6114038916592,1857.3536436864874
5000.0,5000.0,4703.909,4433.475027618594,4165.870563098163,3996.9832015496104,3906.847227189279,3851.5569419197827,3794.429616765883,3829.1177905986137,3839.5430962987602,3883.4017079911655,3968.3701907713416,3905.7624143374155,3695.7203449703084,3622.2464448707924,3927.41185937796,3835.177665927106,3430.9993434228563,3456.5232813667226,3498.1553253186025,3445.349822136519,3380.9069291370315,3264.182820296188,3368.016590145564,3316.828740200188,3334.905966459595,3386.998738521298,3374.1123834698633,3215.546788992473,3656.1937608316475,3498.122130253588,3170.567717500116,3188.709341617198,3068.2719363498018,3105.764359601996,3503.2432136008497,3097.219740446476,3042.647886858419,3316.628298599459,3085.9023372188094,3229.9505754593138,3132.7520581955346,2821.4924606987424,2857.556998136076,2866.8272216444966,2790.0957168481264,2927.340631110708,2827.8804752037263,2911.9136227288677,2703.9616510016467,2685.2015892061527,3020.9158594434766,2854.1383670164305,2726.850559565515,2668.069990238409,2503.9488574433644,2343.4807863686747,2256.2983309472347,2336.2194284010006,2231.6566192868227,2158.1921033751937,2175.4498472007067,2813.2777793491528,2856.239483569334,2712.05728560974,2474.3481890292987,2573.793581963593,2700.9655199085646,2614.1201663684465,2800.4685802732974,2699.7107341064147,2663.922191876434,2382.436853326559,2411.7182901360748,2591.8157820745873,2586.9361846607244,2581.2973956123687,2595.6923850063276,2732.096564534126,2282.96908789379,2214.1800152569763,2118.6671428312457,2086.5590424872744,1947.2878756257808,1989.2708350685664,1962.1229962812213,2129.7824007388504,2155.695385795718,2350.888428199381,2357.304850924097,2023.1261088497079,2036.9388460740638,2300.557151701229,1960.4244959562884,1836.580964966975,1804.147194422304,2260.4927278776067,1885.9730617749094,2061.134905618166
4849.7,5000.0,4398.564329599999,4323.633719194016,4124.7507728916235,3876.773705503122,3906.847227189279,3762.3965703930567,3794.429616765883,3716.759089419695,3839.5430962987602,3766.5996567514303,3795.2463041049773,3905.7624143374155,3695.7203449703084,3622.2464448707924,3574.3856858847444,3835.177665927106,3584.9210661663064,3748.3414336984088,3498.1553253186025,3392.9106655590444,3380.9069291370315,3302.971390361744,3368.016590145564,3316.828740200188,3334.905966459595,3386.998738521298,3386.998738521298,3215.546788992473,3656.1937608316475,3456.4638149750745,3170.567717500116,3068.2719363498018,3068.2719363498018,3099.8711232983014,3397.8459171928243,3047.204033932293,2929.6230413075864,3216.829449641475,3085.9023372188094,3229.9505754593138,3132.7520581955346,2997.85015862981,2857.556998136076,2917.2826605735263,2790.0957168481264,2927.340631110708,3010.0026323829175,2911.9136227288677,2703.9616510016467,2685.2015892061527,2982.433759194823,2854.1383670164305,2726.850559565515,2587.727890531257,2503.9488574433644,2329.9158255079183,2188.3093810188175,2336.2194284010006,2193.990650544669,2158.1921033751937,2175.4498472007067,2781.7828032878156,2856.239483569334,2973.3880322556342,2521.028725102317,2496.2797745046855,2619.636554311308,2535.396561377393,3080.565306520629,2699.7107341064147,2583.704526120141,2310.6637477267623,2339.0667414319923,2513.7613086123497,2509.028099120903,2503.5584737439976,3076.721629388583,2649.8336675981022,2282.96908789379,2214.1800152569763,2083.9577905378983,2086.5590424872744,1947.2878756257808,1940.0814391810036,1962.1229962812213,2042.553153284258,2090.7245242218464,2225.5707920077416,2286.2857053963744,2023.1261088497079,1975.530680691842,2300.557151701229,1960.4244959562884,1836.580964966975,1749.7227785896348,2192.3779460412784,1885.9730617749094,1999.000858449621
5000.0,4849.7,4398.564329599999,4474.149748700001,4124.7507728916235,3876.773705503122,3861.62519385274,3762.3965703930567,3794.429616765883,3839.5430962987602,4574.3153,3766.5996567514303,3727.832364381746,3905.7624143374155,3695.7203449703084,3622.2464448707924,3838.946185938386,3719.8223359492927,3584.9210661663064,3748.3414336984088,3498.1553253186025,3392.9106655590444,3380.9069291370315,3264.182820296188,3368.016590145564,3316.828740200188,3334.905966459595,3386.998738521298,3386.998738521298,3215.546788992473,3656.1937608316475,3456.4638149750745,3121.5359782053342,3098.0570267324556,3068.2719363498018,3430.1335984329785,3397.8459171928243,3257.2230208139254,2947.452093063437,3216.829449641475,3046.1204456599226,3229.9505754593138,3038.4694964496684,2997.85015862981,2947.2359978071427,2866.8272216444966,3126.7720115431853,2800.891689102408,3010.0026323829175,3244.671640372091,2656.7516717968238,2685.2015892061527,2982.433759194823,2718.9751631936842,2726.850559565515,2544.4648255892694,2503.9488574433644,2473.1438323991556,2181.8068938459282,2265.8886378083303,2193.990650544669,2158.1921033751937,2175.4498472007067,3010.3272509015137,2899.8925297977903,2923.2777510437327,2956.2018619385044,2496.2797745046855,2619.636554311308,2796.6434194862354,3081.706178820509,2618.419412083222,2505.893390336537,2280.958791204593,2268.5947391890327,2837.1402071135835,2433.457256147276,2428.151719531678,2701.0023222258737,2649.8336675981022,2282.96908789379,2214.1800152569763,2083.9577905378983,2086.5590424872744,1928.7168671375239,1971.373132728464,1962.1229962812213,2044.4647139520848,2433.319819923473,2359.787973570837,2431.7472883231776,1962.1323255842167,1975.530680691842,1882.1614780163811,1923.590184601728,1788.066764851858,1749.7227785896348,2633.319738824694,1885.9730617749094,1938.7308326961324
5000.0,4849.7,4398.564329599999,4474.149748700001,4124.7507728916235,3910.225169028125,3789.3418103736003,3762.3965703930567,3801.710270312582,3839.5430962987602,4574.3153,3968.3701907713416,3849.0190850482013,3905.7624143374155,3695.7203449703084,3622.2464448707924,3838.946185938386,3719.8223359492927,3584.9210661663064,3718.51028304666,3498.1553253186025,3341.6893274724234,3380.9069291370315,3264.182820296188,3368.016590145564,3249.836418082493,3140.6753931056264,3468.0251118309175,3285.088776365659,3118.7803853226987,3546.207948006698,3049.4432789536913,3075.1506859751125,3374.1428271408,3068.2719363498018,3326.929590479989,3295.61053967704,3687.8194041726097,2947.452093063437,3216.829449641475,3229.9505754593138,3229.9505754593138,3038.4694964496684,2821.4924606987424,3605.465362328856,2794.145373506,3126.7720115431853,2705.708434307423,3186.6546623340423,3244.671640372091,2656.7516717968238,2679.191800480065,2982.433759194823,2768.2142160059375,3120.005575767179,2544.4648255892694,2503.9488574433644,2866.8163602182976,2181.8068938459282,2179.4669309416604,2127.870931028329,2151.198921052296,2175.4498472007067,3010.3272509015137,3235.996831704736,3119.2819572769954,3709.4970568352737,2496.2797745046855,2911.140218337593,3785.7993574891125,3298.101977896925,2780.689563177593,2430.416588626441,2280.958791204593,2472.217879262892,3991.8788558701435,2799.041798798401,2355.0071679457274,3034.875384912933,2570.038657570159,2176.69765301401,2190.4895350173924,2056.87406734652,2086.5590424872744,1974.710498488929,2272.6523159324497,1962.1229962812213,2030.3022276688878,3484.9195310338328,3153.0242502050273,3065.223637710777,1962.1323255842167,1975.530680691842,1954.0018953299384,1875.5277431294076,1781.1835360179657,1771.8340490015528,3947.798227029352,1885.9730617749094,1880.2689077152484
4849.7,4849.7,4398.564329599999,4384.463569871,4124.7507728916235,4744.49,3789.3418103736003,3762.3965703930567,5000.0,3687.3589622032046,4018.640599975489,5000.0,3733.248512496755,3905.7624143374155,3695.7203449703084,3622.2464448707924,3838.946185938386,3719.8223359492927,4397.016951704297,4055.449183176939,3392.9106655590444,3341.6893274724234,3279.179721262921,3264.182820296188,3316.828740200188,3438.356666453191,3334.905966459595,3468.0251118309175,3315.3059680334773,3118.7803853226987,3546.207948006698,3049.4432789536913,3027.5898988591744,4744.49,3068.2719363498018,3326.929590479989,3216.362652697607,3257.2230208139254,2853.9146862974544,3090.6114043556554,3229.9505754593138,3229.9505754593138,3038.4694964496684,2821.4924606987424,2893.4978552516773,2917.2826605735263,3391.7913594152205,2790.0957168481264,3010.0026323829175,2911.9136227288677,2656.7516717968238,2962.4099556879924,3116.763915712898,2768.2142160059375,3120.005575767179,2544.4648255892694,2503.9488574433644,2398.649517427181,2181.8068938459282,2159.8492592475213,2283.4717835389993,2093.1463402739378,2175.4498472007067,3010.3272509015137,3501.149239193315,2502.1444307261136,5000.0,2496.2797745046855,3871.417745963287,4425.3169781,4226.695010083587,3415.8552868542133,2430.416588626441,2280.958791204593,3275.931710483589,3871.8224901940393,3936.9002515201796,2355.0071679457274,4780.7123,2570.038657570159,2282.96908789379,2373.568608657441,2132.641709836726,2174.5363195661084,1928.7168671375239,2066.034781172981,1962.1229962812213,2012.1037729771385,3484.9195310338328,3462.0062006027547,3185.0167360905007,1962.1323255842167,1915.9647602710868,1954.0018953299384,1968.2416599434086,1781.1835360179657,1771.8340490015528,3947.798227029352,1936.6763201881035,2386.2323531339075
4849.7,4849.7,4398.564329599999,4384.463569871,4124.7507728916235,4849.7,3789.3418103736003,4849.7,5000.0,3839.5430962987602,5000.0,5000.0,3707.7797112342632,3905.7624143374155,3695.7203449703084,3622.2464448707924,4252.649391741614,3705.290561601828,4103.124399904496,3718.51028304666,3392.9106655590444,3341.6893274724234,3279.179721262921,3264.182820296188,3446.854123279052,3438.356666453191,3140.6753931056264,3468.0251118309175,3755.5971065021513,3024.9169737630177,3546.207948006698,3067.555525310854,3173.2689860895553,3374.1428271408,3068.2719363498018,3326.929590479989,3216.362652697607,3047.204033932293,2925.3655859280216,3216.829449641475,3381.4636200772698,3132.7520581955346,3038.4694964496684,2821.4924606987424,2826.0589257024258,2917.2826605735263,3391.7913594152205,2658.2322139681974,3275.849772522113,2911.9136227288677,2691.738748877019,2949.4483118820594,3385.710636667585,2768.2142160059375,3120.005575767179,2482.860522975316,2503.9488574433644,2329.9158255079183,2181.8068938459282,2154.2690071495144,2844.934294691362,2093.1463402739378,2269.687354429157,2937.5543470697053,4578.7091,2712.05728560974,3858.7335607846917,2773.8468345967585,3902.058949218175,4292.2574687569995,4226.695010083587,3405.8225758435456,2357.2040909676475,2227.3085251602574,3275.931710483589,3765.1035378979664,3936.9002515201796,2355.0071679457274,3891.4230860092744,2367.568954065478,2373.568608657441,2542.1244009742836,2164.3093537213163,2634.369591361544,1974.710498488929,2542.1244009742836,1902.9593063927846,2012.1037729771385,3653.2723336441804,3462.0062006027547,3065.223637710777,2077.4598726270633,1915.9647602710868,2191.7979456140843,2208.3130102740993,2063.45990125276,1771.8340490015528,1959.2218983884336,2182.3248452711578,3964.237473086051
4849.7,4703.909,4703.909,4384.463569871,4124.7507728916235,5000.0,3789.3418103736003,3893.6307491059033,4457.67808986242,3687.3589622032046,4160.873821305073,5000.0,3707.7797112342632,3905.7624143374155,3695.7203449703084,3622.2464448707924,3835.177665927106,3705.290561601828,4046.6519159194804,3718.51028304666,3392.9106655590444,3283.8217644736474,3279.179721262921,3437.8705425148655,3446.854123279052,3249.836418082493,3140.6753931056264,3468.0251118309175,3755.5971065021513,3024.9169737630177,3439.521709566497,3392.87846634598,3904.652062548641,3904.652062548641,3068.2719363498018,3326.929590479989,3216.362652697607,3047.204033932293,2925.3655859280216,3216.829449641475,4453.056485879,3132.7520581955346,3038.4694964496684,2821.4924606987424,2773.6949673996264,3149.3500559767804,2852.0627461024696,2769.358837250159,3177.27427934645,2911.9136227288677,3171.328843877412,3147.0314911609285,3116.763915712898,2931.9721682942654,2726.850559565515,2482.860522975316,2774.5944697319073,2326.3900319043655,2181.8068938459282,2193.990650544669,2855.8763929678735,2093.1463402739378,2749.602146528829,2983.79819739069,4578.7091,3093.404806301788,4675.5023,3688.3980098895354,4283.387152713177,4257.253049657,4226.695010083587,3616.482143503209,2344.866989357616,2227.3085251602574,2614.7540773145934,3755.367815488218,2359.284833645948,2284.0569529073555,3163.0343852966384,2492.6374978430545,2570.250224147888,2542.1244009742836,2471.9643179401046,2272.6523159324497,1940.0814391810036,2395.0125905350637,1928.798334342657,1964.1795780720488,3569.387835672943,3357.846014584672,2978.271233174768,2386.4922074710776,2018.8459196252215,2084.191195617269,2128.734666614742,2675.4434991597814,1762.1520318263724,2384.246387221273,2072.5325211275194,3845.0103488934697
