Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,5000.0,4364.932783766,4036.2856725361275,3963.1393062622283,3963.1393062622283,4070.2050639508966,3768.25016491606,3920.8281355788695,3777.779716755252,3981.45352154295,3785.1217044992195,3830.0036455977393,3988.813910095257,3718.175630486826,3623.2251522224415,3649.9942530205067,3778.8152669231326,3796.695598450927,3465.6231343814975,3626.546985007978,3691.1211646605148,3480.259414662244,3372.7230534231808,3295.6849114442193,3413.8737599465926,3528.778274513624,3549.22502586854,3302.755005745129,3493.0371171699826,3035.931230807455,3033.637869929902,3034.4777714345746,3035.0657024878456,3229.9004883677935,3167.5961618814226,3109.3185110812315,3126.502433979762,3467.8891569403195,3294.281047361006,3191.8424939300326,3358.037076218914,3184.0482997315435,3218.7415179920313,3122.411717354283,3028.439365833655,2750.794257009283,2824.0092926988837,3270.601324256646,3269.462791986184,3246.58137710107,3032.5317694859345,3094.594179494063,2959.265561968452,2838.723013860053,2807.266942094587,2735.5707693912977,2842.862224346143,2632.2342505062866,2581.5833745444897,2546.127761371232,2572.6620415012235,2557.6811486550637,2517.90544933225,2521.6199285879147,2686.8496973262845,2900.182946556382,2716.619949493777,3045.628218052909,3164.3653410005786,2929.3871633456547,2570.331446827296,2332.995993200459,2178.6693055871356,2226.934951241333,2486.3741737035407,2747.9025229533795,2682.2931300515997,2527.4549377131543,2574.3673903468866,2481.872642935547,2418.3605331318495,2386.8503391046256,2435.6349964901065,2376.159231114548,2447.314122964438,2438.540824731866,2398.7286141019963,2343.4997487505357,2223.7256970673175,2307.18229593782,2199.827767730931,1979.9287442984796,1942.0166771333177,1905.4613766333105,1905.2774372932217,1914.11720820295,1869.7474107420912,1738.482352834106
5000.0,5000.0,4570.99871,4364.932783766,4337.530060712001,4207.104158890641,3963.1393062622283,4070.2050639508966,3768.25016491606,3920.8281355788695,3996.5479369301133,4019.034123886616,3724.407222678057,3830.0036455977393,3812.6719479483436,3623.2251522224415,3539.171556968237,3649.9942530205067,3778.8152669231326,3668.6093559667297,3613.4744276705783,3626.546985007978,3691.1211646605148,3480.259414662244,3372.7230534231808,3295.6849114442193,3413.8737599465926,3422.6149262782155,3423.15233576098,3451.422379788359,3431.992978670386,3369.3716053033754,3034.4777714345746,3034.4777714345746,3052.176129836895,3208.225449555623,3415.3272118240247,3397.344009832923,3519.5536156403705,3467.8891569403195,3175.841286453061,3466.6488997947736,3358.037076218914,3184.0482997315435,3067.326850064547,3122.411717354283,2937.2861848586454,2824.0092926988837,2824.0092926988837,3269.9315993916684,3269.462791986184,3170.8407550574634,2933.287412892374,3383.5980192343663,3187.075244634175,2838.723013860053,2807.266942094587,2735.5707693912977,2972.853167413272,2789.516624507156,2738.21999700033,2546.127761371232,2584.319836516537,2455.7956245811965,2517.90544933225,2659.1412501373484,3014.952159466397,2873.4777574251934,2704.257477722043,2953.9593715113215,3069.134380770561,2841.205548445285,2492.921503422477,2335.4532869009395,2178.6693055871356,2331.113870117079,2755.9621909986236,3114.821493415689,2923.0899653615947,2794.796601291677,2893.3498738120306,2613.654670596988,2444.751331297628,2703.1008842246574,2500.3276656993917,2526.2505472455045,2926.264944020554,2636.651844900958,2485.953835874071,2461.8137736264375,2410.392010169171,2425.850655911653,2148.3020721649987,1979.9287442984796,2145.0256277940043,1997.8693851706203,1819.670604925793,1815.9117977459646,1755.7055857262485,1848.2058851031327
5000.0,4744.49,4570.99871,4293.6011672899995,4337.530060712001,4154.890523596349,3886.435805644138,4070.2050639508966,3768.25016491606,3920.8281355788695,3996.5479369301133,4019.034123886616,3897.9885867952016,3830.0036455977393,3780.7489291913457,3780.7489291913457,3708.048430763748,3649.9942530205067,3778.8152669231326,3686.0713680800523,3613.4744276705783,3626.546985007978,3691.1211646605148,3372.7230534231808,3372.7230534231808,3241.7582120589464,3413.8737599465926,3422.6149262782155,3477.7585839000076,3451.422379788359,3347.579708394708,3369.3716053033754,3374.9306017912713,3034.4777714345746,3436.778289242234,3509.611509993214,3312.567395469304,3319.140769033023,3126.502433979762,3294.281047361006,3222.757604816137,3362.3494328009306,3184.0482997315435,3184.0482997315435,3016.695509148612,2955.326672168122,2937.2861848586454,3328.7159733051312,2913.3602311677896,3632.6321200445045,3242.985128967581,3327.902929950794,2933.287412892374,3383.5980192343663,2931.6962094291434,2807.266942094587,2807.266942094587,2735.5707693912977,2972.853167413272,2789.516624507156,2581.5833745444897,2546.127761371232,2815.417463858186,2455.7956245811965,2405.3256886103904,2579.067012633228,2924.2035946824053,2786.9734247024376,2704.257477722043,2865.040590365982,3032.914322425685,2755.6693819919265,2492.921503422477,2335.4532869009395,2178.6693055871356,2314.849620708938,2672.983325268665,3021.0768486132183,2835.097266400747,2710.6527032529266,2806.2493775976695,2534.9450304790785,2444.751331297628,2621.707857697918,2425.01783572841,2450.163030828139,2838.1769956999374,2557.2522895539296,2411.075220797849,2387.6593604176446,2393.86454224831,2352.7751362343033,2096.925456713319,1952.0489883196924,2145.0256277940043,1937.6333036155017,1905.2774372932217,1789.4366529074061,1782.563695665551,1792.4597085500386
5000.0,4744.49,4570.99871,4371.61047044923,4337.530060712001,4140.799985057426,4120.512189853992,3932.326114619921,3768.25016491606,3868.874780114483,3996.5479369301133,4019.034123886616,3897.9885867952016,3830.0036455977393,3780.7489291913457,3780.7489291913457,3708.048430763748,3649.9942530205067,3778.8152669231326,3686.0713680800523,3613.4744276705783,3532.3403879195516,3572.031009688174,3365.3897009808206,3295.6849114442193,3463.25471869627,3413.8737599465926,3422.6149262782155,3452.8215096108293,3243.5125465644473,3347.579708394708,3034.5821949971296,3374.9306017912713,3034.4777714345746,3052.176129836895,3404.0231646934176,3312.567395469304,3295.123689537935,3126.502433979762,3211.3282870473436,3222.757604816137,3362.3494328009306,3087.8605421418647,3184.0482997315435,2961.3365825153082,3122.411717354283,2848.867599312886,3328.7159733051312,3469.828615846559,3632.6321200445045,3429.4086642219804,3327.902929950794,2933.287412892374,3281.7900786573355,3091.16298729515,2947.2815089658275,2807.266942094587,2735.5707693912977,2842.862224346143,2789.516624507156,2581.5833745444897,2546.127761371232,2815.417463858186,2453.1416226954675,2362.418489749189,2611.2173253925434,2836.1774868419334,2703.0642219613646,2622.8297533903815,2865.040590365982,3178.4986970729747,2672.6993005321688,2492.921503422477,2281.0680474642645,2195.4305261836334,2314.849620708938,2592.493825510605,2930.144543154822,2749.7443484087244,2629.033122155339,2721.7618962697393,2458.596679564706,2444.751331297628,2542.7566219669807,2351.9673006565577,2450.163030828139,2752.731685828939,2557.2522895539296,2338.4429641739134,2387.6593604176446,2393.86454224831,2352.1775403671186,2065.2023177957512,1979.9287442984796,2080.374858960184,1879.2043045070368,1824.7052694352194,1789.4366529074061,1755.7055857262485,1738.3859172935374
5000.0,4744.49,4549.3990969999995,4293.6011672899995,5000.0,4140.799985057426,4120.512189853992,4012.8984068677532,3768.25016491606,4165.166982256573,3996.5479369301133,4597.9560671,3724.407222678057,3830.0036455977393,3780.7489291913457,3667.0264613156055,3708.048430763748,3649.9942530205067,3778.8152669231326,3632.6102368131433,3465.6231343814975,3681.6944385702486,3551.1437355297753,3365.3897009808206,3463.25471869627,3463.25471869627,3413.8737599465926,3452.8215096108293,3452.8215096108293,3451.422379788359,3347.579708394708,3369.3716053033754,3374.9306017912713,3034.4777714345746,3064.15342898123,3404.0231646934176,3312.567395469304,3295.123689537935,3126.502433979762,3141.4946358472002,3222.757604816137,3362.3494328009306,3020.895420426822,3044.175573327322,2925.8946438741536,2925.5931569448826,2848.867599312886,3328.7159733051312,3469.828615846559,3269.462791986184,3416.9673424656166,3227.7658420522703,2933.287412892374,3281.7900786573355,3091.16298729515,3022.585036569133,2807.266942094587,2879.4050109192567,2792.3739122438838,2854.9615567799005,2581.5833745444897,2546.127761371232,2815.417463858186,2391.2253829188685,2474.728471577311,2952.4273197839375,2750.7921622366753,2621.6722953025237,2622.8297533903815,2631.5138705992085,3347.8286012789017,2672.6993005321688,2443.4893381638726,2265.0896882939114,2409.1153774239237,2245.1041320876698,2514.419010745287,2841.940206860177,2666.952017956463,2549.8621284906785,2639.809039381647,2384.538779177765,2371.1087913586994,2466.1739233079716,2281.1082816368607,2450.163030828139,2669.8497352540708,2480.234720867312,2310.2651483100535,2315.7295796051153,2393.86454224831,2613.0923889003934,2045.2710889943992,1920.2308819695252,2017.6636131913788,1879.2043045070368,1794.4813427779568,1735.453553320184,1702.734418154461,1738.3859172935374
5000.0,4744.49,5000.0,4268.4515079692,5000.0,4140.799985057426,4120.512189853992,3835.810850088238,3768.25016491606,4165.166982256573,3996.5479369301133,4329.29465177,3724.407222678057,5000.0,3780.7489291913457,3667.0264613156055,3539.171556968237,3649.9942530205067,3665.9471947387847,3632.6102368131433,3465.6231343814975,3490.5806005278355,3523.5032866886677,3264.128009951396,3463.25471869627,3241.7582120589464,3452.8215096108293,3422.6149262782155,3348.9368643225043,3347.579708394708,3431.992978670386,3369.3716053033754,3374.9306017912713,3034.4777714345746,3436.778289242234,3404.0231646934176,3312.567395469304,3295.123689537935,3126.502433979762,3141.4946358472002,3222.757604816137,3215.14207632176,3184.0482997315435,3020.895420426822,2925.8946438741536,2925.5931569448826,2848.867599312886,3228.5544941059775,3469.828615846559,3531.4767872374664,3416.9673424656166,3130.6328667907023,3032.5317694859345,3281.7900786573355,2931.6962094291434,3554.7702973816804,2807.266942094587,3340.3311530826636,2883.3675723908736,3202.4941210511834,2581.5833745444897,2567.283076096486,2730.6549399424403,2391.2253829188685,3153.1435287077065,2895.941866862242,2750.7921622366753,2938.2392667444556,2844.110844376785,2653.500786274016,4135.912515225872,2705.844933110761,2443.4893381638726,2259.9875373018194,2336.541916101206,2245.1041320876698,2913.4619284465452,3055.4379833991625,2972.6021920614767,2797.922804154876,2778.880824718758,2640.9403282027138,2317.4053318244205,2391.8887056087324,2281.1082816368607,2615.7775401077447,2769.5072621231634,2405.5276792412924,2461.8137736264375,2315.7295796051153,2332.2582078206297,3036.8357787239206,2148.3020721649987,1920.2308819695252,2017.6636131913788,1879.2043045070368,1779.74347088815,1735.453553320184,1702.734418154461,1738.3859172935374
5000.0,4744.49,4849.7,4268.4515079692,4789.7,4140.799985057426,4120.512189853992,4012.8984068677532,3768.25016491606,4165.166982256573,5000.0,4329.29465177,3724.407222678057,5000.0,3780.7489291913457,3655.1229658228985,3539.171556968237,3649.9942530205067,3781.7648440466373,3632.6102368131433,3465.6231343814975,3681.6944385702486,3523.5032866886677,3264.128009951396,3463.25471869627,3241.7582120589464,4118.014730876461,3452.8215096108293,3348.9368643225043,3347.579708394708,3246.852317142867,3033.637869929902,3374.9306017912713,3035.0657024878456,3064.15342898123,3404.0231646934176,3212.890373605225,3219.266545962032,3126.502433979762,3141.4946358472002,3222.757604816137,3191.8424939300326,3184.0482997315435,3020.895420426822,2925.8946438741536,2866.3668720030782,2963.9099427785263,3131.397859282798,3365.4337573711623,3531.4767872374664,3314.158322191648,3130.6328667907023,3032.5317694859345,3341.6621079967194,2886.501353170091,3022.585036569133,2780.884819339877,3065.106358158012,2883.3675723908736,3195.2602050260025,2581.5833745444897,2908.4949745800886,2730.6549399424403,2381.8217558437605,3337.387546001611,2863.5545001904193,2808.7636108563747,3963.6540749322526,2742.0040663295304,2628.0518594342666,4034.826399733277,3247.3744088623444,2391.942809877471,2259.9875373018194,2286.797165125165,2207.3257154009098,4272.8467441660905,3859.731721399717,3973.2359485451634,3753.034497079262,3345.5335638409524,3491.926989981222,2317.4053318244205,2391.8887056087324,2281.1082816368607,2505.644401533825,3236.3113852664983,2563.148284406259,3141.4976700880734,2395.4050779571107,2432.7889935067133,3146.9484031672646,2123.343224331854,1901.2139918824564,1942.0166771333177,1850.2900441009865,1766.1398461955644,1735.453553320184,1672.9062905378214,2037.9717085743132
5000.0,4744.49,4849.7,4268.4515079692,4703.909,4140.799985057426,4120.512189853992,3768.25016491606,3879.976046441242,4165.166982256573,5000.0,4019.034123886616,3659.2419743093446,4849.7,3812.6719479483436,3655.1229658228985,3649.9942530205067,3649.9942530205067,3665.9471947387847,3575.1892270376507,3465.6231343814975,3466.395769957653,3523.5032866886677,3264.128009951396,3463.25471869627,3241.7582120589464,3413.8737599465926,3452.8215096108293,3248.168758392829,3782.7239996733106,3212.8497228737583,3369.3716053033754,3034.4777714345746,3374.9306017912713,3064.15342898123,3404.0231646934176,3212.890373605225,3219.266545962032,3126.502433979762,3082.6859384945537,3175.841286453061,3102.078106357898,3020.2044942000653,3020.895420426822,2961.3365825153082,2837.5253622365362,2874.6926444951705,3037.155923504314,3264.1707446500277,3425.2324836203425,3250.6396654724413,3050.9140977074007,3032.5317694859345,3281.7900786573355,3091.16298729515,3006.2443385474407,3022.585036569133,3294.3919639443325,2732.8709831162546,3104.166140092849,2546.127761371232,2582.091796404164,2648.435291744167,2381.8217558437605,3004.047969527002,2863.5545001904193,2777.3478651847067,3942.4764339499416,2718.9615708670426,2551.333711466698,4011.535139769096,2583.23931547038,2525.1861968991125,2259.9875373018194,2286.797165125165,2177.4510081250396,4272.8467441660905,3830.7683090338046,3853.7388700888087,3753.034497079262,3245.063150546951,3386.8691802817852,2478.7752949236874,2391.8887056087324,2212.375033187755,2515.3256016038354,3257.6996627309413,3238.96667019389,3046.952739985431,2395.4050779571107,2509.1407478901137,3783.197622446371,1920.3005659960788,1879.7559488462991,1903.8808495549947,2621.749001981676,1750.6880279768193,1942.4387919945411,1738.482352834106,1769.8214072900137
5000.0,4744.49,4849.7,4167.950882599732,4337.530060712001,4140.799985057426,4120.512189853992,4013.5179968587267,4463.499641,4120.461790649601,5000.0,4329.29465177,3897.9885867952016,3830.0036455977393,3812.6719479483436,3545.1692768482117,4349.2695371006,3649.9942530205067,3665.9471947387847,3575.1892270376507,3465.6231343814975,3466.395769957653,3572.031009688174,3264.128009951396,3463.25471869627,3204.0095224892552,3994.174288950167,3452.8215096108293,3248.168758392829,3782.7239996733106,3212.8497228737583,3374.9306017912713,3034.4777714345746,3374.9306017912713,3064.15342898123,3488.2171528772333,3212.890373605225,3195.9699788517974,3126.502433979762,3046.9497967717843,3175.841286453061,3215.14207632176,3783.6718444574553,3020.895420426822,2885.691868770621,2975.334772065157,2874.6926444951705,2996.65075009583,3264.1707446500277,3425.2324836203425,3214.433572525899,3036.4138807869813,3075.692030804068,3281.7900786573355,2998.1280976762955,3659.755315200484,2780.884819339877,3065.106358158012,2796.5665452191474,3179.890247623645,2655.77339709032,2908.4949745800886,2648.435291744167,2381.8217558437605,2474.728471577311,2611.2173253925434,2718.9615708670426,3942.4764339499416,2638.353698192477,2628.0518594342666,3913.481607741279,2672.6993005321688,2525.1861968991125,2293.722408644072,2286.797165125165,2177.4510081250396,4144.361341841108,3881.3582628232334,3853.7388700888087,3753.034497079262,3431.325352850279,3386.8691802817852,3386.8691802817852,2577.966665669476,2212.375033187755,2999.5948748038572,3676.22849275701,3551.3959491934484,3046.952739985431,2403.396159090053,3348.816903928643,3674.006186898624,2307.081829604157,1945.3997003947377,1956.8337047956375,4572.7065689,1778.6717572544558,2614.8246871492597,1672.9062905378214,1738.482352834106
5000.0,4744.49,4549.3990969999995,4409.827329314461,4744.49,4248.259989540198,4120.512189853992,4744.49,4463.499641,4463.499641,5000.0,4329.29465177,3659.2419743093446,3830.0036455977393,3689.3725744455037,3545.1692768482117,3649.9942530205067,3649.9942530205067,3665.9471947387847,3575.1892270376507,3561.5510224420213,3466.395769957653,3451.467594187662,3392.535862624064,3463.25471869627,3463.25471869627,3899.0301032359926,3452.8215096108293,3248.168758392829,3347.579708394708,3212.8497228737583,4309.9658694662,3034.4777714345746,3374.9306017912713,3064.15342898123,4095.1886577475593,3212.890373605225,3122.388549583171,3126.502433979762,3222.757604816137,3175.841286453061,3215.14207632176,3783.6718444574553,3020.895420426822,2925.8946438741536,3513.8472027453295,2874.6926444951705,2996.65075009583,3165.9456223105267,3425.2324836203425,3487.6866328557876,3036.4138807869813,3530.4436746811625,3183.0363762976153,2998.1280976762955,3849.1684711237917,2762.41733341158,3195.2602050260025,2796.5665452191474,3179.890247623645,2696.866235788293,3096.340295065765,2648.435291744167,2381.8217558437605,2992.4095635889694,2532.580805630767,3040.228359402851,4059.5383162156027,2543.8448607886703,2628.0518594342666,3548.9028553465896,2672.6993005321688,2382.978773280249,2557.7377724326457,2286.797165125165,2321.6889157719324,4144.361341841108,4444.890542591,2362.7665488659227,2971.565277119814,4317.091755931818,2762.812908417982,2649.2973851226634,3247.20457255949,2440.612986322666,2999.5948748038572,3551.3959491934484,3473.811312689968,2955.244157785868,2623.8259397900506,3165.8640070984407,3613.6178612100634,3567.3016052107473,1862.3239555104394,1956.8337047956375,4345.54238325677,1778.6717572544558,2354.535754843008,1739.8613992427338,1685.9343397747314
