Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,nan,4463.499641,4358.082606137763,nan,4269.455454429141,4212.479728696635,5000.0,3927.6183403135306,3977.8041086746593,nan,4033.894325615398,4044.801006638638,3700.48924948137,3950.3604025205996,4395.6037409456485,3570.737213445476,nan,5000.0,nan,4044.158504283275,3463.3150970421116,4492.892172221985,3360.7733870604725,3770.001790713065,3220.1418544348585,4135.23255985576,2971.065083942154,3379.191966763145,3740.642912196317,3205.2582424218917,3366.5626101014127,4558.824409999999,3682.8194876930093,nan,3797.826266711576,4021.739028877822,nan,3383.8152933270903,3089.8299641618246,nan,4849.7,4558.824409999999,nan,2894.3773536285935,3375.919267085228,3105.0519199379896,3061.0663356765112,3171.78845147874,2956.968525564119,3370.5008202675785,2963.1152732734304,4703.909,2926.047210237659,nan,4036.7300542534726,4040.3027092564867,2460.225404600921,2333.67074246666,2301.0157667002286,5000.0,2551.2490331067556,2156.578902435434,4601.8553,nan,nan,3218.050431589671,2838.904936614324,nan,2450.003428191813,4499.1140362177,2427.5986193843473,2733.793097091489,2335.536591393241,4360.32840911243,2728.549985203147,4703.909,2377.014208768611,3798.757603859371,2773.5488162546785,2359.44331643397,2414.7221409624194,2322.3681486043374,nan,1854.320232881511,2004.3017260902802,3622.4974164903865,3413.4662043046624,3092.113566048375,2744.2634706099934,2459.0041581754285,2457.9324810838443,1955.0285729621435,2253.126703086252,1820.5244515546829,2288.801165468625,2737.0783343270828,2349.548771399852,2309.95881234349,3415.120620091984
5000.0,nan,5000.0,5000.0,nan,4269.455454429141,4181.255512048454,4378.1589546472605,3997.225405796132,3906.6071825324716,nan,4425.3169781,4044.801006638638,3885.6462160896676,5000.0,4395.6037409456485,nan,nan,5000.0,nan,4263.435628717279,3567.579682141959,3264.380183423343,3360.7733870604725,3291.492510524748,3220.1418544348585,3832.5760020116363,nan,3832.5760020116363,4849.7,3476.0767758577194,3940.0234947984404,4849.7,4849.7,nan,3315.6350290680048,3315.6350290680048,nan,3383.8152933270903,3089.8299641618246,nan,4849.7,4470.78239744,nan,2894.3773536285935,3684.365755429294,2894.718229436313,3061.0663356765112,3466.028739283423,2956.968525564119,4291.565272695399,2836.2270585453452,4703.909,2876.8093043447147,nan,2848.8140363230477,4558.194982198904,2460.225404600921,2379.5574999898945,2301.0157667002286,2458.064824731197,3023.549915346407,2156.578902435434,4040.3027092564867,nan,nan,2837.1456119619234,3666.062398249394,nan,2756.5871572369074,3713.5499145883045,2178.2568655255764,3469.098920351952,2335.536591393241,4229.218556839057,3832.59590547972,2779.5351115700023,2290.0887530006567,3798.757603859371,2816.702727305137,2288.360016940951,2133.065918360751,2282.419408410887,nan,1927.8452611112762,2197.9230418802545,3572.0017091652453,3510.16667287799,2732.8012424340363,2744.2634706099934,2341.121522116201,2917.24648539949,nan,1938.2318805015236,1819.1674710997975,2282.849184520611,3652.7401097827405,2055.568601034148,1773.7798935032347,4249.736249976221
5000.0,nan,4463.499641,5000.0,nan,4165.001121757595,4181.255512048454,4220.7595712651,3997.225405796132,4379.423357260037,nan,4033.894325615398,4044.801006638638,3885.6462160896676,5000.0,3904.0320353116076,nan,nan,5000.0,nan,3720.096357171779,4573.707109342158,3264.380183423343,3360.7733870604725,3291.492510524748,3220.1418544348585,3506.601736991673,nan,3799.0159925692005,4562.49173,5000.0,4849.7,4398.444924982429,nan,nan,2999.1411982496343,3313.0207731597125,nan,3383.8152933270903,3069.2665328715834,nan,nan,4470.78239744,nan,3132.1548593951616,3274.341689072671,2894.3773536285935,3288.666270371485,3282.302999397656,2956.968525564119,4264.9233008867795,2855.8001924075947,4464.771709683065,2876.8093043447147,nan,2848.8140363230477,4663.404982198904,nan,2381.37862281227,2301.0157667002286,2301.0157667002286,2932.543417886015,2776.2044074742553,2987.364473358036,nan,nan,2764.7038880081873,5000.0,nan,3266.560675283812,4535.479814,2590.8476782876587,2716.7039469420884,2335.536591393241,4229.218556839057,3991.936133835804,4703.909,2221.086090410637,3325.330670721867,2813.750246456785,2193.3766325428082,2598.766219897136,2252.3971041462073,nan,2253.6266200810396,2519.4737300550246,3656.0190920091036,3381.857608142468,3035.905984015044,2728.6968745129225,2684.9953714853623,4500.783765386525,nan,2220.3611755358265,1785.2166927638882,2367.859974248183,3639.45030784052,1682.2430641425867,1748.8340495890086,4746.908327
5000.0,nan,4409.152893959,4849.7,nan,4358.082606137763,4212.38112299,4220.7595712651,4645.709,3906.6071825324716,nan,4033.894325615398,3792.559129029771,4789.7,4703.909,3849.5761334214226,nan,nan,5000.0,nan,3463.3150970421116,4469.35020466307,3264.380183423343,3485.227308759664,3367.9250593807415,3220.1418544348585,3264.339582679236,nan,4135.23255985576,4849.7,4849.7,3831.8367452781513,4398.444924982429,nan,nan,2999.1411982496343,3313.0207731597125,nan,3572.034903062219,3282.0008345272777,nan,nan,4421.759677699999,nan,3167.6469959771366,3274.341689072671,2894.718229436313,2894.3773536285935,3076.334797934378,3025.3274861510404,4670.843,2616.6215905257213,3830.3436702169893,3343.930908767322,nan,2608.889099369796,2608.889099369796,nan,2381.37862281227,2207.4443294131825,2223.5864973561174,2932.543417886015,3469.5778311575214,4220.809188252367,nan,nan,2751.7312436030656,4347.840827068511,nan,3088.9976230569496,4535.479814,2781.6919550581856,3034.7600510995444,2276.1505118187047,4229.218556839057,4849.7,4289.832839763697,2188.690211322187,3684.49487574359,2731.901645485983,2368.219750480781,4088.413771020723,2252.3971041462073,nan,2218.587066803083,2128.8202134151275,3656.0190920091036,3381.857608142468,3035.905984015044,2728.6968745129225,2459.0041581754285,4365.460252424929,nan,2383.231419909075,2017.0023278962142,2364.1523816175204,3542.8579064892583,2883.8530886528506,2013.732989619417,4746.908327
5000.0,nan,4379.30096477,5000.0,nan,4165.001121757595,4789.7,4321.116036411584,4645.709,3906.6071825324716,nan,4033.894325615398,nan,5000.0,5000.0,3849.5761334214226,nan,nan,3720.096357171779,nan,nan,3567.579682141959,3166.1487779206427,3291.492510524748,3570.3284280664548,3226.593165873479,3264.339582679236,nan,5000.0,4562.49173,4744.49,3978.22332933053,3512.4612992890025,nan,nan,3313.0207731597125,3313.0207731597125,nan,3572.034903062219,3282.0008345272777,nan,nan,4421.759677699999,nan,3852.184145588953,3573.5347827664154,2894.718229436313,3852.184145588953,3076.334797934378,3539.8130305783593,5000.0,2616.6215905257213,2761.017831052053,3830.3436702169893,nan,2530.898672486927,2524.987318842852,nan,2330.393423180293,2165.6408808313486,2457.1039842551736,2844.267115349435,2689.656533129028,4619.2901,nan,nan,3156.5562507521463,2764.7038880081873,nan,2823.499261751654,4483.9548698,2697.94119640644,3420.940143441391,2334.6935575235957,4102.042000133885,5000.0,4562.49173,2575.7516095752653,3462.9911630870524,2731.901645485983,3045.2113301243417,4163.675935875756,2252.3971041462073,nan,2717.3596409816964,2211.0759029269475,3656.0190920091036,3381.857608142468,3035.905984015044,2728.6968745129225,2170.94432807712,4234.196444852181,nan,2197.425306250529,2477.2849698638165,2364.1523816175204,3529.9667986053046,4621.8029177547605,1674.139021952712,4209.069476525645
5000.0,nan,4379.30096477,4699.7,nan,4165.001121757595,4789.7,4220.7595712651,4645.709,3906.6071825324716,nan,4531.859526748091,nan,4116.660831047129,5000.0,4789.7,nan,nan,3531.9222717666453,nan,nan,4562.49173,3231.311582670596,nan,4492.892172221985,3220.1418544348585,3264.339582679236,nan,4203.781791899032,4562.49173,4744.49,3978.22332933053,4398.444924982429,nan,nan,4021.739028877822,3313.0207731597125,nan,3572.034903062219,3282.0008345272777,nan,nan,4288.806887368999,nan,3167.6469959771366,3466.028739283423,2821.5838483784437,3061.0663356765112,3331.8289016598874,3595.822705360437,4583.2030700000005,2855.8001924075947,2917.263312681547,2885.3740270009484,nan,2658.577450711279,2884.705073523056,nan,2345.011415196491,2438.25799320066,2563.268066392997,3340.686980744604,2624.8856655914906,4235.278731776657,nan,nan,4557.942149,2677.890910940991,nan,2450.003428191813,4849.7,2616.702960514247,3420.940143441391,2334.6935575235957,3996.354221731811,5000.0,4562.49173,3455.864323938137,3274.6101854316275,2731.901645485983,2368.219750480781,4163.675935875756,2102.5977245299223,nan,2422.369969187232,2512.3167845696494,3795.394143551288,3381.857608142468,2732.3554853878873,2728.6968745129225,2400.219930262916,4234.196444852181,nan,2311.4344773118028,2426.366039711087,1723.5313862163634,3820.676759023713,4621.8029177547605,1654.8484172567873,4471.463091724126
5000.0,nan,4379.30096477,4489.49,nan,4091.8830888875123,4212.38112299,4321.116036411584,4220.7595712651,3906.6071825324716,nan,4491.946079,nan,3792.559129029771,5000.0,4849.7,nan,nan,3483.953401701572,nan,nan,5000.0,3817.712690555833,nan,3433.9995113969217,3220.1418544348585,3264.339582679236,nan,4849.7,5000.0,4744.49,3978.22332933053,4398.444924982429,nan,nan,3240.1259770580787,3313.0207731597125,nan,3464.5738559703527,3282.0008345272777,nan,nan,4288.806887368999,nan,3167.6469959771366,3466.028739283423,nan,3061.0663356765112,3595.822705360437,3433.3186396610085,5000.0,2648.9036472001894,3763.3722317623956,2662.6543266823064,nan,2658.577450711279,2884.705073523056,nan,2683.8672535546166,3450.1765012034166,2563.268066392997,4849.7,nan,4744.49,nan,nan,5000.0,2773.912000260788,nan,nan,4744.49,2537.90187169882,3318.011939138149,2280.649464671715,3978.680740129869,2315.641019622113,4849.7,2735.809494165983,3274.6101854316275,2318.4611657987125,2368.219750480781,4163.675935875756,2441.1578295030854,nan,2540.225094017058,2465.496216159503,4579.558441277463,3314.745327376785,2964.371108486659,3082.2169761583673,2327.9133323550286,2021.8820472330501,nan,2706.225836294393,1931.232697367296,2261.8415910581134,5000.0,3266.283949850781,1789.8188958884775,4849.7
5000.0,nan,4276.57830714023,nan,nan,4358.082606137763,4212.38112299,4321.116036411584,4208.57312988557,3906.6071825324716,nan,nan,nan,3623.227036725353,5000.0,4849.7,nan,nan,3747.8067091293346,nan,nan,4130.529794593208,3231.311582670596,nan,3433.9995113969217,3220.1418544348585,3178.5981474369355,nan,nan,4490.810457107,4744.49,3513.0869350904763,3093.2194587901554,nan,nan,3706.8545633616113,3313.0207731597125,nan,3464.5738559703527,3464.5738559703527,nan,nan,4288.806887368999,nan,3167.6469959771366,2894.3773536285935,nan,3061.0663356765112,3436.840274806073,3330.0190804711783,5000.0,3028.031606785869,3763.3722317623956,nan,nan,2658.577450711279,2884.705073523056,nan,2330.393423180293,2458.064824731197,2594.143114975666,5000.0,nan,4601.8553,nan,nan,5000.0,3067.5579138544717,nan,nan,4483.9548698,2736.678224920828,3475.943000408708,nan,3876.163595079857,2646.393485647053,4849.7,3351.888394219993,3176.071879868679,2479.9054088487624,2368.219750480781,4018.1448732886247,2441.1578295030854,nan,4601.8553,3142.134819714844,3892.956679630817,3404.5616726916505,2964.371108486659,4226.466979458847,2257.775932384378,1983.1805366379733,nan,3965.0263420482065,1865.1315964674561,2261.8415910581134,4024.173731316599,4601.8553,nan,4849.7
5000.0,nan,4276.57830714023,nan,nan,4091.8830888875123,4212.38112299,4321.116036411584,4645.709,3906.6071825324716,nan,nan,nan,nan,5000.0,4065.0174162014023,nan,nan,3635.0725078554547,nan,nan,5000.0,3792.941065961284,nan,3433.9995113969217,3140.5817670921524,3178.5981474369355,nan,nan,4493.2673199749,4744.49,3513.0869350904763,4183.149942110426,nan,nan,3706.8545633616113,3264.2971801550657,nan,3233.8341766156154,3866.4852745413577,nan,nan,4849.7,nan,3167.6469959771366,3088.2062690820694,nan,3094.0288215195546,3997.3406300577717,3176.764532000431,4405.048062970758,2648.9036472001894,3763.3722317623956,nan,nan,2578.520127189941,2524.987318842852,nan,2330.393423180293,2655.364040730473,2874.332609057596,nan,nan,4163.675935875756,nan,nan,2771.507275482363,2975.3658480668373,nan,nan,4419.48070886,3655.6128448374284,4272.720900044458,nan,2354.015571653425,2624.0530544494472,2677.721335587629,3197.500879083011,3084.5483266266297,2380.113434097519,2251.6427744499833,4074.6559563605106,2367.623094617993,nan,4075.126957645259,2801.755391692057,4579.558441277463,3372.1076676362777,2712.729039062919,4226.466979458847,2189.7426544128466,2132.847557799397,nan,4177.847431580014,1679.7406182966897,2306.9329904234223,5000.0,1901.691127134247,nan,4849.7
5000.0,nan,4474.149748700001,nan,nan,4214.0181622212585,4298.366786093,4127.648666433757,4378.1589546472605,3906.6071825324716,nan,nan,nan,nan,5000.0,3765.379364013885,nan,nan,3635.0725078554547,nan,nan,5000.0,3732.961687769433,nan,3426.109767723687,3506.601736991673,3178.5981474369355,nan,nan,5000.0,3713.9660431004036,3513.0869350904763,5000.0,nan,nan,3397.23866831047,3064.03599906016,nan,3383.8152933270903,3233.8341766156154,nan,nan,4310.0184525885315,nan,3167.6469959771366,3088.2062690820694,nan,3094.0288215195546,3282.302999397656,3088.3013707530463,5000.0,2648.9036472001894,4161.886653869559,nan,nan,2578.520127189941,2546.0614930412216,nan,2309.6372641279017,3450.1765012034166,2714.71939868523,nan,nan,5000.0,nan,nan,3061.5595632295817,3088.9976230569496,nan,nan,4630.262,4318.01958565086,3475.943000408708,nan,2722.3856221915844,2620.5179143973155,4849.7,3070.5633936128243,3084.5483266266297,2332.29055154564,2134.378817185309,4074.6559563605106,2296.2944017794534,nan,3952.5731489159016,nan,4447.891839894224,3474.7992470265563,2964.371108486659,4226.466979458847,2315.1303792975755,2132.847557799397,nan,4177.847431580014,1679.7406182966897,2607.2725079399306,5000.0,nan,nan,4849.7
5000.0,nan,5000.0,nan,nan,5000.0,5000.0,4085.805336835736,3927.6183403135306,3906.6071825324716,nan,nan,nan,nan,5000.0,4152.18835583429,nan,nan,4218.727920598244,nan,nan,4849.7,3732.961687769433,nan,3433.9995113969217,3226.593165873479,3178.5981474369355,nan,nan,5000.0,4670.843,3513.0869350904763,4642.436299999999,nan,nan,4183.149942110426,nan,nan,3865.670179053383,3069.2665328715834,nan,nan,5000.0,nan,3167.6469959771366,3088.2062690820694,nan,3211.29724285004,3484.7701624798497,3484.3443322457815,4849.7,2648.9036472001894,4161.886653869559,nan,nan,2578.520127189941,2797.863921317364,nan,2309.6372641279017,2438.25799320066,2525.24435249839,nan,nan,5000.0,nan,nan,2969.412776332694,4499.1140362177,nan,nan,4849.7,4318.01958565086,3586.4947432980994,nan,2640.414053525837,2295.013809872676,4703.909,3174.607323853135,3055.6390603798545,2304.6065926311703,2087.3847126611563,4074.6559563605106,2252.871396067909,nan,3952.5731489159016,nan,4601.855299999999,3372.1076676362777,3143.161130131108,4163.371788691193,2812.818629283833,2132.847557799397,nan,4177.847431580014,1679.7406182966897,2598.0216625498565,1918.5804867340967,nan,nan,5000.0
5000.0,nan,5000.0,nan,nan,5000.0,4711.8623,4085.805336835736,3927.6183403135306,3773.5653762445677,nan,nan,nan,nan,4104.43669121386,4152.18835583429,nan,nan,4205.398318855715,nan,nan,5000.0,3732.961687769433,nan,3433.9995113969217,3295.2488279473246,3178.5981474369355,nan,nan,5000.0,5000.0,3513.0869350904763,3684.77955934535,nan,nan,nan,nan,nan,3865.670179053383,3069.2665328715834,nan,nan,3544.3925028358417,nan,3167.6469959771366,3088.2062690820694,nan,3402.456450624458,3775.542960609574,3597.873656424724,5000.0,2648.9036472001894,4036.7300542534726,nan,nan,2941.623696060491,2797.863921317364,nan,2390.034408452673,2438.25799320066,2525.24435249839,nan,nan,5000.0,nan,nan,3038.3456181902125,5000.0,nan,nan,5000.0,5000.0,4249.736249976221,nan,2640.414053525837,2295.013809872676,4703.909,3089.480084374637,2991.711876827831,2490.0118761082317,2070.0474526697494,4074.6559563605106,2524.65348589676,nan,2823.418963587929,nan,1973.1862541995608,3375.224360482218,3452.7917773333857,4463.499641,2811.3007613789823,2132.847557799397,nan,4177.847431580014,1679.7406182966897,2541.6729452207533,2269.196315549039,nan,nan,1709.4590488928548
5000.0,nan,4297.689437339661,nan,nan,nan,4276.578858433918,4789.7,3927.6183403135306,3906.6071825324716,nan,nan,nan,nan,3656.8608602333984,3765.379364013885,nan,nan,4607.886808931,nan,nan,5000.0,3732.961687769433,nan,3677.2199949171845,3840.494858651442,3178.5981474369355,nan,nan,3799.0159925692005,4670.843,3407.394327037762,3679.9081521562644,nan,nan,nan,nan,nan,3865.670179053383,3083.6215141221037,nan,nan,2980.3557904168033,nan,3167.6469959771366,3088.2062690820694,nan,4666.70376167,3282.302999397656,4744.49,2894.3773536285935,2855.8001924075947,4036.7300542534726,nan,nan,2853.0749851786763,2770.6083375992066,nan,2603.051235947978,2638.0282505653845,2581.819554254226,nan,nan,2749.6314930386484,nan,nan,3309.0891403562773,5000.0,nan,nan,5000.0,4849.7,4249.736249976221,nan,2341.0604312131104,2620.5179143973155,4703.909,2449.669778252854,2991.711876827831,2285.2278213910417,2634.731073999572,4111.078514646061,3400.1595707801475,nan,2597.2427796088177,nan,2035.5166774128272,3314.745327376785,4640.292541635593,2843.2188958168354,2728.134070405318,2021.7413988409046,nan,1981.345812621883,nan,2541.6729452207533,1724.8761958693003,nan,nan,1652.436137050036
5000.0,nan,5000.0,nan,nan,nan,5000.0,4127.648666433757,3828.283697784427,3906.6071825324716,nan,nan,nan,nan,3656.8608602333984,3765.379364013885,nan,nan,3720.096357171779,nan,nan,3695.0235867175074,3643.5172199678423,nan,3426.109767723687,nan,3178.5981474369355,nan,nan,5000.0,5000.0,3407.394327037762,3679.9081521562644,nan,nan,nan,nan,nan,4601.8553,3622.771716127994,nan,nan,3544.3925028358417,nan,3167.6469959771366,3088.2062690820694,nan,4444.884028886292,2894.3773536285935,5000.0,3133.470393872548,2855.8001924075947,2917.263312681547,nan,nan,2853.0749851786763,2790.205025214373,nan,2531.7100010726244,3437.8373949841475,3117.371046748873,nan,nan,2897.4435391572947,nan,nan,3357.186312963149,nan,nan,nan,2596.2093325130563,4318.01958565086,4249.736249976221,nan,2640.414053525837,2607.955820447048,4543.444211,2479.9054088487624,2991.711876827831,2490.0118761082317,4072.8423378503926,4614.083487539233,2184.5251910218212,nan,3034.7600510995444,nan,2227.3043538105517,2623.4313089396924,3589.0834081326916,4329.29465177,2728.134070405318,2021.8820472330501,nan,1879.784924086478,nan,2353.2750585197546,2243.920866231998,nan,nan,1789.8188958884775
5000.0,nan,5000.0,nan,nan,nan,4343.305200903743,3992.2215074492788,4052.099214057292,3906.6071825324716,nan,nan,nan,nan,3656.8608602333984,3674.8511108335038,nan,nan,3483.953401701572,nan,nan,3238.2778008619966,3643.5172199678423,nan,3426.109767723687,nan,3123.1646322761626,nan,nan,5000.0,4670.843,3407.394327037762,3679.9081521562644,nan,nan,nan,nan,nan,3706.8545633616113,4666.70376167,nan,nan,nan,nan,3133.643874876454,2968.987398347749,nan,4364.782947101084,3004.619580870157,5000.0,3370.5008202675785,2855.8001924075947,2756.881038049967,nan,nan,2767.182735623316,2790.205025214373,nan,2524.6596988695387,3346.371206167314,5000.0,nan,nan,2810.220232982576,nan,nan,4499.6785043,nan,nan,nan,2395.5939732363126,3081.240045570312,4760.82761,nan,2341.0604312131104,2028.5340893015,4425.3169781,2762.254303745573,3374.9106137794815,2591.4895276105694,3950.357067714881,5000.0,2210.5240749074,nan,2832.370087384804,nan,2581.74538685742,4601.855299999999,4342.3302370345245,4329.29465177,2356.887464517739,2018.721291170985,nan,1879.784924086478,nan,2353.2750585197546,2428.827575361743,nan,nan,1639.6563978249142
5000.0,nan,4297.689437339661,nan,nan,nan,5000.0,4106.023332304786,4645.709,3934.4147633711973,nan,nan,nan,nan,3656.8608602333984,3849.5761334214226,nan,nan,3577.523919752626,nan,nan,3238.2778008619966,3424.2561417870365,nan,3426.109767723687,nan,3333.6881588172746,nan,nan,4849.7,3713.9660431004036,3304.8724972266295,3527.9198102043633,nan,nan,nan,nan,nan,nan,4500.550732107635,nan,nan,nan,nan,3486.7980492586703,3270.589115069437,nan,2894.3773536285935,3004.619580870157,5000.0,3133.470393872548,2855.8001924075947,2700.383319993057,nan,nan,2683.8672535546166,2683.8672535546166,nan,2524.6596988695387,3346.371206167314,5000.0,nan,nan,2725.6136259930986,nan,nan,4744.49,nan,nan,nan,2395.5939732363126,4372.313709955602,4703.909,nan,2351.3540963011533,2039.3275911766725,4406.84088467,2795.057272239198,4601.8553,3003.829587231086,3891.6410234111686,5000.0,2524.65348589676,nan,2416.788453763005,nan,2569.4774196235003,4640.292541635593,3862.1421111322043,2854.2739626797347,2726.661738537613,2018.721291170985,nan,1991.7516911265136,nan,2125.8730213240187,1918.5804867340967,nan,nan,1802.1084631315682
5000.0,nan,4339.625256239001,nan,nan,nan,nan,5000.0,4849.7,4789.7,nan,nan,nan,nan,4069.6523512627673,3733.78884941878,nan,nan,4108.943997498851,nan,nan,3238.2778008619966,nan,nan,3426.109767723687,nan,4183.149942110426,nan,nan,5000.0,4688.528801,3237.421964201492,3375.10242223592,nan,nan,nan,nan,nan,nan,3866.4852745413577,nan,nan,nan,nan,nan,4666.70376167,nan,3000.907956873968,3004.619580870157,4744.49,3106.9237476061276,2855.8001924075947,2673.874606908468,nan,nan,2683.8672535546166,nan,nan,nan,3346.371206167314,4175.411037977431,nan,nan,2643.5452172133055,nan,nan,5000.0,nan,nan,nan,2323.426154039223,5000.0,4583.2030700000005,nan,2560.901631920062,2216.89921759903,4292.2574687569995,2710.905554072022,4601.8553,2624.776657879792,3831.5463556834347,2555.389141779585,2102.5977245299223,nan,2264.957500948111,nan,2739.251775402249,4601.855299999999,3790.4928039236047,2352.765677677494,2645.990048293159,1948.2636487119423,nan,2261.8415910581134,nan,2244.2850706836684,1685.4376829158978,nan,nan,2094.326040268996
4849.7,nan,4339.625256239001,nan,nan,nan,nan,5000.0,4789.7,4063.209334359838,nan,nan,nan,nan,5000.0,3713.568338535431,nan,nan,4281.979455852147,nan,nan,3238.2778008619966,nan,nan,3426.109767723687,nan,3333.6881588172746,nan,nan,5000.0,5000.0,3334.5304770888124,3410.3007642287002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3000.907956873968,3004.619580870157,3088.3013707530463,3178.5969299000853,2855.8001924075947,2673.874606908468,nan,nan,2885.3740270009484,nan,nan,nan,2725.712872618179,5000.0,nan,nan,3097.3899790493138,nan,nan,4849.7,nan,nan,nan,2534.8153996116916,4594.046601562273,4569.7441559,nan,2560.901631920062,2039.3275911766725,4274.3356581299,2643.14254986172,4760.82761,3003.829587231086,3831.5463556834347,2490.1392786179363,2039.2197927940247,nan,2832.370087384804,nan,2595.50177461538,4463.499640999999,3790.4928039236047,3217.0720101138445,2645.990048293159,1983.1805366379733,nan,2681.273617343492,nan,2655.8164704613146,1991.7516911265136,nan,nan,2138.044834368693
4849.7,nan,4297.689437339661,nan,nan,nan,nan,3992.2215074492788,5000.0,4849.7,nan,nan,nan,nan,5000.0,3713.568338535431,nan,nan,4849.7,nan,nan,3238.2778008619966,nan,nan,3426.109767723687,nan,3220.7107631364556,nan,nan,4849.7,5000.0,3978.22332933053,3527.9198102043633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2821.5838483784437,3004.619580870157,3104.666175761959,3035.356873010298,2855.8001924075947,2673.874606908468,nan,nan,nan,nan,nan,nan,3490.3755487947888,nan,nan,nan,4619.2901,nan,nan,5000.0,nan,nan,nan,3365.6188584601305,4405.2468629899995,4569.7441559,nan,2560.901631920062,2697.385812138521,4163.189744694289,2928.2479571655495,4760.82761,2486.529037597785,3831.5463556834347,2491.173959154838,2181.3022932830054,nan,2082.705824660018,nan,2512.3167845696494,4463.499640999999,3676.4780198058966,4809.119,2120.0700935250993,1970.7284229607872,nan,2706.225836294393,nan,1651.924517734344,1936.7577322820075,nan,nan,1692.4330104426067
4849.7,nan,4297.689437339661,nan,nan,nan,nan,3992.2215074492788,4378.1589546472605,4789.7,nan,nan,nan,nan,4849.7,3713.568338535431,nan,nan,nan,nan,nan,3238.2778008619966,nan,nan,3426.109767723687,nan,3832.5760020116363,nan,nan,4849.7,5000.0,4688.528801,3410.3007642287002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2821.5838483784437,2958.5142007130885,3104.666175761959,3031.047892878281,2798.8012584691423,2917.263312681547,nan,nan,nan,nan,nan,nan,3557.405982116927,nan,nan,nan,4619.2901,nan,nan,4499.47495301,nan,nan,nan,3069.038640605755,4372.313709955602,4193.514617029003,nan,2366.3028967759547,3132.8601321882215,4163.189744694289,3685.0738686801797,4744.49,2405.5013965997437,3017.636312837591,2415.4144640043614,2709.048093249528,nan,1912.042519103135,nan,2227.3043538105517,4329.294651769999,3645.31755051814,2229.6594377637434,2189.196680266858,1972.889948727442,nan,2681.273617343492,nan,1569.1655907549534,1936.7577322820075,nan,nan,1847.3175113321638
4849.7,nan,5000.0,nan,nan,nan,nan,3992.2215074492788,4208.57312988557,4703.909,nan,nan,nan,nan,4104.43669121386,3827.9516287553515,nan,nan,nan,nan,nan,3567.579682141959,nan,nan,3426.109767723687,nan,3333.6881588172746,nan,nan,5000.0,4688.528801,4688.528801,3406.7874603103323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2736.6363329270903,3138.840751619831,3799.223859497307,3357.770673226194,2963.1152732734304,2917.263312681547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4583.2030700000005,nan,nan,5000.0,nan,nan,nan,2642.242369198754,4272.720900044458,5000.0,nan,2125.8213127107824,2901.196417233106,3069.43580916646,3703.312939143584,4760.82761,nan,4601.8553,2416.1387403801928,2627.476650452042,nan,1990.6626458882058,nan,2252.571950965731,4329.294651769999,3565.88367921172,2474.7628147040373,2270.587876452715,2157.4701196570786,nan,nan,nan,1651.924517734344,1702.4309657572705,nan,nan,2312.922479905264
4703.909,nan,5000.0,nan,nan,nan,nan,4144.255055214495,4208.57312988557,4703.909,nan,nan,nan,nan,3656.8608602333984,4789.7,nan,nan,nan,nan,nan,3612.2488220395376,nan,nan,3426.109767723687,nan,3220.7107631364556,nan,nan,5000.0,5000.0,4530.1109477,3406.7874603103323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2736.6363329270903,3076.334797934378,4744.49,3178.5969299000853,2798.8012584691423,2917.263312681547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4849.7,nan,nan,4499.3324671069995,nan,nan,nan,2988.831569506963,4403.835172080212,4849.7,nan,2125.8213127107824,2619.8601707675516,4145.805588386003,4163.189744694289,4760.82761,nan,2380.113434097519,2343.1590235473127,2499.1769856664114,nan,2343.9848001501146,nan,2762.7746552110666,4329.294651769999,3535.6580240025955,2173.2023471047396,2202.1702401591338,1985.3667823070566,nan,nan,nan,1638.7607987080235,1936.7577322820075,nan,nan,1847.3175113321638
