Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4343.371638193292,4097.17883790063,3934.5278825693313,4021.0344322645756,4676.9104607,4676.9104607,3771.458750485931,4463.632321050448,3913.7188253188037,4399.8874783751,5000.0,3959.028428396405,3730.2511224153013,3525.535607012072,4383.945087977382,4086.940347895795,3524.041500034203,3740.277228913134,3412.457086289184,3571.4006065554927,4019.5602623224,3529.406641871911,3364.2810162346254,5000.0,3725.7414265999437,3918.0244558125282,3932.5706223859193,3458.772219996602,3828.2071993127824,3506.222682732774,3152.521195684312,4573.4486,3949.1086101586084,2947.122804965569,3321.87689139248,3249.9801720379933,3973.343459384529,3181.830901076617,3265.5723574242065,3204.903474540644,2950.636241204716,3549.2248670379736,2922.5529366145965,2981.8917916442865,3366.499922277687,3166.948776871076,3304.373608217095,3034.7924386489567,4340.407014630469,3284.629032196458,3014.4189257273865,2888.206128383122,2986.2492118023592,3023.3524950623137,2989.5951764822134,2627.6260020114805,2976.161038622376,4849.7,5000.0,2880.270171681482,3472.262109287565,2589.370930034236,2569.943079713487,2291.204394882323,3332.2900683261173,2923.262097367444,2585.8557606653376,2415.8476570059734,2923.7527619079683,2925.148664829908,4419.845671736519,2174.308226303437,2198.02967246965,4262.079023339,3534.76796311526,4425.3169781,3808.7806611314136,4292.2574687569995,3240.7878689070317,3237.4021413739474,3125.0535483659273,2168.5487213870283,2019.9393411658189,1958.3910974157714,1919.7895585899212,2292.4333501438496,2000.5130664888666,1734.0981285463151,3279.2062755788243,4474.149748700001,4273.881387437471,3771.962131470775,3585.012386357079,4495.981790558127,5000.0,4301.794468209606,3221.7870207810815,3331.5512982753708
4849.7,5000.0,5000.0,4075.033004642299,3934.5278825693313,4005.7558783814434,4696.19861,5000.0,3771.458750485931,4463.632321050448,3913.7188253188037,4744.49,4289.609164502274,4383.945087977382,4114.144956434455,3486.850901325588,4399.91405247263,4086.940347895795,3524.041500034203,3740.277228913134,3628.483367014279,3604.3675722819257,4026.2034911878445,3529.406641871911,5000.0,5000.0,3462.783851302819,3763.992629013476,3841.346983146957,3517.55853162856,3645.384439662147,3179.6288294864567,3152.521195684312,4573.4486,3472.4434770770854,2858.409120816602,3321.87689139248,3776.1630171498864,3973.343459384529,3776.1630171498864,3265.5723574242065,3016.324631398287,2950.636241204716,3549.2248670379736,3395.4870556302176,3295.988508698501,5000.0,3071.640313564944,3486.1002706262666,3236.5564878110063,2818.6911091211605,2982.5965657047655,2972.0561728980124,2888.206128383122,2986.2492118023592,2916.376574347715,3218.151273428028,2736.2267601886615,2976.161038622376,4849.7,2604.1191015521144,3200.761414160395,3418.1445760195543,2589.370930034236,2548.497221951136,2437.3105200407535,3332.2900683261173,3170.1813716687516,2585.8557606653376,2426.680132378315,2923.7527619079683,2842.7362833625157,4269.367405890908,2301.5045175770692,2198.02967246965,3903.6843337754053,2501.4281211770094,4425.3169781,4425.3169781,4163.189744694289,3237.4021413739474,3237.4021413739474,3125.0535483659273,2240.796839856071,2019.9393411658189,2034.1325570328936,1919.7895585899212,2078.684332741361,2000.5130664888666,1734.0981285463151,3279.2062755788243,4339.625256239001,5000.0,3771.962131470775,3490.2774620863975,4301.794468209606,4849.7,4301.794468209606,3221.7870207810815,4172.440634163318
4849.7,5000.0,4343.371638193292,4087.741076672043,3934.5278825693313,4703.909,3925.9786819061374,4696.19861,3771.458750485931,4696.19861,3655.698352399919,4399.8874783751,3734.5396318341486,5000.0,3730.2511224153013,3997.318431174584,3908.8193510335454,3990.420607741421,3524.041500034203,4114.912639469996,4034.6115873417075,4034.6115873417075,4744.49,3529.406641871911,3725.7414265999437,5000.0,3462.783851302819,3860.1181029100635,4061.9184356701435,4061.9184356701435,3243.495581061378,3400.736002250791,3210.8057612139282,3472.4434770770854,3470.1491009022775,2858.409120816602,3321.87689139248,4255.704551971725,3551.606066227849,3181.830901076617,3248.4473525118333,3204.903474540644,2950.636241204716,3315.0142909475294,5000.0,3233.8568107182473,4849.7,2979.1911041579956,4215.0280834373,2963.220681982741,3279.4807446322543,2816.4481506047873,2972.0561728980124,2989.3523205786696,2828.305995614291,3171.0695728062683,3121.3067352251874,2627.6260020114805,3219.6843241673832,2702.102826748259,2767.9120175786848,3104.438571735583,2735.920486870582,2511.3898021332093,3146.783942741494,3088.0275689745467,2759.85622988266,2835.2642344464207,2485.3502033339273,2923.7527619079683,2881.443745272014,2961.6499946965923,4009.2866209107383,2722.8831101501773,2131.7887822955604,2382.7769481646314,2680.1734346477256,4009.5991530596652,2447.3358884027375,4120.5451432842765,2440.320270092045,3805.2139962926644,3288.0527609378655,2745.0395699010182,2019.9393411658189,2616.2559492263945,1919.7895585899212,2149.2311870877293,1940.1976744942006,1734.0981285463151,1991.1705148498693,4306.909259849,3387.948096530106,3771.962131470775,4630.262,2042.280866146829,5000.0,1954.942499009731,3061.668820722545,4149.562738185874
4849.7,5000.0,4343.371638193292,4849.7,3934.5278825693313,4703.909,3885.28320203,3853.6226038968325,3771.458750485931,3713.222731489903,3615.39292951602,4399.8874783751,3734.5396318341486,4536.3031468789995,3730.2511224153013,3774.9930571357536,3422.9949971565648,3908.8193510335454,3506.0784586109276,4114.912639469996,3628.483367014279,5000.0,5000.0,3529.406641871911,3364.2810162346254,3725.7414265999437,3462.783851302819,4220.608559666343,4849.7,3701.6877507685285,3201.647920199981,3390.74502370574,3210.8057612139282,3472.4434770770854,3470.1491009022775,2858.409120816602,3321.87689139248,3133.8512192781145,3133.8512192781145,3181.830901076617,3248.4473525118333,3108.4563703044246,3111.73517729021,3442.4481210268345,5000.0,3433.2031652936903,4849.7,2942.0325496792316,3877.1845130354063,3202.673180068079,3303.9893071841248,2816.4481506047873,2972.0561728980124,4008.1614643963035,2828.305995614291,4209.8948041915555,3121.3067352251874,2627.6260020114805,4209.8948041915555,3524.1696659995405,2722.8697125057997,3011.0054145835156,2931.0571878868154,2511.3898021332093,3102.873991993856,3472.262109287565,2759.85622988266,2749.906307413028,2474.5146418073427,2923.7527619079683,2408.9785860785414,3332.2900683261173,4269.367405890908,2614.9908865283733,2131.7887822955604,2125.7116551771705,3442.495369717847,5000.0,2780.440819501529,4037.9940523534606,3033.1807004651646,3805.2139962926644,4076.474837141766,3066.3602633228525,2006.7870846165627,2265.129387162351,1968.2595148441007,2654.814695088051,1851.1334398380068,1734.0981285463151,2006.117605362802,4306.909259849,4849.7,3771.962131470775,5000.0,2460.8713560676238,4630.262,2235.168022550659,4405.468614107,4046.967415138418
4849.7,5000.0,4390.060146735304,4087.741076672043,3836.632937630761,4696.19861,3965.562567199731,4039.191379507647,3893.6809749390186,4025.0569496916164,3913.7188253188037,4789.7,3734.5396318341486,4536.3031468789995,3730.2511224153013,3774.9930571357536,3414.3551409906777,3514.42511297404,3975.8403963366286,5000.0,3368.110469496284,4707.6736247,5000.0,3218.864930647994,3364.2810162346254,3393.0450235463386,3462.783851302819,3860.1181029100635,4744.49,3362.624500258293,3614.9718378688394,3329.3957594559174,3210.8057612139282,3340.198350648564,3109.3109574680684,3058.44955384885,3321.87689139248,3249.9801720379933,3422.791142240737,3181.830901076617,3150.6939319364783,3108.4563703044246,3973.343459384529,3442.4481210268345,5000.0,4345.69905509,5000.0,3396.726790839712,3433.2031652936903,2988.7764656726513,3284.629032196458,2991.7799951193742,2832.477079497497,3096.138409301309,2828.305995614291,3600.203333112643,3130.3291994402043,2736.2267601886615,3219.6843241673832,2839.607321187747,3387.4589972684544,3022.0177194709436,2942.4149559094053,2488.0246409445117,3334.908266943743,3332.2900683261173,2567.0017618838515,2907.923034487938,2426.680132378315,2429.691709027336,2408.9785860785414,2652.7927908434303,4009.2866209107383,2662.8012699785295,2699.7189985250466,2353.579728406966,2514.3368588630497,3764.51256574122,2830.2087542945283,3996.628788985748,3595.1264973437483,2291.7449417691155,4076.474837141766,2288.307986670917,2036.9796086429926,1946.2834720780659,3153.672299396964,3165.4932751115243,2025.1834539638553,1806.1332414815731,2111.7555649776023,4306.909259849,4744.49,3364.0945393631428,1970.2657631950788,2568.6615138774328,4849.7,2398.6546837812975,4623.1000547,4046.967415138418
4849.7,5000.0,4849.7,4075.033004642299,3836.632937630761,4703.909,4849.7,4676.9104607,4744.49,4025.0569496916164,4426.743776,3886.224071664416,3734.5396318341486,3680.670401622108,3730.2511224153013,3774.9930571357536,3414.3551409906777,4399.91405247263,4744.49,4744.49,3628.9834854922565,3571.4006065554927,4326.188714736642,3218.864930647994,3364.2810162346254,3393.0450235463386,3462.783851302819,3841.346983146957,5000.0,3517.55853162856,4619.2901,3474.974007049996,3210.8057612139282,3386.8283439596626,3109.3109574680684,3949.1086101586084,3221.9205846507057,3249.9801720379933,4100.01305522082,3551.807488232552,3086.8902888600705,3108.4563703044246,3973.343459384529,3049.236684856469,3176.4286806083364,3150.164931055132,4670.843,5000.0,2985.214900391099,3202.673180068079,4340.407014630469,3248.346396860212,3343.189368032418,2816.43490895776,2828.305995614291,3600.203333112643,3502.646239935456,2736.2267601886615,3390.1506240488884,2631.5283673792874,2646.5372562069037,3582.568113300929,3603.723119155719,2469.6609042692644,3367.355299472896,3367.7942460089384,2506.803326805375,3713.824773207972,2416.239569953063,2265.409101483744,2408.9785860785414,2436.7877971088924,4067.328244637517,2436.7877971088924,4615.770502727732,2259.098147742829,2568.185052479739,3651.2771887689833,3428.424924221802,3916.554230782857,3486.9727024234357,2478.054366801296,3288.0527609378655,2271.7859325003305,2308.6002586182194,2132.0355543252244,5000.0,3208.070286561636,2204.260206742186,1790.4726248806,2164.9403417553276,2880.3826099050057,4744.49,3658.503267526652,2660.146777444077,2324.7517924041413,4849.7,2326.3950432678585,4849.7,3925.2583926842653
4849.7,5000.0,4849.7,4311.95088774329,4021.0344322645756,4703.909,3965.562567199731,3927.995349403267,4744.49,4426.743776,4377.84526199,3758.1825340698497,3734.5396318341486,3595.445257552613,3595.445257552613,3774.9930571357536,3326.9213499205916,3514.42511297404,4048.85762781428,4744.49,4034.6115873417075,3563.505208377523,5000.0,3218.864930647994,4026.2034911878445,2981.1090135094587,3296.7934591298067,4220.608559666343,4744.49,3905.566718978433,4480.411397,4319.941709339662,3210.8057612139282,3434.5568230849335,3030.3628549751643,3949.1086101586084,3264.581988632167,3249.9801720379933,4100.01305522082,3304.3334789078804,3265.5723574242065,3108.4563703044246,3853.843155602993,3049.236684856469,3512.131228814499,3433.2031652936903,5000.0,5000.0,3013.9488748434696,3202.673180068079,4340.407014630469,3248.346396860212,3519.75962282989,3174.4502197920706,2828.305995614291,3491.897233119264,3397.266852737392,2730.4980929645803,4083.297960065809,2627.6260020114805,3299.907127365313,4487.580797085226,4428.309278063692,2697.5690948448373,4428.309278063692,3599.656903206257,2633.735426345114,4314.288823826882,2506.6460282196804,2237.7652384302337,2923.7527619079683,2784.2494181982893,4670.843,2199.666175243081,4615.770502727732,2771.025886834242,2382.987015221046,3651.2771887689833,3428.424924221802,3732.866088898669,3749.999891696405,2467.319977827031,3157.393321572151,2288.307986670917,2308.6002586182194,2541.7988035800636,3557.270609577875,4849.7,2100.433535105371,2093.406178101412,1966.2070779134992,4177.4019820535295,4849.7,3810.8230272686565,3170.2829807572925,2320.564863429806,4519.217157107,2242.275387015232,5000.0,3925.2583926842653
4849.7,5000.0,5000.0,4849.7,5000.0,4696.19861,4125.593797039812,4092.100946685692,4744.49,4289.609164502274,4377.84526199,3758.1825340698497,3734.5396318341486,3997.318431174584,3730.2511224153013,3774.9930571357536,3323.9261697234715,3455.178803860885,5000.0,4744.49,3628.9834854922565,4026.2034911878445,5000.0,3529.406641871911,4026.2034911878445,2981.1090135094587,3296.7934591298067,4220.608559666343,4319.941709339662,4619.2901,4480.411397,4319.941709339662,3210.8057612139282,3949.1086101586084,3385.722906472283,3206.8740124370192,3973.343459384529,3249.9801720379933,3300.3993784043014,4345.69905509,3086.8902888600705,2997.397045331197,3853.843155602993,3049.236684856469,3498.7295121829575,3150.164931055132,3120.2862999149356,5000.0,3036.429067019725,2988.7764656726513,3279.4807446322543,3406.6623104699365,3519.75962282989,4155.413025077412,2828.305995614291,3491.897233119264,3295.0488471552703,3062.9335061088004,3795.519341553709,3397.5956590537235,4487.580797085226,2646.5372562069037,3201.0047148640606,2682.4504044869254,2820.918277715723,4581.697766959658,3175.892448693789,4135.121163769983,2426.680132378315,2415.8476570059734,2391.876424152827,2705.8694518814873,4107.957381246262,2204.6630296195804,4530.41771,2538.7390759432565,2382.987015221046,3651.2771887689833,2830.2087542945283,3813.945517428724,4464.281514854392,2715.482316326556,3139.980077132729,2323.1303781584015,2036.9796086429926,2265.129387162351,5000.0,4849.7,2136.6812403636277,2214.9233698032317,1793.7889080605178,4177.4019820535295,4780.7123,4630.262,2648.665962556987,2487.537712870083,4519.217157107,2307.965076386332,1954.942499009731,3967.569507297876
4849.7,5000.0,5000.0,4849.7,5000.0,4562.49173,5000.0,5000.0,4744.49,3713.222731489903,3913.7188253188037,3886.224071664416,4849.7,3819.7665534919956,3730.2511224153013,3486.850901325588,3908.8193510335454,4029.0925457234816,5000.0,3591.4443334899256,3650.596328647399,4026.2034911878445,3571.4006065554927,3204.5397700963667,3423.2244426157536,3312.53731146772,3296.7934591298067,3253.4056065728496,5000.0,3645.384439662147,3645.384439662147,4096.53964885003,3210.8057612139282,4096.53964885003,3470.1491009022775,4045.088327111026,3973.343459384529,3249.9801720379933,3828.642776536093,4345.69905509,3051.0873970521725,3108.4563703044246,3169.194727601266,2997.460316919717,3853.843155602993,2960.1655930449274,3390.6327710234928,4744.49,3433.2031652936903,2988.7764656726513,3894.1115724847027,3818.4391367747758,3014.4189257273865,5000.0,2785.8014841166405,2932.3519202104444,3158.6376034599034,3313.243344245969,3472.262109287565,3738.674207151288,4792.919,2627.6260020114805,2859.2098278162557,2853.8425072321234,3036.190363867941,4581.697766959658,3220.8024561751135,3175.5056506475485,2446.910466602504,2426.680132378315,2391.876424152827,2756.373272038453,4670.843,2163.8892726923086,4177.867443306348,2307.294045564745,2371.992413947325,3651.2771887689833,2745.0024916656926,4640.5229450555435,2313.0004767796454,2759.1880149827225,3139.980077132729,2625.255505593244,2165.7046753663617,1946.2834720780659,4292.2574687569995,5000.0,2469.176910332844,2063.113634517861,2147.7501471017104,1955.9374942569114,5000.0,4583.2030700000005,2648.665962556987,2446.757702804916,5000.0,2652.433071534952,1848.5126608729088,4519.217157107
4849.7,5000.0,5000.0,5000.0,4696.19861,4562.49173,4425.3169781,4744.49,3893.6809749390186,3713.222731489903,3913.7188253188037,3886.224071664416,4849.7,4536.3031468789995,3835.677635348041,3459.7716073450492,3323.9261697234715,4789.7,5000.0,3591.4443334899256,4681.7182207373,3500.5202471543744,3348.4521882615463,3204.5397700963667,3564.7605158988213,4540.9666741151805,3296.7934591298067,3253.4056065728496,4196.103053294543,3905.566718978433,3201.647920199981,4096.53964885003,3210.8057612139282,3472.4434770770854,3030.3628549751643,4744.49,3973.343459384529,2766.3916414839723,3551.606066227849,3551.807488232552,3086.8902888600705,2997.397045331197,2887.035434817022,3197.3875463710697,3894.1115724847027,3233.8568107182473,3145.131113656087,3650.7740829954687,nan,2988.7764656726513,2886.396433486056,4744.49,3185.790161230564,3044.0504136631735,3212.0359650325527,2932.3519202104444,3146.3722226820305,3158.6376034599034,4673.0387448743,4007.817289124784,4007.817289124784,2743.2510037334673,3497.6499518772152,2767.92723201516,nan,2952.3899539152317,3220.8024561751135,3170.1813716687516,2431.1466473730898,2480.206605619333,2391.876424152827,3213.4814833556957,2693.803280149379,2163.8892726923086,4052.231420007158,2729.679592362355,2608.153715898491,3541.438873105914,2745.0024916656926,3732.866088898669,2533.5694000286767,2285.528440434793,3065.54225748199,2301.1247815133966,2036.9796086429926,2110.2829201014365,4292.036602907,5000.0,2065.5135392601705,2214.9233698032317,2864.6250378211425,2276.573863182906,4744.49,4630.262,1970.2657631950788,2366.331315113375,2019.2555770402294,2331.4324827848695,1848.5126608729088,1954.942499009731
4744.49,5000.0,5000.0,4849.7,3977.474476950678,nan,4365.184837918099,5000.0,4365.184837918099,3685.7212884596684,5000.0,3886.224071664416,3684.7852445296003,4789.7,4536.3031468789995,3908.8193510335454,3785.4697651310503,3455.178803860885,4789.7,4744.49,4645.709,3495.936545113468,3529.406641871911,3204.5397700963667,5000.0,3725.7414265999437,3253.4056065728496,3719.4161577682976,4196.103053294543,4220.608559666343,3201.647920199981,3645.384439662147,3210.8057612139282,3949.1086101586084,2975.0991832301315,4096.53964885003,3264.581988632167,2764.2696364408357,2945.1164576649007,3265.5723574242065,3086.8902888600705,2997.397045331197,3713.4834932400104,3442.4481210268345,5000.0,2960.1655930449274,3560.1137174653045,5000.0,nan,2988.7764656726513,3453.0103059413455,3406.6623104699365,3014.4189257273865,3157.0496683378296,4155.413025077412,3218.151273428028,2668.3913261596012,3148.257091929575,4601.8553,3051.6810560015697,4007.817289124784,3299.907127365313,3408.421670703619,2801.5203354239084,nan,2757.9095223538484,3123.87838248986,4135.121163769983,2431.1466473730898,2923.7527619079683,2319.8201314282423,2426.680132378315,4225.270166872384,2233.378833778819,4052.231420007158,2786.4235954145,2364.2961930557203,3541.438873105914,2349.995093616119,3414.375956319858,2356.524165396694,2216.662587221749,3065.54225748199,2247.194955719498,2006.7870846165627,2289.47419286585,4292.036602907,4744.49,2153.950741477551,2125.759910772321,3526.886782951319,2864.6250378211425,4744.49,4849.7,1945.6015045235467,2295.0413756599737,2355.192407549369,2652.433071534952,1848.5126608729088,2167.8845636251053
5000.0,5000.0,4849.7,5000.0,4133.9321338654745,nan,4365.184837918099,4696.19861,4292.2574687569995,4025.0569496916164,4849.7,3886.224071664416,3966.3240823914675,3997.318431174584,3595.445257552613,3422.9949971565648,3339.9139773180536,3455.178803860885,3676.3678601517427,4744.49,4540.9666741151805,3413.9195614996643,4019.5602623224,3204.5397700963667,3845.032361129175,3498.049509716772,3725.7414265999437,4707.6736247,3701.6877507685285,nan,3201.647920199981,3266.9313750073547,3210.8057612139282,3949.1086101586084,3385.722906472283,4255.704551971725,3264.581988632167,3227.869924567617,3551.606066227849,3265.5723574242065,3086.8902888600705,3098.720873037442,3713.4834932400104,3183.504641183459,4340.407014630469,2887.035434817022,3560.1137174653045,5000.0,nan,2988.7764656726513,3349.119996763105,3551.206484086898,3689.9325576226925,3157.0496683378296,4140.38057485849,4562.5609529788935,2668.3913261596012,3472.262109287565,2839.607321187747,3051.6810560015697,3756.697912207225,3497.6499518772152,3449.9063083625224,3201.0047148640606,nan,2952.3899539152317,3050.9371716758737,3170.1813716687516,2431.1466473730898,2426.680132378315,2280.993094468593,nan,5000.0,2980.143603202866,5000.0,2786.4235954145,2608.153715898491,3434.8957069127364,2349.995093616119,3414.375956319858,2356.524165396694,2216.662587221749,3065.54225748199,2289.47419286585,2100.433535105371,2302.688501219838,4270.6780535219,4744.49,2690.9531279719713,2164.9403417553276,2019.580648932278,2366.7504644397427,4703.909,1970.2657631950788,1945.6015045235467,2225.8901343901744,2559.5114237617786,1954.942499009731,1954.942499009731,2291.7649086795786
4849.7,5000.0,4300.044332899999,5000.0,5000.0,nan,4696.19861,nan,4233.929292780556,3666.470278338504,4849.7,3886.224071664416,4399.8874783751,4536.3031468789995,3835.677635348041,nan,3785.4697651310503,3455.178803860885,3676.3678601517427,3591.4443334899256,3716.435438346807,3413.9195614996643,3571.4006065554927,3204.5397700963667,5000.0,4160.066641608647,3253.4056065728496,3661.157913507191,3253.4056065728496,nan,3216.895940364573,3266.9313750073547,3386.8283439596626,3949.1086101586084,2947.122804965569,4255.704551971725,3973.343459384529,5000.0,3551.606066227849,2856.4629639349537,2993.9835801942686,3828.642776536093,3560.1137174653045,3197.3875463710697,3742.474741715985,2960.1655930449274,3453.0103059413455,3717.998201423673,nan,3004.772186847875,3349.119996763105,3137.6008410649874,5000.0,nan,4562.5609529788935,3386.840316125686,2970.0792161761833,3053.5093791716877,2839.607321187747,2759.1206851100064,3418.1445760195543,3667.230639135426,3334.908266943743,3036.190363867941,nan,2695.840578307385,2633.735426345114,3175.5056506475485,2416.239569953063,2363.280954458276,2266.319249968711,nan,4307.389116810668,3706.828278447638,2722.8831101501773,2702.530887552065,2398.0957733291793,3417.3853562233726,2429.7156344295813,3414.375956319858,2288.307986670917,2377.1701047318306,3246.2277862656697,2289.47419286585,2100.433535105371,2884.547371760472,4270.6780535219,5000.0,3070.2284768581785,1998.8951179736375,2006.117605362802,3200.5810315519966,5000.0,1918.7483069882392,1886.9334593878402,2391.3038458842966,2482.4260810489254,1978.6690065756475,1903.6302339499116,2239.739607583278
5000.0,5000.0,4300.044332899999,5000.0,4133.9321338654745,nan,nan,nan,4233.929292780556,4035.070953936911,3587.1791334972913,3886.224071664416,4789.7,nan,3835.677635348041,nan,3785.4697651310503,3455.178803860885,3606.211411370231,3591.4443334899256,3650.596328647399,3390.7584487600643,3276.2640420603316,3204.5397700963667,5000.0,4326.188714736642,3439.565176894069,3918.0244558125282,3253.4056065728496,nan,3614.9718378688394,3266.9313750073547,4050.843969397379,3385.722906472283,nan,3776.1630171498864,4255.704551971725,5000.0,3551.606066227849,2856.4629639349537,2903.8640727884404,4345.69905509,3531.2765382881303,3197.3875463710697,3293.3224439613114,2960.1655930449274,3453.0103059413455,4849.7,nan,3381.2172625074786,3484.402408979114,3137.6008410649874,3932.6527903358847,nan,4792.919,3386.840316125686,3515.301701873993,2961.604097796537,2627.6260020114805,3387.4589972684544,3418.1445760195543,3556.9137199613633,3146.783942741494,2859.2098278162557,nan,2695.840578307385,3050.9371716758737,3332.2900683261173,2354.932231367303,2881.443745272014,2281.4603518887543,nan,5000.0,2864.2164456054925,2353.579728406966,2583.9925972031215,2152.193193937883,3417.3853562233726,2429.7156344295813,2377.1701047318306,2479.9829227238,2181.4329713122966,3953.880592027513,2308.6002586182194,2006.7870846165627,2884.547371760472,4162.97550481979,5000.0,2710.7764454065245,1978.4003164827209,1958.6932294643098,3826.9052519413985,5000.0,1970.2657631950788,2038.793051481389,2920.995159933361,2505.4865940121636,1919.0089363783782,2184.9526137635203,1953.4885814855902
5000.0,5000.0,4258.0583423332455,4696.19861,4849.7,nan,nan,nan,4233.929292780556,5000.0,4078.880814873073,3886.224071664416,3997.318431174584,nan,3595.445257552613,nan,3785.4697651310503,3606.30195687023,4267.616630898451,3591.4443334899256,3650.596328647399,3492.036244349804,4019.5602623224,3204.5397700963667,5000.0,4034.9646423603876,3762.6536332670194,3918.0244558125282,3253.4056065728496,nan,3614.9718378688394,3266.9313750073547,4061.9184356701435,3386.8283439596626,nan,3385.722906472283,3133.8512192781145,3227.869924567617,2945.1164576649007,2856.4629639349537,2903.8640727884404,3169.194727601266,3853.843155602993,3442.4481210268345,3293.3224439613114,2960.1655930449274,3545.0528336666716,4849.7,nan,3545.0528336666716,4209.8948041915555,3137.6008410649874,5000.0,nan,3044.0504136631735,3284.9351066419154,3036.1193234569982,2961.604097796537,2627.6260020114805,3667.230639135426,3241.171978723781,3556.9137199613633,2734.3411483388586,2560.273857929924,nan,2571.8174124296847,2633.735426345114,2496.8205526656543,2431.1466473730898,2429.691709027336,2278.5418711272728,nan,4742.200931,3706.828278447638,2288.307986670917,2191.0252033105444,nan,3985.9048952067606,2341.5544149621724,2644.2476986226707,2709.7478960013736,2149.862709605097,3834.9641742666877,3036.6911950855574,2281.555455513824,2547.2269264052943,4142.257711916243,5000.0,1910.7499744072543,1991.1705148498693,2012.420469553805,2694.032434432645,5000.0,1885.0076223125607,2403.4544976588104,1979.7707302027554,2610.887392139948,1919.0089363783782,2391.875575357178,2163.0655665213653
5000.0,5000.0,4258.0583423332455,4849.7,4849.7,nan,nan,nan,4233.929292780556,5000.0,5000.0,3818.2513245807054,3684.7852445296003,nan,3741.3135299441587,nan,3718.4665112587645,4267.616630898451,4383.945087977382,3591.4443334899256,3276.2640420603316,4383.945087977382,3276.2640420603316,3276.2640420603316,3845.032361129175,3981.4631366045733,3762.6536332670194,3918.0244558125282,3216.5396173084973,nan,3227.5695544797877,3266.9313750073547,3386.8283439596626,3386.8283439596626,nan,3206.8740124370192,3098.65699345343,3484.3971976165953,2856.4629639349537,2856.4629639349537,2903.8640727884404,3828.642776536093,3853.843155602993,3197.3875463710697,3293.3224439613114,2965.281772661314,4340.407014630469,5000.0,nan,3485.096497951062,4209.8948041915555,3137.6008410649874,3932.6527903358847,nan,2679.6565732856966,3284.9351066419154,2960.8232688849403,2872.455974862641,nan,2702.102826748259,5000.0,nan,2836.637839362481,2548.497221951136,nan,3756.697912207225,2633.735426345114,2496.8205526656543,2357.912247951897,2466.1612620132237,2449.200133559224,nan,4463.499641,2864.2164456054925,2618.4274285692954,2218.8771928220604,nan,3985.9048952067606,2285.054813921703,2846.8764737058714,nan,2126.853911586389,3719.615249038687,2974.069455423167,2006.8931101845385,2470.5101186131355,4163.189744694289,2076.71784824794,2259.7811063610943,1967.4336193935067,2376.426699736253,1955.9374942569114,4703.909,1945.6015045235467,2289.368018160244,1977.3292599369474,2353.9987591416493,1861.1386682870268,2761.644699849268,2211.0105601248015
5000.0,5000.0,4258.0583423332455,nan,4696.19861,nan,nan,nan,4233.929292780556,5000.0,5000.0,4289.609164502274,3684.7852445296003,nan,4536.3031468789995,nan,3959.028428396405,4267.616630898451,4114.912639469996,3591.4443334899256,3276.2640420603316,4019.5602623224,nan,3204.5397700963667,3845.032361129175,3762.6536332670194,3762.6536332670194,4051.7361190687698,3701.6877507685285,nan,3506.222682732774,3210.8057612139282,3386.8283439596626,3386.8283439596626,nan,3206.8740124370192,2954.899724622492,4480.411397,2856.4629639349537,2856.4629639349537,3265.5723574242065,3169.194727601266,3218.452276115955,3101.165919979938,3894.1115724847027,3390.6327710234928,3894.1115724847027,5000.0,nan,3650.7740829954687,3695.9206727169008,3312.420460697769,4102.556953235119,nan,2668.3913261596012,3186.087053442658,2960.8232688849403,2872.455974862641,nan,2612.8786731033497,5000.0,nan,3418.1445760195543,2859.2098278162557,nan,2527.8491448437735,2554.4233635547603,2542.7435690857974,2558.2819633310987,2466.1612620132237,2864.811745788087,nan,4474.149748700001,2864.2164456054925,2539.5746057122165,2927.5786894618095,nan,3985.9048952067606,2341.5544149621724,3428.424924221802,nan,2115.846038712387,3717.27513972094,2662.3883828039875,2281.555455513824,2415.322180436181,4163.189744694289,1991.2831972724289,1998.8951179736375,1967.4336193935067,nan,nan,4744.49,2209.118356614522,3086.965747448795,1977.3292599369474,2731.4894834731,1905.9924338895967,2291.7649086795786,1988.4964450623056
