Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,5000.0,4387.090822839401,5000.0,5000.0,4532.02587023,4245.51240489786,3984.5893542960093,4216.3375994549,4049.284825968039,3939.5070272216135,3917.1138519129804,3945.253810130343,3888.364487107388,3828.2807421592306,3729.822276743679,4419.963449,3861.7928767182793,4425.3169781,3521.5988872656594,3689.7865319441157,3262.213772404057,3184.6181075014047,4012.175945969821,3468.0888700303326,2963.050004296049,2944.12731987432,3027.3345228634707,3331.470144892662,5000.0,3329.112918395873,3660.5099127671483,3063.6171553882837,4206.7797575379345,2838.124534205735,2825.4729919701954,3441.2275505725815,3139.8422022637296,2799.1342544062372,2820.856970354972,2962.424257470579,2707.549828673329,3459.8520612920765,3248.171985855068,2644.657445501983,2491.6385090248205,2405.877488445731,2490.270618090738,4412.274119922443,3103.1170549063813,2672.2535871404634,4412.274119922443,2884.264488949416,2719.919632866681,4438.29188394571,3173.1706992104077,2747.9452163296983,2690.799055239587,2918.912512323422,3020.3082727795204,2571.984269277969,2851.013935337187,2601.1701714059964,2480.3200712585976,2995.0728948698984,2398.771392540177,2330.522673910519,3004.304497140387,4372.710927784504,2368.93911082467,2190.768344362599,2666.223930186498,2078.4971373811327,2213.4859139552277,2582.6744793365147,2159.5570608150065,1971.073155676928,1912.9061043391985,1907.1585788583004,1806.392227535556,3987.5681804906926,3778.5035478950876,1970.4791224456255,3308.5390754329196,3255.2381610863245,3495.484831714921,4205.196225452914,3530.263459194727,3221.1028720936292,4578.7091,4578.7091,4057.826690528,4015.852387100901,3965.8239364883857,3153.7081211399973,4187.235771495771,2175.5270870671357,3970.4072407506596,1956.9606888159942,1742.5410984105315
4849.7,5000.0,5000.0,5000.0,4769.3723,4532.02587023,5000.0,4744.49,4075.216310080359,4049.284825968039,4066.773919055129,3917.1138519129804,3945.253810130343,3888.364487107388,4849.7,3729.822276743679,3981.5390481631744,4448.970880979,3695.9682064822,3521.5988872656594,4448.970880979,3410.3039440009484,3184.6181075014047,3141.9543979219716,3011.165224629323,2963.050004296049,2984.2755012027997,3027.3345228634707,3331.470144892662,5000.0,3329.112918395873,5000.0,3128.5228163769925,3520.693206936347,3467.6800360382676,2825.4729919701954,3441.2275505725815,3139.8422022637296,2946.10140535921,2961.3073065233243,2962.424257470579,2948.509504721185,3459.8520612920765,2711.708171014806,2644.657445501983,2644.657445501983,2681.626803623192,2415.262499548016,5000.0,3009.72354325919,3102.883954005125,4412.274119922443,3313.766417714002,2719.919632866681,4304.843127427339,3049.98800588029,2747.9452163296983,3205.546248453707,2831.0451369537195,3122.499049942027,2658.146292260437,3737.080474141859,2601.1701714059964,2480.3200712585976,2520.894207750265,2348.7422815512537,2411.214942477004,2400.97349768239,5000.0,3184.486615589743,2436.3252099085666,2666.223930186498,2213.4859139552277,2146.781336536571,2153.345867822825,2518.0911393322067,2325.886677147127,1912.9061043391985,1862.6143198287095,2252.6241816926145,3928.88575270156,3070.3065196236075,2365.964585697523,2803.950488535584,3157.281016253735,4205.752909356281,5000.0,4513.1520099749005,3389.8749913378274,4746.908327,4210.914660578201,4057.826690528,4277.87876117687,4277.87876117687,3153.7081211399973,4055.0527990300443,2106.019741732117,4849.7,1956.9606888159942,1945.5830331637708
4849.7,5000.0,5000.0,5000.0,4179.6851913538185,4185.633215666327,4245.51240489786,4248.575858307479,4385.481446155294,3946.8203954683563,4849.7,3917.1138519129804,3945.253810130343,3888.364487107388,4744.49,3617.627608441369,4789.7,5000.0,3695.9682064822,3521.5988872656594,3689.7865319441157,4174.275197474476,3184.6181075014047,3141.9543979219716,3011.165224629323,2963.050004296049,2984.2755012027997,3027.3345228634707,3399.6850904832004,3768.0007420164193,3096.907120457057,4502.5412643354675,3058.7981197168947,4206.7797575379345,3975.4909535631627,2825.4729919701954,3171.726873759943,3139.8422022637296,3655.583063980903,3612.132769436487,2963.937330832843,3901.9430542587206,3459.8520612920765,2662.0751801221336,2644.657445501983,2491.6385090248205,3901.9430542587206,2415.262499548016,5000.0,2919.1318369614146,4849.7,3631.829634746184,3862.534590689543,2689.473235785488,4175.397833604518,2991.447692903013,2873.9011397743166,3179.5795051609307,2745.813782845108,2804.8909547441863,2646.4152147232653,3557.6903839225865,2563.4384439726114,2593.8187358674377,2568.650353449167,2332.4772074098432,2989.013111276377,3004.304497140387,2432.721661274923,2470.4055724343366,2355.281784356394,2417.3208202368446,2437.682719457644,2146.781336536571,3054.609699792978,2406.2224986779192,2325.886677147127,1912.9061043391985,1862.6143198287095,3382.4917018073284,3867.6411350759718,3778.5035478950876,2432.2816621690927,3308.5390754329196,3157.281016253735,4636.990930999999,5000.0,5000.0,4195.32490918704,5000.0,4441.047827,4057.826690528,4300.493280503,4155.34831855962,3153.7081211399973,4055.0527990300443,2063.049976883287,3970.4072407506596,1860.3060686139402,2597.2188437614122
4849.7,5000.0,4532.02587023,5000.0,4179.6851913538185,4474.357949,4245.51240489786,4248.575858307479,3936.028029750226,4193.692007790778,5000.0,3873.9765384425964,3895.1424962664664,3771.413552494166,4601.8553,3617.627608441369,3981.5390481631744,4425.3169781,3781.71332862454,3521.5988872656594,3689.7865319441157,3410.3039440009484,3184.6181075014047,3435.8133857549224,3011.165224629323,2963.050004296049,2984.2755012027997,4022.930983771877,3854.666152065947,3654.6607197559265,3096.907120457057,4502.5412643354675,3058.7981197168947,3520.693206936347,3975.4909535631627,2838.1663926902133,3441.2275505725815,3045.3469361958178,2982.8835599272848,3901.9430542587206,3298.297594827547,4502.5412643354675,3248.171985855068,2666.769246432554,2644.657445501983,2491.6385090248205,3656.2133994717756,2618.1741445920848,4379.23084982,2923.3422878465185,4716.0833,5000.0,3521.4781177140508,2689.473235785488,4175.397833604518,3096.053768951629,3520.8869938649173,2690.799055239587,2693.5871770599356,2804.8909547441863,2747.4154462449487,2654.6151737653927,2700.271211066099,3177.3877258756265,2477.536054746008,2443.26757037862,2989.013111276377,3021.1539824361876,2471.54560523949,3223.0871750399638,2417.3208202368446,2417.3208202368446,2213.4859139552277,2146.781336536571,3936.2043942873447,2087.1217763503046,2616.9123049671,1855.2189212090225,1903.7786309026665,2227.3316924672704,4016.4677945531803,3778.5035478950876,2229.8297925706597,2855.770892341797,3157.281016253735,5000.0,4636.990930999999,4744.49,4619.2901,1949.0176555764408,4441.047827,2584.5738339055683,4532.6885927,4233.871216381101,3058.7968775057975,4298.284622003001,2260.7643156732233,3970.4072407506596,1778.7422045502794,2175.1629070280633
4744.49,5000.0,5000.0,4374.082278229999,4179.6851913538185,4474.357949,4245.51240489786,4744.49,3936.028029750226,4849.7,5000.0,4193.692007790778,3895.1424962664664,3808.0800458278286,4419.963449,3617.627608441369,4419.963449,4425.3169781,4293.127165416176,3521.5988872656594,3689.7865319441157,4174.275197474476,3184.6181075014047,4012.175945969821,3011.165224629323,3041.487363067539,2984.2755012027997,5000.0,4022.930983771877,3654.6607197559265,3096.907120457057,4624.7869784633,2968.035315756663,3520.693206936347,3204.184803360352,2838.1663926902133,3171.726873759943,2953.6865281099435,3901.9430542587206,3901.9430542587206,3298.297594827547,3459.8520612920765,2684.7909268475764,2617.923416247154,2550.414539383506,2728.652314332148,3202.9978917953285,3656.2133994717756,3656.2133994717756,3260.1851924945486,4716.0833,5000.0,3862.534590689543,3155.7344307164763,3969.1267311970855,3432.8130124599475,3389.924858553164,2767.7746203544784,2693.5871770599356,3122.499049942027,3315.647392365418,2568.5350485740664,3177.3877258756265,3446.4678301635986,2568.650353449167,3045.084134107964,2330.522673910519,2307.9618049031533,2978.807478486498,3983.1072839996214,2190.768344362599,2577.6166486108477,2531.6121889220403,2082.077896440474,2870.3473219931434,2406.2224986779192,2325.886677147127,1980.2373470386965,1903.7786309026665,1923.2058606615817,4849.7,1934.5787816400775,2456.3799175773247,3567.6649041730434,3062.262585766123,2060.1986869038087,2014.216267481008,4439.91870698243,4619.2901,2219.0243215967125,4514.86831829,4057.826690528,5000.0,4532.6885927,3058.7968775057975,4488.091727,1880.009163204587,4027.8134757521198,1762.772835046958,2258.823188227429
5000.0,5000.0,5000.0,5000.0,4179.6851913538185,4474.357949,4143.738132805082,4744.49,3936.028029750226,4849.7,4744.49,4630.262,3895.1424962664664,4744.49,3911.369286611461,3617.627608441369,4562.49173,3861.7928767182793,3743.4263867208624,3428.3331094338064,3503.6783806391177,4121.484730093133,3184.6181075014047,4678.695683519,3318.4131408825915,3583.8976298529806,2984.2755012027997,5000.0,3901.9430542587206,3544.720898163249,3096.907120457057,5000.0,3063.6171553882837,3067.871397297802,3363.3496349571196,2838.1663926902133,3171.726873759943,3060.4868447701915,3655.583063980903,3775.9223215874404,3298.297594827547,3248.171985855068,2742.796788878638,2581.9129247184696,2499.04768785399,2891.8229177867615,2619.83876154293,3826.9312206257378,2963.7700985674687,3260.1851924945486,4716.0833,4849.7,3862.534590689543,4849.7,3035.3260369612062,4703.909,2877.727670136855,3389.924858553164,2781.9318660024546,2956.9905344300114,2571.984269277969,2767.4718142030088,2718.6005735445196,3446.4678301635986,2477.536054746008,2920.4811610879287,2280.088989701795,2400.97349768239,3220.8971627293913,3088.652017122051,2190.768344362599,2355.281784356394,2143.751880931526,2082.077896440474,3900.2012408495543,2089.312937675715,2045.1474485495746,2583.149445902488,1874.4518365933172,1954.9163704326938,4016.4677945531803,2215.0061463431875,2267.012906483242,4636.990930999999,3365.811856348986,2169.8336556748613,2096.900284779867,4670.843,4183.635763430928,1826.8151920751677,4746.908327,4033.1359238061773,2013.1393316203691,4190.35602859144,2966.7329711806237,4055.0527990300443,1941.3127465645189,4104.243266185456,1860.3060686139402,1855.8148059053342
5000.0,4520.3748143,5000.0,5000.0,4179.6851913538185,4210.655550966429,4341.405368061411,4279.464713507,4035.931920825158,4385.481446155294,4744.49,4630.262,4744.49,4015.35603207948,4562.49173,3561.6609799184735,3981.5390481631744,3876.935007585498,3743.4263867208624,3415.6509206476894,3633.8066973268024,4223.0729671351455,3184.6181075014047,3435.8133857549224,3318.4131408825915,3583.8976298529806,2984.2755012027997,3450.5694729686443,3901.9430542587206,3544.720898163249,3256.6778142079747,3353.0307679640323,3660.5099127671483,3097.797143981275,3273.90950421003,2838.1663926902133,3339.251154136475,3901.9430542587206,3655.583063980903,4510.727717117,2964.996482186428,2814.579592545691,3102.777206973239,2663.852880875203,2644.657445501983,3637.28258427503,2733.592261496244,4403.698465794765,4578.19941767,3299.6365587823198,4716.0833,5000.0,3521.4781177140508,4849.7,3411.0976759236914,4382.507593098063,3208.5069344253097,2690.799055239587,3315.647392365418,3122.499049942027,2571.984269277969,3483.7865251671383,3318.5680610140407,2654.6151737653927,2654.3639877197847,2874.2130003263933,2402.795832835878,2400.97349768239,2432.721661274923,3088.652017122051,2160.6675138917553,2197.6522484489437,2143.751880931526,2082.077896440474,2206.960595100426,2325.886677147127,1865.599559325436,2520.3602728523547,1874.4518365933172,1954.9163704326938,2222.4638496434,2306.726403781815,2573.9411070017686,4636.990930999999,4527.88165301,2149.306102253752,2096.900284779867,4849.7,4619.2901,1826.8151920751677,4809.119,4418.3601497651,2241.2298086751944,4532.6885927,2966.7329711806237,4301.90105684081,2270.3118400754934,4017.7471384328346,1860.3060686139402,1694.633253577452
4744.49,4520.3748143,5000.0,4342.617295350479,4532.02587023,4744.49,4341.405368061411,4279.464713507,4630.262,3946.8203954683563,4744.49,4630.262,3976.470487386526,5000.0,4087.658500628023,3617.627608441369,4419.963449,3876.935007585498,4293.127165416176,3382.4689054850974,4035.1074249635367,4121.484730093133,3184.6181075014047,3435.8133857549224,3318.4131408825915,3466.422673758441,2984.2755012027997,5000.0,3854.666152065947,3544.720898163249,4731.5727670999995,3323.5591219702205,3660.5099127671483,3600.015779390685,2838.124534205735,2838.1663926902133,3339.251154136475,3678.731808265567,3248.171985855068,4510.727717117,3251.096087011386,2814.579592545691,3102.777206973239,2917.921641262497,2644.657445501983,3207.5804466474083,3233.0517576433613,3826.9312206257378,4379.23084982,4403.698465794765,3140.927565211579,5000.0,3521.4781177140508,3794.627473545037,3035.3260369612062,2963.254547454901,2880.406241390632,2690.799055239587,3203.0596836040327,2761.5111126170336,2557.7955948182903,3208.124330158037,4343.38248272306,2591.3000192679838,3020.2645945194345,2874.2130003263933,2841.810113415042,2400.97349768239,2658.1194400834793,4292.2574687569995,2323.8136031034674,2523.555118369373,2122.9459238938825,2596.279525084749,2531.6121889220403,2128.010253401925,2074.8650683437863,2013.078673935213,1874.4518365933172,1976.3499883598915,2637.6101686749753,2306.726403781815,2573.9411070017686,5000.0,3578.2963457569904,2149.306102253752,2174.66761381158,5000.0,4619.2901,1830.4671086806989,4514.86831829,4418.3601497651,2140.381247146515,2013.1393316203691,2966.7329711806237,4248.556582687997,2547.8888934310557,4026.7760103806404,1860.3060686139402,1686.1385726559513
4744.49,4520.3748143,5000.0,4342.617295350479,4179.6851913538185,4412.7628643,4341.405368061411,4279.464713507,4849.7,3946.8203954683563,4744.49,4385.481446155294,4630.262,4678.695683519,5000.0,3561.6609799184735,3981.5390481631744,4425.3169781,4164.03335045369,3382.4689054850974,3588.5368985709165,3503.6783806391177,3184.6181075014047,3435.8133857549224,3318.4131408825915,3168.6457298352693,2984.2755012027997,4500.269647238491,3854.666152065947,3404.4692733012066,3975.4909535631627,3679.5558484929975,2968.035315756663,4206.7797575379345,2958.3914343794995,2838.1663926902133,3339.251154136475,4731.5727670999995,3175.376129891369,3775.9223215874404,3251.096087011386,2814.579592545691,3102.777206973239,3901.9430542587206,2499.04768785399,2725.9132540716323,2986.875467328615,3370.318094358521,4379.23084982,3140.927565211579,2672.2535871404634,5000.0,3521.4781177140508,4849.7,4247.5539243254,3161.127197072859,3161.127197072859,3417.3298046352506,3315.647392365418,3379.012374101008,2557.7955948182903,2851.013935337187,4849.7,2591.3000192679838,2963.415464254014,2498.983109215124,2423.4293298850557,2432.721661274923,2658.1194400834793,4212.781008241368,2316.445278915583,2513.3842468635503,2221.592648500824,3084.992300607589,1886.9729191612637,1996.1849496125428,3021.1539824361876,1935.6367898031579,1874.4518365933172,2154.6936795205092,2558.181863614726,2379.187062738605,2436.2560476944627,5000.0,4519.217157107,2449.676780649478,2190.97767393242,4849.7,3722.612493936479,2308.8344156337166,4441.773071093,4418.3601497651,2332.433949250387,2291.0423447936023,2966.7329711806237,4207.52255635136,2830.688996617548,4027.8134757521198,1860.3060686139402,1686.1385726559513
4744.49,4473.38137001,5000.0,4313.820689313915,4179.6851913538185,4744.49,4143.738132805082,4279.464713507,5000.0,3946.8203954683563,4703.909,3873.9765384425964,4630.262,3936.449127168398,5000.0,3561.6609799184735,4427.52982997,3696.191778969597,4164.03335045369,3512.107106349781,3503.6783806391177,3503.6783806391177,3184.6181075014047,3435.8133857549224,3427.0548544157655,3041.487363067539,2984.2755012027997,3450.5694729686443,3353.0307679640323,3420.2394243960457,4731.5727670999995,3648.771651407152,2968.035315756663,3353.0307679640323,3600.015779390685,2838.1663926902133,3339.251154136475,4621.219936969999,3655.583063980903,4502.5412643354675,3199.0486669827205,2766.0032810567036,3248.171985855068,2917.921641262497,2499.04768785399,3637.28258427503,2614.9086731402203,2986.875467328615,3103.1170549063813,3548.116959785714,3102.883954005125,5000.0,2884.264488949416,4005.939231481526,4247.5539243254,3329.528622086149,2994.9745557178276,4132.537435997028,3127.7687497603556,4849.7,2557.7955948182903,2765.183517277071,5000.0,2708.8348094262515,3237.436118723586,2475.539688332361,3183.6671243603723,2328.6442927519183,2578.075856880975,4163.189744694289,2978.807478486498,2197.6522484489437,2122.9459238938825,2176.7504344163926,1865.599559325436,2045.1474485495746,2045.1474485495746,1991.5167824375246,1889.9730379510015,2080.39220693341,2453.6166515042723,2977.8973240348996,2537.622556049136,5000.0,4760.82761,3214.292040298364,2252.817697057065,5000.0,5000.0,2715.0439585205077,4746.908327,2009.5013215305762,2323.667237866099,2507.430541079203,2877.430982045205,4248.556582687997,2471.152226628124,4001.086391439622,1860.3060686139402,1686.1385726559513
4670.843,4849.7,5000.0,4313.820689313915,4532.02587023,4744.49,4072.4961423401387,4216.3375994549,4849.7,3946.8203954683563,4562.49173,3873.9765384425964,5000.0,3738.391722824228,4087.658500628023,3724.735453042931,3981.5390481631744,3982.6428038349177,5000.0,4443.6744143,3447.5024884860713,3503.6783806391177,3184.6181075014047,3435.8133857549224,5000.0,3041.487363067539,2984.2755012027997,3450.5694729686443,3454.7153457377417,3306.293135897777,3353.0307679640323,3975.4909535631627,2904.5013529845005,3467.6800360382676,3600.015779390685,2838.1663926902133,3339.251154136475,4849.7,3248.171985855068,4789.7,3248.171985855068,2859.7542195795495,2794.023004333953,3001.7407901363626,2499.04768785399,2637.0351247881017,2733.592261496244,2397.581401282098,4379.23084982,3374.283742721226,3600.0476613077126,5000.0,2760.262135167154,5000.0,4247.5539243254,3329.528622086149,3009.497435384971,5000.0,2858.3194199589325,4849.7,2557.7955948182903,2765.183517277071,5000.0,3021.1539824361876,2989.013111276377,2475.539688332361,3838.820827396279,2266.1660350248944,2578.075856880975,4086.097577994127,2954.5074688774844,2197.6522484489437,nan,2122.9459238938825,1865.599559325436,1996.1849496125428,2285.014064810969,nan,2141.3213049469605,2069.6914715363773,2550.3908981911723,2888.2604043138526,2537.622556049136,2007.0892335651808,2016.5189026632122,2335.0397025581865,2411.6657066274734,4457.643094887701,3722.612493936479,2715.0439585205077,4718.7144459383,2404.1739730254094,2125.3570272264074,2536.1578786168543,2877.430982045205,4024.2323031811075,2286.530052398174,3892.4163225916823,1860.3060686139402,1878.112576008245
4849.7,4744.49,5000.0,4532.02587023,4532.02587023,4412.7628643,4388.683757642987,4541.8553,5000.0,3946.8203954683563,4562.49173,3873.9765384425964,5000.0,3751.858828194153,4087.658500628023,4562.49173,3861.7928767182793,4050.7977972345725,4052.1797656920808,4644.660739999999,3447.5024884860713,3503.6783806391177,3184.6181075014047,3141.9543979219716,3468.0888700303326,3041.487363067539,2984.2755012027997,4624.7869784633,3454.7153457377417,3420.2394243960457,3679.5558484929975,3975.4909535631627,3063.6171553882837,3204.184803360352,4206.7797575379345,3273.90950421003,3200.5462093163533,3248.171985855068,3290.0901411730047,4703.909,2938.940677615834,2773.661592992163,2794.023004333953,2830.083992024622,2707.0249606399357,3333.3523274673826,2733.592261496244,2397.581401282098,4247.5539243254,3299.6365587823198,3600.0476613077126,3140.927565211579,3521.4781177140508,4153.857462037068,4247.5539243254,3315.647392365418,3009.497435384971,5000.0,3107.4415046222953,2891.665127593188,2702.4902573800755,3111.580600253296,2654.6151737653927,2654.6151737653927,2989.013111276377,2475.539688332361,2454.839190355964,2266.1660350248944,2500.433581174546,4176.295836647422,3220.8971627293913,2344.5011956297394,nan,2122.9459238938825,2117.031687420033,1865.599559325436,2285.014064810969,nan,1889.9730379510015,2017.6804407254076,3191.77350781362,2644.298412040787,2461.1938793676622,2350.9293569219076,2245.9446903779967,2543.364056105702,3153.0753067717847,5000.0,3610.6341191183847,2301.282222919099,4849.7,2530.6589669743753,2210.3067012048296,2431.907624846827,2790.8080525838486,4024.2323031811075,2032.1500081969025,3971.729363060319,1860.3060686139402,2930.8762317592004
5000.0,5000.0,nan,4849.7,4532.02587023,4412.7628643,4849.7,4385.481446155294,4385.481446155294,4112.474276827849,4385.481446155294,3873.9765384425964,4521.8957,3751.858828194153,4396.8997571,3583.7742714092215,3861.7928767182793,4678.695683519,4038.8123499400795,3633.8066973268024,3447.5024884860713,3405.2324341067706,3184.6181075014047,3435.8133857549224,3168.6457298352693,3041.487363067539,3318.4131408825915,5000.0,nan,3277.8366605715833,4624.7869784633,3648.771651407152,3063.6171553882837,nan,3600.015779390685,3273.90950421003,3256.993664363689,3954.173519440912,3954.173519440912,3248.171985855068,3199.0486669827205,2773.661592992163,2742.796788878638,2830.083992024622,3548.116959785714,5000.0,2733.592261496244,2618.1741445920848,4247.5539243254,3140.927565211579,3140.927565211579,3102.883954005125,3738.0771733998354,4849.7,3283.3377424372343,3020.441981475812,3009.497435384971,4132.537435997028,3401.1236288520236,2714.851565582818,3208.083405355053,3487.225420177307,2638.6962143991,2596.2154252825844,3244.793816623064,2475.539688332361,2743.037212362255,2266.1660350248944,2417.3208202368446,5000.0,3088.652017122051,2344.5011956297394,nan,2122.9459238938825,3021.1539824361876,nan,2605.6072300770993,nan,2138.3927018234717,2017.6804407254076,3724.580770683436,2237.2246116683605,2461.1938793676622,2436.2560476944627,2355.1877248709243,2027.6941678648786,2493.103412872793,4849.7,3877.1438833828693,2538.511599909249,4418.3601497651,2607.624123409826,1853.2679854147382,2386.7979646193294,2790.8080525838486,4024.2323031811075,1880.3692740921117,3891.179388029162,1833.456285087396,5000.0
5000.0,5000.0,nan,5000.0,4532.02587023,4412.7628643,4849.7,nan,4075.216310080359,4678.695683519,4385.481446155294,3873.9765384425964,4744.49,3846.913018735907,4562.49173,3617.627608441369,3861.7928767182793,3633.8066973268024,3930.3143727213183,3633.8066973268024,3447.5024884860713,3608.4574451873696,3184.6181075014047,3141.9543979219716,3011.165224629323,3427.0548544157655,3318.4131408825915,5000.0,nan,3273.9594944235228,nan,3648.771651407152,3503.165442031005,nan,3780.8510591514982,3339.251154136475,3204.184803360352,3655.583063980903,nan,3290.0901411730047,3548.116959785714,2766.0032810567036,3269.6577522150465,3001.7407901363626,2811.6258339991055,4849.7,2733.592261496244,2940.8843085875255,4557.942149,2858.2448216338717,2672.2535871404634,3140.927565211579,4716.0833,4849.7,4334.6621181758,3208.5069344253097,2994.9745557178276,2994.5940749398883,4046.312807351731,3379.012374101008,3122.499049942027,4849.7,2742.800726553161,2673.2678010936256,3625.5130870983467,2458.189277082709,2458.707480586984,2266.1660350248944,2471.54560523949,2432.721661274923,2460.305566795381,2273.8661597608475,nan,2058.957546177066,2128.010253401925,nan,2317.2998221338917,nan,2692.6645400410107,2017.6804407254076,3612.543347562933,2237.2246116683605,2359.01321230402,2123.734126836822,2359.0834787338435,2149.9358669343537,3153.0753067717847,4849.7,5000.0,2538.511599909249,4849.7,2468.9923901799716,1826.8151920751677,2419.445965479017,2332.6149005460366,4077.7902222267753,2114.443541136418,3843.964341580279,1968.6742113245848,3332.329988404681
5000.0,5000.0,nan,nan,4532.02587023,4412.7628643,4849.7,nan,4075.216310080359,4112.474276827849,nan,3943.3563440098173,4521.8957,4521.8957,4427.52982997,3485.1014442656247,4427.52982997,3760.326957357933,3917.347979441877,3555.520562971122,3442.2200761559634,4121.484730093133,3184.6181075014047,3141.9543979219716,3427.0548544157655,3356.227609243941,3318.4131408825915,3467.707418436841,nan,3273.9594944235228,nan,3648.771651407152,3353.0307679640323,nan,3097.797143981275,3975.4909535631627,nan,3655.583063980903,nan,3322.2621256497123,3248.171985855068,3056.9423156479897,5000.0,2981.4380241430554,2773.884804394174,4849.7,2733.592261496244,2911.3885664322715,4515.5522641514,3260.1851924945486,2672.2535871404634,2650.8945023849833,4716.0833,4403.698465794765,5000.0,3897.808261054805,3009.497435384971,4008.2613129171173,3401.1236288520236,2658.146292260437,3051.6318544052833,4849.7,3253.2439568540003,3081.766094099358,3020.2645945194345,2400.97349768239,2660.4460959913877,2192.504304235274,2647.5990591979503,2432.721661274923,2995.6924566083894,2273.8661597608475,nan,1996.888819791754,nan,nan,2317.2998221338917,nan,2141.3213049469605,2017.6804407254076,3503.867047136045,2564.6694596795633,2287.942815934899,2144.1030216632803,2315.1463210970337,2297.9520477137503,1985.248994395979,5000.0,1976.9673611658345,2645.5775832602126,4670.843,2116.4309426176983,1862.9910104389098,2355.8567072090277,2790.8080525838486,4670.843,1886.8582479713111,3892.4163225916823,2085.56450329762,1855.8148059053342
5000.0,5000.0,nan,nan,4179.6851913538185,4369.64630501,5000.0,nan,4075.216310080359,4075.216310080359,nan,4562.49173,3936.449127168398,3936.449127168398,5000.0,3882.0393259089583,4427.52982997,3708.9984100150295,3917.347979441877,nan,3812.1049415396787,3608.4574451873696,3040.4615698320636,3141.9543979219716,4158.223162178875,3356.227609243941,3467.707418436841,4081.5425107684778,nan,3211.623580773847,nan,3323.5591219702205,3506.791155469357,nan,3097.797143981275,4060.0683146112137,nan,3060.4868447701915,nan,3459.8520612920765,3322.2621256497123,3056.9423156479897,3269.6577522150465,2911.3885664322715,3207.5804466474083,4703.909,2733.592261496244,2618.1741445920848,4440.5534351399,3260.1851924945486,2672.2535871404634,2650.8945023849833,4716.0833,3014.3574346360415,4247.5539243254,3020.441981475812,2964.502575080685,3984.005460347538,3298.789919986463,nan,3069.2989844379636,4849.7,3446.4678301635986,2995.0728948698984,3009.067388359509,2498.983109215124,2660.4460959913877,2432.721661274923,3399.3227241863233,2417.3208202368446,2930.7850387356366,2205.350174968022,nan,1996.888819791754,nan,nan,2247.480827469875,nan,1920.4838213790583,2049.8635870416274,3503.867047136045,2561.0343329791835,2827.1300373154295,2369.601580815393,2315.1463210970337,2449.676780649478,2096.900284779867,5000.0,2136.2832631564875,2565.9102557624065,4849.7,2394.6226184745724,2142.407263423766,2412.7394308829116,2016.732096752598,4460.662328503482,2107.970740683592,3951.6026491061953,1855.8148059053342,1878.112576008245
4849.7,5000.0,nan,nan,4179.6851913538185,4744.49,4849.7,nan,4174.852344577611,4075.216310080359,nan,4678.695683519,3838.991416782843,nan,5000.0,5000.0,3696.191778969597,3790.8344710975207,4419.963449,nan,3438.5223875248876,3405.2324341067706,3223.6308809519305,3141.9543979219716,nan,3318.4131408825915,3318.4131408825915,3450.5694729686443,nan,3704.473881566826,nan,3428.8250954909286,3353.0307679640323,nan,3097.797143981275,4731.5727670999995,nan,3655.583063980903,nan,3248.171985855068,3322.2621256497123,3248.171985855068,3269.6577522150465,3207.5804466474083,2875.5794196247825,3202.9978917953285,2619.2399247952303,2911.3885664322715,4247.5539243254,3260.1851924945486,3102.883954005125,2650.8945023849833,4346.320507843129,3411.0976759236914,4119.827306595638,3012.9821149963286,3593.4389393095576,4307.036832085703,3298.789919986463,nan,3011.11459905972,4849.7,2920.4811610879287,2995.0728948698984,3009.067388359509,nan,2580.332713111646,2192.504304235274,2540.6652595416053,nan,2930.7850387356366,2205.350174968022,nan,1996.888819791754,nan,nan,2276.4505313497293,nan,2282.746587585468,2227.3316924672704,3398.4510357219638,2677.2755582097225,4527.88165301,2432.3541017874677,2247.5107929087426,2320.93608693927,2118.6799401353246,1985.248994395979,2146.7336218894984,2363.587765318574,5000.0,2394.6226184745724,2125.3570272264074,2355.8567072090277,2331.5707184168527,4170.012520749119,2107.970740683592,4619.2901,1864.4038861894642,1826.8151920751677
