Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
18.0,11.0,nan,nan,67.0,32.0,102.0,nan,136.0,76.0,nan,nan,94.0,nan,121.0,5.0,107.0,nan,273.0,nan,307.0,205.0,146.0,234.0,nan,nan,259.0,279.0,nan,438.0,nan,467.0,nan,nan,336.0,32.0,nan,524.0,nan,552.0,nan,254.0,591.0,nan,273.0,nan,636.0,96.0,138.0,39.0,509.0,526.0,7.0,12.0,43.0,112.0,584.0,5.0,3.0,nan,618.0,754.0,762.0,nan,nan,nan,13.0,nan,693.0,nan,218.0,841.0,nan,148.0,nan,nan,34.0,nan,403.0,64.0,73.0,46.0,nan,59.0,268.0,278.0,63.0,160.0,913.0,29.0,919.0,109.0,78.0,120.0,303.0,999.0,82.0,195.0,964.0,nan
6.0,12.0,nan,nan,68.0,33.0,48.0,nan,63.0,20.0,nan,nan,95.0,nan,122.0,5.0,246.0,nan,274.0,nan,186.0,206.0,147.0,235.0,nan,nan,260.0,24.0,nan,439.0,nan,468.0,nan,nan,104.0,353.0,nan,525.0,nan,553.0,nan,255.0,592.0,nan,nan,nan,637.0,284.0,285.0,6.0,510.0,527.0,8.0,74.0,44.0,42.0,714.0,29.0,117.0,nan,619.0,183.0,763.0,nan,nan,nan,133.0,nan,694.0,nan,54.0,842.0,nan,390.0,nan,nan,789.0,nan,404.0,20.0,74.0,47.0,nan,410.0,70.0,279.0,899.0,161.0,290.0,11.0,932.0,110.0,957.0,42.0,986.0,1000.0,1024.0,430.0,965.0,nan
2.0,34.0,nan,nan,2.0,14.0,49.0,nan,64.0,nan,nan,nan,6.0,nan,210.0,6.0,108.0,nan,275.0,nan,187.0,57.0,347.0,17.0,nan,nan,61.0,413.0,nan,440.0,nan,469.0,nan,nan,12.0,354.0,nan,526.0,nan,554.0,nan,256.0,593.0,nan,nan,nan,278.0,654.0,286.0,2.0,511.0,116.0,3.0,12.0,45.0,nan,715.0,30.0,726.0,nan,620.0,10.0,330.0,nan,nan,nan,338.0,nan,695.0,nan,44.0,843.0,nan,855.0,nan,nan,35.0,nan,405.0,129.0,75.0,48.0,nan,60.0,64.0,280.0,900.0,162.0,914.0,2.0,933.0,111.0,958.0,17.0,76.0,936.0,143.0,196.0,1044.0,nan
19.0,13.0,nan,nan,69.0,34.0,50.0,nan,21.0,nan,nan,nan,7.0,nan,211.0,31.0,14.0,nan,276.0,nan,44.0,21.0,348.0,67.0,nan,nan,62.0,280.0,nan,441.0,nan,93.0,nan,nan,70.0,106.0,nan,527.0,nan,555.0,nan,257.0,261.0,nan,nan,nan,279.0,485.0,287.0,3.0,142.0,61.0,1.0,13.0,46.0,nan,716.0,6.0,727.0,nan,35.0,124.0,331.0,nan,nan,nan,339.0,nan,805.0,nan,45.0,730.0,nan,856.0,nan,nan,36.0,nan,879.0,59.0,10.0,49.0,nan,5.0,61.0,892.0,64.0,163.0,67.0,12.0,934.0,38.0,41.0,5.0,77.0,1001.0,51.0,951.0,1045.0,nan
20.0,14.0,nan,nan,26.0,35.0,51.0,nan,22.0,nan,nan,nan,8.0,nan,212.0,242.0,34.0,nan,277.0,nan,188.0,22.0,349.0,68.0,nan,nan,38.0,281.0,nan,442.0,nan,470.0,nan,nan,498.0,355.0,nan,528.0,nan,556.0,nan,258.0,262.0,nan,nan,nan,280.0,486.0,97.0,1.0,143.0,62.0,2.0,14.0,47.0,nan,585.0,115.0,601.0,nan,154.0,326.0,nan,nan,nan,nan,340.0,nan,696.0,nan,46.0,844.0,nan,60.0,nan,nan,241.0,nan,56.0,130.0,76.0,10.0,nan,10.0,2.0,281.0,65.0,nan,68.0,30.0,935.0,39.0,16.0,18.0,210.0,308.0,19.0,47.0,84.0,nan
21.0,15.0,nan,nan,27.0,36.0,52.0,nan,65.0,nan,nan,nan,9.0,nan,83.0,137.0,247.0,nan,278.0,nan,189.0,23.0,350.0,19.0,nan,nan,54.0,282.0,nan,443.0,nan,471.0,nan,nan,499.0,356.0,nan,529.0,nan,557.0,nan,nan,263.0,nan,nan,nan,281.0,136.0,657.0,2.0,144.0,1.0,4.0,15.0,48.0,nan,139.0,44.0,728.0,nan,22.0,755.0,nan,nan,nan,nan,134.0,nan,806.0,nan,142.0,731.0,nan,754.0,nan,nan,242.0,nan,13.0,60.0,11.0,11.0,nan,11.0,170.0,282.0,66.0,nan,69.0,31.0,936.0,14.0,4.0,5.0,304.0,72.0,6.0,48.0,nan,nan
22.0,3.0,nan,nan,70.0,37.0,103.0,nan,137.0,nan,nan,nan,10.0,nan,213.0,138.0,38.0,nan,279.0,nan,45.0,24.0,351.0,69.0,nan,nan,261.0,25.0,nan,444.0,nan,472.0,nan,nan,500.0,75.0,nan,530.0,nan,558.0,nan,nan,264.0,nan,nan,nan,282.0,137.0,496.0,3.0,512.0,23.0,1.0,16.0,2.0,nan,81.0,169.0,729.0,nan,nan,23.0,nan,nan,nan,nan,786.0,nan,807.0,nan,827.0,732.0,nan,755.0,nan,nan,243.0,nan,5.0,61.0,12.0,3.0,nan,12.0,897.0,72.0,nan,nan,27.0,32.0,37.0,3.0,186.0,1.0,305.0,214.0,20.0,nan,nan,nan
23.0,35.0,nan,nan,71.0,38.0,104.0,nan,138.0,nan,nan,nan,11.0,nan,84.0,243.0,13.0,nan,280.0,nan,5.0,25.0,18.0,70.0,nan,nan,262.0,8.0,nan,445.0,nan,473.0,nan,nan,337.0,357.0,nan,531.0,nan,559.0,nan,nan,265.0,nan,nan,nan,94.0,18.0,497.0,4.0,145.0,2.0,1.0,5.0,109.0,nan,166.0,170.0,730.0,nan,nan,184.0,nan,nan,nan,nan,202.0,nan,808.0,nan,828.0,733.0,nan,756.0,nan,nan,244.0,nan,6.0,131.0,77.0,12.0,nan,13.0,880.0,73.0,nan,nan,915.0,33.0,13.0,1.0,927.0,188.0,71.0,73.0,22.0,nan,nan,nan
4.0,10.0,nan,nan,72.0,39.0,46.0,nan,139.0,nan,nan,nan,12.0,nan,85.0,139.0,109.0,nan,281.0,nan,6.0,26.0,46.0,366.0,nan,nan,81.0,9.0,nan,446.0,nan,474.0,nan,nan,501.0,358.0,nan,532.0,nan,560.0,nan,nan,nan,nan,nan,nan,15.0,57.0,139.0,5.0,513.0,24.0,105.0,75.0,704.0,nan,167.0,171.0,731.0,nan,nan,185.0,nan,nan,nan,nan,787.0,nan,809.0,nan,829.0,59.0,nan,757.0,nan,nan,nan,nan,7.0,252.0,78.0,4.0,nan,14.0,269.0,74.0,nan,nan,94.0,164.0,182.0,1.0,959.0,424.0,211.0,192.0,2.0,nan,nan,nan
nan,2.0,nan,nan,11.0,40.0,47.0,nan,66.0,nan,nan,nan,13.0,nan,86.0,140.0,110.0,nan,117.0,nan,46.0,12.0,352.0,367.0,nan,nan,nan,56.0,nan,447.0,nan,475.0,nan,nan,502.0,1.0,nan,533.0,nan,561.0,nan,nan,nan,nan,nan,nan,129.0,487.0,59.0,293.0,514.0,nan,691.0,6.0,44.0,nan,nan,172.0,177.0,nan,nan,24.0,nan,nan,nan,nan,680.0,nan,810.0,nan,716.0,50.0,nan,758.0,nan,nan,nan,nan,3.0,253.0,79.0,2.0,nan,15.0,270.0,67.0,nan,nan,25.0,165.0,920.0,10.0,44.0,930.0,27.0,937.0,193.0,nan,nan,nan
nan,16.0,nan,nan,4.0,41.0,48.0,nan,140.0,nan,nan,nan,14.0,nan,87.0,36.0,111.0,nan,282.0,nan,nan,2.0,224.0,368.0,nan,nan,nan,414.0,nan,448.0,nan,206.0,nan,nan,503.0,2.0,nan,534.0,nan,29.0,nan,nan,nan,nan,nan,nan,638.0,488.0,60.0,6.0,515.0,nan,692.0,7.0,10.0,nan,nan,173.0,732.0,nan,nan,nan,nan,nan,nan,nan,788.0,nan,212.0,nan,717.0,51.0,nan,759.0,nan,nan,nan,nan,4.0,254.0,80.0,13.0,nan,16.0,881.0,68.0,nan,nan,8.0,34.0,937.0,4.0,45.0,973.0,171.0,309.0,945.0,nan,nan,nan
nan,17.0,nan,nan,28.0,15.0,49.0,nan,69.0,nan,nan,nan,15.0,nan,88.0,37.0,112.0,nan,118.0,nan,nan,140.0,64.0,236.0,nan,nan,nan,19.0,nan,87.0,nan,207.0,nan,nan,504.0,359.0,nan,107.0,nan,110.0,nan,nan,nan,nan,nan,nan,639.0,4.0,36.0,7.0,114.0,nan,693.0,17.0,110.0,nan,nan,20.0,312.0,nan,nan,nan,nan,nan,nan,nan,681.0,nan,811.0,nan,718.0,174.0,nan,229.0,nan,nan,nan,nan,nan,255.0,81.0,3.0,nan,17.0,271.0,69.0,nan,nan,26.0,98.0,70.0,11.0,26.0,974.0,987.0,938.0,946.0,nan,nan,nan
nan,1.0,nan,nan,12.0,16.0,50.0,nan,141.0,nan,nan,nan,1.0,nan,89.0,32.0,113.0,nan,119.0,nan,nan,141.0,65.0,237.0,nan,nan,nan,174.0,nan,59.0,nan,208.0,nan,nan,505.0,3.0,nan,108.0,nan,30.0,nan,nan,nan,nan,nan,nan,640.0,5.0,140.0,8.0,18.0,nan,299.0,18.0,705.0,nan,nan,45.0,313.0,nan,nan,nan,nan,nan,nan,nan,789.0,nan,812.0,nan,719.0,52.0,nan,61.0,nan,nan,nan,nan,nan,132.0,82.0,1.0,nan,168.0,882.0,nan,nan,nan,9.0,5.0,nan,14.0,167.0,975.0,212.0,79.0,947.0,nan,nan,nan
nan,4.0,nan,nan,10.0,5.0,51.0,nan,7.0,nan,nan,nan,16.0,nan,90.0,141.0,248.0,nan,38.0,nan,nan,142.0,55.0,238.0,nan,nan,nan,175.0,nan,449.0,nan,209.0,nan,nan,338.0,72.0,nan,109.0,nan,31.0,nan,nan,nan,nan,nan,nan,469.0,nan,36.0,9.0,nan,nan,694.0,19.0,132.0,nan,nan,46.0,314.0,nan,nan,nan,nan,nan,nan,nan,790.0,nan,697.0,nan,720.0,53.0,nan,11.0,nan,nan,nan,nan,nan,133.0,66.0,2.0,nan,895.0,883.0,nan,nan,nan,27.0,6.0,nan,12.0,298.0,28.0,988.0,80.0,314.0,nan,nan,nan
nan,18.0,nan,nan,73.0,6.0,52.0,nan,8.0,nan,nan,nan,14.0,nan,91.0,6.0,249.0,nan,283.0,nan,nan,3.0,34.0,239.0,nan,nan,nan,nan,nan,188.0,nan,210.0,nan,nan,339.0,25.0,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,641.0,nan,288.0,nan,nan,nan,695.0,20.0,30.0,nan,nan,31.0,118.0,nan,nan,nan,nan,nan,nan,nan,682.0,nan,698.0,nan,830.0,144.0,nan,12.0,nan,nan,nan,nan,nan,825.0,5.0,14.0,nan,201.0,41.0,nan,nan,nan,10.0,7.0,nan,40.0,13.0,976.0,44.0,425.0,1025.0,nan,nan,nan
nan,19.0,nan,nan,9.0,nan,22.0,nan,nan,nan,nan,nan,17.0,nan,214.0,4.0,3.0,nan,284.0,nan,nan,143.0,225.0,240.0,nan,nan,nan,nan,nan,189.0,nan,211.0,nan,nan,340.0,76.0,nan,385.0,nan,nan,nan,nan,nan,nan,nan,nan,642.0,nan,289.0,nan,nan,nan,696.0,128.0,152.0,nan,nan,84.0,144.0,nan,nan,nan,nan,nan,nan,nan,160.0,nan,699.0,nan,721.0,845.0,nan,13.0,nan,nan,nan,nan,nan,256.0,3.0,3.0,nan,63.0,71.0,nan,nan,nan,1.0,99.0,nan,10.0,nan,977.0,8.0,426.0,315.0,nan,nan,nan
nan,20.0,nan,nan,10.0,nan,53.0,nan,nan,nan,nan,nan,1.0,nan,92.0,7.0,4.0,nan,120.0,nan,nan,4.0,35.0,71.0,nan,nan,nan,nan,nan,20.0,nan,212.0,nan,nan,105.0,26.0,nan,535.0,nan,nan,nan,nan,nan,nan,nan,nan,643.0,nan,290.0,nan,nan,nan,697.0,4.0,153.0,nan,nan,32.0,33.0,nan,nan,nan,nan,nan,nan,nan,108.0,nan,700.0,nan,219.0,734.0,nan,63.0,nan,nan,nan,nan,nan,1.0,2.0,1.0,nan,149.0,nan,nan,nan,nan,178.0,5.0,nan,6.0,nan,121.0,45.0,427.0,194.0,nan,nan,nan
nan,3.0,nan,nan,13.0,nan,105.0,nan,nan,nan,nan,nan,2.0,nan,93.0,nan,250.0,nan,285.0,nan,nan,13.0,226.0,20.0,nan,nan,nan,nan,nan,190.0,nan,213.0,nan,nan,nan,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan,nan,644.0,nan,98.0,nan,nan,nan,42.0,108.0,154.0,nan,nan,116.0,34.0,nan,nan,nan,nan,nan,nan,nan,109.0,nan,213.0,nan,167.0,225.0,nan,4.0,nan,nan,nan,nan,nan,nan,161.0,164.0,nan,150.0,nan,nan,nan,nan,415.0,1.0,nan,11.0,nan,43.0,46.0,428.0,948.0,nan,nan,nan
nan,21.0,nan,nan,4.0,nan,53.0,nan,nan,nan,nan,nan,26.0,nan,94.0,nan,5.0,nan,121.0,nan,nan,14.0,36.0,72.0,nan,nan,nan,nan,nan,21.0,nan,214.0,nan,nan,nan,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan,nan,645.0,nan,nan,nan,nan,nan,150.0,300.0,45.0,nan,nan,174.0,91.0,nan,nan,nan,nan,nan,nan,nan,683.0,nan,52.0,nan,47.0,226.0,nan,7.0,nan,nan,nan,nan,nan,nan,887.0,195.0,nan,nan,nan,nan,nan,nan,416.0,180.0,nan,15.0,nan,6.0,172.0,939.0,429.0,nan,nan,nan
nan,22.0,nan,nan,11.0,nan,54.0,nan,nan,nan,nan,nan,191.0,nan,95.0,nan,6.0,nan,122.0,nan,nan,144.0,9.0,73.0,nan,nan,nan,nan,nan,60.0,nan,215.0,nan,nan,nan,nan,nan,537.0,nan,nan,nan,nan,nan,nan,nan,nan,646.0,nan,nan,nan,nan,nan,43.0,nan,133.0,nan,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan,203.0,nan,nan,nan,48.0,175.0,nan,8.0,nan,nan,nan,nan,nan,nan,834.0,855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,2.0,47.0,46.0,218.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,106.0,nan,nan,nan,nan,nan,192.0,nan,215.0,nan,7.0,nan,123.0,nan,nan,145.0,37.0,74.0,nan,nan,nan,nan,nan,191.0,nan,216.0,nan,nan,nan,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan,nan,470.0,nan,nan,nan,nan,nan,123.0,nan,78.0,nan,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,119.0,nan,nan,9.0,nan,nan,nan,nan,nan,nan,835.0,856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,7.0,940.0,181.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,107.0,nan,nan,nan,nan,nan,193.0,nan,216.0,nan,8.0,nan,124.0,nan,nan,310.0,1.0,75.0,nan,nan,nan,nan,nan,192.0,nan,217.0,nan,nan,nan,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan,nan,102.0,nan,nan,nan,nan,nan,69.0,nan,134.0,nan,nan,nan,603.0,nan,nan,nan,nan,nan,nan,nan,204.0,nan,nan,nan,55.0,nan,nan,32.0,nan,nan,nan,nan,nan,nan,836.0,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,8.0,1002.0,316.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,108.0,nan,nan,nan,nan,nan,194.0,nan,11.0,nan,251.0,nan,125.0,nan,nan,311.0,1.0,76.0,nan,nan,nan,nan,nan,193.0,nan,24.0,nan,nan,nan,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,51.0,nan,nan,nan,nan,nan,537.0,nan,nan,nan,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan,205.0,nan,nan,nan,722.0,nan,nan,62.0,nan,nan,nan,nan,nan,nan,837.0,857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0,nan,nan,48.0,1003.0,317.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,109.0,nan,nan,nan,nan,nan,195.0,nan,217.0,nan,9.0,nan,15.0,nan,nan,312.0,nan,47.0,nan,nan,nan,nan,nan,450.0,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0,nan,nan,nan,nan,nan,124.0,nan,nan,nan,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan,206.0,nan,nan,nan,220.0,nan,nan,760.0,nan,nan,nan,nan,nan,nan,191.0,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0,nan,nan,9.0,1004.0,318.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,110.0,nan,nan,nan,nan,nan,196.0,nan,218.0,nan,10.0,nan,nan,nan,nan,313.0,nan,48.0,nan,nan,nan,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.0,nan,nan,nan,nan,nan,70.0,nan,nan,nan,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan,207.0,nan,nan,nan,28.0,nan,nan,761.0,nan,nan,nan,nan,nan,nan,7.0,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.0,nan,nan,190.0,1005.0,182.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,55.0,nan,nan,nan,nan,nan,96.0,nan,219.0,nan,252.0,nan,nan,nan,nan,314.0,nan,156.0,nan,nan,nan,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,nan,nan,nan,nan,nan,71.0,nan,nan,nan,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan,208.0,nan,nan,nan,221.0,nan,nan,762.0,nan,nan,nan,nan,nan,nan,8.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0,nan,nan,933.0,941.0,1026.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,56.0,nan,nan,nan,nan,nan,32.0,nan,220.0,nan,11.0,nan,nan,nan,nan,207.0,nan,157.0,nan,nan,nan,nan,nan,286.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.0,nan,nan,nan,nan,nan,72.0,nan,nan,nan,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan,110.0,nan,nan,nan,29.0,nan,nan,33.0,nan,nan,nan,nan,nan,nan,8.0,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.0,nan,nan,989.0,1006.0,81.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,197.0,nan,96.0,nan,18.0,nan,nan,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,538.0,nan,nan,nan,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0,1007.0,1027.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,111.0,nan,nan,nan,nan,nan,33.0,nan,221.0,nan,19.0,nan,nan,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan,288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0,942.0,219.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,112.0,nan,nan,nan,nan,nan,11.0,nan,222.0,nan,20.0,nan,nan,nan,nan,209.0,nan,nan,nan,nan,nan,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0,nan,nan,nan,nan,nan,38.0,nan,nan,nan,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.0,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0,1008.0,38.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan,223.0,nan,1.0,nan,nan,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan,289.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0,nan,nan,nan,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0,1009.0,23.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,224.0,nan,2.0,nan,nan,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan,290.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.0,215.0,11.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,113.0,nan,nan,nan,nan,nan,nan,nan,225.0,nan,1.0,nan,nan,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0,74.0,24.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan,226.0,nan,nan,nan,nan,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0,75.0,13.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,227.0,nan,nan,nan,nan,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.0,76.0,39.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan,228.0,nan,nan,nan,nan,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0,nan,14.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,229.0,nan,nan,nan,nan,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,25.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,230.0,nan,nan,nan,nan,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,nan,15.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,1.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.0,nan,nan,nan,nan,nan,nan,322.0,nan,nan,nan,nan,nan,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.0,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan
