Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4849.7,4849.7,4849.7,4425.3169781,4163.189744694289,4037.9940523534606,3998.159424449027,3807.909122260458,3740.9203546967356,3721.4805717742674,3596.924727352755,3672.561924437272,3609.1354135036418,3740.103926129281,3947.821765903268,3418.5557479229406,3578.415277691949,3425.41729490492,3376.2240196733355,3291.8991864424534,3293.9574588419655,3193.890410774833,3307.799256436043,3286.6811969811715,3133.4933864023847,3169.119794341528,3283.5216403408135,3154.371806675461,3209.440385231622,3251.2394451843606,3186.0529337790213,3356.7042842474693,3174.7109571148662,3097.3637450645433,3024.3706911560857,2924.7871372317736,3200.753949429472,3104.431330946588,3436.779239404816,3429.476464627096,3470.962091360026,3346.0971424501,3145.432477450019,3470.9308130613663,3271.598337115927,3079.511795520004,3079.511795520004,2986.826441654404,2806.556061273676,3012.892114768706,2964.7213074089996,3230.6480140855642,3389.276637417498,3156.5629954923143,3150.0510346229703,3029.343476105795,2781.047627012205,2654.3620920927387,2654.3620920927387,2437.48991406546,2358.8144112139526,2608.6541245363933,2500.1185430667133,2704.178051450211,2742.2501326623787,2766.068589946825,2704.6859784322583,2497.2515975355586,2368.040036587015,2476.2465708143586,2454.443163425205,2454.443163425205,2367.671525627002,2367.671525627002,2314.1037180388307,2154.2827656615677,2146.9138110574117,2118.3119472690832,2043.6347300830819,2134.8995570915604,2244.315738879067,2548.413196042385,2509.814629755394,2689.6199926422673,2512.391530475936,2356.525845938929,2266.6880444107323,2203.3120675066884,2254.8407202678954,2181.095377405932,1971.458319904726,1858.9878765671776,1814.969384751641,1872.4448299616256,1900.283304432929,2291.6311517446393,2095.8989378038323,1788.981191163289
5000.0,5000.0,4849.7,4849.7,4744.49,4501.7042476999995,4163.189744694289,4037.9940523534606,3998.159424449027,3807.909122260458,3654.4643369278106,3721.4805717742674,3596.924727352755,3672.561924437272,3609.1354135036418,4043.0886974330606,3947.821765903268,3418.5557479229406,3517.169737353017,3750.2927517357502,3376.2240196733355,3291.8991864424534,3285.700909188979,3360.518093926765,3208.2652787429615,3286.6811969811715,3133.4933864023847,3169.119794341528,3283.5216403408135,3154.371806675461,3541.846272427506,3568.2448875966948,3372.167859814699,3356.7042842474693,3174.7109571148662,3097.3637450645433,3024.3706911560857,2858.6943606388213,3453.883300232685,3010.9983910181904,3432.483489535569,3429.476464627096,3366.3691371033437,3346.0971424501,3090.6834448654554,3470.9308130613663,3101.066321736898,3079.511795520004,3079.511795520004,2986.826441654404,2806.556061273676,3407.623157542958,2970.844570976105,3230.6480140855642,3389.276637417498,3479.0913068595983,3150.0510346229703,2978.249938527029,2772.21434920903,2658.798648303663,2654.3620920927387,2626.539363658641,2358.8144112139526,2717.3339122358298,2406.5500038056016,2841.216995970146,3252.574933575955,3041.8840450765365,2761.4623203903575,2497.2515975355586,2440.5931958594338,2766.157795130527,2580.4845578796653,2454.443163425205,2420.8190654577634,2319.3304200768484,2314.1037180388307,2116.343875014912,2146.9138110574117,2529.4387495266546,2135.208023950365,2570.8663932993204,2779.2994161927845,2834.7939375353585,2905.7674113173443,2950.748646801067,2600.4057665268497,2687.514702005067,2441.05900992475,2274.904583281268,2147.9817042791647,2097.713197314952,2365.87330050344,1814.969384751641,1802.9182402701622,1970.3411284922468,1863.254296441601,2222.5822171923,2032.7219696697173,1788.981191163289
5000.0,5000.0,4849.7,4849.7,4849.7,4292.2574687569995,4163.189744694289,4037.9940523534606,3998.159424449027,3807.909122260458,3722.057355484788,3721.4805717742674,3596.924727352755,3672.561924437272,3609.1354135036418,4043.0886974330606,3947.821765903268,3418.5557479229406,3750.2927517357502,3410.0711494020966,3376.2240196733355,3291.8991864424534,3521.269508739315,3333.794453854306,3208.2652787429615,3213.5145028301968,3096.534218097745,3182.18378630806,3283.5216403408135,3154.371806675461,3541.846272427506,3568.2448875966948,3372.167859814699,3356.7042842474693,3129.2125970852644,3097.3637450645433,3024.3706911560857,3006.086535468814,3200.753949429472,3107.159241651992,3803.84452574888,3429.476464627096,3366.3691371033437,3346.0971424501,3293.2618912979337,3470.9308130613663,3271.598337115927,3079.511795520004,3079.511795520004,2896.921648404772,2806.556061273676,3305.094462816669,3317.924651073353,3275.589065185716,3295.38162282067,3479.0913068595983,3184.116299605095,3082.178592945864,2735.88843620108,2658.798648303663,2654.3620920927387,2552.1564450157857,2358.8144112139526,2717.3339122358298,2368.385916051544,2755.6804860910415,3154.697685568676,2950.3275237242406,2678.318450778647,2487.000922701466,2440.5931958594338,2682.873061276611,2580.4845578796653,2470.615895001264,2366.7200214018503,2452.816119029433,2314.1037180388307,2224.1436684586947,2069.0963343731605,2453.255587040855,2070.851783231854,2493.4404015003406,2695.620433707001,2749.4501194092977,2818.294388977824,2861.926187397035,2522.093593531044,2606.589260944915,2367.527239627008,2274.904583281268,2047.0940892181059,2051.95570421065,2294.597101488337,1814.969384751641,1802.9182402701622,2370.5587225686504,1915.8307549570147,2155.6047506765312,2032.7219696697173,1788.981191163289
5000.0,5000.0,4849.7,4849.7,4744.49,4292.2574687569995,4131.117074042571,4005.9591169336527,3908.0496472552654,3807.909122260458,3722.057355484788,3600.1055695718796,3596.924727352755,3672.561924437272,3609.1354135036418,4043.0886974330606,3734.702458550495,3384.896668131356,3750.2927517357502,3750.2927517357502,3376.2240196733355,3291.8991864424534,3415.3314234771356,3333.794453854306,3135.5477900830456,3381.991351642136,3223.56307883777,3459.374477452613,3213.115823025886,3154.371806675461,3541.846272427506,3568.2448875966948,3372.167859814699,3255.7031557200453,3360.0552855735486,3097.3637450645433,3024.3706911560857,2858.6943606388213,3349.966801225705,3835.964552616667,3429.476464627096,3429.476464627096,3366.3691371033437,3346.0971424501,3293.2618912979337,3470.9308130613663,3271.598337115927,3079.511795520004,3058.079832954358,2896.921648404772,2786.4454493774106,3305.094462816669,3218.0869115411524,3757.1683530585965,3419.2147282534124,3479.0913068595983,3518.215400399797,2989.413235157488,2735.88843620108,2658.798648303663,2654.3620920927387,2432.0767125917037,2344.5463989496934,2635.513894868755,2500.1185430667133,2755.6804860910415,3059.756755001616,2861.5176980125134,2678.318450778647,2487.000922701466,2440.5931958594338,2602.086869438313,2502.7700211432752,2704.224111798192,2366.7200214018503,2285.491646191741,2220.091393111029,2114.9389054908443,2035.1072838295675,2305.19622046762,2070.851783231854,2418.3371894553306,2614.4518206957914,2666.6666158270186,2733.4455573084892,2775.768401775124,2446.1307857251127,2528.0915831165676,2296.201422438198,2274.904583281268,2019.0154328595318,1990.0970330843304,2225.4591884436873,1767.1056807882057,1802.9182402701622,2299.1419608915908,1915.8307549570147,2090.6366081562355,1971.4403105796257,1788.981191163289
5000.0,5000.0,4849.7,4849.7,4642.436299999999,4366.353120268999,4131.117074042571,3978.1658515969807,3908.0496472552654,3753.7567489057033,3722.057355484788,3686.552478999601,3596.924727352755,3672.561924437272,3609.1354135036418,4043.0886974330606,3598.248971919286,3674.843128093695,3750.2927517357502,3399.3288475501204,3341.2605979387818,3291.8991864424534,3415.3314234771356,3193.890410774833,3135.5477900830456,3381.991351642136,3096.534218097745,3182.18378630806,3353.6693724345946,3154.371806675461,4049.7430089126756,3460.897540968794,3186.0529337790213,3234.5986252801044,3360.0552855735486,3097.3637450645433,3024.3706911560857,2858.6943606388213,3249.1677971889335,3720.585616038167,3803.84452574888,3429.476464627096,3366.3691371033437,3346.0971424501,3293.2618912979337,3470.9308130613663,3101.066321736898,3079.511795520004,3047.5601424741185,3045.0229869845834,3045.0229869845834,3305.094462816669,3141.9508269753173,3644.153302466839,3419.2147282534124,3374.4185676538104,3518.215400399797,2989.413235157488,2688.747918732759,2658.798648303663,2654.3620920927387,2496.399831358723,2344.5463989496934,2635.513894868755,2389.2471774806163,2672.71007150831,2967.6640523515675,2775.372167072138,2678.318450778647,2441.971248149954,2440.5931958594338,2523.7242633551637,2551.739854024305,2622.7973884442463,2347.8944934940305,2378.9316354585503,2224.1436684586947,2114.9389054908443,2033.3054130559196,2178.582627922302,2042.623549371752,2345.487073771671,2535.7182660749177,2586.3666173522083,2651.142190589235,2692.19534972187,2372.4468621533592,2346.0777903606486,2227.015379765052,2206.35744578283,2019.0154328595318,1990.0970330843304,2158.3954127903767,1723.553414789417,1802.9182402701622,2229.867702064843,1858.0558323083044,2189.261357910436,1911.9971012622368,1819.3442558821057
5000.0,5000.0,4849.7,4849.7,4642.436299999999,4324.027137269,4146.429615096284,3978.1658515969807,3880.6057430566357,3893.227554162477,3669.116345871322,4309.83531824,3596.924727352755,3672.561924437272,3601.390783754965,4043.0886974330606,3598.248971919286,3674.843128093695,3750.2927517357502,3637.483969183678,3622.976978397952,3202.4100146275314,3285.700909188979,3407.0739956235607,3135.5477900830456,3381.991351642136,3096.534218097745,3182.18378630806,3154.371806675461,3154.371806675461,4049.7430089126756,3356.7706147397303,3186.0529337790213,3234.5986252801044,3129.2125970852644,3024.3706911560857,3024.3706911560857,2858.6943606388213,3249.1677971889335,3720.585616038167,3689.429189976414,3429.476464627096,3470.962091360026,3346.0971424501,3090.6834448654554,3470.9308130613663,3617.2364494554204,3152.9688999529467,3007.734332084791,3045.0229869845834,3045.0229869845834,3305.094462816669,3121.2443041949177,3367.2247509167464,3419.2147282534124,3374.4185676538104,3518.215400399797,2989.413235157488,2688.747918732759,2658.798648303663,2574.4312293299568,2475.2917516653124,2344.5463989496934,2556.1484780226924,2368.385916051544,2672.71007150831,2967.6640523515675,3013.683974685052,2597.6688972552874,2597.6688972552874,2368.040036587015,2811.6515465854213,2963.336441570415,2543.813466790919,2347.8944934940305,2307.2636863947937,2182.107087644239,2157.119358404934,2033.3054130559196,2178.582627922302,2042.623549371752,2865.5664084461696,2535.7182660749177,2935.3249275315707,2992.3433525384826,2997.303490396279,2733.435129491442,2131.145598867717,2383.291293021934,2139.866722409345,1985.3812665415626,2005.4254370532358,2093.3435504066656,1723.553414789417,1802.9182402701622,2162.6716710028977,1858.0558323083044,2705.825431929562,1863.254296441601,2037.9840718732194
5000.0,4849.7,4849.7,4744.49,4642.436299999999,4290.28686112343,4146.429615096284,3968.0785930246534,3880.6057430566357,3716.4078252061895,3669.116345871322,4263.793049768,3977.447075252323,3672.561924437272,3982.5777566756133,3921.4960365100687,3490.0015027617073,3674.843128093695,3517.169737353017,3637.483969183678,3513.9876690460133,3362.5780104560417,3285.700909188979,3978.996019036999,3067.6232205225747,3381.991351642136,3096.534218097745,3182.18378630806,3353.6693724345946,3154.371806675461,3614.973314373118,3317.952314690358,3186.124874290034,3234.5986252801044,3129.2125970852644,3171.3688781215424,2996.4688314631644,2858.6943606388213,3151.3927632732657,3608.668047557022,3689.429189976414,3429.476464627096,3470.962091360026,3346.0971424501,3052.3591220562607,3470.9308130613663,3672.812067784924,3152.9688999529467,3007.734332084791,3045.0229869845834,3322.4888581640635,3305.094462816669,3115.029235347903,3024.5090340368865,3243.6690633668695,3108.0175080474264,3412.368938387803,2989.413235157488,2801.448461774443,2658.798648303663,2574.4312293299568,2475.2917516653124,2310.5729605777497,2479.1640236820117,2368.385916051544,2672.71007150831,2878.3341307810206,3871.6804303141057,2597.6688972552874,2519.438830337629,2366.6140838560405,3755.1971309988985,2474.8876584035756,2543.813466790919,2295.418420759795,2307.2636863947937,2224.1436684586947,2157.119358404934,2050.8824034363006,2273.398173186373,2043.6347300830819,4533.4276178,2968.4977111754424,4167.2899829074995,4210.532663429698,3998.495345271261,3854.6320600169165,2224.6774038515337,3054.3723229125844,2104.2011194800193,1958.1449698737458,1990.0970330843304,2116.667089498001,1814.969384751641,1748.5306930620573,2527.4822744012927,1858.0558323083044,2865.5403269249923,2021.2122383542087,2130.167539378484
5000.0,4849.7,4849.7,4744.49,4642.436299999999,4290.28686112343,4146.429615096284,3968.0785930246534,3880.6057430566357,3660.7295047351863,3669.116345871322,4619.2901,4514.21537,3633.6605993924168,3718.7898630794757,3921.4960365100687,3469.8578078093437,3564.2978342508845,3517.169737353017,3637.483969183678,3408.268038974633,3872.432925048807,3285.700909188979,3407.0739956235607,3233.4806202386767,3280.231611092872,3195.244770258355,3182.18378630806,3323.608348555982,3154.371806675461,3541.846272427506,3255.7674962975384,3234.5986252801044,3234.5986252801044,3129.2125970852644,3258.1827690885343,3171.3688781215424,3144.3339829603037,3151.3927632732657,3500.1080061303114,3689.429189976414,3443.3543195159064,3470.962091360026,3204.761683992522,3194.164034558996,3470.9308130613663,3101.066321736898,3617.2364494554204,3045.0229869845834,2896.921648404772,4412.121360277241,3211.6796240700032,3047.392302166058,3006.399449648699,3150.0694577388167,3272.886010624196,3286.725513981688,2989.413235157488,2770.1144066971247,2658.798648303663,2574.4312293299568,2475.2917516653124,2480.3351159739423,2479.1640236820117,2680.732836120304,2592.228769363061,3136.2722114191097,3848.1694592685885,2597.6688972552874,2491.822099952656,2440.5931958594338,3664.5049864541256,2788.169187420817,2415.960762534433,2295.418420759795,2293.240895318242,2224.1436684586947,2100.706019204962,2376.819416865737,2201.5546638663554,2043.6347300830819,4385.68395026,4288.518804353,4225.041840325999,4063.3490700255197,3998.495345271261,3854.6320600169165,2397.1934129067395,2383.291293021934,2104.2011194800193,2016.3314655329207,2005.4254370532358,2413.431867456797,1718.0622486438938,1718.642137119308,3821.2089769449,1802.0141573390551,2705.825431929562,2623.6677859086985,2445.9993295427353
5000.0,4849.7,5000.0,4744.49,5000.0,4290.28686112343,4146.429615096284,3968.0785930246534,3880.6057430566357,3800.4623577592597,3669.116345871322,4473.993044601237,3977.447075252323,3937.6564899493574,4437.4678313,3921.4960365100687,3469.8578078093437,3564.2978342508845,3517.169737353017,3637.483969183678,3408.268038974633,3630.4840296281595,3285.700909188979,3407.0739956235607,3067.6232205225747,3259.9233711843453,3172.914974968201,3182.18378630806,3323.608348555982,3154.371806675461,4049.7430089126756,3255.7674962975384,3788.9863221119595,3234.5986252801044,3129.2125970852644,3981.3916977070794,3160.137286015878,4849.7,3151.3927632732657,3500.1080061303114,3578.4463142771215,4744.49,3470.962091360026,3195.532163990564,3098.039113522226,3470.9308130613663,3025.147608001434,3093.9571669539673,3481.1442760193704,2896.921648404772,4412.121360277241,3327.4574077716115,3047.392302166058,3307.309795787207,3275.641144347738,3272.886010624196,2942.890309583841,2989.413235157488,2770.1144066971247,2658.798648303663,2574.4312293299568,2475.2917516653124,2405.6250624947243,2479.1640236820117,3470.880136054429,2677.6218039028035,4029.648778800827,3755.2300174046827,2597.6688972552874,2491.822099952656,2316.2881884929575,3664.5049864541256,3911.288246438199,2467.1990627871915,2283.1391127809575,2512.8011660810616,2224.1436684586947,2100.706019204962,2033.3054130559196,2178.582627922302,1981.7526693885304,4491.054139999999,4288.518804353,4225.041840325999,2564.502946014166,3878.2404849131235,2953.855246848577,3431.9347457602908,2311.492554231276,2104.2011194800193,2562.1647018644803,1940.8240048700343,1950.0670486713198,1713.94915598673,1718.642137119308,4367.47731467,1802.0141573390551,2262.755817158287,2648.0981252974157,2301.5876080861062
5000.0,4849.7,4849.7,5000.0,4642.436299999999,4292.2574687569995,4059.7783630392228,3968.0785930246534,4538.208856190001,3800.4623577592597,3558.7428554951825,3676.995592959784,3977.447075252323,3819.2267952508764,3982.5777566756133,3803.551155414767,3550.8533290938694,3750.2927517357502,3517.169737353017,3637.483969183678,3464.993050413104,4729.553415959001,3221.830120771112,3407.0739956235607,3067.6232205225747,3213.5145028301968,3172.914974968201,3182.18378630806,3252.759291261557,3154.371806675461,3435.290884254681,3255.7674962975384,3981.3916977070794,3199.3705851829054,3129.2125970852644,3359.1711735000445,3160.137286015878,3144.3339829603037,3151.3927632732657,3394.804765946402,3578.4463142771215,5000.0,2981.3209089496218,3195.532163990564,3098.039113522226,3470.9308130613663,3025.147608001434,3142.1238582207407,3481.1442760193704,3045.0229869845834,2731.4046822539653,3024.5090340368865,3368.2465628932296,4645.1043025043,3611.594874041488,3091.7409472938834,2942.890309583841,2989.413235157488,2770.1144066971247,2658.798648303663,2496.898292450058,2432.0767125917037,2351.206197892333,2479.1640236820117,3031.6152306685817,3348.5111354815367,4029.648778800827,3755.2300174046827,3055.564290072808,2440.5931958594338,2316.2881884929575,3554.269836860502,3805.469669463795,2399.1590485735646,2277.1576586892097,2512.8011660810616,2317.0892419098195,2100.706019204962,1989.0559313332114,2070.7356726273797,2042.623549371752,4491.054139999999,4262.079023339,4219.87205229782,3231.184165902956,3821.939662432203,3854.6320600169165,3601.138323818026,2442.425315148291,2104.2011194800193,2976.604181468353,2022.1098750395781,1951.2209380977686,1865.9898938965848,1718.642137119308,3853.76515882233,1802.0141573390551,2705.825431929562,2563.716164989386,2301.5876080861062
